Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
28,33,0.28506017530239947,0.349778124546406,0.28356626097223897
28,34,0.28381296856682836,0.3438555384308748,0.3106280579588798
28,35,0.28199296469055884,0.34137004864459675,0.28755664089063365
28,36,0.2761033629613013,0.3349668823328,0.292278513291697
28,37,0.27601281555121854,0.33482906309746224,0.2919142074339095
28,38,0.2754577043598296,0.3337494455182713,0.28991434914503994
28,39,0.2754350825453422,0.3338400898525654,0.29001947789014915
28,40,0.275427505308028,0.33385500306030874,0.2892299513573764
28,41,0.27527114333579433,0.33371107991432064,0.2899051624664595
28,42,0.27478636711161747,0.33403397025077874,0.2894350437172573
28,43,0.27443009707342636,0.3375642105747381,0.2847365841651495
28,44,0.2742502522575553,0.33790458760844416,0.28872871992024257
28,45,0.27392033097239743,0.33917447863234235,0.2860245178909013
28,46,0.27355980817653247,0.33795130901020304,0.28567049575630665
28,47,0.2729335169510306,0.3383427700646377,0.2870736389624313
29,0,0.9958950300687923,1.0246395847044723,0.9794277846938446
29,1,0.9072389948186036,0.8782478784591075,0.9177369429609359
29,2,0.676562573374024,0.660875548062224,0.6540098687690801
29,3,0.6755170427158502,0.6582418329691663,0.6559163109834197
29,4,0.5828165015213241,0.5696291832571326,0.5873776041829627
29,5,0.5820359202577964,0.5668968495783042,0.5865587280389598
29,6,0.5718048068213748,0.537016230780316,0.585355438304274
29,7,0.551568633601894,0.5763574670013115,0.5537807768347867
29,8,0.5282567653019647,0.5323722030375329,0.5256624314095734
29,9,0.5267798672772706,0.5385159326262697,0.523766461307864
29,10,0.49605675243346115,0.48912074314932585,0.501362059901276
29,11,0.4930800150783533,0.45608854517881614,0.5096909950575832
29,12,0.462006067135603,0.4447100116584382,0.47202000752155754
29,13,0.45537132664331587,0.4317843871171977,0.46863496159998275
29,14,0.4535547755473866,0.444557443045649,0.46071662919118006
29,15,0.432650106204986,0.4120166347256583,0.42221250923105147
29,16,0.42909450027456564,0.40523611376787627,0.4313944952586032
29,17,0.4277940794562496,0.41346499548579185,0.3891936705918494
29,18,0.42734910609424076,0.424766920747662,0.3870918596974917
29,19,0.4165968745056477,0.4173652357150114,0.4164734864490882
29,20,0.40747754921639295,0.3876254336544338,0.3522641416356289
29,21,0.3887214914931867,0.39140574007098067,0.345880398775998
29,22,0.3710165220501847,0.3705730246958654,0.3469200504921274
29,23,0.3366273464794235,0.3298880238542368,0.2934686686752163
29,24,0.33661066967667075,0.32986313759463076,0.2934411767614581
29,25,0.3226813262723058,0.3276890959966502,0.28639719969243105
29,26,0.3026857346356443,0.30671968748968015,0.27522900953342594
29,27,0.3016017821232369,0.3067578863849105,0.2860778572785023
29,28,0.2916811720708981,0.3022667818353742,0.2686029268016843
29,29,0.28877745711034963,0.2984936545972776,0.2705214199237527
29,30,0.28740057085542486,0.2990183984675797,0.2755333930268907
29,31,0.2872468245963368,0.3021241278676982,0.2841772075225377
29,32,0.28314034319841114,0.2955893353595841,0.2683160457420417
29,33,0.2824473896850395,0.2903794763200822,0.2700442122523148
29,34,0.28045005045072613,0.2902023081962053,0.27372437550124523
29,35,0.2800373052363967,0.2915471630695235,0.269909545808912
29,36,0.2794254728083758,0.2942835042812982,0.2626402159423433
29,37,0.27931928745859275,0.2934466222049442,0.26238405978494295
29,38,0.27805846391703853,0.29507730648064107,0.26252262763522666
29,39,0.2769805932870588,0.2935100070206625,0.26381100322935935
29,40,0.2765355772121492,0.2962889756299995,0.2620853800509914
29,41,0.27499175726504455,0.292247799507251,0.2610759388184422
30,0,1.007034010245997,0.9792876604589547,0.9841316723420277
30,1,0.9019125410677318,0.9035651033883796,0.921073540502188
30,2,0.6770061792178864,0.659818288217496,0.6565421775621598
30,3,0.6404914878110541,0.5986939473618671,0.6034591824736812
30,4,0.6351922393265744,0.6321345069239549,0.5830025476681043
30,5,0.6299560629822655,0.6280801761249415,0.5889032981815302
30,6,0.5644572016583104,0.5523235759625494,0.587541196056088
30,7,0.5579955001848201,0.5456813432078721,0.5739292764475109
30,8,0.5549727719302584,0.544015486503651,0.5698528214823164
30,9,0.5544538254157803,0.5414734875076124,0.565599620375326
30,10,0.5269587099486966,0.5448220879683486,0.4965400132428941
30,11,0.5095840607442949,0.5231022028379632,0.4925919441129421
30,12,0.48655962031064354,0.5176488711762518,0.4463225847295779
30,13,0.4572689833553877,0.4388895875917473,0.4144374277449533
30,14,0.4571916100441823,0.4392627048490225,0.4148466036828651
30,15,0.42985174116070934,0.41336552482050026,0.37169862110634105
30,16,0.42979606441376283,0.4139923032575458,0.37204521390896594
30,17,0.42830501405075444,0.4029064403625738,0.41954782980807825
30,18,0.40015110152407807,0.3790475540869713,0.3806946932266294
30,19,0.39089801117017675,0.3916713867786966,0.43041786622748496
30,20,0.3636270259704921,0.34113527780249375,0.3510705436272518
30,21,0.3332907785519399,0.31827044438042484,0.3183237785897021
30,22,0.3321564141181486,0.31684368324297535,0.3199882532979216
30,23,0.3304426357000329,0.3140300486775557,0.326594853516669
30,24,0.33023675947274606,0.31385240310156054,0.32440148781280287
30,25,0.3300513910228632,0.3146336284723782,0.32526923255589096
30,26,0.32654378387884586,0.3131170222606931,0.3363662738616556
30,27,0.32556245499791625,0.312017536031311,0.3336037993543995
30,28,0.3243806898423192,0.3152390245270297,0.31575924849149334
30,29,0.32246053397873053,0.3118902876175358,0.3247844537147575
30,30,0.3219422604252266,0.3032701585179813,0.31414343162346764
30,31,0.31276356538028416,0.31092778873096566,0.3029807477405033
30,32,0.3126992484192132,0.311427388391499,0.30222379151637535
30,33,0.31176152972306276,0.3106598522627531,0.3031228403823689
30,34,0.3117497409205666,0.3106162965597899,0.3016631655112665
30,35,0.3114494145433166,0.30916398263203415,0.30094500907834354
30,36,0.30975048489221446,0.3132294800166745,0.29357251160176456
30,37,0.3061899302909616,0.30331523253404724,0.29041874096890924
30,38,0.30459796708740156,0.29896366425824145,0.2965574034438352
30,39,0.30084409606818646,0.29460554900685604,0.2932648969867083
30,40,0.3000558681678458,0.29241986392671343,0.2926602755198716
30,41,0.299623829450573,0.29198614678727525,0.2946235338865649
30,42,0.29958184877000027,0.29184340949978466,0.29368379495387253
