Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,15,24,3,34,16,0.568323196,0.548172488,0.944397447,0.753773115,-409.1061707,824.2123413,835.87067,506.1147036,0.008271534,0.000181557,0.000278608,0.000907433,0.00138074,0.612284738
1,16,26,3,35,17,0.562483877,0.559093528,0.893141668,0.749986101,-407.2471924,820.4943848,832.1527,509.1499849,0.005163969,0.000130671,0.000192466,0.000650213,0.000955258,0.612216502
1,17,27,4,33,17,0.554235796,0.533430408,0.831366976,0.741808166,-404.592804,817.1856079,832.73004,500.8345272,0.014772106,0.000160937,0.000287753,0.000798229,0.001408661,0.612426118
1,18,28,4,40,17,0.552874633,0.534088807,0.813380772,0.743541473,-404.1455688,816.2911377,831.8356,520.2144502,0.002459015,0.000113101,0.000208175,0.000562965,0.001037737,0.612552147
1,19,30,4,41,20,0.548325997,0.482665044,0.787527997,0.740346506,-402.6585693,813.3171387,828.8616,528.2242035,0.004130643,0.000168845,0.000181456,0.001002123,0.001074925,0.612674636
1,20,31,6,42,18,0.543124137,0.551488918,1.027502138,0.736212804,-400.9431152,813.8862305,837.2029,525.0805887,0.009532089,0.000166929,0.000390485,0.000662985,0.001551249,0.612306082
1,21,33,5,51,18,0.542757367,0.576139722,1.030027778,0.736720405,-400.8211365,811.6422729,831.0728,550.970416,0.000337698,0.000281394,0.000599153,0.001375455,0.002972463,0.612387967
1,22,35,5,40,17,0.539149605,0.536562152,1.024343002,0.73421862,-399.6206665,809.241333,828.6719,515.6896209,0.00333468,0.000158602,0.000320083,0.000791802,0.001587259,0.612224513
1,23,36,5,46,19,0.530491116,0.50585035,0.88177509,0.727200014,-396.7073975,803.4147949,822.84534,534.8942746,0.016189902,0.000559564,0.001104668,0.002528098,0.004382545,0.61249272
1,24,37,5,47,19,0.527119346,0.534223579,0.900507511,0.72380996,-395.5621643,801.1243286,820.5549,536.6957023,0.006376207,0.00056151,0.001174425,0.002582381,0.005279995,0.61253957
1,25,41,5,50,19,0.526653081,0.524780075,0.969613709,0.725705242,-395.3994751,800.7989502,820.2295,545.3617506,0.000221248,0.000807763,0.001505588,0.003441771,0.005646526,0.60917278
1,26,42,5,51,19,0.523521008,0.532474947,0.89159892,0.722547633,-394.3265381,798.6530762,818.0836,547.2353183,0.005964934,0.000470983,0.001108085,0.002535841,0.005848124,0.612162903
1,27,43,5,50,19,0.522926961,0.530448463,0.885154493,0.722407184,-394.1218262,798.2436523,817.6742,544.0856085,0.001135365,0.000432389,0.001092036,0.00230054,0.00586215,0.612017559
1,28,44,5,51,20,0.521022425,0.527061735,0.900286095,0.721353841,-393.4648438,796.9296875,816.3602,548.9884756,0.003648572,0.00041121,0.001195045,0.002240287,0.006309981,0.61205908
1,29,45,6,47,20,0.520197979,0.501911729,0.940216502,0.721246967,-393.1796265,798.3592529,821.6759,536.719364,0.001583853,0.00143352,0.00870503,0.00491342,0.019949881,0.612504822
1,30,46,9,68,21,0.518313609,0.52897689,0.946639489,0.719878719,-392.5263977,803.0527954,838.0277,602.2943706,0.003628794,0.000865946,0.001840946,0.003724394,0.007250728,0.612227529
1,31,48,7,56,22,0.510924632,0.495518214,0.903910525,0.714452683,-389.9419861,793.8839722,821.0867,565.7813905,0.007179219,0.000681383,0.004473517,0.002901865,0.012487679,0.612622323
1,32,50,7,55,22,0.510033701,0.494848391,0.90759665,0.714026401,-389.6277771,793.2555542,820.45825,562.3757255,0.000872641,0.000667457,0.0043907,0.002832318,0.012576486,0.611916323
1,33,57,10,72,26,0.499401954,0.490459765,0.933945395,0.706127053,-385.8361816,791.6723633,830.5334,623.1606336,0.003008974,0.006784863,0.005811542,0.012657753,0.012277693,0.612661466
1,34,78,13,94,25,0.486739712,0.497361586,1.050622958,0.697606081,-381.2132263,788.4264526,838.9458,686.528005,0.001223067,0.004281859,0.005862005,0.012134151,0.016118281,0.69100924
1,35,80,15,98,29,0.476722959,0.544340863,1.055270131,0.689130341,-377.4716187,784.9432373,843.2348,710.209799,0.010400062,0.004615423,0.003731247,0.010313828,0.013554907,0.687326481
1,36,84,15,98,30,0.476477176,0.544475043,1.054597564,0.688884501,-377.3789673,784.7579346,843.0495,713.4396481,0.000128972,0.004544533,0.003694457,0.010091619,0.013463008,0.687154017
1,37,86,12,102,28,0.475152342,0.504198518,1.154020403,0.689306579,-376.8763123,777.7526245,824.38586,719.5015056,0.001389086,0.004002662,0.004581453,0.012361607,0.016403977,0.70402623
1,38,91,14,111,30,0.473297766,0.526025764,1.048210847,0.687941977,-376.1723633,780.3447266,834.7502,756.4456454,0.000781857,0.005986474,0.009181874,0.01493505,0.025726693,0.693508139
1,39,93,14,111,30,0.473265675,0.523370302,1.045119967,0.687941977,-376.1601563,780.3203125,834.72577,756.4333876,3.39e-05,0.005986474,0.009181874,0.01493505,0.025726693,0.693508139
1,40,98,13,104,29,0.470922772,0.515252264,1.098955566,0.686215287,-375.2668457,776.5336914,827.05304,728.2059813,0.000992824,0.00397802,0.005830303,0.011889531,0.022720227,0.684597656
1,41,108,18,129,34,0.470776689,0.488005196,1.089661754,0.686072052,-375.2109985,786.4219971,856.3719,832.8519561,3.11e-05,0.00695946,0.011379789,0.01702381,0.028450656,0.690519023
1,42,122,16,133,33,0.470092173,0.454024942,1.093268442,0.682794838,-374.9553223,781.9106445,844.0883,842.7373561,0.000103899,0.009405365,0.012034725,0.027738292,0.024075083,0.714464432
1,43,126,17,135,33,0.469505537,0.4629969,1.071444396,0.682178344,-374.7314453,783.4628906,849.5267,849.506911,0.000267442,0.009361478,0.007260658,0.025752891,0.022886291,0.714401128
1,44,127,17,143,33,0.465801371,0.518537766,1.202259883,0.67977458,-373.3043823,780.6087646,846.67255,876.0512652,0.008152552,0.0108782,0.014747319,0.028005143,0.038762638,0.712987074
1,45,143,19,144,35,0.464097929,0.461359761,1.04440013,0.678235581,-372.6462097,783.2924194,857.1284,887.3632815,0.000226179,0.011057599,0.027125906,0.023900768,0.053672669,0.664102036
1,46,145,19,159,36,0.461091106,0.466194576,1.110086045,0.678741864,-371.4692078,780.9384155,854.7744,943.9896903,0.003260758,0.010366113,0.021398323,0.022872456,0.043425365,0.608956192
1,47,146,20,163,35,0.460194116,0.456318246,1.059397818,0.67689434,-371.1203308,782.2406616,859.96277,953.3856605,0.001940971,0.013348454,0.025312943,0.028565819,0.049804389,0.702836992
