Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,47,85,14,109,28,761787.1512206084,202928.66313189745,1367203.3325199129,872.8034975865565,-2793.011474609375,5614.02294921875,5667.6694,3158.934975903463,0.0158306531270125,10.0,10.0,10.0,10.0,10.0
2,48,86,15,114,28,761660.7615201809,202848.86122214925,1367701.433882056,872.729181147329,-2792.983154296875,5615.96630859375,5673.4443,3175.567681683109,0.0001660182842116,10.0,10.0,10.0,10.0,10.0
2,49,87,14,111,28,729190.615323531,219234.5516322897,1174150.8460111902,853.7726833637014,-2785.55517578125,5599.1103515625,5652.757,3158.1433554203973,0.0435666675366028,10.0,10.0,10.0,10.0,10.0
2,50,89,15,113,29,727943.8728695955,219174.72049130296,1175320.0789418109,853.0512812445453,-2785.263427734375,5600.52685546875,5658.005,3168.481320152372,0.0008555572937933,10.0,10.0,10.0,10.0,10.0
2,51,91,15,114,28,726482.3775004863,219117.5625582755,1182124.8459786118,852.1802723605095,-2784.9208984375,5599.841796875,5657.32,3167.505701311909,0.0010047964623101,10.0,10.0,10.0,10.0,10.0
2,52,117,18,138,30,720553.5283737308,143633.1648232447,734225.5320545741,848.2430395644607,-2783.52392578125,5603.0478515625,5672.022,3255.60345320814,0.0004242221627021,10.0,10.0,10.0,10.0,4.536340072914703
2,53,118,18,133,29,853149.1785517157,267508.9806670957,974987.1330227948,919.8129593594568,-2812.32958984375,5660.6591796875,5729.6333,3262.8993926230933,0.0069998239041662,10.0,10.0,10.0,10.0,3.343661731276025
2,54,119,18,140,28,849060.3484520307,266542.8983625528,947195.33320793,917.573866839093,-2811.5107421875,5659.021484375,5727.9956,3280.738883549568,0.00548586243051,10.0,10.0,10.0,10.0,3.4404655817173992
2,55,121,21,146,32,710888.9348978699,134465.5416335408,743383.2325154677,842.5884957094502,-2781.221435546875,5604.44287109375,5684.9126,3289.93307131551,0.00115281918689,10.0,10.0,10.0,10.0,4.77230173710621
2,56,122,19,147,30,696096.2572838737,142958.2348971702,1150296.8830070116,834.3084269497449,-2777.635986328125,5593.27197265625,5666.0776,3280.3252378936404,0.017286180281948,10.0,10.0,10.0,10.0,4.77224027505402
2,57,126,19,148,31,688209.9563151085,144141.54323587733,1222873.750600982,828.4037735774508,-2775.694091796875,5589.38818359375,5662.194,3286.639541450601,0.0032534216358485,10.0,10.0,10.0,10.0,4.691012514893304
2,58,128,19,148,31,688038.4808015554,144118.74699171228,1222800.6544201842,828.4037735388129,-2775.6513671875,5589.302734375,5662.1084,3286.596630159432,0.0001055680065008,10.0,10.0,10.0,10.0,4.691012516469986
2,59,130,20,150,32,669848.2029498122,147168.94497491734,1083788.7351536008,818.3315575076648,-2771.08251953125,5582.1650390625,5658.8027,3293.656317304672,0.0124019841944186,10.0,10.0,10.0,10.0,4.691026401883761
2,60,183,31,218,39,652411.6698048747,165470.69038125777,970470.023504641,807.5815360146221,-2766.585693359375,5595.17138671875,5713.96,3567.9555980648192,0.0004981387959164,10.0,10.0,10.0,10.0,10.0
2,61,190,32,229,40,650841.2069644509,164477.30026269215,966517.212855372,806.5116483943015,-2766.174560546875,5596.34912109375,5718.969,3613.6416022723606,0.0003442947696191,10.0,10.0,10.0,10.0,10.0
2,62,191,32,221,41,648886.4380732202,178355.45387881034,1004703.4180162946,805.4217007503042,-2765.66162109375,5595.3232421875,5717.9434,3589.074467317588,0.0030083875057132,10.0,10.0,10.0,10.0,10.0
2,63,196,32,231,41,648675.4584071451,184967.09206412736,1033313.5597799448,805.318744309103,-2765.6064453125,5595.212890625,5717.833,3626.1549601830807,6.503277328640252e-05,10.0,10.0,10.0,10.0,10.0
2,64,197,36,232,42,647819.9385016711,92883.70098202355,860271.244583957,804.7842630726366,-2765.381103515625,5602.76220703125,5740.71,3635.233828227647,0.0013206386738296,10.0,10.0,10.0,10.0,10.0
3,0,1,1,1,1,8744631.445982289,15549040.254016388,10530059.998488188,2957.128062661221,-3209.12158203125,6420.2431640625,6424.075,3211.834793289424,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,8744223.80567205,15549149.032064363,10530227.525905332,2957.057127215047,-3209.11376953125,6420.2275390625,6424.0596,3215.122817985883,2.3157607881566764e-05,0.0009118768328442,0.0010502872511694,0.0009118768328442,0.0010502872511694,1.0175040368371169
3,2,5,2,5,5,7636084.408315329,12507146.573208746,8891328.791760435,2759.877371742574,-3186.010009765625,6376.02001953125,6383.6836,3196.7722911239266,0.067754198153514,10.0,10.0,10.0,10.0,4.026893084708225
3,3,6,1,7,7,6144237.035715267,10078396.829350114,7088571.543532889,2469.6609909759163,-3148.95263671875,6299.9052734375,6303.7373,3165.292720744084,0.2173702397311361,10.0,10.0,10.0,10.0,7.054603579377778
3,4,8,1,8,7,5352614.035760102,8246395.895685889,5848994.762318227,2311.5801099469404,-3125.43115234375,6252.8623046875,6256.6943,3143.712933326987,0.068964986298836,10.0,10.0,10.0,10.0,1.630238942098354
3,5,10,1,10,8,5328799.252747431,8042675.474741586,5714713.536513138,2308.3352577871806,-3124.670654296875,6251.34130859375,6255.1733,3148.1783331041165,0.0022292498501413,10.0,10.0,10.0,10.0,1.6255836958372607
3,6,11,1,11,8,4834849.127304726,12015215.12989116,12527892.625000589,2196.232384893453,-3108.085205078125,6218.17041015625,6222.0024,3133.674042013489,0.0972766722164744,10.0,10.0,10.0,10.0,0.771468701121549
3,7,12,2,12,9,1391878.1565478118,1162278.044911057,690273.8791348102,1179.66759971829,-2895.779296875,5795.55859375,5803.222,2924.8593420583,1.2451943081054797,10.0,10.0,10.0,10.0,1.138806264347446
3,8,13,1,13,9,1334001.797602591,3131251.30162515,7493003.842929724,1148.576525457868,-2888.54833984375,5779.0966796875,5782.9287,2919.833797361464,0.0424730321109095,10.0,10.0,10.0,10.0,0.5862813451239697
3,9,14,1,14,10,1191970.6878907003,1348209.443590444,1367419.759858431,1091.1379809518871,-2869.343994140625,5740.68798828125,5744.52,2904.294268099652,0.1125753501707529,10.0,10.0,10.0,10.0,0.8434907363120805
3,10,16,1,16,10,1191203.2867429238,1327462.4237257445,1331926.5258571403,1091.0154778920569,-2869.23388671875,5740.4677734375,5744.3,2908.789016407592,0.0003216301340991,10.0,10.0,10.0,10.0,0.8443314659025489
3,11,18,2,18,11,1188362.5532563715,1339053.11942833,1359168.6228148344,1089.6324999641176,-2868.82666015625,5741.6533203125,5749.317,2914.70265530089,0.0011940425864967,10.0,10.0,10.0,10.0,0.8482048784856915
3,12,20,1,21,11,1167246.121144494,1452980.2665561498,1761877.6792881174,1079.8069157879074,-2865.77001953125,5733.5400390625,5737.372,2918.8398411584026,0.0089646830580512,10.0,10.0,10.0,10.0,0.8438051163823018
3,13,21,2,22,13,1053000.3538592963,13054452.296705404,78747013.75929275,1026.0968796951113,-2848.207763671875,5700.41552734375,5708.079,2907.34994761817,0.1029996286324429,10.0,10.0,10.0,10.0,1.7344594054276243
3,14,23,3,24,14,1033633.9425576834,12147603.459878152,66960349.46019005,1012.8895419313744,-2845.047607421875,5696.09521484375,5707.591,2911.1037812167324,0.0092847425486813,10.0,10.0,10.0,10.0,1.7344492557976738
3,15,25,3,27,14,1033158.0012274012,12147617.554639442,66962400.765028775,1012.6533153253872,-2844.968994140625,5695.93798828125,5707.4336,2918.9423446183696,0.0002302852667646,10.0,10.0,10.0,10.0,1.7346010279712634
3,16,27,4,27,14,1028212.1904599622,1461838.0325457854,1371404.4375063588,1013.1083481887092,-2844.146484375,5696.29296875,5711.6206,2918.115571755735,0.0023982651950694,10.0,10.0,10.0,10.0,1.1381910945930382
3,17,28,4,28,14,1027772.6805735256,1438020.1600929876,1371467.7401529748,1012.2794310972128,-2844.07421875,5696.1484375,5711.476,2920.683269653503,0.0004278346350422,10.0,10.0,10.0,10.0,0.8426030137908375
3,18,29,5,30,15,996609.5745440668,1574851.274543033,1387981.0214956386,997.1258783317468,-2838.823974609375,5687.64794921875,5706.807,2922.780458703711,0.0307904039030526,10.0,10.0,10.0,10.0,1.3583473528473078
3,19,31,4,31,14,953301.8908725876,1539098.5061816394,1421344.970243416,965.4944503449155,-2831.291748046875,5670.58349609375,5685.911,2915.832445883121,0.0222147299420524,10.0,10.0,10.0,10.0,1.082582854213851
3,20,35,8,46,20,785117.1494496837,1828452.54831058,875593989.2676997,879.6599511342366,-2798.1728515625,5612.345703125,5643.001,2938.70059347352,0.0485236045377355,10.0,10.0,10.0,10.0,5.280822017298864
3,21,38,9,51,20,760774.6682466768,1908661.530179236,869139715.9592227,872.159691505071,-2792.78466796875,5603.5693359375,5638.056,2948.2803332808176,0.0104993705761645,10.0,10.0,10.0,10.0,5.155574762171332
3,22,39,9,54,19,757539.0898101273,1771821.5187530012,315973828.46823466,866.829305298294,-2792.063720703125,5602.12744140625,5636.6143,2953.782731624465,0.0042600796395638,10.0,10.0,10.0,10.0,4.674709176269369
3,23,40,9,55,20,755983.6392232591,1838998.640926893,335988852.7446185,868.7791865641085,-2791.707763671875,5601.41552734375,5635.9023,2959.187444604616,0.0020557882924846,10.0,10.0,10.0,10.0,4.471898359802012
3,24,41,8,52,20,749915.483691527,1906756.436114603,875509894.9260446,865.8462411099997,-2790.33349609375,5596.6669921875,5627.3223,2948.8250089674207,0.0080583534973907,10.0,10.0,10.0,10.0,5.266508659779197
3,25,42,8,53,20,686295.8040549869,4506379.165787157,825669999.2689853,827.5821059584812,-2775.21875,5566.4375,5597.093,2936.707303964527,0.0886523615094069,10.0,10.0,10.0,10.0,5.149778181286584
3,26,43,9,54,21,658513.7267183,4439220.182825892,640006687.0395437,809.7313748134532,-2768.17431640625,5554.3486328125,5588.8354,2935.2949850196524,0.0413237962344636,10.0,10.0,10.0,10.0,5.047059387027575
3,27,49,10,59,22,648281.3903078508,4521619.878034683,627266302.7479509,804.7038033031781,-2765.5029296875,5551.005859375,5589.3247,2950.5884916443933,0.0026101794758854,10.0,10.0,10.0,10.0,3.830509042614473
3,28,50,12,64,23,642511.3262570295,4993089.045204389,501858736.7606064,801.5482480466292,-2763.978515625,5551.95703125,5597.9395,2967.3633911184825,0.0089400952866177,10.0,10.0,10.0,10.0,3.859155397828399
3,29,52,12,67,23,640744.5192029957,5649074.125905534,719521709.1016164,800.4201873378034,-2763.509033203125,5551.01806640625,5597.0005,2976.300438784766,0.0013767813972709,10.0,10.0,10.0,10.0,3.800579632285881
3,30,53,10,63,22,627379.5527448364,5832235.078985496,737599773.609838,791.8901594946617,-2759.9150390625,5539.830078125,5578.149,2957.364268446906,0.0210805183464185,10.0,10.0,10.0,10.0,2.604253609904107
3,31,55,11,65,23,627174.1953577999,5784989.473326346,738013278.1529044,791.5805464526121,-2759.859130859375,5541.71826171875,5583.869,2966.380150844823,0.0001635644958474,10.0,10.0,10.0,10.0,2.608131986484576
3,32,57,11,68,23,625931.4978617523,5811929.610000371,737743705.4459671,790.8542868378601,-2759.52099609375,5541.0419921875,5583.193,2975.4483876339423,0.0009918102878969,10.0,10.0,10.0,10.0,2.5997330033470627
3,33,59,11,69,23,625012.0232514677,5839261.749762496,737494279.4544398,790.326627914156,-2759.2705078125,5540.541015625,5582.692,2978.333292627294,0.0007348950151346,10.0,10.0,10.0,10.0,2.5912775808816977
3,34,61,12,71,24,624948.8317219588,5840561.723640213,737496434.454628,790.3266279141559,-2759.253173828125,5542.50634765625,5588.489,2987.608603881404,5.0761703606322535e-05,10.0,10.0,10.0,10.0,2.5912775808816977
3,35,63,11,74,23,624294.2275026712,5827821.422298988,737570771.3629183,789.7517826113603,-2759.074462890625,5540.14892578125,5582.3,2993.814948181037,0.0005239585937854,10.0,10.0,10.0,10.0,2.5991341692285377
3,36,64,13,76,25,623465.9278133422,5789959.6674533365,733909218.6408786,789.2066880153374,-2758.84814453125,5543.6962890625,5593.5107,3006.196660599087,0.0013266197786424,10.0,10.0,10.0,10.0,5.56209893618862
3,37,67,13,83,24,611761.4737851158,2960591.906099294,467511978.5593019,780.089375382131,-2755.619140625,5537.23828125,5587.0527,3022.114772759433,0.0063172532342644,10.0,10.0,10.0,10.0,1.9039687302357813
3,38,71,14,93,26,587387.8226959637,5314942.688714679,375929576.1442006,766.4092751911685,-2748.6845703125,5525.369140625,5579.0156,3054.400763081296,0.0101647537804121,10.0,10.0,10.0,10.0,2.20952826383254
3,39,72,14,98,26,566048.2116969309,5429932.4591315575,397932495.3996589,752.277423740597,-2742.375244140625,5512.75048828125,5566.397,3064.382081758463,0.0370036641200482,10.0,10.0,10.0,10.0,4.155927470509617
3,40,75,16,100,27,542279.1683987835,3158565.069168309,387702139.02445954,736.2774550068003,-2735.06103515625,5502.1220703125,5563.432,3067.358171900333,0.0142990867032273,10.0,10.0,10.0,10.0,1.7797767372272617
3,41,77,16,104,26,516721.0247706353,3191699.531580685,388774600.3878003,718.723630230671,-2726.829833984375,5485.65966796875,5546.9697,3068.385310953672,0.0241390065772203,10.0,10.0,10.0,10.0,1.790098025447451
3,42,81,19,116,30,494575.6600948924,6985967.866381508,20593958.076686926,701.7337736950865,-2719.363037109375,5476.72607421875,5549.5317,3116.618398899548,0.0109503697054258,10.0,10.0,10.0,10.0,0.4910353748117892
3,43,83,19,122,29,486587.5289328206,6929143.099076722,21202832.67507143,696.8960737083502,-2716.585205078125,5471.17041015625,5543.976,3130.1099290474376,0.0081413699176449,10.0,10.0,10.0,10.0,1.170204395056369
3,44,84,19,122,28,455357.6203960808,7028331.898004639,21616563.35768592,674.6608910653721,-2705.275146484375,5448.55029296875,5521.356,3114.51761888836,0.0663362971539047,10.0,10.0,10.0,10.0,1.2973216457045245
3,45,85,19,123,29,407958.0520464048,6934260.932981951,21409354.302059475,638.5471297403209,-2686.53369140625,5411.0673828125,5483.873,3103.424683542092,0.1099177204586683,10.0,10.0,10.0,10.0,1.0147550732801671
3,46,92,21,136,32,406072.1379518713,7416397.934643682,23466788.571849648,636.6464189655426,-2685.744140625,5413.48828125,5493.958,3159.798823979976,0.000661776588107,10.0,10.0,10.0,10.0,1.7367179826527663
3,47,94,22,138,33,393415.90328715806,7395109.936074058,22565422.289049502,627.2280484637213,-2680.34521484375,5404.6904296875,5488.9917,3165.5764687012065,0.015832566720101,10.0,10.0,10.0,10.0,1.736715391478228
3,48,107,24,150,33,383019.127090907,6968031.221206917,21158423.64344181,618.8814629220755,-2675.77880859375,5399.5576171875,5491.523,3202.9681608882206,0.002060181659562,10.0,10.0,10.0,10.0,7.077409271518807
3,49,109,22,154,31,382945.50853909424,6884050.091954532,20999304.90302572,618.8248408296731,-2675.745849609375,5395.49169921875,5479.793,3207.293090556401,9.615327025362848e-05,10.0,10.0,10.0,10.0,7.104971189105342
3,50,110,22,157,31,381449.9972893157,7013516.523819386,21270534.404240426,617.6153058450361,-2675.078857421875,5394.15771484375,5478.459,3216.928059964956,0.0039130846864644,10.0,10.0,10.0,10.0,7.057657692757871
3,51,112,22,159,31,381063.7840836944,7104902.995004529,21478145.53920057,617.3035276942455,-2674.906005859375,5393.81201171875,5478.1133,3223.6231804607064,0.0005064565705963,10.0,10.0,10.0,10.0,7.11946745486083
3,52,116,24,166,34,379936.56595640944,6975397.525435843,20972621.377459485,616.387007120828,-2674.401123046875,5396.80224609375,5488.7676,3262.4901859021315,0.0007405784556768,10.0,10.0,10.0,10.0,7.02861252634731
3,53,117,26,172,36,375435.6442328224,7542954.620006178,22355068.563241035,612.7193595257714,-2672.369140625,5396.73828125,5496.367,3291.447627960722,0.0119172863081648,10.0,10.0,10.0,10.0,7.0297133642104574
3,54,119,25,170,35,365275.8417610758,7265784.335372958,21791756.692169275,591.2490319231606,-2667.858642578125,5385.71728515625,5481.514,3275.013620318607,0.0137162430956639,10.0,10.0,10.0,10.0,5.180636606568585
3,55,121,25,173,35,365201.3326431464,7264795.340139956,21788696.576469976,591.1902170233726,-2667.82373046875,5385.6474609375,5481.4443,3285.6447485189224,0.0001019879522498,10.0,10.0,10.0,10.0,5.180828751592288
3,56,125,27,177,38,344588.53690709884,6849731.739771698,21247804.16544389,586.888269723064,-2657.75146484375,5369.5029296875,5472.964,3304.317752026023,0.0145251735661326,10.0,10.0,10.0,10.0,5.434358067849776
3,57,128,28,151,38,341463.9801385763,7007464.79776278,21486453.939936884,584.3357147251124,-2656.1982421875,5368.396484375,5475.689,3208.1869957031995,0.0030365475224927,10.0,10.0,10.0,10.0,4.871470398839692
3,58,129,28,182,39,333090.717441502,6715245.891312384,20828292.711692948,577.0933466032094,-2651.965087890625,5359.93017578125,5467.2227,3321.4466379428777,0.0248288934755091,10.0,10.0,10.0,10.0,5.478674136577676
3,59,131,28,183,39,332417.0592477235,6786820.768006779,20926731.03083052,576.4585690532003,-2651.6201171875,5359.240234375,5466.5327,3324.7653611865067,0.0010119678031486,10.0,10.0,10.0,10.0,5.508148858487395
3,60,133,26,185,37,326254.6623062449,6561337.928792587,20599118.66879942,571.1781868582976,-2648.429443359375,5348.85888671875,5448.488,3319.1624891597903,0.0093549659804704,10.0,10.0,10.0,10.0,5.70409308325608
3,61,134,30,192,39,323534.2838777463,7153618.0159274405,21421045.056703206,567.9601424398518,-2647.002685546875,5354.00537109375,5468.962,3353.1219470818914,0.0083718762742431,10.0,10.0,10.0,10.0,5.254212662361404
3,62,135,29,187,40,315243.33094005747,7191563.08038735,21779932.110277183,558.4664671729367,-2642.585205078125,5343.17041015625,5454.295,3335.126883717674,0.0259578336755341,10.0,10.0,10.0,10.0,5.595578378351277
3,63,137,30,196,41,288817.0834720865,6565395.247761966,20675763.975362625,536.9101404102672,-2627.648193359375,5315.29638671875,5430.253,3358.222941902622,0.0437770596970541,10.0,10.0,10.0,10.0,5.527487730392364
3,64,141,31,200,42,286265.1076982596,6604512.451464143,20919128.088338457,534.1528265944867,-2626.1357421875,5314.271484375,5433.06,3376.385354462729,0.0022191596662561,10.0,10.0,10.0,10.0,5.751422828861917
3,65,143,32,207,43,282415.45215221425,6532944.493311595,20580629.01862945,530.793296153309,-2623.826904296875,5311.65380859375,5434.274,3405.110327787699,0.006768509893843,10.0,10.0,10.0,10.0,5.782807634983819
3,66,147,33,207,44,255555.8467444247,6778652.974923519,21028741.097613484,504.9245778941889,-2606.78759765625,5279.5751953125,5406.0273,3392.829842943952,0.0249850288417691,10.0,10.0,10.0,10.0,5.57114454691565
3,67,149,33,210,44,254886.55748111955,6751301.898544976,20911587.65666889,504.22685330362935,-2606.340576171875,5278.68115234375,5405.1333,3403.7354976826,0.0013111196843785,10.0,10.0,10.0,10.0,5.568884233743102
3,68,151,35,212,45,254272.46934584985,6830249.704259407,21033430.282314923,503.3746405078972,-2605.929443359375,5281.85888671875,5415.9746,3415.6577167675005,0.0012060689343389,10.0,10.0,10.0,10.0,5.590678784917273
3,69,154,36,214,45,253283.4361017993,6800349.860622111,20947551.2610373,502.9197453357593,-2605.264404296875,5282.52880859375,5420.4766,3422.6044376885857,0.0012987886168826,10.0,10.0,10.0,10.0,5.473231746719629
3,70,158,33,220,44,251424.50462789868,6627928.793472183,20896109.05946479,500.3982530406532,-2604.009521484375,5274.01904296875,5400.471,3439.247513802654,0.0018416678518273,10.0,10.0,10.0,10.0,5.764302164441996
3,71,160,34,222,45,251067.6400295337,6359484.233556935,20245041.61503939,499.87238899603017,-2603.76806640625,5275.5361328125,5405.8203,3451.563922666432,0.0007099017989063,10.0,10.0,10.0,10.0,5.707987171368468
3,72,161,34,221,45,249044.84271198267,6624086.201225048,20849552.74722406,498.82219387133546,-2602.386962890625,5272.77392578125,5403.058,3446.3732481465822,0.0080863707313016,10.0,10.0,10.0,10.0,5.748035342132521
3,73,163,35,228,46,247522.97091679048,6643686.146462931,20717787.024623264,497.0849637582269,-2601.341796875,5272.68359375,5406.7993,3476.986545951606,0.0030662720811973,10.0,10.0,10.0,10.0,5.8040069345189975
3,74,165,36,227,47,246945.0652526517,6671371.799593766,20693201.737353858,496.35461809680254,-2600.943603515625,5273.88720703125,5411.835,3477.642071812288,0.0011688726293031,10.0,10.0,10.0,10.0,5.811859457443534
3,75,167,37,229,48,246909.3687620088,6670689.195124839,20691953.452533647,496.3546180968026,-2600.9189453125,5275.837890625,5417.6177,3490.138831276852,7.192399784120201e-05,10.0,10.0,10.0,10.0,5.811859457443534
3,76,168,35,234,46,246418.45817020247,6696681.928944522,20806201.76868717,496.280373804852,-2600.5791015625,5271.158203125,5405.274,3499.194775272358,0.0019919014189448,10.0,10.0,10.0,10.0,5.828684461251655
3,77,169,37,193,42,223923.4130843354,6522511.257174727,22632001.1774613,472.824122053205,-2584.2578125,5242.515625,5384.2954,3308.3424664262097,0.0957139489736042,10.0,10.0,10.0,10.0,5.695810713322378
3,78,175,37,199,42,223354.15180643293,6548711.701047847,22441119.6904458,471.74171938520567,-2583.82470703125,5241.6494140625,5383.429,3330.3369050874644,0.0004244148096114,10.0,10.0,10.0,10.0,5.676501204295144
3,79,177,37,193,42,223207.7449252088,6588706.951203576,22443302.09629571,471.3892238360869,-2583.713623046875,5241.42724609375,5383.207,3307.800431806213,0.0003274984389884,10.0,10.0,10.0,10.0,5.668830694121419
3,80,179,39,199,44,191470.62557434937,6477898.828180262,22259098.6566348,437.2972483857363,-2557.562744140625,5193.12548828125,5342.569,3313.3306372425022,0.0766840387715236,10.0,10.0,10.0,10.0,5.61736450475253
3,81,181,41,250,46,190664.75415169852,6543289.053656575,22610422.01527755,436.5001016762265,-2556.84326171875,5195.6865234375,5352.794,3516.71734056023,0.0021106465276681,10.0,10.0,10.0,10.0,5.670650870398413
3,82,185,41,209,45,188915.6952798013,6529340.8551161485,22180441.001893125,434.3577244281549,-2555.272216796875,5192.54443359375,5349.6514,3353.57887473576,0.0023029552985674,10.0,10.0,10.0,10.0,5.619772697395852
3,83,191,44,265,48,187181.65760026383,6514654.540278795,22485234.20452645,431.6315052783237,-2553.70166015625,5195.4033203125,5364.0063,3582.286650417085,0.0015372367913657,10.0,10.0,10.0,10.0,5.682887741009022
3,84,193,44,267,47,183413.6514435632,6507115.405381844,21986752.34135575,427.222614164491,-2550.23486328125,5188.4697265625,5357.0728,3580.9411436185374,0.0101683206496593,10.0,10.0,10.0,10.0,5.66414621149208
3,85,195,44,269,47,183369.91895271087,6506548.926693437,21985480.76758811,427.17041224675967,-2550.194091796875,5188.38818359375,5356.991,3588.6006719797683,0.0001192244868587,10.0,10.0,10.0,10.0,5.663600316978588
4,0,1,1,1,1,10315960.88079592,9249522.587518202,10470166.446925756,3211.8409895738923,-3237.297119140625,6476.59423828125,6480.4263,3240.010330751206,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,10315284.457381563,9248829.492012972,10469567.537951373,3211.7357302308287,-3237.2861328125,6476.572265625,6480.4043,3243.295181418035,3.2814306661724905e-05,0.0009197947214073,0.000934721484918,0.0009197947214073,0.000934721484918,0.9977065917636438
