Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,27,40,8,57,20,0.031162064516789018,296631.3629692912,898408.8846208774,962.7723912395484,-2832.51611328125,0.3462432432809637,0.30870757390257536,0.19857521714697898,0.03205391014187777,1.0,1.0,1.0,1.0,0.06824889546013131
2,28,42,9,62,21,0.030440157938784834,296426.1690007874,443253.474593862,956.251465532211,-2829.041259765625,0.34341369054680404,0.3080427787533565,0.21612648777199917,0.005563652417072749,1.0,1.0,1.0,1.0,0.06829356932649405
2,29,48,8,57,20,0.030291714671075113,295411.9394790117,945940.93340898,967.7242640803814,-2828.256591796875,0.3413732416480463,0.3036428360415521,0.19339673632630347,0.00038612606037268643,1.0,1.0,1.0,1.0,0.01146184238773311
2,30,49,8,57,20,0.0302476119776488,294443.9713664987,1079188.851522104,966.9477607927536,-2828.04345703125,0.3411295601311358,0.3033892721610821,0.19313949761043975,0.0006896402867349804,1.0,1.0,1.0,1.0,0.01149104202970555
2,31,50,8,59,20,0.030226958197677487,294862.31800879503,944298.3158519444,966.9430211084608,-2827.943359375,0.34101511634885256,0.3032703676450352,0.20025832261651508,0.000323696815181814,1.0,1.0,1.0,1.0,0.01148858259003727
2,32,51,7,58,19,0.02906882908554878,262648.4634678196,927863.9914457108,947.3358999960006,-2822.246826171875,0.3333588273141021,0.2930297162004848,0.1861659660726334,0.018445820287185305,1.0,1.0,1.0,1.0,0.01579846140113934
2,33,53,9,60,20,0.027982550920459003,241186.266003671,705399.8435728718,930.886182221054,-2816.724609375,0.3293318018336127,0.29339772567765016,0.19033050106038885,0.008940143415414508,1.0,1.0,1.0,1.0,0.01682569043857227
2,34,55,11,64,22,0.027085050589259207,229878.1171274129,762591.4767512395,921.1145215203782,-2812.01171875,0.32623009620255994,0.29472844556899047,0.2064813120197383,0.00761173074504822,1.0,1.0,1.0,1.0,0.027665335777645562
2,35,58,9,64,21,0.026165590608199334,232421.9330593114,772638.6931432448,907.2807108980868,-2807.0537109375,0.31827485767799146,0.28189846993074247,0.19689308098414224,0.005348247130467778,1.0,1.0,1.0,1.0,0.034897572983579137
2,36,60,10,66,22,0.026162843382901813,232339.9293566213,772362.8194687832,907.2807108980868,-2807.03857421875,0.3194008728431883,0.2853478899412665,0.20794322912516222,2.4289888496507122e-05,1.0,1.0,1.0,1.0,0.034897572983579137
2,37,61,10,67,22,0.026051455884084557,235121.7250762882,689686.7845780224,907.317150951054,-2806.426025390625,0.31870053272184995,0.2846195997804788,0.2109350189468684,0.001975730174660053,1.0,1.0,1.0,1.0,0.03583748786829583
2,38,62,10,69,21,0.025800880696080823,229631.98272693733,880879.9497995684,901.5092997065092,-2805.047119140625,0.3171239998381039,0.28297990650418986,0.21286470614702438,0.0044713279556919915,1.0,1.0,1.0,1.0,0.03473214592819475
2,39,72,12,87,23,0.025218256076103743,242580.3541612588,1031196.6373154164,893.9470167848075,-2801.7880859375,0.31568452036192146,0.2860390818930482,0.2847126215882134,0.00105375315447939,1.0,1.0,1.0,1.0,0.01580445207386802
2,40,75,12,74,23,0.025182108471175572,236791.5472584706,941475.5309475772,889.5799949593136,-2801.595703125,0.3154645649949966,0.2858104285086896,0.23523027373164498,0.0002202348900382987,1.0,1.0,1.0,1.0,0.06490351263477995
2,41,76,14,86,26,0.024980265475824593,237691.0051337712,903417.6202673004,889.908452718221,-2800.440673828125,0.3164306379961731,0.29137159272420915,0.29203786831534806,0.0037033406987676395,1.0,1.0,1.0,1.0,0.8268140460572511
2,42,77,14,86,26,0.02492901188537994,239166.32400930123,901433.9339104192,889.1116680904114,-2800.148681640625,0.31609679710931754,0.29102439153735193,0.2916850860702223,0.0009437436351756651,1.0,1.0,1.0,1.0,1.0
2,43,79,15,92,25,0.024922147782318858,238998.48030239675,901717.4629176502,888.9781950550586,-2800.109375,0.3171951782880606,0.29444467994144446,0.3109004720600579,6.330838711347685e-05,1.0,1.0,1.0,1.0,1.0
2,44,81,15,95,28,0.024628773463882096,211438.8477820205,898152.6450371159,886.1711684687914,-2798.42724609375,0.31527196448334915,0.2924444087202436,0.33354426649880614,0.0027184904775728867,1.0,1.0,1.0,1.0,1.0
2,45,83,15,97,28,0.024628728792518473,211594.1251896147,899319.229004199,886.1060262212557,-2798.42724609375,0.31527196448334915,0.2924444087202436,0.34159791853465094,4.700130770447238e-07,1.0,1.0,1.0,1.0,1.0
2,46,84,16,94,29,0.024160641800047254,204479.88472585788,963991.4363298552,878.6140077167337,-2795.71142578125,0.3133102305763082,0.2926825150136276,0.33022282420891164,0.008788355619075684,1.0,1.0,1.0,1.0,1.0
2,47,85,14,109,28,0.023702764867312005,202928.66313189745,1367203.3325199129,872.8034975865565,-2793.011474609375,0.3079366763013444,0.28253781951352713,0.38337305400092203,0.008732962348856173,1.0,1.0,1.0,1.0,1.0
2,48,86,15,114,28,0.023698004272752038,202848.86122214925,1367701.433882056,872.729181147329,-2792.983154296875,0.309047618383021,0.2859711279621272,0.4034726361180941,9.15838034987766e-05,1.0,1.0,1.0,1.0,1.0
2,49,87,14,111,28,0.02247498371947886,219234.5516322897,1174150.8460111902,853.7726833637014,-2785.55517578125,0.29941173104594637,0.27367206098802865,0.382416430279213,0.02403350412707115,1.0,1.0,1.0,1.0,1.0
2,50,89,15,113,29,0.022428023917186426,219174.72049130296,1175320.0789418109,853.0512812445453,-2785.263427734375,0.3002214905883946,0.27679211548910293,0.3949092125004336,0.00047196723811964217,1.0,1.0,1.0,1.0,1.0
2,51,91,15,114,28,0.02237297523141492,219117.5625582755,1182124.8459786118,852.1802723605095,-2784.9208984375,0.29982986954804475,0.27638486752164165,0.39373023829991927,0.0005542948609394449,1.0,1.0,1.0,1.0,1.0
2,52,117,18,138,30,0.02214965919534404,143633.1648232447,734225.5320545741,848.2430395644607,-2783.52392578125,0.3016626448516348,0.28512553849625866,0.5001908480188401,0.00023402168847388017,1.0,1.0,1.0,1.0,0.4536340072914703
2,53,118,18,133,29,0.027144007063695425,267508.9806670957,974987.1330227948,919.8129593594568,-2812.32958984375,0.3345967740809955,0.3193767572229592,0.5090075333697119,0.003861445141476794,1.0,1.0,1.0,1.0,0.33436617312760253
2,54,119,18,140,28,0.02698999718580726,266542.8983625528,947195.33320793,917.573866839093,-2811.5107421875,0.3336605681156831,0.31840310759330803,0.530565439675252,0.003026269963233628,1.0,1.0,1.0,1.0,0.3440465581717399
2,55,121,21,146,32,0.02178563260955592,134465.5416335408,743383.2325154677,842.5884957094502,-2781.221435546875,0.30246012262232574,0.2927892912690375,0.5416760391441846,0.0006359514338022301,1.0,1.0,1.0,1.0,0.47723017371062104
2,56,122,19,147,30,0.021228451602415026,142958.2348971702,1150296.8830070116,834.3084269497449,-2777.635986328125,0.29607415957091954,0.28159145847030875,0.5300655748343249,0.009535902299583792,1.0,1.0,1.0,1.0,0.47722402750540194
2,57,126,19,148,31,0.02093140618365762,144141.54323587733,1222873.750600982,828.4037735774508,-2775.694091796875,0.29385395019462424,0.27928257057770806,0.5376960147962456,0.0017947464594709878,1.0,1.0,1.0,1.0,0.46910125148933035
2,58,128,19,148,31,0.020924947386823496,144118.74699171228,1222800.6544201842,828.4037735388129,-2775.6513671875,0.2938051022387716,0.27923167944483973,0.537644159191269,5.823647442834669e-05,1.0,1.0,1.0,1.0,0.46910125164699856
2,59,130,20,150,32,0.0202397923663411,147168.94497491734,1083788.7351536008,818.3315575076648,-2771.08251953125,0.28972476270360875,0.2772663661513565,0.5461753484864548,0.006841540911294421,1.0,1.0,1.0,1.0,0.4691026401883761
2,60,183,31,218,39,0.019583027894603436,165470.69038125777,970470.023504641,807.5815360146221,-2766.585693359375,0.2971599798467291,0.3100586264661597,0.8776488315962554,0.0002747977177151015,1.0,1.0,1.0,1.0,1.0
2,61,190,32,229,40,0.01952387483996803,164477.30026269215,966517.212855372,806.5116483943015,-2766.174560546875,0.29783324424396623,0.3130365900705575,0.9328575033145189,0.00018992983017619345,1.0,1.0,1.0,1.0,1.0
2,62,191,32,221,41,0.019450246513307744,178355.45387881034,1004703.4180162946,805.4217007503042,-2765.66162109375,0.2972467896425586,0.31242684771226836,0.9031696610025747,0.0016595736516602385,1.0,1.0,1.0,1.0,1.0
2,63,196,32,231,41,0.019442299753032327,184967.09206412736,1033313.5597799448,805.318744309103,-2765.6064453125,0.2971837059967146,0.3123612124194101,0.9479791118020486,3.5875257703851285e-05,1.0,1.0,1.0,1.0,1.0
2,64,197,36,232,42,0.01941007573957109,92883.70098202355,860271.244583957,804.7842630726366,-2765.381103515625,0.3014993531134989,0.3259621054874495,0.9589503546178769,0.0007285288688006092,1.0,1.0,1.0,1.0,1.0
3,0,1,1,1,1,0.32438458462087977,15549040.254016388,10530059.998488188,2957.128062661221,-3209.12158203125,0.7688210476072178,0.7322380285298306,0.4472991666622589,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,0.32436923044061994,15549149.032064363,10530227.525905332,2957.057127215047,-3209.11376953125,0.7688121154095762,0.7322288728820948,0.4512725383592827,1.2774868863383554e-05,9.118768328442e-05,0.00010502872511694,9.118768328442e-05,0.00010502872511694,0.10175040368371169
3,2,5,2,5,5,0.28263005099094884,12507146.573208746,8891328.791760435,2759.877371742574,-3186.010009765625,0.7435404161008445,0.7082244291825215,0.429097077166034,0.03737652873221918,1.0,1.0,1.0,1.0,0.40268930847082246
3,3,6,1,7,7,0.22643812663106666,10078396.829350114,7088571.543532889,2469.6609909759163,-3148.95263671875,0.7000286109455708,0.6606945486262692,0.3910559900305164,0.1199120531606322,1.0,1.0,1.0,1.0,0.7054603579377778
3,4,8,1,8,7,0.19662085406551133,8246395.895685889,5848994.762318227,2311.5801099469404,-3125.43115234375,0.6731359968960613,0.6327264228842681,0.3649781699207033,0.03804445867804662,1.0,1.0,1.0,1.0,0.1630238942098354
3,5,10,1,10,8,0.19572384642902454,8042675.474741586,5714713.536513138,2308.3352577871806,-3124.670654296875,0.6722665032818848,0.6318221540397306,0.37037432558506034,0.001229763222735154,1.0,1.0,1.0,1.0,0.16255836958372608
3,6,11,1,11,8,0.17711872059898984,12015215.12989116,12527892.625000589,2196.232384893453,-3108.085205078125,0.6533040059510766,0.6121013049830091,0.35284679917476386,0.053662569009167035,1.0,1.0,1.0,1.0,0.0771468701121549
3,7,12,2,12,9,0.0474357731907312,1162278.044911057,690273.8791348102,1179.66759971829,-2895.779296875,0.4117134606822803,0.3631269010231079,0.10050732629368606,0.6869100676042234,1.0,1.0,1.0,1.0,0.11388062643474459
3,8,13,1,13,9,0.045255802207233624,3131251.30162515,7493003.842929724,1148.576525457868,-2888.54833984375,0.4023028322044803,0.35106207594562266,0.09443427061316116,0.023430201349900308,1.0,1.0,1.0,1.0,0.05862813451239697
3,9,14,1,14,10,0.03990605831233972,1348209.443590444,1367419.759858431,1091.1379809518871,-2869.343994140625,0.3803460947454952,0.3282272365181456,0.07565572377911561,0.06210206784033138,1.0,1.0,1.0,1.0,0.08434907363120805
3,10,16,1,16,10,0.03987715338007819,1327462.4237257445,1331926.5258571403,1091.0154778920569,-2869.23388671875,0.38022020658498357,0.3280964415504937,0.08108734530289763,0.0001774269089727105,1.0,1.0,1.0,1.0,0.08443314659025489
3,11,18,2,18,11,0.03977015431024391,1339053.11942833,1359168.6228148344,1089.6324999641176,-2868.82666015625,0.3808979370810415,0.3310791613355333,0.08823360713917679,0.0006586922767585372,1.0,1.0,1.0,1.0,0.08482048784856915
3,12,20,1,21,11,0.03897478276099944,1452980.2665561498,1761877.6792881174,1079.8069157879074,-2865.77001953125,0.37625989345563,0.32397758911462476,0.09323313685964095,0.0049453575280354965,1.0,1.0,1.0,1.0,0.08438051163823018
3,13,21,2,22,13,0.0346716015967373,13054452.296705404,78747013.75929275,1026.0968796951113,-2848.207763671875,0.35732391358657045,0.3065622391717967,0.07934832089589812,0.05681963160815214,1.0,1.0,1.0,1.0,0.17344594054276244
3,14,23,3,24,14,0.03394214633276753,12147603.459878152,66960349.46019005,1012.8895419313744,-2845.047607421875,0.35485416093866234,0.30627211215264233,0.08388459344638317,0.005121917993269708,1.0,1.0,1.0,1.0,0.17344492557976737
3,15,25,3,27,14,0.03392421952623077,12147617.554639442,66962400.765028775,1012.6533153253872,-2844.968994140625,0.3547642806998935,0.3061785342985133,0.09335700586437153,0.00012703661358860643,1.0,1.0,1.0,1.0,0.17346010279712634
3,16,27,4,27,14,0.03373793061380815,1461838.0325457854,1371404.4375063588,1013.1083481887092,-2844.146484375,0.35496720906506407,0.30866780034195773,0.0923579026958954,0.0013230003514748058,1.0,1.0,1.0,1.0,0.11381910945930382
3,17,28,4,28,14,0.033721376034065165,1438020.1600929876,1371467.7401529748,1012.2794310972128,-2844.07421875,0.3548845862368791,0.30858183237685544,0.09546080461889074,0.00023601450485860324,1.0,1.0,1.0,1.0,0.08426030137908375
3,18,29,5,30,15,0.032547586456801364,1574851.274543033,1387981.0214956386,997.1258783317468,-2838.823974609375,0.35002519158866113,0.30580600644973766,0.09799512609901152,0.016985492375713285,1.0,1.0,1.0,1.0,0.13583473528473078
3,19,31,4,31,14,0.030916359208112934,1539098.5061816394,1421344.970243416,965.4944503449155,-2831.291748046875,0.3402701152393061,0.2933828626131445,0.08959888822354202,0.012254731287297335,1.0,1.0,1.0,1.0,0.10825828542138509
3,20,35,8,46,20,0.024581512599742287,1828452.54831058,875593989.2676997,879.6599511342366,-2798.1728515625,0.3069778607107517,0.2678718986952551,0.11723361082672192,0.026767992960174222,1.0,1.0,1.0,1.0,0.5280822017298864
3,21,38,9,51,20,0.023664628682785516,1908661.530179236,869139715.9592227,872.159691505071,-2792.78466796875,0.3019607569479239,0.264931984535992,0.12881012576475143,0.005791966205859026,1.0,1.0,1.0,1.0,0.5155574762171332
3,22,39,9,54,19,0.023542757382740805,1771821.5187530012,315973828.46823466,866.829305298294,-2792.063720703125,0.3011364825843081,0.2640748613320673,0.13545942918024723,0.002350068237674807,1.0,1.0,1.0,1.0,0.4674709176269369
3,23,40,9,55,20,0.023484169779660134,1838998.640926893,335988852.7446185,868.7791865641085,-2791.707763671875,0.30072950932926173,0.26365156125493966,0.14199068595851716,0.001134073345644418,1.0,1.0,1.0,1.0,0.4471898359802012
3,24,41,8,52,20,0.023255606628425157,1906756.436114603,875509894.9260446,865.8462411099997,-2790.33349609375,0.2980149586397379,0.2585505575165223,0.12946833218258536,0.004445381824860123,1.0,1.0,1.0,1.0,0.5266508659779197
3,25,42,8,53,20,0.020859307723058,4506379.165787157,825669999.2689853,827.5821059584812,-2775.21875,0.28073394751496494,0.2405785560818204,0.11482484542799008,0.04890497751339083,1.0,1.0,1.0,1.0,0.5149778181286584
3,26,43,9,54,21,0.01981286797530907,4439220.182825892,640006687.0395437,809.7313748134532,-2768.17431640625,0.2738232178521135,0.23566922642327082,0.11311814653099621,0.022796226645355015,1.0,1.0,1.0,1.0,0.5047059387027575
3,27,49,10,59,22,0.019427456783681112,4521619.878034683,627266302.7479509,804.7038033031781,-2765.5029296875,0.27191228581915927,0.23596012632177998,0.13159939043297525,0.0014399026309135005,1.0,1.0,1.0,1.0,0.3830509042614473
3,28,50,12,64,23,0.019210121546410604,4993089.045204389,501858736.7606064,801.5482480466292,-2763.978515625,0.27245603335059293,0.24108181944598978,0.15187080471479117,0.004931793711025026,1.0,1.0,1.0,1.0,0.3859155397828399
3,29,52,12,67,23,0.01914357299046433,5649074.125905534,719521709.1016164,800.4201873378034,-2763.509033203125,0.2719192640985668,0.2405235627431488,0.16267066649514947,0.000759499940306087,1.0,1.0,1.0,1.0,0.3800579632285881
3,30,53,10,63,22,0.01864016815289012,5832235.078985496,737599773.609838,791.8901594946617,-2759.9150390625,0.26552353145599006,0.22931592032184633,0.1397874918792469,0.01162904471070211,1.0,1.0,1.0,1.0,0.2604253609904107
3,31,55,11,65,23,0.01863243316138158,5784989.473326346,738013278.1529044,791.5805464526121,-2759.859130859375,0.2666029317147447,0.2327165894807909,0.1506826204900988,9.023017385224892e-05,1.0,1.0,1.0,1.0,0.2608131986484576
3,32,57,11,68,23,0.018585625716476258,5811929.610000371,737743705.4459671,790.8542868378601,-2759.52099609375,0.2662163350355683,0.23231469221655227,0.16164101610026496,0.0005471310521378584,1.0,1.0,1.0,1.0,0.2599733003347063
3,33,59,11,69,23,0.01855099278505118,5839261.749762496,737494279.4544398,790.326627914156,-2759.2705078125,0.26592994644868384,0.23201683640385434,0.1651272429104016,0.00040540402509240585,1.0,1.0,1.0,1.0,0.2591277580881698
3,34,61,12,71,24,0.01854861261284887,5840561.723640213,737496434.454628,790.3266279141559,-2759.253173828125,0.26705344943329395,0.23546328380147716,0.17633587502860168,2.8002637844511293e-05,1.0,1.0,1.0,1.0,0.2591277580881698
3,35,63,11,74,23,0.018523956289788313,5827821.422298988,737570771.3629183,789.7517826113603,-2759.074462890625,0.26570580411411443,0.23178378355240228,0.1838358529967423,0.00028904118075076757,1.0,1.0,1.0,1.0,0.25991341692285375
3,36,64,13,76,25,0.018492757553010723,5789959.6674533365,733909218.6408786,789.2066880153374,-2758.84814453125,0.2677336921099386,0.23844879784264406,0.19879837616013227,0.0007318283386781733,1.0,1.0,1.0,1.0,0.556209893618862
3,37,67,13,83,24,0.01805189757798422,2960591.906099294,467511978.5593019,780.089375382131,-2755.619140625,0.26404190317218623,0.2346093710194858,0.2180344166911178,0.003484905783759791,1.0,1.0,1.0,1.0,0.19039687302357813
3,38,71,14,93,26,0.01713383961607034,5314942.688714679,375929576.1442006,766.4092751911685,-2748.6845703125,0.2572567825386701,0.22983113358987775,0.2570500117666124,0.005607375219299265,1.0,1.0,1.0,1.0,0.220952826383254
3,39,72,14,98,26,0.016330061810679235,5429932.4591315575,397932495.3996589,752.277423740597,-2742.375244140625,0.2500431955495325,0.22232909095892284,0.26911180959116593,0.020413030526118595,1.0,1.0,1.0,1.0,0.4155927470509617
3,40,75,16,100,27,0.0154347770063172,3158565.069168309,387702139.02445954,736.2774550068003,-2735.06103515625,0.24396734723499636,0.2205663315085256,0.27270822793626953,0.007888075419278646,1.0,1.0,1.0,1.0,0.17797767372272616
3,41,77,16,104,26,0.014472103947458036,3191699.531580685,388774600.3878003,718.723630230671,-2726.829833984375,0.23455643962602005,0.21077912243592067,0.2739494610838915,0.013316256372136093,1.0,1.0,1.0,1.0,0.1790098025447451
3,42,81,19,116,30,0.013637976623419135,6985967.866381508,20593958.076686926,701.7337736950865,-2719.363037109375,0.22944945562442343,0.212302289286483,0.3322361238059168,0.006040759378421523,1.0,1.0,1.0,1.0,0.04910353748117892
3,43,83,19,122,29,0.01333709566851713,6929143.099076722,21202832.67507143,696.8960737083502,-2716.585205078125,0.22627350110047467,0.20899930018747076,0.34853979211379077,0.004491177741592054,1.0,1.0,1.0,1.0,0.1170204395056369
3,44,84,19,122,28,0.012160789907959296,7028331.898004639,21616563.35768592,674.6608910653721,-2705.275146484375,0.2133424702271709,0.19555119942255214,0.3296974628745934,0.03659434520860544,1.0,1.0,1.0,1.0,0.12973216457045245
3,45,85,19,123,29,0.010375437727625973,6934260.932981951,21409354.302059475,638.5471297403209,-2686.53369140625,0.19191496547845177,0.17326670954759857,0.3162923460002458,0.060635989338918575,1.0,1.0,1.0,1.0,0.10147550732801672
3,46,92,21,136,32,0.010304402885794556,7416397.934643682,23466788.571849648,636.6464189655426,-2685.744140625,0.19329889785055038,0.1792624697692699,0.38441696024087263,0.00036506832541428896,1.0,1.0,1.0,1.0,0.17367179826527662
3,47,94,22,138,33,0.009827693140533543,7395109.936074058,22565422.289049502,627.2280484637213,-2680.34521484375,0.18826951231596534,0.17630989227904814,0.3913988816466084,0.008734017980374266,1.0,1.0,1.0,1.0,0.1736715391478228
3,48,107,24,150,33,0.009436088159798708,6968031.221206917,21158423.64344181,618.8814629220755,-2675.77880859375,0.18533528539069294,0.17781480728639765,0.4365843973149377,0.0011364969417502647,1.0,1.0,1.0,1.0,0.7077409271518806
3,49,109,22,154,31,0.00943331524336575,6884050.091954532,20999304.90302572,618.8248408296731,-2675.745849609375,0.18301096008563744,0.17084105742023928,0.4418108036596563,5.3042845554584844e-05,1.0,1.0,1.0,1.0,0.7104971189105342
3,50,110,22,157,31,0.009376985315405057,7013516.523819386,21270534.404240426,617.6153058450361,-2675.078857421875,0.18224837371198407,0.1700479642982057,0.45345406010808587,0.0021586488542578676,1.0,1.0,1.0,1.0,0.7057657692757872
3,51,112,22,159,31,0.009362438208485377,7104902.995004529,21478145.53920057,617.3035276942455,-2674.906005859375,0.18205074883916322,0.1698424378422185,0.46154469346452826,0.00027938620894935696,1.0,1.0,1.0,1.0,0.711946745486083
3,52,116,24,166,34,0.009319980409578581,6975397.525435843,20972621.377459485,616.387007120828,-2674.401123046875,0.18376014816282837,0.17617665976881777,0.5085130327033841,0.0004085392888031812,1.0,1.0,1.0,1.0,0.702861252634731
3,53,117,26,172,36,0.009150448688246552,7542954.620006178,22355068.563241035,612.7193595257714,-2672.369140625,0.183723581978733,0.18069467466505668,0.5435062858920588,0.006574157856580025,1.0,1.0,1.0,1.0,0.7029713364210457
3,54,119,25,170,35,0.008767769560013253,7265784.335372958,21791756.692169275,591.2490319231606,-2667.858642578125,0.1774233121984511,0.17186423078082422,0.5236468180163547,0.007566550385580732,1.0,1.0,1.0,1.0,0.5180636606568585
3,55,121,25,173,35,0.008764963099516215,7264795.340139956,21788696.576469976,591.1902170233726,-2667.82373046875,0.17738339644024012,0.17182279255698182,0.5364938699086516,5.6261541446744206e-05,1.0,1.0,1.0,1.0,0.5180828751592288
3,56,125,27,177,38,0.007988561518416808,6849731.739771698,21247804.16544389,586.888269723064,-2657.75146484375,0.16815420322703553,0.16678106271981372,0.5590590239093011,0.008012795988005781,1.0,1.0,1.0,1.0,0.5434358067849776
3,57,128,28,151,38,0.007870871960611054,7007464.79776278,21486453.939936884,584.3357147251124,-2656.1982421875,0.16752169198153827,0.16840113675095467,0.44289103198456486,0.0016751080938784755,1.0,1.0,1.0,1.0,0.48714703988396924
3,58,129,28,182,39,0.007555484640995782,6715245.891312384,20828292.711692948,577.0933466032094,-2651.965087890625,0.16268183651566134,0.16336773022990994,0.57975820861338,0.013696831719178784,1.0,1.0,1.0,1.0,0.5478674136577676
3,59,131,28,183,39,0.007530110630916423,6786820.768006779,20926731.03083052,576.4585690532003,-2651.6201171875,0.16228742416354855,0.1629575096495474,0.5837686775799577,0.0005582509232086997,1.0,1.0,1.0,1.0,0.5508148858487395
3,60,133,26,185,37,0.007297997782664643,6561337.928792587,20599118.66879942,571.1781868582976,-2648.429443359375,0.15635281622422048,0.15222952804597883,0.5769979580178525,0.005160656672015391,1.0,1.0,1.0,1.0,0.570409308325608
3,61,134,30,192,39,0.007195532006545716,7153618.0159274405,21421045.056703206,567.9601424398518,-2647.002685546875,0.1592948588224293,0.16440178335371303,0.6180358337671608,0.004618336319143679,1.0,1.0,1.0,1.0,0.5254212662361404
3,62,135,29,187,40,0.006883244966394961,7191563.08038735,21779932.110277183,558.4664671729367,-2642.585205078125,0.15310093802031796,0.15568192066940412,0.5962899279245037,0.01431961033619653,1.0,1.0,1.0,1.0,0.5595578378351277
3,63,137,30,196,41,0.005887873907593064,6565395.247761966,20675763.975362625,536.9101404102672,-2627.648193359375,0.13716645569001926,0.14138840879539086,0.6242000661919302,0.02414956673048835,1.0,1.0,1.0,1.0,0.5527487730392364
3,64,141,31,200,42,0.0057917511860031134,6604512.451464143,20919128.088338457,534.1528265944867,-2626.1357421875,0.1365805593509642,0.14305723367811127,0.6461482030455598,0.001224196983916357,1.0,1.0,1.0,1.0,0.5751422828861916
3,65,143,32,207,43,0.005646750057048501,6532944.493311595,20580629.01862945,530.793296153309,-2623.826904296875,0.13508413711481643,0.1437789840905167,0.6808605323447015,0.0037338410226379747,1.0,1.0,1.0,1.0,0.578280763498382
3,66,147,33,207,44,0.004635056137729981,6778652.974923519,21028741.097613484,504.9245778941889,-2606.78759765625,0.11674605622539284,0.12698568312338862,0.6660203363582108,0.013782963621882584,1.0,1.0,1.0,1.0,0.557114454691565
3,67,149,33,210,44,0.004609846687789417,6751301.898544976,20911587.65666889,504.22685330362935,-2606.340576171875,0.11623496704158635,0.1264541799366588,0.6791991363601457,0.0007232777287618089,1.0,1.0,1.0,1.0,0.5568884233743102
3,68,151,35,212,45,0.004586716443582708,6830249.704259407,21033430.282314923,503.3746405078972,-2605.929443359375,0.11805155273695096,0.13289957758576146,0.6936063906391888,0.0006653265982901593,1.0,1.0,1.0,1.0,0.5590678784917273
3,69,154,36,214,45,0.004549463516601152,6800349.860622111,20947551.2610373,502.9197453357593,-2605.264404296875,0.11843452071083545,0.13557611824198026,0.7020010673351053,0.0007164753089690873,1.0,1.0,1.0,1.0,0.5473231746719629
3,70,158,33,220,44,0.0044794450021806214,6627928.793472183,20896109.05946479,500.3982530406532,-2604.009521484375,0.11356982257026778,0.12368233731082805,0.7221131813512396,0.0010159540405609154,1.0,1.0,1.0,1.0,0.5764302164441996
3,71,160,34,222,45,0.004466003339925926,6359484.233556935,20245041.61503939,499.87238899603017,-2603.76806640625,0.1144370831350339,0.1268626169492803,0.7369967892636163,0.0003916165449077677,1.0,1.0,1.0,1.0,0.5707987171368468
