Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,61,180,38,233,51,0.1124045147139126,0.1586948553855275,0.1989698101734321,0.3351324441901698,-117.40072631835938,310.80145263671875,458.4734,1036.2570236509932,0.0010982928666345,0.0007735326164619,0.0006749673148708,0.0062361935652721,0.005644156316523,0.7580967831085411
23,0,1,1,1,1,1.0155648425745825,0.8554099507867525,1.1329472854448106,1.0077523649623887,-513.5979614257812,1029.1959228515625,1033.082,516.3382810181412,0.0,0.0,0.0,0.0,0.0,0.0
23,1,2,0,2,2,0.8981487721984223,0.8816262874143546,0.9459458579805184,0.9475673715594748,-491.48236083984375,982.9647216796876,982.9647,495.60919580183867,0.1228644003789147,0.0001333046579924,0.0002248537106616,0.0001333046579924,0.0002248537106616,0.6664532650131245
23,2,3,1,3,3,0.808230204184186,0.7418134117221726,0.8572575004560744,0.8988167974069688,-472.494384765625,946.98876953125,950.8749,478.5308737774397,0.1054889200925073,0.0001896565472862,0.0002400511328668,0.0001896565472862,0.0002400511328668,0.8076622007273976
23,3,4,1,5,5,0.615051571855334,0.4795477868957256,0.4062924251067808,0.7842025173466721,-423.32904052734375,848.6580810546875,852.5442,434.1166447468037,0.2731407027178327,0.0029150490224403,0.0029084627151636,0.0029150490224403,0.0029084627151636,0.6652456232306919
23,4,6,1,7,6,0.4754289756097111,0.4019822213918146,0.3971046763015938,0.683116878266862,-377.0125122070313,756.0250244140625,759.91113,392.30906438573993,0.1287444113673066,0.0012823596764323,0.0015006847420597,0.0025510799945501,0.0029849781501214,0.6626830022244434
23,5,8,2,9,7,0.4585797715702395,0.4082405084290014,0.3910423793246487,0.6638211606221402,-370.6310424804688,745.2620849609375,753.0343,390.91416094829447,0.0180415653348834,0.0031116253927223,0.0036413876977599,0.0061901550990688,0.0072430020838455,0.7525294376501077
23,6,13,2,15,10,0.3955083524179247,0.3285165581718727,0.4524745295022117,0.6282149859056548,-343.853271484375,691.70654296875,699.47876,381.13398814935056,0.0295924374802661,0.0004642928872301,0.0004914977219478,0.0013914141829134,0.0014727069664779,0.5304838261637113
23,7,14,2,18,11,0.3481149917799044,0.3451541593635471,0.3929125337258612,0.5899236410034467,-320.8778686523437,645.7557373046875,653.52795,366.7805295628345,0.1276392271438546,0.0015028527402266,0.0028850020520881,0.0044778652419196,0.0086016322999988,0.5350979042206705
23,8,15,3,17,12,0.342113377241853,0.2695019764050149,0.3434040957079636,0.5848906840242539,-317.7474975585937,641.4949951171875,653.1533,362.7312657770824,0.0173905961866904,0.0005095179423892,0.0006156144124454,0.0015248137420988,0.0018437390883221,0.5493368192356448
23,9,16,3,20,13,0.3280887337260691,0.3374097697347321,0.3485123224615328,0.5727888936086085,-310.2130432128906,626.4260864257812,638.0844,364.2523534875356,0.041858021057648,0.001251015981984,0.0025023391650622,0.0037301711046289,0.0074675764941517,0.5706727917260808
23,10,17,4,21,13,0.3094613339957629,0.2496917957288889,0.3492099985913818,0.5465003020286798,-299.8067626953125,607.613525390625,623.15796,356.43742663104564,0.0584510406706476,0.0004688469046977,0.0006067161626496,0.0014025147200158,0.0018168871772058,0.4974164761099725
23,11,18,4,24,14,0.29423605346753,0.3077611566848942,0.3396373537654329,0.5284664263115613,-290.860107421875,589.72021484375,605.26465,356.97644394327807,0.0504507705246006,0.0012178865863844,0.0020780934855006,0.0036339073053523,0.0062081338397486,0.5277252656959297
23,12,19,4,25,14,0.283462913555392,0.2749656201545413,0.3255452472206193,0.5187700907945287,-284.14337158203125,576.2867431640625,591.8312,352.8985720465765,0.0373009788180364,0.001027567802933,0.0017261909186373,0.0030636984826643,0.0051505744293838,0.5188643548779893
23,13,20,5,28,15,0.2797293742484416,0.2588876503930396,0.2888870631646709,0.5284664263115612,-281.5102233886719,573.0204467773438,592.451,360.0771626816233,0.013258791460615,0.0012178865863844,0.0020780934855006,0.0036339073053523,0.0062081338397486,0.5277252656959296
23,14,21,5,29,15,0.2727192101790914,0.2445461352536251,0.2917576295157195,0.5221039930666065,-276.941650390625,563.88330078125,583.31384,358.2157740774482,0.025379795641088,0.0010109789689139,0.001717496272441,0.0030138701357858,0.0051240275387736,0.4925250002226773
23,15,23,5,23,13,0.269506985206803,0.2322903836641937,0.2795378588428215,0.5185784561899094,-274.809326171875,559.61865234375,579.0492,336.5451049468652,0.0059242201896654,0.001025227851625,0.0017254454547117,0.0030566507330097,0.0051482521315634,0.5127361911269078
23,16,24,4,30,15,0.2520744268852157,0.2284778123358124,0.2842993962679187,0.5017200090954465,-262.7724914550781,533.5449829101562,549.0894,346.7553631047734,0.0668698836511183,0.0011437753875114,0.0019577690919226,0.0034079635380181,0.0058330877761307,0.549803362631812
23,17,25,4,29,14,0.248827998088565,0.2155869675299031,0.2740322572163762,0.4988059491731328,-260.4390869140625,528.878173828125,544.4226,339.71213110620334,0.0129625856608103,0.0010010542046721,0.0016331595635151,0.0029831827154836,0.0048608397271323,0.5328209120994629
23,18,26,5,32,16,0.2446667733681679,0.2164120356155441,0.2788377424219709,0.4937251209766151,-257.4046325683594,524.8092651367188,544.2398,348.8705595595905,0.0168646098203925,0.0012288436175063,0.0019819661533348,0.0036650190612995,0.0059065775873537,0.5063763233144281
23,19,28,6,34,17,0.2435932575350705,0.2146113718798524,0.2738763106337469,0.4925212267508495,-256.61346435546875,525.2269287109375,548.5436,355.68616932173745,0.0021987088805604,0.0012053637593551,0.0019542872899398,0.003594094396497,0.005828409729835,0.5086827513233524
23,20,30,7,39,18,0.23948757453607,0.1708103008317029,0.2076911044184676,0.4578595624622903,-255.2205810546875,524.441162109375,551.6439,370.7821946773905,0.0084991965935942,0.000868763938084,0.0011596720099407,0.0025821855471825,0.0034426672352658,0.5964124688644351
23,21,32,8,44,19,0.2198662089174524,0.1596919462354747,0.195127699756918,0.4578595624622903,-238.3730010986328,492.7460021972656,523.83484,370.7039602612962,0.042741147220239,0.000868763938084,0.0011596720099407,0.0025821855471825,0.0034426672352658,0.5964124688644351
23,22,36,8,45,21,0.2125658880693457,0.1539462322960746,0.1949484535614436,0.4528802756720181,-232.2037048339844,480.4074096679688,511.49625,371.9741135406313,0.0084418039175196,0.0007028517026204,0.0009066016038533,0.0027858022909937,0.0035858551025409,0.5878345238421733
23,23,37,8,44,21,0.2124229447367006,0.1539382052052712,0.1957421436624427,0.4527803212271603,-232.08111572265625,480.1622314453125,511.25107,368.8068318036388,0.0006728648478413,0.000694056905035,0.0008975537603494,0.0027512837288797,0.003551440748075,0.5860851423186896
23,24,38,9,50,22,0.205435158180393,0.1522534531340466,0.1892447694851528,0.4508564458605369,-225.95553588867188,469.91107177734375,504.88602,383.2558980939684,0.0334486379646346,0.0006802785669429,0.0008896623087084,0.0026955029244334,0.003518880679975,0.5907363797062429
23,25,43,10,55,23,0.20392868475226,0.1750876485506509,0.2299295311949611,0.4424030757684836,-224.77459716796875,469.5491943359375,508.41025,399.99760300960617,0.001472007617307,0.001156814630403,0.0015946711678638,0.0041424090894242,0.0055815461575693,0.6365728876598378
23,26,45,11,56,24,0.1896655576398526,0.1730295180718419,0.1860058807862732,0.4350057821140651,-211.56961059570312,445.1392211914063,487.88635,392.282667959688,0.0362539770655288,0.0008464796173036,0.0014252437309692,0.0032161277132636,0.0055957178420011,0.6115048726282427
23,27,50,12,62,26,0.1414075630231571,0.1428540735944183,0.1728008868678438,0.3760371951007383,-158.71824645996094,341.4364929199219,388.06973,363.4605705718556,0.0587232502873327,0.0006484897194563,0.001012566696813,0.0031698044766248,0.0049726128719187,0.6122679549163965
23,28,52,13,69,26,0.1394557769591762,0.1552470251633076,0.192945001627722,0.3734333540754269,-156.21649169921875,338.4329833984375,388.95233,383.7654901086249,0.0069493278086944,0.0008089746319331,0.0011012817229412,0.003659701630782,0.0049631688835726,0.6474338592426334
23,29,55,13,70,27,0.138688465879932,0.152397057518569,0.1876149819272193,0.3718604537486005,-155.22415161132812,336.44830322265625,386.96765,388.6752616076196,0.0018391223175127,0.0007921745837159,0.0010832758053993,0.0035936202633699,0.0049269397865144,0.6483048340107297
23,30,59,12,76,26,0.1370319208597405,0.1459999569220534,0.1705706394358336,0.3701779705377444,-153.06044006347656,330.1208801269531,376.75412,403.4160975726382,0.0030040576109732,0.0007522883528584,0.001151641430106,0.0033365678435833,0.0056848754690371,0.624806744938707
23,31,60,13,82,27,0.1368161785201108,0.1517061194373732,0.1807339014795059,0.3696115236879509,-152.77700805664062,331.55401611328125,382.07336,425.7770662845588,0.0015756182268661,0.0008062007383041,0.0011242246426758,0.0035695322327646,0.0051349500388503,0.6290348579488554
23,32,61,15,86,26,0.1361461399649059,0.1476553002610788,0.1686140184552952,0.3684320924412809,-151.89390563964844,333.7878112792969,392.07938,434.8327542906381,0.0049093316036359,0.0006656350176149,0.0010691607000926,0.0031908446141314,0.0052601194764816,0.6289576073702484
23,33,62,13,83,27,0.1352449347291887,0.1531204194069884,0.183528722674307,0.3671763795096062,-150.69857788085938,327.39715576171875,377.9165,426.9957239248043,0.0066415097083572,0.0006415988008836,0.0010878168109284,0.0030848922859834,0.0051863813356085,0.6437006104518933
23,34,64,14,85,28,0.134764890417581,0.1504628361286454,0.177928869388363,0.3663893094913037,-150.05899047851562,328.11798095703125,382.52344,436.039611124459,0.0017778259042694,0.000595174826357,0.000999844724396,0.0028250528930059,0.0048346568993201,0.6354628951527884
23,35,66,15,92,26,0.1306927463914032,0.1534939595315606,0.1677940187569124,0.360677076055383,-144.53671264648438,319.07342529296875,377.365,447.0253886396454,0.0153413522350839,0.0007895355129375,0.001141993413919,0.0035233813810725,0.0052960591265037,0.6411280365935562
23,36,78,16,103,30,0.128548412608713,0.1362162273601701,0.1620873113415747,0.3583142730905418,-141.55706787109375,315.1141357421875,377.2918,494.6216474713792,0.0013802396808397,0.0008752423838324,0.000978463795949,0.0031876345987068,0.0049921898259663,0.6474354526568705
23,37,86,19,117,30,0.1274825199588875,0.142183802210716,0.1573446820697776,0.3553818800396895,-140.0660858154297,318.1321716308594,391.96814,540.7534939330078,0.0010383769022316,0.0004934995245443,0.0008643858970848,0.0028140019412102,0.0047459741419128,0.6596370055611651
23,38,91,18,131,33,0.1231428829967666,0.1462719329340371,0.15030435903229,0.3483331630366801,-133.84385681152344,303.6877136230469,373.63757,594.6377128518761,0.0069268939317748,0.0009453667847763,0.0010189629929192,0.0039628279783398,0.0063729477846933,0.6638506140928797
23,39,110,22,153,36,0.1228549829907306,0.1460939541350674,0.1502506357374254,0.3479379191577213,-133.42233276367188,310.8446655273437,396.33896,684.4520438935187,0.0001231187763833,0.0008573057792369,0.0008988423569139,0.0039544780953912,0.0063680660056189,0.6641438240681383
23,40,112,22,158,35,0.1222593633237245,0.1448985336192006,0.1471364757025732,0.3461893799884066,-132.56393432617188,309.1278686523437,394.62216,697.0641198612752,0.0024301750746039,0.0008828537559253,0.0008973812846899,0.0039250119119918,0.0063381422026695,0.6681023623825885
23,41,114,22,159,35,0.1222163523783144,0.1450272882957846,0.1471331877314758,0.3461157532681334,-132.50088500976562,309.00177001953125,394.49606,700.5564734118028,0.0001758865025001,0.0009137443952149,0.0009700572674508,0.0039321546820738,0.0063370241797099,0.6681896152728304
23,42,162,33,226,39,0.1202278208298555,0.1334215785635326,0.1411769354369112,0.3435178408551479,-129.5434112548828,325.0868225097656,453.32825,960.2625974170064,0.0003417579679104,0.0007481814245736,0.0008217289136652,0.0039324272281756,0.0057551432387634,0.6678172212871493
23,43,163,34,231,41,0.1199766364359301,0.1344690066444527,0.138767225329258,0.3462635933568122,-129.13543701171875,326.2708740234375,458.3984,989.7113926966234,0.00207166422466,0.0006319064263977,0.0008832045347063,0.0035596684366007,0.0057090269096877,0.6644398148135385
24,0,1,1,2,2,1.0015958794160558,0.9990677307065324,0.9703706786415826,1.000772973784094,-511.1048889160156,1024.2097778320312,1028.0958,515.2315396929439,0.0,0.0,0.0,0.0,0.0,0.0
24,1,2,0,2,2,0.8774367247518489,1.0088153784252207,0.8661322357762866,0.9362695933418368,-487.2828674316406,974.5657348632812,974.56573,491.4101959434937,0.1323450225200744,0.0001382258218082,0.0001508449654089,0.0001382258218082,0.0001508449654089,0.6666594106922202
24,2,3,1,3,3,0.7917536345210986,0.8510094436983078,0.7800757708185826,0.8896086418089388,-468.7869873046875,939.573974609375,943.4601,474.8234753085503,0.1027545257667769,0.0001699155172954,0.0001934274146329,0.0001699155172954,0.0001934274146329,0.6691794041659691
24,3,4,1,4,4,0.7913179404860053,0.8587279632627778,0.7795484372144051,0.8893379541327949,-468.68792724609375,939.3758544921876,943.26196,476.97379935758136,0.0005505246888331,0.0001396411041032,0.0001479358969227,0.0001396411041032,0.0001479358969227,0.650884534094541
24,4,7,2,13,8,0.6853170128297368,0.7821521974536226,0.6886577829876939,0.8129617032655952,-442.9203796386719,889.8407592773438,897.613,472.720399820526,0.0479394235353419,0.0005326915357292,0.0005727054016557,0.0005326915357292,0.0005727054016557,0.4992491525126968
24,5,9,3,13,9,0.6443614747429904,0.720807198155228,0.6523589640231572,0.8013826138146389,-431.709716796875,869.41943359375,881.07776,463.0164572263535,0.030810829643485,0.0014519143599229,0.0020392399108212,0.0014519143599229,0.0020392399108212,0.6304667839000473
24,6,10,3,14,9,0.633215207801691,0.7868423280786547,0.6083439308897997,0.7459169798744565,-430.140380859375,866.28076171875,877.9391,463.7359591390692,0.0174497291700666,0.0017078836434568,0.0018855591070031,0.0017078836434568,0.0018855591070031,0.6076204601751519
24,7,11,4,15,10,0.5748275000442697,0.8005361448493764,0.5746340442830348,0.7515223785307783,-411.1826171875,830.365234375,845.90967,448.47487308773447,0.096740179059881,0.0020905971740165,0.002256115535419,0.0020905971740165,0.002256115535419,0.6621827981588243
24,8,12,4,16,10,0.5571767488015476,0.7459781477899599,0.5492753980330014,0.7459169798744565,-405.54095458984375,819.0819091796875,834.62634,445.12369216545216,0.0311873915047361,0.0017078836434568,0.0018855591070031,0.0017078836434568,0.0018855591070031,0.6076204601751519
24,9,13,4,13,10,0.4960741456012246,0.6869554141596806,0.4895183337250923,0.7042948207622618,-384.6325073242188,777.2650146484375,792.80945,417.3064981717121,0.1161570919729728,0.0005743415811902,0.0007272350119457,0.0011479634137649,0.0014528154534909,0.8272270679079922
24,10,15,5,15,11,0.4109470727876839,0.5397969518704525,0.4477625779760862,0.6392962781745556,-350.74822998046875,711.4964599609375,730.927,389.4610855167669,0.09413053261433,0.0010171623493692,0.0010823344752805,0.0020332912602436,0.0021620821739999,0.8104898382221325
24,11,17,5,17,13,0.3273391480137817,0.4337076936632167,0.2508729807698477,0.5719819654939907,-309.8013610839844,629.6027221679688,649.03326,356.14622240422176,0.1137338441227136,0.0004293281731481,0.0005377030254408,0.0012870551608596,0.0016111538881762,0.722130423905163
24,12,18,5,19,13,0.3272091038612458,0.4357828063403907,0.2515214571498976,0.5719819654939907,-309.7298278808594,629.4596557617188,648.8902,361.2042901312145,0.0003972205127765,0.0004293281731481,0.0005377030254408,0.0012870551608596,0.0016111538881762,0.722130423905163
24,13,19,6,19,14,0.2623069365549869,0.3510992531090977,0.2402578364670102,0.5083713720748911,-269.95465087890625,551.9093017578125,575.22595,322.84815344311323,0.2210842316703305,0.0006790571400646,0.0007184649058436,0.0020356359829075,0.00215215128454,0.7237672395508117
24,14,21,7,21,14,0.2453644805706641,0.3130317854030784,0.2226166361029637,0.4932433657882076,-257.9224853515625,529.844970703125,557.0477,316.089366159757,0.0333853048203152,0.0009756486844017,0.0013318929058735,0.0029264508215051,0.0039901441662723,0.7453820070954236
24,15,23,7,26,16,0.2451735914341174,0.5311259462140436,0.0953020993772216,0.4938123268381345,-257.7785339355469,529.5570678710938,556.75977,332.6102128988271,0.0003890829788644,0.0016173607867779,0.0025304645673069,0.0048469603931151,0.0075809835820465,1.0104285092587597
24,16,24,7,27,16,0.1975314093615956,0.4257328083343114,0.1050643645346982,0.444329337333368,-218.88348388671875,451.7669677734375,478.9697,296.48408935106704,0.216068972009285,0.0012708527435839,0.001745901809956,0.003806681238642,0.0052325539632222,0.9771547979148631
24,17,31,10,31,16,0.182671379443739,0.2645655273851084,0.163396283168509,0.4248838470587558,-204.81851196289065,429.6370239257813,468.49808,293.517915200855,0.0111727032012041,0.0009312119542248,0.0010383693780678,0.0027896854151157,0.0031097582405645,0.8856498009688121
24,18,33,11,33,17,0.1801821223269565,0.258774162176592,0.1615129676987115,0.4226546273916393,-202.34288024902344,426.6857604980469,469.43292,298.5856854497523,0.0068603152351709,0.0009443331323518,0.0010543632079612,0.0028286463933936,0.0031571972446303,0.8875988611619171
24,19,34,11,33,17,0.179896248660934,0.2598062903298598,0.1674622314267611,0.4204126956805498,-202.0785980224609,426.1571960449219,468.90436,298.328146294869,0.0015877103416417,0.0009339535870856,0.0010506934554291,0.0027975173320951,0.0031461539908962,0.9132405378164544
24,20,35,9,37,18,0.1739850981246574,0.2274006794246327,0.1385821276964147,0.3840445560173265,-198.6339111328125,415.267822265625,450.24277,308.43728053461666,0.033410747413791,0.0009358969937669,0.001259280121691,0.0028021285150096,0.0037679618335947,0.7297240194901227
24,21,36,9,38,18,0.156332877018623,0.2177755205089811,0.1276008477680711,0.3948938096551652,-176.78025817871094,371.5605163574219,406.53546,289.35658492192067,0.1069820323904845,0.0006946071931599,0.0009152187623361,0.0020799419420427,0.0027391684351407,0.7240723192004455
24,22,38,9,41,18,0.1446456821134304,0.2058189997753074,0.1179167387914461,0.3798030767748999,-162.79428100585938,343.58856201171875,378.5635,284.0418935321115,0.0388501751183922,0.0008044188092143,0.0010616545684363,0.0024087089999754,0.0031773591191685,0.7268504105475372
24,23,40,10,44,19,0.1431389303433071,0.227121637627218,0.1024859073104029,0.3531948245160112,-162.69189453125,345.3837890625,384.24484,295.0874281881809,0.0052358391437659,0.0012147719766099,0.0019259560114536,0.0036358050605885,0.0057576050635707,0.8191526392681937
24,24,41,10,45,19,0.1249971689327778,0.1922820950500433,0.0960872352221441,0.3535162404493902,-136.51434326171875,293.0286865234375,331.88974,271.75455755497484,0.1355243904507835,0.0008772248861678,0.0013521489570805,0.0026260737345214,0.0040449807727911,0.7988753244704238
24,25,43,11,46,20,0.1209525591232302,0.1847717726371132,0.0940951520858264,0.3439241889871643,-130.63876342773438,283.27752685546875,326.02466,271.1994092767514,0.0164463720246076,0.0009680718991663,0.0014156688398121,0.0028971716523695,0.0042393541735786,0.8064657649335623
24,26,45,12,48,21,0.118247457075086,0.1902257989832319,0.092730643618341,0.3392758983416115,-126.58796691894533,277.1759338378906,323.80917,275.48541065172714,0.0113095128243911,0.0012258778686058,0.0017978642177665,0.0036685970981598,0.0053837757823578,0.8192092382486277
24,27,46,13,49,22,0.1131318114599441,0.1893379037669046,0.1067588467403819,0.3357035889751337,-118.5628890991211,263.1257781982422,313.64514,272.76717493364407,0.0442257636017661,0.001223546786108,0.0019062774566432,0.0036625924607353,0.0057043266166541,0.7667642016509603
24,28,48,11,50,21,0.1010213690771926,0.1398495913596241,0.1001930352171419,0.3106082642082474,-98.37528228759766,218.7505645751953,261.4977,253.37585527140857,0.0566107425636723,0.0007475394190227,0.0012745203643837,0.0029830339420338,0.0050839770489978,1.009837324083374
24,29,50,12,54,23,0.0854136132297369,0.1199959863603154,0.073880649035297,0.2882388589767767,-68.04253387451172,160.08506774902344,206.71832,240.1201612357304,0.0839132528816037,0.0007337072583217,0.0012936508440255,0.0029266189076069,0.0051593129936985,0.9588023532349648
24,30,51,12,54,23,0.0821609366701462,0.1123956814296313,0.0668211283537246,0.2840910852017848,-61.01315307617188,146.02630615234375,192.65955,233.08348512624264,0.0388255662102875,0.0007095110478968,0.0012537349035063,0.0028298144059359,0.0050002997773407,0.9508465321314868
24,31,52,13,56,24,0.078916949304275,0.113484756622843,0.0641926538856735,0.2797749271705084,-53.7392578125,133.478515625,183.99786,234.4567144263528,0.0402840363264123,0.000913144894161,0.0015401566496426,0.0036421448836261,0.0061419011082725,0.9439384779058764
24,32,53,13,56,24,0.0736827043110776,0.1990699260667905,0.054204808663329,0.2712277265173959,-41.38043212890625,108.7608642578125,159.28021,222.0929698697169,0.0686277983751563,0.0009462994667825,0.0392420598292172,0.0037665552272164,0.1533844669203191,2.059845258039401
24,33,55,14,58,25,0.0715234543000767,0.2288621930990701,0.0488358328777449,0.2672578442680033,-36.02665710449219,100.05331420898438,154.45877,225.4627887564385,0.0148715068542121,0.0012019520953083,0.0503283011987945,0.0047838925267426,0.1967157347179943,2.1194021817317674
24,34,56,14,58,25,0.0705754797725874,0.2284230196391105,0.0467144019262254,0.2653928873386809,-33.62519836425781,95.25039672851562,149.65585,223.06182617784177,0.0133424395206622,0.0011677137844518,0.0502885066829104,0.0046472287861441,0.1965583644835347,2.1116668522901256
24,35,57,14,58,25,0.0705754799838933,0.2284230217058671,0.0467144021463753,0.2653928877243505,-33.62519836425781,95.25039672851562,149.65585,223.06182617929497,8.501537069330605e-08,0.0011677137833006,0.0502885066824542,0.0046472287816207,0.1965583644817201,2.1116668504837457
24,36,59,14,58,25,0.0700919512875813,0.2181306967934432,0.0476157256683961,0.2645648878023173,-32.38752746582031,92.77505493164062,147.18051,221.82368696116828,0.0034373411008179,0.0011466775649667,0.0480138385654579,0.0045638942309267,0.1876693094155432,2.112120482008568
24,37,62,14,58,24,0.0586920902226461,0.0730459946343009,0.0539917132004983,0.2421515979876448,-0.4368896484375,28.873779296875,83.279236,187.50503047420463,0.0591675770513075,0.0006862833684883,0.0011976240739082,0.0027380004600405,0.0047447673440078,0.8597199200007597
24,38,64,15,62,25,0.0494277994348015,0.0617380804562295,0.041438168127476,0.2213947033893663,30.479400634765625,-30.95880126953125,27.332764,171.8374875812279,0.085896201857468,0.0008119724276075,0.001562182736981,0.003240770091766,0.0062578188995409,0.8060339401999753
24,39,69,18,75,30,0.0474518996285676,0.0681970807167842,0.045355526043983,0.2173947408365921,37.82762145996094,-39.65524291992188,30.294632,220.00553011611723,0.0081592500449971,0.0008507403343137,0.0015941696457413,0.0033912506726327,0.0063194049390134,0.8669664310020618
24,40,72,16,69,27,0.0474512981381008,0.067676608584643,0.0453316692648988,0.2149560176394098,37.76716613769531,-43.53433227539063,18.643333,192.4057108580228,4.249944728816563e-06,0.0009201818025719,0.0028761156387746,0.003682526816106,0.0119396969282907,0.8105709733021226
24,41,73,18,75,30,0.0471741861235951,0.0665162457930664,0.0461564354010266,0.2171951392790944,38.88563537597656,-41.771270751953125,28.178604,218.94449477382312,0.0058568319797032,0.0008490008359694,0.0015844097097384,0.0033842957777173,0.0062804072290876,0.8652477241343375
24,42,74,19,75,30,0.0468225220085684,0.0549396286068781,0.0507724080918895,0.2156835711896609,40.22871398925781,-42.457427978515625,31.378548,217.6062722037828,0.0074828289666373,0.0009697501316665,0.0021431128888781,0.0038669803605651,0.0085030952916675,0.8873068871425335
24,43,75,16,69,27,0.0465069579332054,0.0666787424069844,0.0453581936743514,0.2113049568891357,41.29820251464844,-50.59640502929688,11.581261,188.8851217802284,0.0067622628198929,0.0009724726133844,0.0084519698043979,0.0039068070399442,0.0299801748678219,0.7992827970111527
24,44,80,21,83,31,0.0464813725888788,0.0898568564766418,0.0616379341216351,0.2079835901357112,41.07232666015625,-40.1446533203125,41.46353,246.7419228710913,0.0001100396162409,0.0009270542788111,0.0016803158633535,0.0037006239994794,0.0067222318096836,0.8149815167201068
24,45,82,19,80,30,0.0454325770449594,0.0841102203712182,0.0563382879964453,0.2105367388863051,45.60157775878906,-53.203155517578125,20.63282,229.2529185072867,0.0114110909376313,0.0009017215304087,0.0015802999487159,0.0035984796460731,0.006311472517465,0.8236027955911513
24,46,83,20,81,31,0.0451285217407454,0.0868665034251556,0.0607518061132544,0.2077735328400668,46.685638427734375,-53.37127685546875,24.350807,234.2405651250924,0.0067150936960778,0.0009277505316541,0.001683724745623,0.0037034431455838,0.00673681295744,0.8159807165939501
24,47,84,20,81,31,0.0451111834341745,0.0868060368796268,0.0605945228676759,0.2078022539805672,46.760162353515625,-53.52032470703125,24.20176,234.16555619650416,0.000384398462813,0.0009265618073649,0.0016793809494432,0.0036986630641832,0.0067189784589818,0.8161726143351459
24,48,86,21,83,32,0.0423813484637713,0.0598914938349588,0.0456413934435412,0.2007705736961129,57.94050598144531,-73.88101196289062,7.727173,232.4930407768369,0.0312108894369519,0.0009282206739904,0.0015120472883625,0.0037053441985938,0.0060728609085236,0.880831404322432
24,49,87,20,84,31,0.0407138091198011,0.0515347671253807,0.0482599119753078,0.2013052192788763,65.39398193359375,-90.7879638671875,-13.06588,225.8047674078045,0.0401408948796702,0.0009450480712899,0.001903583692103,0.0037779953449022,0.0076623100231096,0.8540150241081976
24,50,88,22,85,32,0.0395677438619897,0.0464137846338401,0.0451480007100448,0.1984563220324784,70.53355407714844,-97.06710815429688,-11.572815,226.79778693146093,0.0285531565972894,0.001085787764915,0.0028446020048711,0.004336829848899,0.011105061943491,0.8498632681340387
24,51,89,21,85,31,0.0393460398784764,0.0431698808686724,0.0430971735808497,0.198178517607294,71.546630859375,-101.09326171875,-19.485077,223.0839609284356,0.0056188558619375,0.0010312376928381,0.002054573572096,0.0041196659753275,0.0082525892837358,0.8579196060107519
24,52,95,23,101,33,0.0384504970703056,0.0515807875891107,0.0398474377515597,0.1924668748580237,75.56452941894531,-105.12905883789062,-15.748657,280.3507587264985,0.0038373157969541,0.0010520279541436,0.0015808174711084,0.0041785357769635,0.0065847769935598,0.8605097163641243
24,53,97,23,98,33,0.0384458863225503,0.0524451843290157,0.0391094542772885,0.1955240844130947,75.70993041992188,-105.41986083984376,-16.03946,269.69235418636805,5.9872782632826654e-05,0.0011332932843163,0.0028460713925762,0.0045346104740132,0.0114754214625117,0.8742763597500832
24,54,98,22,94,34,0.038104077212299,0.049566579499584,0.0383723930919615,0.1943438765479559,77.313232421875,-110.62646484375,-25.132172,256.91157558559445,0.0089305410661583,0.0011569461567571,0.0025260215072222,0.004588804933689,0.0097297768168348,0.864161361546205
24,55,99,23,101,33,0.0375800623596342,0.0494161163447818,0.0397538061043146,0.19231619351094,79.78982543945312,-113.57965087890624,-24.19925,276.1096710548498,0.0138477221433475,0.0010522403475839,0.0015813095202903,0.0041791265079078,0.0065862551603739,0.863109318048965
24,56,100,23,101,33,0.0375150263205897,0.0486665644139425,0.0395636758451311,0.1922419924043767,80.10426330566406,-114.20852661132812,-24.828125,275.7945182678506,0.0017320981131728,0.0010566597345966,0.0015687896032176,0.0041929644583853,0.006464388722943,0.8635739285146539
24,57,107,24,107,35,0.0372210960496989,0.0632416911818168,0.0372459131504422,0.1928513034670981,81.54037475585938,-115.08074951171876,-21.814255,301.62278102720234,0.0011236737272035,0.0009414043556048,0.0012522190324958,0.0037492320060733,0.00495353174449,0.8820517979442405
24,58,108,24,108,34,0.0370137611563276,0.0623491130141312,0.0373653706879783,0.1923214965154184,82.54586791992188,-117.09173583984376,-23.825241,301.0419193393147,0.0055860434156528,0.0009465332427521,0.0013043840988878,0.003769309847948,0.0049613834086707,0.8823014297799928
24,59,111,24,105,34,0.036417637745653,0.0629624117469771,0.0391465110281737,0.1908104869661085,85.46847534179688,-122.93695068359376,-29.670456,287.5398847648623,0.0054121642916459,0.0009556469864395,0.0013227263503282,0.0038054545373551,0.0054184222381452,0.8685433425213088
24,60,125,29,124,41,0.0336432034666739,0.1056066120105695,0.0505560935971202,0.1831792722352224,99.73147583007812,-141.46295166015625,-28.76593,363.4937554456833,0.0056601411695837,0.0014113981587825,0.002144728016076,0.0067615099028536,0.0104879750426482,0.8851520313486597
