Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,11,17,5,17,13,0.29594173914217914,0.4337076936632167,0.2508729807698477,0.5719819654939907,-309.8013610839844,0.6983359180652777,0.6949745167199198,0.2479677036250545,0.205934738397325,0.00355374769551237,5.377030254408e-05,0.00012870551608596,0.00016111538881762,0.0722130423905163
24,12,18,5,19,13,0.2958159726219561,0.4357828063403907,0.2515214571498976,0.5719819654939907,-309.7298278808594,0.6982315267376408,0.6948648432895397,0.2526904645809495,0.0007192362397987688,0.00355374769551237,5.377030254408e-05,0.00012870551608596,0.00016111538881762,0.0722130423905163
24,13,19,6,19,14,0.2330486772236715,0.3510992531090977,0.2402578364670102,0.5083713720748911,-269.95465087890625,0.6416453257881206,0.6383919578296537,0.21687701277546398,0.4003111278264673,0.005620869762472685,7.184649058436e-05,0.00020356359829074998,0.00021521512845399998,0.07237672395508117
24,14,21,7,21,14,0.2166635211699095,0.3130317854030784,0.2226166361029637,0.4932433657882076,-257.9224853515625,0.6255456356330712,0.6244560495687106,0.21056627547143575,0.06044985173514882,0.008075895039448475,0.00013318929058735,0.00029264508215051004,0.00039901441662723,0.07453820070954235
24,15,23,7,26,16,0.21647891108184555,0.5311259462140436,0.0953020993772216,0.4938123268381345,-257.7785339355469,0.6253355614468665,0.6242353151159677,0.22599193090922767,0.0007045018313180392,0.013387642666630511,0.00025304645673069,0.00048469603931151006,0.00075809835820465,0.10104285092587598
24,16,24,7,27,16,0.1704038562773744,0.4257328083343114,0.1050643645346982,0.444329337333368,-218.88348388671875,0.5685744248595654,0.5645994712293266,0.19226066138337683,0.39123013531927914,0.010519435460595614,0.0001745901809956,0.0003806681238642,0.00052325539632222,0.09771547979148631
24,17,31,10,31,16,0.1560326276082279,0.2645655273851084,0.163396283168509,0.4248838470587558,-204.81851196289065,0.5524268589889829,0.5565716613101399,0.18949111929317328,0.020230105899246776,0.007708071688131187,0.00010383693780678001,0.00027896854151157,0.00031097582405645,0.08856498009688121
24,18,33,11,33,17,0.15362525134860175,0.258774162176592,0.1615129676987115,0.4226546273916393,-202.34288024902344,0.5502734093043001,0.5572883334033646,0.194222939576483,0.012421783807410753,0.007816681743207047,0.00010543632079611999,0.00028286463933936,0.00031571972446303,0.0887598861161917
24,19,34,11,33,17,0.15334878112292882,0.2598062903298598,0.1674622314267611,0.4204126956805498,-202.0785980224609,0.5498877314470747,0.5568831258795158,0.19398247307208918,0.002874823377146481,0.007730765450316805,0.00010506934554290999,0.00027975173320951,0.00031461539908962,0.09132405378164545
24,20,35,9,37,18,0.1476320701523474,0.2274006794246327,0.1385821276964147,0.3840445560173265,-198.6339111328125,0.541942077287215,0.5425766768955195,0.20342145789046112,0.06049591993825936,0.007746851925528695,0.0001259280121691,0.00028021285150096,0.00037679618335947,0.07297240194901226
24,21,36,9,38,18,0.13056049577225046,0.2177755205089811,0.1276008477680711,0.3948938096551652,-176.78025817871094,0.5100501481419379,0.5090695426833375,0.18560564973707083,0.19370941889362145,0.005749584738122455,9.152187623361001e-05,0.00020799419420427,0.00027391684351407003,0.07240723192004454
24,22,38,9,41,18,0.11925773585777827,0.2058189997753074,0.1179167387914461,0.3798030767748999,-162.79428100585938,0.4896398398991537,0.4876255275312317,0.1806432770795293,0.07034494183687383,0.006658546231686483,0.00010616545684363,0.00024087089999754,0.00031773591191685,0.07268504105475372
24,23,40,10,44,19,0.11780054671645206,0.227121637627218,0.1024859073104029,0.3531948245160112,-162.69189453125,0.49094976401169105,0.4919809871073309,0.19095658694928158,0.009480389699995826,0.010055229035624596,0.00019259560114536,0.00036358050605885,0.00057576050635707,0.08191526392681937
24,24,41,10,45,19,0.10025553481990664,0.1922820950500433,0.0960872352221441,0.3535162404493902,-136.51434326171875,0.4527477932913653,0.4518442373876111,0.16917048673014295,0.24539028034457627,0.007261195776661824,0.00013521489570805,0.00026260737345213997,0.00040449807727911,0.07988753244704237
24,25,43,11,46,20,0.09634396716009766,0.1847717726371132,0.0940951520858264,0.3439241889871643,-130.63876342773438,0.4456326603232457,0.4473479180596729,0.16865214005021725,0.02977899275802516,0.008013178486578775,0.00014156688398121,0.00028971716523695,0.00042393541735786004,0.08064657649335623
24,26,45,12,48,21,0.09372784590582335,0.1902257989832319,0.092730643618341,0.3392758983416115,-126.58796691894533,0.44118050825973,0.4456494671420634,0.17265401607149433,0.020477823315101052,0.010147157636064762,0.00017978642177665,0.00036685970981598,0.0005383775782357799,0.08192092382486277
24,27,46,13,49,22,0.08878047276243702,0.1893379037669046,0.1067588467403819,0.3357035889751337,-118.5628890991211,0.43092852500821405,0.4378574635310737,0.17011597620900432,0.08007837181626372,0.01012786218896223,0.00019062774566432002,0.00036625924607353,0.00057043266166541,0.07667642016509603
24,28,48,11,50,21,0.07706838754261472,0.1398495913596241,0.1001930352171419,0.3106082642082474,-98.37528228759766,0.39854924334658376,0.3978799112428705,0.15201013573253966,0.10250351203947343,0.006187729233273897,0.00012745203643837,0.00029830339420338,0.00050839770489978,0.1009837324083374
24,29,50,12,54,23,0.0619740284103723,0.1199959863603154,0.073880649035297,0.2882388589767767,-68.04253387451172,0.3557427644484734,0.35588464688731725,0.1396331812087987,0.15193941533882038,0.006073234046865111,0.00012936508440255,0.00029266189076069,0.00051593129936985,0.09588023532349647
24,30,51,12,54,23,0.05882834439203264,0.1123956814296313,0.0668211283537246,0.2840910852017848,-61.01315307617188,0.3454845016845015,0.3451068366480644,0.13306297673885456,0.07030038316489826,0.005872950831330689,0.00012537349035063,0.00028298144059359,0.0005000299777340701,0.09508465321314868
24,31,52,13,56,24,0.05569106374774967,0.113484756622843,0.0641926538856735,0.2797749271705084,-53.7392578125,0.33632874984593486,0.3384665650474028,0.1343451726429231,0.0729411948260289,0.00755852228261322,0.00015401566496426,0.00036421448836261003,0.0006141901108272501,0.09439384779058764
24,32,53,13,56,24,0.050628992397732824,0.1990699260667905,0.054204808663329,0.2712277265173959,-41.38043212890625,0.3182930102902727,0.31951738661570017,0.12280103895148765,0.1242624639498115,0.007832958001996371,0.00392420598292172,0.00037665552272164,0.01533844669203191,0.2059845258039401
24,33,55,14,58,25,0.04854076809176003,0.2288621930990701,0.0488358328777449,0.2672578442680033,-36.02665710449219,0.3119393684124268,0.31582114822500573,0.12594746757317563,0.026927427778593617,0.00994911295361153,0.00503283011987945,0.00047838925267425995,0.01967157347179943,0.21194021817317674
24,34,56,14,58,25,0.0476239759464963,0.2284230196391105,0.0467144019262254,0.2653928873386809,-33.62519836425781,0.3084348214998482,0.31213910773680426,0.12370566834572576,0.024158787680693256,0.009665706632026969,0.00502885066829104,0.00046472287861441,0.01965583644835347,0.21116668522901255
24,35,57,14,58,25,0.04762397615085157,0.2284230217058671,0.0467144021463753,0.2653928877243505,-33.62519836425781,0.3084348214998482,0.31213910773680426,0.12370566834708262,1.5393498969917588e-07,0.009665706622497954,0.0050288506682454204,0.00046472287816207,0.01965583644817201,0.21116668504837457
24,36,59,14,58,25,0.04715635249859743,0.2181306967934432,0.0476157256683961,0.2645648878023173,-32.38752746582031,0.30662863776109106,0.3102414492078126,0.12254960720418294,0.006223898838902784,0.009491580121834778,0.00480138385654579,0.00045638942309267,0.018766930941554318,0.21121204820085682
24,37,62,14,58,24,0.036131474953511385,0.0730459946343009,0.0539917132004983,0.2421515979876448,-0.4368896484375,0.26000176583453105,0.26125310917390493,0.09050598508135943,0.10713310181020429,0.005680684594608361,0.00011976240739082001,0.00027380004600405,0.00047447673440078003,0.08597199200007596
24,38,64,15,62,25,0.0271719208943641,0.0617380804562295,0.041438168127476,0.2213947033893663,30.479400634765625,0.216343700429846,0.2183631224416608,0.07587706671894091,0.15552988642286517,0.006721071021897151,0.0001562182736981,0.0003240770091766,0.00062578188995409,0.08060339401999753
24,39,69,18,75,30,0.02526101572797628,0.0681970807167842,0.045355526043983,0.2173947408365921,37.82762145996094,0.20999816402197874,0.22063376569549562,0.12085197865846843,0.014773729284327209,0.007041970901601695,0.00015941696457413,0.00033912506726327,0.00063194049390134,0.08669664310020618
24,40,72,16,69,27,0.025260434022751695,0.067676608584643,0.0453316692648988,0.2149560176394098,37.76716613769531,0.2071677071841074,0.2117015838856505,0.0950817921332309,7.695257842402799e-06,0.007616770025512079,0.00028761156387746,0.0003682526816106,0.00119396969282907,0.08105709733021225
24,41,73,18,75,30,0.02499243724552827,0.0665162457930664,0.0461564354010266,0.2171951392790944,38.88563537597656,0.20845416106214612,0.21901156487387713,0.11986128091421527,0.010604804320830939,0.007027572269927758,0.00015844097097384,0.00033842957777173,0.0006280407229087599,0.08652477241343375
24,42,74,19,75,30,0.024652340661623768,0.0549396286068781,0.0507724080918895,0.2156835711896609,40.22871398925781,0.20795349241654232,0.22146472323753452,0.11861177109243963,0.013548952271882566,0.008027069992548177,0.00021431128888781,0.00038669803605651,0.00085030952916675,0.08873068871425335
24,43,75,16,69,27,0.024347156653793483,0.0666787424069844,0.0453581936743514,0.2113049568891357,41.29820251464844,0.20201472144850985,0.20628762008142434,0.09179458809884695,0.01224424300022838,0.008049605231873652,0.0008451969804397899,0.00039068070399441996,0.00299801748678219,0.07992827970111527
24,44,80,21,83,31,0.024322412905905425,0.0898568564766418,0.0616379341216351,0.2079835901357112,41.07232666015625,0.2096410557196505,0.22919612664354233,0.14581597649717246,0.0001992457017408259,0.00767365668733638,0.00016803158633535,0.00037006239994794,0.00067222318096836,0.08149815167201067
24,45,82,19,80,30,0.02330811611968323,0.0841102203712182,0.0563382879964453,0.2105367388863051,45.60157775878906,0.20011265267203832,0.2132267751619471,0.12948634403178017,0.020661748006457165,0.007463965821731414,0.00015802999487159,0.00035984796460731,0.0006311472517465,0.08236027955911514
24,46,83,20,81,31,0.023014062317027323,0.0868665034251556,0.0607518061132544,0.2077735328400668,46.685638427734375,0.19998997950140002,0.21607707845007323,0.13414335219769877,0.012158835167157926,0.007679419893878736,0.00016837247456229999,0.00037034431455838,0.000673681295744,0.081598071659395
24,47,84,20,81,31,0.022997294331374294,0.0868060368796268,0.0605945228676759,0.2078022539805672,46.760162353515625,0.19988122368992836,0.21596281523339567,0.13407331572163703,0.0006960197071534655,0.007669580273589278,0.00016793809494432,0.00036986630641832,0.00067189784589818,0.08161726143351458
24,48,86,21,83,32,0.02035725371197049,0.0598914938349588,0.0456413934435412,0.2007705736961129,57.94050598144531,0.18502463205564182,0.20333297830910846,0.13251167381637272,0.0565126977015887,0.007683311479264195,0.00015120472883625,0.00037053441985938,0.00060728609085236,0.0880831404322432
24,49,87,20,84,31,0.01874456589374496,0.0515347671253807,0.0482599119753078,0.2013052192788763,65.39398193359375,0.17268812901592356,0.1873924956403738,0.12626677595526825,0.07268201255169336,0.00782259962319399,0.0001903583692103,0.00037779953449022,0.0007662310023109599,0.08540150241081976
24,50,88,22,85,32,0.017636198953650147,0.0464137846338401,0.0451480007100448,0.1984563220324784,70.53355407714844,0.1681064230393976,0.18853711720007427,0.12719396674983566,0.05170041406440376,0.008987567107670685,0.00028446020048711,0.0004336829848899,0.0011105061943491,0.08498632681340387
24,51,89,21,85,31,0.017421787632707814,0.0431698808686724,0.0430971735808497,0.198178517607294,71.546630859375,0.16516865779540793,0.18247137614312184,0.12372633575105033,0.010173907520191601,0.008536030951746335,0.0002054573572096,0.00041196659753275,0.00082525892837358,0.08579196060107519
24,52,95,23,101,33,0.01655570253393107,0.0515807875891107,0.0398474377515597,0.1924668748580237,75.56452941894531,0.1622238559346236,0.18533581063733073,0.17719683304520664,0.006948122002638337,0.008708121552420784,0.00015808174711084,0.00041785357769635,0.00065847769935598,0.08605097163641243
24,53,97,23,98,33,0.01655124345069278,0.0524451843290157,0.0391094542772885,0.1955240844130947,75.70993041992188,0.16201166630982558,0.18511287366980048,0.16724498986492764,0.0001084099981295601,0.009380792245584593,0.00028460713925762,0.00045346104740132,0.0011475421462511701,0.08742763597500833
24,54,98,22,94,34,0.016220677704070954,0.049566579499584,0.0383723930919615,0.1943438765479559,77.313232421875,0.1582125612739572,0.1781421696540027,0.15531146793133366,0.01617028468871204,0.009576578001530651,0.00025260215072221996,0.00045888049336890004,0.00097297768168348,0.0864161361546205
24,55,99,23,101,33,0.015713899634625373,0.0494161163447818,0.0397538061043146,0.19231619351094,79.78982543945312,0.15605770871947047,0.17885737135970128,0.17323689333160802,0.025073689005993938,0.008709879631079992,0.00015813095202903,0.00041791265079078,0.00065862551603739,0.08631093180489649
24,56,100,23,101,33,0.015651002871024586,0.0486665644139425,0.0395636758451311,0.1922419924043767,80.10426330566406,0.15559883668691588,0.17837525980839133,0.1729426324877608,0.0031362623374435383,0.008746460939725073,0.00015687896032176,0.00041929644583853,0.0006464388722943,0.08635739285146539
24,57,107,24,107,35,0.015366741051963244,0.0632416911818168,0.0372459131504422,0.1928513034670981,81.54037475585938,0.1549624014191698,0.1806857691165155,0.1970587016078922,0.002034605062728085,0.0077924389045901385,0.00012522190324958002,0.00037492320060733,0.000495353174449,0.08820517979442405
24,58,108,24,108,34,0.015166226168736023,0.0623491130141312,0.0373653706879783,0.1923214965154184,82.54586791992188,0.15349504413973963,0.17914409616064567,0.19651634609816043,0.010114494927625704,0.00783489307373215,0.00013043840988878,0.0003769309847948,0.0004961383408670701,0.08823014297799928
24,59,111,24,105,34,0.014589711457985564,0.0629624117469771,0.0391465110281737,0.1908104869661085,85.46847534179688,0.14922996365119803,0.17466300584636965,0.18390938131335308,0.009799656787832574,0.007910331741987018,0.00013227263503282,0.00038054545373551,0.0005418422238145199,0.08685433425213088
24,60,125,29,124,41,0.011906538565930012,0.1056066120105695,0.0505560935971202,0.1831792722352224,99.73147583007812,0.13571208836209273,0.1753564384570796,0.25482815786238716,0.010248661689413208,0.011682794812753855,0.00021447280160760002,0.0006761509902853599,0.00104879750426482,0.08851520313486597
24,61,136,29,129,41,0.011469238891641906,0.1012385200002316,0.0481487969474223,0.1819836054513076,102.16729736328124,0.13215739442096494,0.17162171317119865,0.26989047653803927,0.002227389827806716,0.012338171924525047,0.00020302370246211998,0.00069662938011294,0.00098634246324379,0.08909921691840397
24,62,150,34,151,43,0.011111238120383855,0.1285727300356369,0.0471070593995111,0.1809895850015515,104.18620300292967,0.13650782728980362,0.19108840208226804,0.3510029681738084,0.0014505457233479748,0.012149577554543083,0.00022111143137791998,0.0006905242229127,0.00095342361270565,0.0923052945502979
24,63,156,32,142,44,0.010971449155535013,0.1037881536646442,0.0461434740082105,0.1804648680387174,104.98001098632812,0.13243070908722276,0.18084642696942788,0.32170407748708163,0.0013319408100824486,0.012330840428939326,0.00019440415320005,0.00069642661975094,0.0009453258024896,0.08884115586450683
24,64,188,43,194,54,0.010835218130205848,0.0607197935746871,0.0358853565922303,0.1799051554641537,105.75621032714844,0.14735071934375976,0.22929312545610858,0.5418101704544757,0.0002444630617276317,0.0046123578088406985,7.579187806313e-05,0.00044217950855435,0.00061591172463016,0.08967659260369772
24,65,193,45,208,57,0.010828164937076204,0.0619382322530707,0.0369879835866316,0.1795507507898639,105.7917938232422,0.15021747265433766,0.23826344764645732,0.6044236883733833,8.118356122436585e-05,0.004032952449251968,6.745515064405e-05,0.00044144140110032005,0.0005959894661161,0.08933027106869851
24,66,195,45,211,57,0.010581852480243561,0.0516071147414452,0.0367188581786105,0.1790334306248741,107.20970153808594,0.14814826196121866,0.23608943829149615,0.6144234124767848,0.007116445572766487,0.003580767237953085,6.177988490038e-05,0.00043274790321247,0.00060978224121618,0.089634552581232
25,0,1,1,1,1,0.9392301183564951,0.9493158973258292,1.1452010015153922,0.996236379136697,-509.464111328125,0.983874568297436,0.9830578085462373,0.3936805975488377,0.0,0.0,0.0,0.0,0.0,0.0
25,1,2,0,2,2,0.8470777870084346,0.8853385589013109,0.9459458579805184,0.9465285936333844,-491.2964477539063,0.9559024132589456,0.9506898106889858,0.37801269389895387,0.18275575852289588,0.001102946644982753,2.3936308309529998e-05,1.3324695750579999e-05,2.3936308309529998e-05,0.06639996174913541
25,2,3,1,3,3,0.7536002403776533,0.7706635991114129,0.8601393806411616,0.8939693345626056,-470.7791137695313,0.9274199698961955,0.9237440316583174,0.36063863195666757,0.2063906667850109,0.0014420943200529094,2.490340649955e-05,1.7421937992879998e-05,2.490340649955e-05,0.08284244243081536
25,3,4,1,5,5,0.5939301652928525,0.5379143631231192,0.7131525014979283,0.7971566432124906,-429.2055969238281,0.8667500372150184,0.860001398478063,0.326256258320948,0.4181973579521902,0.02350186461390011,0.00021456813985815,0.00028392596956168997,0.00021456813985815,0.06667474822950088
25,4,5,1,6,5,0.591221246339269,0.5339028796016392,0.699412388338241,0.7953755105880876,-428.410400390625,0.8655895744060433,0.858782157434607,0.3270165616049874,0.007999142546167338,0.018652312527693293,0.00016315709944687,0.00022533854253678002,0.00016315709944687,0.06273187381998344
25,5,6,1,7,7,0.42288286462955793,0.3699975333483712,0.3578178144938616,0.6771955497457096,-370.49322509765625,0.7810686728150219,0.7699806096669792,0.2766406783939807,0.5826060825416699,0.00639170638302351,6.654692576531e-05,0.00015422673479353001,0.00013291517963536,0.06665289574549012
25,6,8,2,9,8,0.41968921549087423,0.3691318380854236,0.3570452727968608,0.6747526051385406,-369.1923828125,0.7806296413696953,0.7724985448108226,0.28018201212348925,0.006542726846800237,0.006475512187909102,6.786851250479e-05,0.00015625070513639,0.00013555438051981002,0.06663238679213243
25,7,10,2,11,9,0.2986935439870659,0.3540269122984768,0.3234458629038534,0.5745775756476689,-311.3592529296875,0.6962313906815375,0.6838258207761816,0.23127572424524248,0.290880127437901,0.003409492781079962,3.330850145714e-05,0.00012341290317051,9.983723330596e-05,0.050808117919601034
25,8,11,2,10,9,0.2937766891602107,0.3645026101094104,0.3269538547868927,0.5701166546006388,-308.56610107421875,0.6921552299932673,0.6795432212785344,0.22661621688841505,0.028097329492871085,0.0035519958979089686,3.55008855349e-05,0.00012857764259982,0.00010641438553923999,0.05222729676788389
25,9,12,2,13,9,0.2526672841414617,0.2664441587923898,0.1846936521310292,0.5315888234585848,-283.3432006835937,0.6553464203271826,0.6408701894437936,0.20921995164155674,0.2537241363974033,0.005127938703261949,5.0423494080679996e-05,0.00018564676228734,0.00015113480766807,0.06787243309300119
25,10,17,3,18,11,0.21820972760755902,0.2686802291918327,0.1419634460593045,0.4969523441793712,-259.0850830078125,0.6214048983982678,0.6081888717836872,0.20020038915371563,0.04880392236995324,0.007988849854319163,7.319983700445999e-05,0.00028804827375696003,0.00021912511644994002,0.06909150914234485
25,11,21,3,22,12,0.21428861728917464,0.2799154864089941,0.1897234176089555,0.4570892240889167,-258.25555419921875,0.6201943330962929,0.6069169865736983,0.2102708476592845,0.007493341277979329,0.017184063540973335,0.00012399480119122,0.0006190467983871199,0.00037122353218707,0.05940116861381246
25,12,22,4,22,13,0.19023712770542703,0.2474000364360526,0.194832174118595,0.4666502451773106,-236.66360473632807,0.5901436594348728,0.5783235225597119,0.19165344581085797,0.1955724250949504,0.020631319033630025,0.00015961358960413,0.00074348838291988,0.00047792577182547997,0.06144718224309761
25,13,23,4,24,13,0.18148162509792182,0.222465614947687,0.1777300409990219,0.4570650276615278,-229.030029296875,0.5790036707313149,0.5666193451803178,0.1893151119337926,0.0767871233910572,0.01763899651876965,0.00012863722410376,0.00063547027406449,0.00038513226811682,0.05970572568639385
25,14,24,5,25,13,0.18145514627467113,0.2218804286149296,0.1787674782465622,0.4570364131907614,-229.00640869140625,0.5804285410966812,0.5710955712564015,0.19168796811514752,0.00023715160215060968,0.01761800227369025,0.00012827467623703,0.0006347093797924,0.00038404462451662,0.05976742572535311
25,15,26,7,35,18,0.18141144678467783,0.1929292936492565,0.1413050749216854,0.4490633514526598,-229.0812530517578,0.5834564462925212,0.5802352026673534,0.22636602374943304,0.00019563852920522753,0.004504009860391268,7.732175956643999e-05,0.00016314271220891,0.00023176461383542002,0.06531677662612871
25,16,27,7,32,19,0.16755322997855976,0.1797816946996387,0.1287206266219925,0.4360446065159991,-216.22579956054688,0.5646959574747854,0.5605245735525444,0.20787350541433905,0.12866102584480973,0.0052927550816954765,8.179413750011001e-05,0.0001916313282518,0.00024515583387568,0.06779360482206208
25,17,28,8,37,18,0.1382397136483451,0.1497641217089269,0.0935627597014288,0.4031605093686451,-185.707748413086,0.5216190587211238,0.5182451824895429,0.19124821824207172,0.30660374440348714,0.005122479639247989,8.212442066501e-05,0.00018550086997603,0.00024614169589206003,0.06989662856962989
25,18,29,7,38,18,0.1338698035395312,0.1803393071708295,0.0950214598373907,0.3988112231546124,-180.67881774902344,0.5128207937370548,0.5060221300375617,0.1892471030956472,0.05050258177987137,0.0060645320963423465,9.550060853546e-05,0.00021959513833103,0.00028610085989135,0.0678845708165978
25,19,30,8,35,20,0.13001978272706807,0.1674814801737619,0.0896261198966252,0.3928347130504861,-176.14273071289062,0.5076604373680426,0.5035796155010216,0.18036205025499236,0.045692435893187194,0.0053807399745594685,8.973926141969e-05,0.0001948482212774,0.00026893216441243,0.06964413250146763
25,20,31,7,38,19,0.12362897618734421,0.1635723373328085,0.0893516344721753,0.3862155200317099,-168.33221435546875,0.4948028906689006,0.4870916955970013,0.17963425354295987,0.07848842144124704,0.004688780005539292,8.798465152793e-05,0.00016978530518105,0.00026340530500874,0.0592231739306075
25,21,32,8,41,18,0.1178408394778748,0.1532401546257381,0.0836442229736111,0.3783909378948128,-160.9611358642578,0.48550531537348235,0.4803024150164499,0.17892974295780706,0.07414763025128698,0.004732360162913501,7.547695230846e-05,0.00017136681986537,0.00022616039418967,0.05905186272477608
25,22,34,9,45,20,0.11774459681821715,0.1526381430171687,0.0840436355772221,0.3779993214376149,-160.83615112304688,0.48678226091173843,0.48462323079051584,0.1940359863797238,0.0006294874314612916,0.004736442307877709,7.508860581239e-05,0.00017151465381758,0.00022500386510068,0.05903966493059178
25,23,39,11,45,23,0.10378031590893727,0.1359388467237256,0.0685045379274967,0.3465206229579537,-142.12493896484375,0.46239490584572507,0.4649590975064949,0.18248401837931538,0.038523661216464083,0.007376554708151229,0.00012244433907897002,0.00026716025099529,0.00036705098960948003,0.07138295134318885
25,24,43,12,49,25,0.0934521187461001,0.1378492127557943,0.0716725252805686,0.3363264621486388,-126.2484130859375,0.4406849834700742,0.44512885182980794,0.1831669983996985,0.03923121084766277,0.005148569078856203,0.00010411691347512,0.00024858765927494,0.00041642019355898,0.08204273557719169
25,25,44,11,49,23,0.07806567143034268,0.1166254458597303,0.0752579790801637,0.319392246911454,-100.0097885131836,0.40093454510109516,0.4003860250229752,0.15482412016099012,0.2623256009110876,0.00965493757136603,0.00013060958536712002,0.00034312839461933997,0.00039125318361007,0.07401583128570254
25,26,46,12,51,24,0.0706001734091056,0.1197825284798828,0.0750503632444039,0.3071348265498941,-85.851806640625,0.38173256424893187,0.3831907168593798,0.14948634662601126,0.07120950075624469,0.010328543466378345,0.00015081295331522,0.0003675945031151,0.00045193153875961,0.07051501512990635
25,27,51,13,57,26,0.0657167133781692,0.1126177412785714,0.0749973339461458,0.2988023405104957,-75.94913482666016,0.368740531324691,0.37251988919533713,0.16230437299624484,0.01992281345671387,0.007955058885904061,0.00011987009554046001,0.00037737769893364,0.00047907121091866,0.07718677070890931
25,28,53,14,59,26,0.06568236340335612,0.1123864147569464,0.0745738905993917,0.2987437122486132,-75.87749481201172,0.3700953250031815,0.3769224809013105,0.16832170333315952,0.0003601838471812776,0.0076894676597143745,0.00011994477439705999,0.00036520330661902,0.00047939530145599,0.07741259668776992
25,29,58,17,77,28,0.06528389888308389,0.1119002290876884,0.0763182402680659,0.2980064335526446,-75.04461669921875,0.3732578945663178,0.3891827760154465,0.22763031743033912,0.0016756739118630533,0.007728175974603486,0.00012009419285239,0.00036708059201478,0.00048013137421925,0.07509323600885386
25,30,86,21,98,32,0.0636242530469725,0.0588362369074658,0.0840155535622419,0.2939663576755473,-71.53933715820312,0.3739798603565583,0.4018580531273399,0.30191889831394536,0.0012614327162069898,0.009537424216509318,5.960795381265e-05,1.0,0.00035607192415569,0.06913605100717593
25,31,88,25,108,35,0.06135407837260352,0.0597080694169394,0.0867667167695145,0.2904743481416647,-66.618896484375,0.3726366236531197,0.41236351969161295,0.3387186658835007,0.024728414129257255,0.01128114007702463,5.833055670855e-05,1.0,0.00034845502150693,0.06947351704621674
25,32,90,26,110,36,0.06134182154731708,0.0608677582898823,0.0864311614564824,0.2907769469197344,-66.59053039550781,0.37405456874056475,0.41683250115762355,0.34822331021402053,0.00013525643072717113,0.011273628069979051,5.807167158512e-05,1.0,0.00034690369498112004,0.0693711494822932
25,33,91,26,113,35,0.061070455771668364,0.0631705872638165,0.0838680503625499,0.2904487039078101,-65.99330139160156,0.37318300804011406,0.41591679011060584,0.3547305367159447,0.00600433261272194,0.011181384817397421,5.6954588313059995e-05,1.0,0.00034021535655275,0.06918820121511285
25,34,92,25,112,35,0.06099016790521694,0.0613367633575832,0.0830561471363812,0.2903224044263354,-65.8162841796875,0.3714653387056566,0.41113291725966095,0.35124551613433896,0.0017803770773787077,0.008953379090752125,5.3137634080360005e-05,1.0,0.00036528089833204,0.06857157993079004
25,35,93,23,107,34,0.06073120243888876,0.0644279294735881,0.0830738174464606,0.2898690505525967,-65.24425506591797,0.36771187147396744,0.40123098421140346,0.33121702507431133,0.005753981096682028,0.008161169598645976,5.009769793892e-05,1.0,0.00034914138310892997,0.06845025023765083
25,36,94,25,114,35,0.05946705874495007,0.0589042842485533,0.0851132198673572,0.2854334813997242,-62.4498291015625,0.366552533187613,0.40597129740685967,0.354752093787425,0.028354031006208574,0.008998458354570799,5.3786771163010005e-05,1.0,0.00036835165866692997,0.0684128278079659
25,37,99,27,124,37,0.056221979102040534,0.0877726531966828,0.0805876313465891,0.2808932470459151,-54.98560333251953,0.35857836514229274,0.4035516359736303,0.38740667281728264,0.014977158365575406,0.01145463637393529,5.564854986655e-05,0.0008074130272645501,0.00038780147551971996,0.06760402093998227
25,38,105,30,127,39,0.05573562269942273,0.0733017403500246,0.0817971886522077,0.2798021550855178,-53.84488677978516,0.3612916934854178,0.4153399581574321,0.40269975709240996,0.0019158756903207871,0.009998950499579677,5.4919400690549995e-05,1.0,0.00038276245953615997,0.06781761586416428
25,39,107,30,128,39,0.05509701470746526,0.0686823764943833,0.0822875448565321,0.2797032394231469,-52.326751708984375,0.3590762169144012,0.4130122764402451,0.40469758783732956,0.007602498374178047,0.009922286222247407,4.983095805123e-05,0.0005924846301527599,0.00034746653268757,0.06658561996341329
25,40,117,30,127,39,0.0542556881222348,0.0773881005670024,0.0804229636032232,0.278093664412898,-50.31584167480469,0.3561416136944142,0.40992903938931297,0.3993995438926384,0.0020229085643779345,0.011743777329896898,5.268620170407e-05,0.0007200319404284999,0.0003672775139139,0.06711708821804155
25,41,120,31,132,40,0.05266854080840522,0.104087860462668,0.0824007483949164,0.2748100979536822,-46.46086120605469,0.351975223983195,0.408530814312648,0.41602564935695535,0.01292957933779412,0.008941681872204033,5.962002422670001e-05,0.00075648295273666,0.00041506945898716,0.06855436069143803
26,0,1,1,1,1,0.9656565468973773,0.8385412330131727,1.1312025207262129,1.0098675656060667,-514.352783203125,0.9910088070162195,0.9905534117770513,0.398245177963527,0.0,0.0,0.0,0.0,0.0,0.0
26,1,2,0,2,2,0.8341572742963719,0.9387784449056298,0.9459458579805184,0.9399411786265665,-488.5958557128906,0.951961328891803,0.9465491135537277,0.3754904042544654,0.25909694181499054,0.0010781884340376915,1.800562800668e-05,1.302559186403e-05,1.800562800668e-05,0.06660204497654135
