Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,42,86,21,102,33,0.1087957427174855,0.1391404478017456,0.0815330293996033,0.3294634651890492,-55.76369857788086,153.52739715576172,220.5795,414.8029376169108,0.0519540855365676,0.0011678616258848,0.0012200108058215,0.0057370312965676,0.0060270278613217,0.5317097551585788
27,43,91,22,110,34,0.1057145044964132,0.1653846475786477,0.0718042798691664,0.3242955347247173,-53.178958892822266,150.35791778564453,220.60297,443.47624756905947,0.0057459394875851,0.0008237696863353,0.0007595187498366,0.0048542246627665,0.0045248462523523,0.4857276518673708
27,44,96,22,115,35,0.1045493372232811,0.1666187591662882,0.0746358306566114,0.3232728056119242,-52.1802864074707,148.3605728149414,218.60562,463.4393752123328,0.0022166185947523,0.0007151846677937,0.0006652025192636,0.0049143335723395,0.004620266396496,0.4979145942916677
27,45,97,20,114,38,0.0923617187706266,0.1873519295423114,0.0775351541520859,0.3029985597012186,-41.02671813964844,122.05343627929688,185.91257,458.10978851251633,0.1239465059923897,0.0004663218670981,0.0004864020032764,0.004173722632974,0.0043525738754289,0.5950163906654035
27,46,101,22,120,39,0.0923505921611156,0.1859409186989896,0.0786010237448438,0.3029454200994548,-41.01600646972656,126.03201293945312,196.27707,483.0418243891944,3.0127932495325387e-05,0.0004675249440932,0.0004860975310167,0.0041838934509904,0.0043492115340962,0.5961913904545014
27,47,103,22,120,41,0.0916030823922297,0.187080333784018,0.0841879047500776,0.3018479987922091,-40.28411102294922,124.56822204589844,194.81328,488.3105291309165,0.004063599897196,0.0004155306144259,0.0004331472806621,0.0041312534623829,0.0043109515503297,0.5957088695214916
27,48,111,23,132,42,0.0907838041847445,0.1867556532813759,0.0823583121867973,0.3004648409631101,-39.47563934326172,124.95127868652344,198.38928,535.2459502829353,0.0011230187660147,0.0004181701274403,0.0004306502756433,0.0041541575143497,0.0042879044535389,0.5950130765447212
27,49,113,24,136,42,0.0878433220301354,0.1960735001302475,0.0780021561988454,0.2963430995905126,-36.51090240478516,121.02180480957033,197.65277,547.2279223250068,0.01646289512934,0.0004552577206014,0.0005072881631843,0.0045268502332374,0.005048061938239,0.5859720910536167
27,50,123,27,145,41,0.0874098527403634,0.1932289985796574,0.0788559473125072,0.2952591398449939,-36.06599044799805,126.1319808959961,212.34183,576.9296767564388,0.0004946932880584,0.0006729482170659,0.0004399529806202,0.005704959330398,0.0039537628926035,0.5866622534614292
27,51,124,26,147,41,0.0867810183711875,0.210420187521576,0.0782570652411923,0.2937460070607747,-35.41735076904297,122.83470153808594,205.85158,583.7104685806115,0.0072096020311654,0.000648854789198,0.0004277194642856,0.0058129461122272,0.0040925780448146,0.5691984486994741
27,52,125,27,145,42,0.086601070637276,0.1904615809880296,0.0739905556891086,0.2942590101307826,-35.229061126708984,124.45812225341795,210.66797,579.5850114201894,0.0020862491201379,0.000579431989667,0.0004508311035257,0.0050693878784484,0.0040434882026638,0.5963949777056382
27,53,127,28,150,43,0.0856827281431533,0.191149340788802,0.0769378276893703,0.2926853228115382,-34.269569396972656,124.53913879394533,213.94194,600.8434902697642,0.0053304413866363,0.0006134016852344,0.0004574532394141,0.0053246694774603,0.0041043820097352,0.5934175704226325
27,54,130,29,151,43,0.0852079975669929,0.1935672684035195,0.079061462107136,0.2918933467633768,-33.769535064697266,125.53907012939452,218.13483,604.1045538351959,0.00185198741204,0.0006713112705476,0.0004641941052234,0.0057423389375199,0.0041709443579015,0.5910415128189225
27,55,132,29,153,43,0.0849455817403875,0.1910412773240009,0.0783839618443716,0.2914354037279263,-33.491939544677734,124.98387908935548,217.57962,611.3494001530933,0.0015421961301897,0.0006327991194627,0.000460367888485,0.0054670296100706,0.0041310083566986,0.591200302257192
27,56,137,29,160,43,0.0846148576273135,0.1878144521071285,0.0779940722447074,0.2908600568621348,-33.14086151123047,124.28172302246094,216.87747,637.3267614320679,0.0007801828784472,0.0006196004077573,0.0004586526486755,0.0053716268679417,0.0041170627839387,0.5931323762668524
27,57,138,29,163,44,0.0839775665303905,0.2128839413438803,0.0800451241926593,0.2895929198830205,-32.46051788330078,122.92103576660156,215.51678,651.6781883187966,0.0075920748212058,0.0005948661738215,0.0004414702873737,0.0053814364578937,0.0041653269868287,0.5634093114660997
27,58,143,30,168,46,0.0836187054222616,0.204704099459413,0.0794585046808512,0.2889382638551571,-32.07513427734375,124.1502685546875,219.93898,677.6818315252347,0.0008565393091794,0.0005682604771899,0.000400344086745,0.005587961526117,0.0041435717362662,0.5657307883272722
27,59,147,30,173,45,0.0835871476752459,0.2043307111567364,0.0791337570032032,0.2888924268241609,-32.041133880615234,124.08226776123048,219.87097,692.9886425605675,8.220469167702841e-05,0.000562066007809,0.0003998010829147,0.0055368519219412,0.0041462848843073,0.5660037428883485
27,60,178,35,210,45,0.0809088993307627,0.2185920689642735,0.0961235798239433,0.2844059546545038,-29.110107421875,128.22021484375,239.97371,830.9031816464673,0.0010529693653432,0.0012630833197187,0.0010602150958921,0.0078362451332645,0.0054085975455941,0.5772930995575606
27,61,183,36,216,47,0.0804510908880165,0.2206189741647811,0.0973787730751236,0.2835605573474823,-28.59942626953125,129.1988525390625,244.1453,862.6254693856648,0.0011349741733249,0.0011788194295254,0.0009754103148082,0.0080579296825027,0.0054230750999714,0.5767282209038771
27,62,188,37,221,47,0.0801916821676266,0.2174166467312684,0.095538279484582,0.2831742625956684,-28.308746337890625,130.61749267578125,248.7569,881.5851498554839,0.000645295996493,0.0014515181521532,0.0015593229455493,0.0080084168611494,0.0060910055840935,0.5800511630793461
27,63,190,38,223,47,0.0796017872777717,0.2179678049767175,0.0953704169792099,0.2821327959543123,-27.64424514770508,131.28849029541016,252.62085,888.6209332897331,0.0036916476080731,0.0014572748972115,0.0015621519019554,0.0080660567121227,0.0061248958111122,0.5797499006014426
27,64,194,39,227,48,0.0795047094223188,0.2175505358865483,0.0945279998995625,0.2819636288827949,-27.534423828125,133.06884765625,257.59418,908.6908106097118,0.0003051117887235,0.0014486075558237,0.0015647771095863,0.0080056385904389,0.0061830765005017,0.5778337805072324
27,65,196,39,230,48,0.0791440074422595,0.2186273913027547,0.0963083736753815,0.2813192663708615,-27.125171661376957,132.2503433227539,256.77567,919.8951829146438,0.0022737734332421,0.0014586772842027,0.0015583309652438,0.008098592394582,0.0061152050573207,0.5805507250165619
27,66,197,40,233,48,0.0787617161931566,0.2312123093909604,0.0917529499474641,0.2806006140357285,-26.68941116333008,133.37882232666016,261.0971,931.0732308729876,0.0048416559268665,0.0011791582716618,0.00100704424289,0.0075323882557426,0.005359774365139,0.5766133982713809
28,0,1,1,2,2,0.9828109076794266,1.1847415558598544,0.7546749780968389,0.9913673893207916,-253.84844970703125,509.6968994140625,512.88983,257.62849117349003,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,4,4,0.7972202082648644,1.0454851076513416,0.5507808697678912,0.8928717281379183,-235.01275634765625,472.0255126953125,475.21848,242.95168007257976,0.104643031176558,0.0001724038079637,0.0002119859856639,0.0001724038079637,0.0002119859856639,0.7310097104944012
28,2,4,1,5,5,0.4622715124387124,0.6143701436978939,0.226297145186922,0.6798691862946334,-185.9646759033203,373.9293518066406,377.1223,196.4056915703246,0.5449785286151961,0.0021955814867944,0.0020778989859036,0.0021955814867944,0.0020778989859036,0.6666142008372175
28,3,6,1,7,6,0.3625113732196557,0.5768952280968003,0.1314448870614834,0.6018058508785257,-164.08602905273438,330.17205810546875,333.36502,179.02279694071936,0.121548216665937,0.000470094807553,0.0007115535941872,0.0009388415845494,0.0014207566778177,0.6662941340900762
28,4,8,2,10,8,0.3369541256932494,0.5056274533523596,0.1472919093716432,0.5804708202928894,-157.50616455078125,319.0123291015625,325.39825,180.6943432842353,0.0365544858181447,0.0005975303220486,0.0008254963610076,0.0011934519956596,0.001648605802799,0.6665583107051464
28,5,10,3,11,9,0.3221667945089395,0.4703472669621868,0.1325085524756798,0.5675967028142574,-153.4672088623047,312.9344177246094,322.51328,180.03042714793023,0.022438721919572,0.0008201208023294,0.0011258416502129,0.0016380790286684,0.0022484827778082,0.6994249188400301
28,6,11,4,13,10,0.3150578930588716,0.5219135597126785,0.1542118125327757,0.5582045638253179,-151.46456909179688,310.9291381835937,323.70096,183.8001938227585,0.0223130876067049,0.0011548080116331,0.0011795435984996,0.0023006735049502,0.0023571918078594,0.6998984543691855
28,7,12,3,13,9,0.2931547068134271,0.4386140878995493,0.1528166253588992,0.5241902740110603,-145.16677856445312,296.33355712890625,305.9124,176.17225018758032,0.0720560166552421,0.000625825339646,0.0009297914926719,0.0012502683599592,0.0018570765585408,0.6645690536466082
28,8,13,3,14,9,0.2919590689539459,0.4381972662367206,0.1503998334941682,0.5207776104097939,-144.85687255859375,295.7137451171875,305.2926,178.06608314774138,0.004086664120827,0.0005706845369888,0.0008294953534826,0.0011399637925398,0.0016568949263461,0.6650532255724798
28,9,14,4,15,10,0.277329016179304,0.4246739284236625,0.1316358746694914,0.5255701753123397,-139.98008728027344,287.9601745605469,300.732,176.91560114935996,0.051409236605621,0.000631306655938,0.000915502045683,0.0012612479831447,0.0018284906097257,0.6647528161549705
28,10,16,4,16,11,0.2496198625148144,0.3976397963935182,0.1827133078490915,0.4888636475296018,-130.59197998046875,269.1839599609375,281.95578,171.38435059812835,0.0526325490179309,0.0009251304386538,0.0008517944036083,0.0018478585334762,0.0017039976056116,0.6977506761240424
28,11,17,5,17,11,0.2426225800783872,0.3587985868229025,0.084473763609626,0.490287339529472,-127.9504852294922,265.9009704589844,281.86575,171.11539389739593,0.0284322536210436,0.0010325529353152,0.0014973774086896,0.0020628727654097,0.0029906438155056,0.7168844030075204
28,12,23,8,24,15,0.2407188788952287,0.3541819637862002,0.0911112200580702,0.4906310965183189,-127.23764038085938,270.47528076171875,296.01892,194.6245911876252,0.0013128951135658,0.0009929951127635,0.0014400118366206,0.0019838426721236,0.0028760701667143,0.7129304141984961
28,13,24,9,25,15,0.2130480108754388,0.3385088250972767,0.088539238354703,0.461212280063591,-116.24765014648438,250.49530029296875,279.2319,186.3438174948367,0.1221122040838259,0.0010168268442437,0.0014939513054332,0.0020315996270194,0.0029799426028033,0.7150419713927516
28,14,26,8,32,15,0.1848067407696875,0.3430035439508887,0.2215898845888091,0.4298868208654562,-103.4489288330078,222.8978576660156,248.44151,192.50029759050852,0.0711034580703682,0.0026605807936977,0.0025496448503386,0.0052348128574778,0.0050903423524667,0.7213656932966677
28,15,36,10,43,18,0.1696130806214307,0.2545476249988668,0.0709092345522399,0.4118315182717517,-95.72774505615234,211.4554901123047,243.38506,222.4075114037176,0.0085790615352449,0.0014363911327133,0.001410495332001,0.0042537750068625,0.0044105832405623,0.7270364610372869
28,16,38,11,44,20,0.1667587506128005,0.2731250301903655,0.0726579954622112,0.4081256345339901,-94.20035552978516,210.4007110595703,245.52324,228.4071861481591,0.0084859018793947,0.0015019703768614,0.0013441675973177,0.0044414128630329,0.0042292449223196,0.7293704829897711
28,17,40,11,46,20,0.1660372474015127,0.2332947003495968,0.0909719951435729,0.4058861578312869,-93.81282043457033,209.62564086914065,244.74817,234.0161060677871,0.0021679982043103,0.0011486248690405,0.0016224607239026,0.00342422167498,0.0047932369466904,0.7311426321514839
28,18,42,12,47,22,0.1633651992105927,0.2725354413758298,0.070508894805865,0.4040827774315979,-92.3498992919922,208.6997985839844,247.01529,240.02301843410405,0.0081119876630401,0.0010767368416182,0.001057509938485,0.0042561419764371,0.0042690340660283,0.7314013073086482
28,19,43,11,48,23,0.1598566283235235,0.2608899466680254,0.0725795785690111,0.3995250728062413,-90.3960189819336,202.7920379638672,237.91457,243.2945964234212,0.0217108344176116,0.0008143008217586,0.0009035169191112,0.00403957303158,0.0044483844526795,0.7296428548108869
28,20,47,13,53,25,0.158252553796137,0.2607759569420655,0.0688947755621395,0.3976767599926589,-89.48828887939453,204.97657775878903,246.48502,262.48295470064335,0.0025212940978257,0.000860601922032,0.0008109279928857,0.0042613266540368,0.0040699447973331,0.7280898468834406
28,21,49,12,58,22,0.1512990480258017,0.2503118304567935,0.0663468307557506,0.38892781617723,-85.44422149658203,194.8884429931641,233.20392,267.1185993876892,0.0224669824842723,0.0013266953860438,0.0008930096175699,0.0064767625958457,0.0045656664860215,0.7313540470885076
28,22,53,13,62,25,0.1512990480258018,0.2503118304567934,0.0663468307557506,0.3889278161772301,-85.44422149658203,196.8884429931641,238.39688,287.40843823473523,3.3047140682170534e-08,0.0013266953860438,0.0008930096175699,0.0064767625958457,0.0045656664860215,0.7313540470885076
28,23,54,12,67,26,0.1477993450999264,0.285377617143109,0.0929311146105557,0.3844366525281898,-83.33796691894531,190.67593383789065,228.99142,304.02422020589285,0.0234023991526163,0.0009124024727524,0.0009881603114719,0.0062696287268538,0.0065672021892572,0.7304946389128164
28,24,58,12,69,28,0.1469535385477141,0.2218962738049836,0.0687028366762576,0.3829548126796501,-82.82162475585938,189.64324951171875,227.95874,315.13900928751235,0.0014348330062537,0.0009207458918976,0.0011640092573815,0.00646049861707,0.0077386301949188,0.7199032794056747
28,25,59,12,70,28,0.1454900997775178,0.2257667057177557,0.082658504162592,0.3808051816780487,-81.92118072509766,187.8423614501953,226.15784,317.5717057714319,0.0100083032442735,0.0009053287669404,0.0011137174407533,0.0063472513731841,0.0074191876380012,0.7230746466179313
28,26,60,14,71,29,0.1434200481386228,0.213772674514455,0.0661251124377491,0.3778521439449798,-80.63187408447266,189.2637481689453,233.96515,322.10701540989743,0.0143304454292697,0.0010417272949351,0.0009945382982971,0.0061450474278129,0.0058370999457349,0.7224228599647664
28,27,70,15,84,29,0.1413471088683977,0.2417478812286393,0.1176551001542191,0.3754620248312427,-79.32095336914062,188.64190673828125,236.53625,364.5695420382079,0.0014558959401828,0.0006560265962796,0.0010175476112674,0.0051747929846342,0.0084224413580985,0.7268882427793043
28,28,73,19,93,32,0.13483043271819,0.2276826542206991,0.1087713951167681,0.3671500809542364,-75.07257080078125,188.1451416015625,248.81133,399.779929499079,0.0157335991845158,0.000747121411227,0.0008946813912696,0.0051867831952173,0.0064216347677029,0.7306603690822088
28,29,74,18,90,32,0.1318223122968813,0.2338656181768326,0.1013933287226079,0.3628748008613457,-73.04194641113281,182.0838928222656,239.55711,387.35274418934506,0.0225630371673195,0.0007288306044614,0.0008947022124466,0.0050670790441626,0.0063755766801993,0.7323807140585907
28,30,76,19,91,33,0.131797243047216,0.2336711250673774,0.101846678015662,0.3628577770161461,-73.02483367919922,184.04966735839844,244.71585,393.60151587317154,9.494742774680828e-05,0.0007324646034889,0.0008959685242611,0.0050912706171388,0.0063905427266954,0.7325636502212632
28,31,77,19,95,34,0.1315148845499418,0.2598699798840952,0.1003232488298611,0.3625206975396706,-72.83177185058594,183.66354370117188,244.32973,410.2303014176505,0.0021450596164125,0.0006234665165451,0.0007430327435803,0.0049340453961305,0.0059308405237127,0.7188230141892878
28,32,78,18,99,33,0.1258504134821966,0.2026478478749287,0.081630480125963,0.3537011850415224,-68.87101745605469,173.74203491210938,231.21526,417.4234636956284,0.0440256312347733,0.009974828689618,0.0007387850084242,0.0189294025369015,0.0065348755727298,0.7183714600497869
28,33,82,20,103,35,0.1251111716031802,0.208202467349348,0.0921470107932317,0.3533465460361251,-68.33939361572266,176.6787872314453,240.53793,436.935533484638,0.0014728389717598,0.0103482638839133,0.0007734340241334,0.0185195025623747,0.0061681207519513,0.7179493709268957
28,34,84,18,106,35,0.1250462876515117,0.2074945009468107,0.0928704591523774,0.3532793726433997,-68.29267883300781,172.58535766601562,230.05858,447.5547593079964,0.0002595165519247,0.0097082426978843,0.0006834415726049,0.0186091886921972,0.0061435936647825,0.7207146066841559
28,35,86,19,108,35,0.1248465215512818,0.2078530009044527,0.0934858577675295,0.3530068775554577,-68.14877319335938,174.29754638671875,234.96373,454.5215079626593,0.0007992628620669,0.0097008336616594,0.0006846972429661,0.0186669133047549,0.0061507615704197,0.7201011659091379
28,36,87,20,110,36,0.1245798465500586,0.2096332785767934,0.0936981922021657,0.3526092345970999,-67.95635223388672,175.91270446777344,239.77185,464.5386665396331,0.0021383470363748,0.0097006751219032,0.0006780820205667,0.0186360765699897,0.0060983772159338,0.7209255680367747
28,37,94,21,117,35,0.1243478733984809,0.2058564532826972,0.0900602492514578,0.3519216686294478,-67.7891616821289,177.5783233642578,244.63042,486.1616433531912,0.0002662505969786,0.0104665201158494,0.0007356190999269,0.0187332432089149,0.0059107928879725,0.7235923068411426
28,38,109,33,151,44,0.1241406164284458,0.2699591448848018,0.1359421008862479,0.3518956648909246,-67.63858795166016,201.2771759033203,306.64478,641.4468429561512,0.0001112056952521,0.0022000288367211,0.000630206859863,0.0084561146601202,0.0057281995414121,0.7332013456424463
28,39,112,26,132,37,0.123918939722551,0.3053556209914351,0.1776485090461538,0.3509620739627662,-67.47908020019531,186.95816040039065,269.97504,546.518503669847,0.0005958355182439,0.0006107431375457,0.0007784981767523,0.0050728752743444,0.0063429631571135,0.7314919049803437
28,40,113,31,148,43,0.1236240186206863,0.2630610908780028,0.1189424562213572,0.3516000933377108,-67.26300048828125,196.5260009765625,295.50766,626.3143721616287,0.0023824236131884,0.000610841971751,0.0007758630224876,0.0054919974590036,0.0071096824999359,0.7265816383317485
28,41,114,32,154,44,0.1233769375376424,0.2538749465575185,0.1317296323681772,0.3511819599830547,-67.08295440673828,198.16590881347656,300.3405,652.2421967852995,0.0020006400168413,0.0022401470553394,0.00084757695512,0.0090386613527499,0.0086199178727293,0.727812621999719
28,42,115,32,159,43,0.1223397476082671,0.2641802433668188,0.1241929358233611,0.3497598578985751,-66.3231430053711,196.6462860107422,298.82092,666.7477550123497,0.0084425359301243,0.0023487209380174,0.0007784564443424,0.0076932129578209,0.0070798370163202,0.7275691805098267
28,43,116,33,160,44,0.1213214608095498,0.2615723603744759,0.1278820611542737,0.3482965179683222,-65.5708999633789,197.1417999267578,302.5094,673.4350552396921,0.0083580954679745,0.0024478216482881,0.0008466930579968,0.0086326477807856,0.0077918230398902,0.7255191531667079
28,44,121,31,157,41,0.1197302927377672,0.2651893050592385,0.1520391935868499,0.3460137275437726,-64.38272094726562,190.76544189453125,289.7471,649.8073112142415,0.0026404737075595,0.0005009056821393,0.0010141625085173,0.0049572363400007,0.0098431474858139,0.7287198282644974
28,45,122,32,168,43,0.1175493283642719,0.2613008745561106,0.1859449514521743,0.3428115543255637,-62.72817993164063,189.45635986328125,291.63098,697.0037342397169,0.0183833434476158,0.0019001930028038,0.0005577720074375,0.0091324137075357,0.006150055807443,0.7351641410987652
28,46,126,33,172,44,0.1161331945381812,0.2583538099259541,0.1817596602643821,0.340706446854468,-61.63737487792969,189.27474975585935,294.64233,714.9120756940088,0.0030301632484292,0.0017352825699638,0.0006677337841117,0.0080090337507157,0.0080071109774142,0.7341412915477775
28,47,138,35,180,47,0.1129763794898093,0.2660179027043036,0.1136220545768215,0.3357430409802827,-59.15727233886719,188.3145446777344,300.06805,754.5792672041662,0.0022965502114287,0.0004488041992744,0.0006938289683108,0.004853814689489,0.0074709389427226,0.5852125510247056
28,48,140,35,182,46,0.109963262850005,0.2525416756321406,0.1220123207266914,0.3310239864179141,-56.72468948364258,183.4493789672852,295.20288,755.9338073330734,0.0135162277309033,0.0004801226440702,0.0007056957296124,0.0051954499864745,0.0076262161377407,0.5920510884868951
28,49,142,34,189,50,0.1064592761593593,0.2397695705948856,0.1181108223340182,0.3260846586262639,-53.809661865234375,175.61932373046875,284.17987,795.5766582884947,0.0161919166650267,0.0003992306339316,0.0005891397536215,0.0057869253364617,0.008554938123382,0.5908654386217473
28,50,144,38,198,47,0.1059688171944148,0.2772260914133316,0.1379430251227353,0.3249989924711898,-53.39446640014648,182.78893280029297,304.1213,818.1198773037067,0.002192254846068,0.0031905668434746,0.0006701991485309,0.0114344368993974,0.0076676907469273,0.6957867627022475
28,51,149,39,204,52,0.1054609422598468,0.2513858832940826,0.1303059973701632,0.3240803061372893,-52.96238708496094,183.92477416992188,308.45007,861.4129330300193,0.0010285233988296,0.0025008503796739,0.0007763980150522,0.0145851804883288,0.009225331070557,0.6002661122361822
28,52,151,38,204,51,0.1045772841778192,0.2508821208367379,0.1220547570903258,0.3229154032695765,-52.20469665527344,180.40939331054688,301.74176,856.6930457745973,0.0042037301013217,0.0031122475240148,0.0006626144065634,0.0138042729067932,0.0084542013260364,0.5969937915342148
28,53,153,37,206,51,0.1037474632653886,0.2455257303067131,0.1203384225617877,0.3216926325141694,-51.48763275146485,176.9752655029297,295.1147,863.8393492872775,0.0039812368980456,0.0029267052599434,0.0006117636287207,0.0137285049091121,0.0083398245242529,0.596634878331344
28,54,166,42,227,53,0.1037386744863792,0.2582378144950831,0.1190339434978375,0.3217482535724756,-51.47991561889648,186.95983123779297,321.06403,955.1314936423266,2.316545524923481e-05,0.0023424353184882,0.000782172638937,0.0138360468926282,0.0129483822925706,0.6113502387975288
28,55,171,44,232,56,0.1036817631538426,0.2457249705480342,0.1300529662179133,0.3215957973587857,-51.43059921264648,190.86119842529297,331.35132,987.7078041140788,7.089339083830061e-05,0.0021930139989418,0.0006800077884149,0.0145229899123825,0.0088624717707282,0.5990289185451546
28,56,172,42,230,54,0.1035095771374116,0.2460160919174842,0.1189666547291826,0.3212713357082343,-51.28109359741211,186.56218719482425,320.66638,971.1433040305004,0.0014044815978903,0.0027842338472358,0.0006067200842645,0.0134006970869837,0.0082391542000518,0.5963936212309029
28,57,173,43,232,55,0.103373200090925,0.2490773086300916,0.1256948854696877,0.3211994584247962,-51.162254333496094,188.3245086669922,325.62164,983.258781078278,0.0015825822121175,0.0020015204259039,0.0005792409943948,0.013668973200539,0.008410065931799,0.5960196112763209
28,58,177,49,246,59,0.1179955268801584,0.2543929311238387,0.1170944175843282,0.3418763507585521,-63.07324981689453,224.14649963378903,380.60138,1068.5483176898367,0.0005125775692967,0.0060969584488022,0.0006464414489256,0.0171660397000277,0.0087761873989594,0.6181117662707226
28,59,178,50,248,58,0.1025395991715269,0.2493555257202887,0.1285029197010637,0.3196531872872986,-50.43393707275391,200.8678741455078,360.51575,1059.8201958098662,0.0074645225353015,0.0055054635513367,0.000685764471411,0.0182671024958655,0.0087054125206875,0.6189929865604802
28,60,179,49,249,58,0.1030611609661881,0.2524380404087127,0.1118881302082999,0.3205720756261652,-50.89037322998047,199.7807464599609,356.23566,1064.3365752102902,0.0024496262926647,0.0061520304876545,0.0006348911890456,0.0173344630998351,0.0086163222194356,0.6179728426054513
28,61,181,51,250,60,0.1185339588758617,0.2497059053517209,0.1285894137503615,0.3432372951371005,-63.48059844970703,228.9611968994141,391.802,1089.4650611869947,0.0001333462564795,0.0061084704941616,0.0006381834309807,0.0179289111754107,0.0086553543240207,0.617976879688518
29,0,1,1,1,1,1.0067892473157063,1.0992973072308891,0.7478492194498216,1.0033888680694143,-256.01788330078125,514.0357666015625,517.2287,258.41162918905746,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,4,4,0.8531343267881673,0.816638754835042,0.5485630998904142,0.9214594217062804,-241.1145172119141,484.2290344238281,487.422,249.0570024088959,0.0828021614595049,0.0001636868535423,0.0001971124574936,0.0001636868535423,0.0001971124574936,0.6740230945564146
29,2,4,1,5,5,0.4945368416501454,0.5057679962642556,0.2188832827424205,0.7017749921772278,-192.0376892089844,386.0753784179688,389.26834,202.481734827782,0.5452951039228127,0.0020808995315962,0.0019078721609843,0.0020808995315962,0.0019078721609843,0.6658341551175407
29,3,6,1,8,7,0.3894959128518568,0.4523400236493513,0.218028269692474,0.6237033869716951,-170.54783630371094,343.0956726074219,346.28864,188.5098074085423,0.1193843115316299,0.000681413183245,0.0006883915952156,0.0013608582857029,0.0013754187517743,0.6658578299094728
29,4,8,2,10,8,0.3634343342715874,0.414486443432437,0.177515407863479,0.6016569605788253,-164.3155517578125,332.631103515625,339.01703,187.5066942869243,0.0346273198354739,0.0006924862583388,0.0006754455055297,0.0013830958925095,0.0013495062575868,0.6549866735045922
29,5,9,2,10,7,0.3356253183399923,0.3803737863086938,0.201634035069789,0.5783780248579872,-157.15103149414062,318.30206298828125,324.688,179.00634838326113,0.0796032292125001,0.0006693913109316,0.0005957963097658,0.0013375334067963,0.001191260818038,0.6662125246446602
29,6,11,3,12,8,0.3095079024795884,0.3342435320871865,0.1712638724599634,0.554344604877679,-149.86181640625,305.7236328125,315.3025,177.21422563657742,0.0405059009342297,0.0010255941195766,0.0009159584998538,0.002049314240467,0.0018313951633082,0.711803503931335
29,7,12,3,14,10,0.2974935374295057,0.3963814557608765,0.1543770751467185,0.5278831380383694,-146.49301147460938,298.98602294921875,308.56488,181.1712288283412,0.0395911736034213,0.0013688566893537,0.0010565293199176,0.0027329029282061,0.0021103288486323,0.6992371927369915
29,8,13,4,14,8,0.2753604219829996,0.3645942276098374,0.2408642165375674,0.5210051444238246,-139.34750366210938,286.69500732421875,299.46683,170.86413024579417,0.0773116581298729,0.0013227140618644,0.0009592797086087,0.0026429610343138,0.0019178201095258,0.7100168293012341
29,9,14,4,18,12,0.2575485932948625,0.3718758321576568,0.1727118213617469,0.4962551780685234,-133.41134643554688,274.8226928710937,287.5945,180.56663446221395,0.0668724614297438,0.0014729102702464,0.0009946890373883,0.0029402990210963,0.001986982495496,0.7029202729095115
29,10,17,5,18,12,0.2329483444213114,0.326456846246957,0.1315431956358992,0.4712257007659901,-124.38938903808594,258.7787780761719,274.74356,171.54696106659873,0.0334638418585289,0.0012262515061196,0.0009258565377216,0.0024489217013809,0.0018506008076731,0.7135893226206818
29,11,18,5,19,12,0.2315293669210067,0.3522771574547854,0.178112809483817,0.4720961037598566,-123.80071258544922,257.60142517089844,273.56622,173.43599201698237,0.0061102371351961,0.0012812884172209,0.0009250199089557,0.0025590407233731,0.0018492162503052,0.7271726635967621
29,12,19,6,20,13,0.2222493328688357,0.3257739496990042,0.1471191954834409,0.4712257007659901,-120.052978515625,252.10595703125,271.2637,173.74637192975592,0.040906656204651,0.0012262515061196,0.0009258565377216,0.0024489217013809,0.0018506008076731,0.7135893226206818
29,13,21,6,22,13,0.2164510353453154,0.3430774994327853,0.2052466875900085,0.461385161941222,-117.68630981445312,247.37261962890625,266.53036,176.52138016947575,0.0132177399398668,0.0015619517110911,0.0011684551698485,0.0031167980800269,0.0023265178561187,0.7289303027749509
29,14,22,7,24,14,0.2000430034581071,0.2342447593007655,0.1380601090272995,0.4464166153246713,-110.57952117919922,235.15904235839844,257.50974,176.31347725189562,0.0788321814207351,0.0013870100015595,0.0012336464703663,0.0027708685645335,0.0024693202868896,0.7186130092659372
29,15,28,10,35,16,0.197558528675354,0.2283125790030509,0.1518595574732647,0.4421287109310188,-109.45916748046876,238.9183349609375,270.8479,208.90143893664435,0.0020828829958623,0.0015364086973714,0.0014002161082589,0.0030692098558102,0.002801415401257,0.7229264327502256
29,16,30,11,37,17,0.195816268807392,0.2161872556310185,0.1331429285920366,0.4421287109310188,-108.65701293945312,239.31402587890625,274.43655,215.8809495791889,0.0044289853206169,0.0015364086973714,0.0014002161082589,0.0030692098558102,0.002801415401257,0.7229264327502257
29,17,31,11,38,17,0.1954493333389577,0.2240213041614567,0.1430500064718673,0.441865491036585,-108.48812103271484,238.9762420654297,274.09875,218.5447579852885,0.0018755547767936,0.0015164349294004,0.001397724911337,0.0030293250754546,0.0027960432625938,0.7226050210142723
