Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,28,74,18,86,33,0.08276124788407964,0.4438898740454426,0.3932707550602756,0.6068537731257588,-665.7139282226562,0.12223188291417907,0.25258180511841843,0.2736151482746172,0.014414958439334042,2.429007463299e-05,0.00013890363056414,0.00043115914947597004,0.00039003329158684,0.07094617992197223
17,29,75,16,83,31,0.08139175055184748,0.4544167019305763,0.3296414807442598,0.6063808001726194,-665.2635498046875,0.11159944246360534,0.22038649564846305,0.25420479011853603,0.004803460225501395,2.669431118714e-05,7.003517381153999e-05,0.00013042180306110002,0.00031927559165471003,0.07290389747243256
17,30,76,14,85,30,0.07790849748873789,0.4502173284552009,0.4010028257186702,0.6048954036334301,-664.116455078125,0.09794387929543628,0.1850023854224944,0.2577369853516398,0.012246436095088917,5.903284746531243e-06,6.61137531477618e-06,2.991786981741e-05,5.933402487812e-05,0.07043732643918325
17,31,80,18,90,32,0.07650602084965054,0.429382987942677,0.4329756342134761,0.6043909876403716,-663.653564453125,0.11329175557490048,0.24315292217115755,0.2846364475699408,0.0012351814573110182,0.00023584676946829998,1.0,0.00079926714534589,1.0,0.0724555444734762
17,32,81,18,91,32,0.07550576494864361,0.4296557571638035,0.4295852334722815,0.604055036341536,-663.322998046875,0.11185739441515487,0.2416399808250928,0.28840966294988,0.00352819920918785,0.00023595786947119002,1.0,0.00078475596755111,1.0,0.07247755182627932
17,33,82,18,93,33,0.06951327982799836,0.4359847926848281,0.3662887598467212,0.6026620995395341,-661.33447265625,0.103228981087143,0.23253990863317014,0.2978014971667485,0.021205106269943878,0.00025444426177233996,1.0,0.00059809544908884,1.0,0.07231398443514005
17,34,83,18,96,34,0.06032492135492149,0.436704151962441,0.3650859401766243,0.6004357165280759,-658.2646484375,0.08990870248844182,0.21849120025078367,0.31017876754947177,0.03274273897151697,0.00026527568078942,1.0,0.00068043767570682,1.0,0.07267499568398225
17,35,88,19,102,33,0.04917838527780476,0.428003771787279,0.3884450193033987,0.5974864236331311,-654.5059814453125,0.07793856665052039,0.21635747701242128,0.32745327913415906,0.008019223586093095,0.00021832659024099,1.0,0.00046365356795197,1.0,0.07296731617772896
17,36,90,20,107,34,0.04844331398179601,0.42792626884673,0.3904284389361378,0.5972987311631357,-654.2566528320312,0.0811958059237315,0.23028353921188377,0.35203678302287456,0.0013295409481673326,0.00021821406859513998,1.0,0.00046540895702499,1.0,0.07294577791778543
17,37,113,23,129,37,0.04522887688837999,0.4487715691563502,0.3293311268596801,0.5960728021043132,-653.1649169921875,0.08947595763337825,0.27048883427777737,0.45721508349635676,0.0005064361375947983,0.00024207260984815,1.0,0.00046559276282313997,1.0,0.07289049971152163
17,38,115,23,131,37,0.04005367740578391,0.4454526429948849,0.3285908572942485,0.594782426374604,-651.3997192382812,0.08181658556893898,0.2624106610652142,0.46378141626598307,0.00941454750752179,0.00033719770942801,1.0,0.00058445524217436,1.0,0.07289049971220074
17,39,120,24,140,38,0.03819818411177259,0.4380529789961715,0.314572621224188,0.5942587083664848,-650.7648315429688,0.08340084488533453,0.2745725402976225,0.50662074131718,0.0013547053396077376,0.00033852792276536003,1.0,0.00059491956481833,1.0,0.0750744839326671
17,40,125,24,145,38,0.038129563774693766,0.4378620953676889,0.3147680260961091,0.5942456151154738,-650.7413330078125,0.08329888235828467,0.2744649960700594,0.5284808084799226,5.009365142172142e-05,0.00033863415987986,1.0,0.00060131700278335,1.0,0.07507448394041097
17,41,171,36,201,40,0.037596275202512054,0.4405334658600638,0.332277013865708,0.5941110619496252,-650.55859375,0.13457517511732975,0.4544345404600831,0.7858181003711321,4.2364934199511216e-05,0.00025697760798871,1.0,0.00044462543429948004,1.0,0.07287646770858136
18,0,1,1,1,1,0.9325271831530796,0.6364699055278578,0.7359046077087242,0.8077111404503585,-872.70068359375,0.9466036811915155,0.9436841220100705,0.16083580874908995,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,1,7,6,0.8640509926229291,0.6331296950484905,0.7313316560910735,0.7930064444851164,-859.769287109375,0.8904930404616439,0.8845055082094,0.16036849178901494,0.03448707052764626,7.085111890461e-05,4.714077545673e-05,7.085111890461e-05,4.714077545673e-05,0.08356763332039904
18,2,6,2,6,6,0.4925683729374634,0.489466764185782,0.5303466798776042,0.710845622575674,-780.2109375,0.549620394835982,0.5354855907896378,0.062466334756270774,0.8486998679747286,1.623173272863e-05,2.385479186897e-05,1.623173272863e-05,2.385479186897e-05,0.07936996841179135
18,3,9,3,9,8,0.48752361288404134,0.4810301102824831,0.5417339753054946,0.7090560830520263,-779.001220703125,0.5487104123867785,0.5450167551618371,0.0705968476261608,0.004303377222994766,4.258478026168408e-06,6.179229069962487e-06,4.258478026168408e-06,6.179229069962487e-06,0.051004631173330504
18,4,10,1,12,8,0.483253546019092,0.4561460183873955,0.4951680635415907,0.706990877234147,-777.9771728515625,0.5355887620875251,0.5101962224518022,0.07687469695229308,0.010961514283335866,4.551183096257606e-06,0.00106444712206469,4.551183096257606e-06,0.00106444712206469,0.09588401957016009
18,5,11,2,13,9,0.45047052567703666,0.4584390816281297,0.4905833798290853,0.7007734181998406,-769.984619140625,0.5052473624148116,0.4886864616690633,0.07159726811880573,0.085218199519191,0.00011120496200683,0.0009823345040246,0.00011120496200683,0.0009823345040246,0.2233506968996147
18,6,18,3,23,12,0.4469885671486976,0.4671388231134417,0.4942316677647317,0.7000003586276349,-769.125732421875,0.505859667252576,0.4998232384770366,0.10496899617895984,0.0013090445507406324,0.00163202434114679,0.0012057681907669498,0.0032552209477492897,0.00234786661751861,0.32077009630337683
18,7,20,3,25,13,0.43980427695246577,0.4499089692245033,0.4868298774290684,0.6975354470771926,-767.3480224609375,0.49814600345295434,0.4916876320706037,0.11122067836765902,0.00948697115483259,0.0011518359446789999,0.00094965633280776,0.0034439120901366997,0.00268026406572589,0.350631384038255
18,8,21,3,25,13,0.4349301158803759,0.4688817573797106,0.4756318557632657,0.6956375896760844,-766.1387939453125,0.49289903829474163,0.48615390951869353,0.1097673195527935,0.012926079683047322,0.00095336012291432,0.00099048258887235,0.00284656027225975,0.00290998263950852,0.3380810554377727
18,10,24,3,31,13,0.411179163402418,0.5432246243120282,0.5012829473545453,0.6856529228153294,-760.2235107421875,0.467232024602366,0.4590834257184009,0.12118052434018423,0.015216790584161755,0.00055265772032457,0.000828381248865,0.0016574693091901901,0.00255434757822702,0.36141353343341
18,11,25,7,33,17,0.39791248336973184,0.4331270896526388,0.4170777926589364,0.6880376244334218,-756.7980346679688,0.46972494217930205,0.5036758388163726,0.1338709477996611,0.035994241755783855,0.0012503514739528,0.00072354033381403,0.003750050887992,0.00212246369738725,0.3823571406047008
18,12,26,3,31,14,0.3823704710681132,0.5188220541670477,0.4640955240591192,0.6813585074787085,-752.8193969726562,0.43510482409875056,0.425199671875697,0.1150277752212116,0.04259946414014624,0.00052066342476548,0.0009709897051862501,0.00156159541734699,0.0032860005441973698,0.38918624117704137
18,13,28,3,31,14,0.37312922570942875,0.4976480875509543,0.4693348231679006,0.6794391101907729,-750.4210205078125,0.42469802539634954,0.4142237537740584,0.11214055903619505,0.012776775585005173,0.0005284819478610601,0.00150099644107344,0.00158501933052257,0.00555783348091036,0.4631721076741018
18,14,31,9,49,21,0.35478202457514857,0.4276563405687832,0.4637999268770373,0.6775705834841665,-745.6058349609375,0.42983905546152346,0.4825909921412625,0.1874164922830388,0.017080288598490114,0.00078964516953184,0.0010627738141122801,0.0031530669137670997,0.00425331156537992,0.2622524402427532
18,15,34,7,40,19,0.34449386320894915,0.4216767530939685,0.412702292542139,0.6722097467055115,-742.8978271484375,0.40941053211991746,0.4400636570300175,0.14637169767123817,0.009677384223534773,0.00078298179902778,0.00612062980632525,0.00312625204097651,0.02492714797165629,0.3694086850789625
18,16,35,7,41,19,0.3379605576858252,0.4235846529988636,0.4154406459014821,0.6704142798516693,-741.16064453125,0.40187272057474027,0.43211362162050837,0.14782506704911716,0.018550787758667996,0.0007735096488473301,0.00573777482802695,0.00308872977746379,0.023184026782950222,0.4245956557690887
18,17,36,8,43,20,0.32748835999830955,0.4279584312664371,0.4170772621952763,0.6707626203604607,-738.34033203125,0.39397420003776584,0.434274116507009,0.15416439179751315,0.029923125120840548,0.00072847589707182,0.00309869162836004,0.0029089094293471797,0.0073037774629355805,0.44079831863687957
18,18,37,8,43,19,0.3253481162091444,0.4276440593227717,0.4174275625301629,0.6702433293491558,-737.7643432617188,0.3914749263552475,0.43163813884417424,0.15081682151416495,0.00614381578715188,0.00081604962811649,0.008093912485124451,0.0032582484382663096,0.020243019996252172,0.4858692297862109
18,19,38,8,44,19,0.32302051230314266,0.4293065196818713,0.4191634483413693,0.6696503951011399,-737.1370849609375,0.3887531889773476,0.4287676232382483,0.1536054785509207,0.006693548424685672,0.0008104683841058599,0.0046362540334647,0.0032361319335164297,0.01446474091813529,0.49551257989057645
18,20,39,7,44,20,0.3024183303231512,0.4741122546180993,0.4095057325053945,0.6613743374271925,-731.5531005859375,0.36018461308663874,0.38814610912993247,0.14960994818468837,0.05975271349849968,0.00062381556161603,0.01664578843689547,0.00311259623231951,0.020297816152147062,0.651084630697927
18,21,40,8,46,21,0.298289865750971,0.4376930741137723,0.3862736889168549,0.6635255312908892,-730.4027099609375,0.35953205291351964,0.3979488798811062,0.15812827186658443,0.012085448892127133,0.00068088264224407,0.01399299643907804,0.00339702031069647,0.014597560522940612,0.5283325132995065
18,22,41,8,47,21,0.28800832174029484,0.4316080983732417,0.385351510334369,0.6607820682744805,-727.5657958984375,0.34722239510240877,0.3849660034391269,0.1583785250070045,0.030263819607315137,0.00065626083546826,0.00763295078294707,0.0032747821500302603,0.03129956511355038,0.37981196303736564
18,24,43,8,49,22,0.2847515912662868,0.4401559215381073,0.3787634544933931,0.6599472860790359,-726.6625366210938,0.34330306149770506,0.3808324152030927,0.16736267056895315,0.00350769342262692,0.00065778204891067,1.0,0.00393719470000872,1.0,0.31706123670098374
18,25,44,8,49,22,0.25836423904615213,0.4613379230787461,0.3637378986572397,0.6534421936033125,-719.2593383789062,0.31117983356007856,0.34695278007548647,0.15845267479820357,0.07897386940287224,0.00068317814109086,0.00597935987215171,0.00408774838816512,0.02301463291216129,0.39024156287736333
18,26,46,9,51,23,0.24320680027200586,0.4607051988521955,0.3510271380287941,0.6495152752304506,-714.9373779296875,0.29676551028801895,0.3422414276381797,0.16341963836346032,0.023052583167209803,0.00056411711185062,0.00976549554734605,0.00337753107055416,0.016407865275153997,0.4299415680045756
18,27,47,9,53,24,0.23725735483979,0.4369502458778843,0.3237762491702894,0.6478498150242465,-713.226806640625,0.2893431679942541,0.3344131231415725,0.1716228526324369,0.01824856846446482,0.00055666342291165,0.006703861802012901,0.00333278547842358,0.0274580477191604,0.3661913804377337
18,28,48,9,54,24,0.22970070678307378,0.4374230642035787,0.3279662366444181,0.6458508797233343,-711.0423583984375,0.27986462554460567,0.32441631514577374,0.17281874428415403,0.0233037300894594,0.0005504381971576301,0.00511941204977192,0.00329581038301737,0.03770399109777174,0.35450758176284375
18,30,53,9,61,26,0.21462091548846365,0.4005133419560991,0.3818213140970073,0.6421354741938836,-706.6431884765625,0.2607761811299408,0.3042842645633761,0.20017250798680922,0.01394631515467783,0.00047908013509893996,0.00196066722451759,0.0033468279063045303,0.023792622868565,0.3855003679245921
18,31,59,11,68,29,0.20446458514510704,0.4075352373086265,0.3538750418752849,0.6394423979440627,-703.6500854492188,0.2564670063828542,0.3207209124326845,0.2329537059473705,0.005321625303822012,0.0004354693293104,0.01225187789891117,0.00347212378336993,0.02410037016064227,0.4834030741274087
18,32,60,11,68,29,0.20438150988877074,0.4098610484628474,0.4139833627963993,0.6394887633997183,-703.62548828125,0.2563602767766176,0.3206083342200011,0.23292391214301772,0.0002622210815136662,0.00042270329260701004,0.00694723813178891,0.00337446557048195,0.012683338585220449,0.5295691044625743
18,33,61,9,69,27,0.19508040146661784,0.3983898732569494,0.4079204482800236,0.6369235715670679,-700.8622436523438,0.23569207528701128,0.2778281557652284,0.22771738677381737,0.029477159546654797,0.00040990682243789,0.00397426403776628,0.0032729053766116603,0.019880142156569643,0.458040809787062
18,34,65,10,73,28,0.1918364805003182,0.4023767533665182,0.4085960968086576,0.6361642629627589,-699.8936157226562,0.23582820188156617,0.28846267814872883,0.24561197535415302,0.0025834501396265076,0.00041692913023385,0.00151078936674837,0.00332870496429234,0.01292853330281632,0.3973424790915036
18,35,68,10,76,28,0.18816668175191423,0.406325996020591,0.4054253897275766,0.6352361829123687,-698.7945556640625,0.23105926883069108,0.2834330405613347,0.25631968004111183,0.003907880693397656,0.00041433259567028003,0.00145453085536693,0.00330802613776695,0.01609341701884248,0.3811168313055926
18,36,75,10,78,28,0.18646060329369987,0.4046990188519019,0.4085350558735303,0.6347830318042851,-698.282470703125,0.22883728025420186,0.2810894916704707,0.2637237393362864,0.0007803113222051091,0.00041404016235045997,0.0036991615982357798,0.0033058483526612103,0.01597420888427142,0.3609975118949159
18,37,76,10,79,29,0.1760857105097874,0.3774606832920439,0.4032169933657547,0.6320262204900716,-695.15283203125,0.21525746067755555,0.2667673463690667,0.26730380894324773,0.03338675736310824,0.00037009447294446003,0.00068333650703082,0.00332419548587855,0.00620802660298174,0.28348521744385724
18,38,98,16,110,34,0.17291693589026338,0.3991941022191908,0.3448133854553825,0.6311959941090495,-694.191650390625,0.23712140452983754,0.3527716092391931,0.41282815564140074,0.0004661856040489789,0.00067053376613094,0.00365126544001721,0.00368113040632439,0.013718527071434219,0.5239142395328711
19,0,1,1,1,1,0.9077399467533724,0.6696284483073812,0.7358425035559999,0.8025646351478112,-868.0728149414062,0.9265228897928095,0.9225054601577237,0.1552663750019257,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,1,4,4,0.708163886295965,0.6794255049462482,0.5661118425078129,0.7588793960854773,-828.4852294921875,0.7547483419171657,0.7413387425791622,0.11430017697030294,0.14077402753648852,1.401018942705e-05,2.1011376313409998e-05,1.401018942705e-05,2.1011376313409998e-05,0.06857620862374655
19,2,5,2,5,5,0.4012355635630703,0.5512084608598367,0.5013196880305181,0.688876864702404,-757.6461181640625,0.4517093554193878,0.432221165848072,0.032057604524832584,0.755672559890184,1.534840466784e-05,1.903788724516e-05,1.534840466784e-05,1.903788724516e-05,0.0781142683258907
19,3,6,2,6,6,0.39897967431987347,0.5505269093267828,0.5016232721220564,0.6884121976144822,-757.0706176757812,0.44921220043873017,0.42958747636029126,0.03461818107478455,0.006140910824738201,1.209213917849e-05,1.385960711517e-05,1.209213917849e-05,1.385960711517e-05,0.07239624851298543
19,4,7,2,7,6,0.3980710450877313,0.5501124618708322,0.5030398981578963,0.6882412789797446,-756.8385009765625,0.4482050225416636,0.42852530549997203,0.0364950104558995,0.0024756335454166074,9.452277622771616e-06,1.046887941059e-05,9.452277622771616e-06,1.046887941059e-05,0.06786522517403218
19,5,9,3,12,9,0.3028291996193723,0.5313353334437265,0.3989933242253656,0.6644340327690837,-731.6483154296875,0.34324135430600994,0.3283133060811681,0.022817509283510642,0.1343608027320264,8.650544706395901e-06,1.037865024907e-05,1.730108941279e-05,2.075730049814e-05,0.0740240506814311
19,6,10,3,11,10,0.292266192538433,0.5361344517489476,0.4352118342310373,0.6583302272264956,-728.7664794921875,0.33073677592370765,0.31512518033679615,0.018109238171482845,0.0309884807981907,2.6023788789630002e-05,2.5990109240249998e-05,5.203664732972e-05,5.196459026959e-05,0.08650590268148363
19,7,11,3,12,9,0.25685331453299687,0.5059236424571476,0.3665587846161056,0.6526637817599205,-718.8309936523438,0.28762569529836224,0.26965685382794524,0.007392739856105342,0.10574306032474269,6.212250014646754e-06,7.2848614079679255e-06,1.8636750043939998e-05,2.1854584223900002e-05,0.06943950010932975
19,8,13,3,14,12,0.25146786596492443,0.5209177732118971,0.4358396853609524,0.650432284248189,-717.3019409179688,0.28099098042134096,0.26265938569364317,0.015690453920197685,0.008168342414371057,1.943692914025e-05,1.738959348723e-05,5.825056398993e-05,5.209236387531e-05,0.08282277167961542
19,9,14,4,16,12,0.24533636044527884,0.5112716041509506,0.3534924033439712,0.6496348455879055,-715.548095703125,0.2777199695860348,0.2697001003364762,0.019558578865872426,0.018687837712409682,5.220346722736334e-06,5.774212605280537e-06,1.56596916744e-05,1.732055729956e-05,0.06527322268905646
19,10,15,4,17,12,0.22773246058438013,0.5042445750625328,0.365439058195007,0.6451607555071893,-710.4713745117188,0.25569156150181005,0.24646734373766502,0.01643926282269648,0.05415382890797413,4.080809867585115e-06,4.4237117165261475e-06,1.22415731458e-05,1.3269399980359998e-05,0.06169774719008142
19,11,17,4,19,13,0.22037881414939414,0.5097757860311067,0.3746021762721208,0.6433064477305046,-708.3294677734375,0.24639761095178178,0.2366650306215026,0.0216726065966242,0.011424463749143852,2.5215208776460002e-05,8.054097805216e-05,0.00010024851598105,0.00018015446105244,0.06892792849434967
19,12,18,4,20,13,0.21504092163927094,0.5076135822432544,0.3783043531879,0.6419705957202497,-706.7666625976562,0.23961644080863434,0.2295131106710185,0.02287849884566192,0.016670126447323397,2.276359435706e-05,7.043764477819e-05,9.050921090712e-05,0.00016242726882666,0.06428411257639634
19,13,19,4,21,13,0.21389705313225488,0.5051808206151366,0.3861347787755771,0.641692857640976,-706.4308471679688,0.23815930360388538,0.22797637230438675,0.025561105777009364,0.0035822810962278535,2.046082032513e-05,6.0982472854229994e-05,8.136011568824e-05,0.00014495337879364,0.06094717126261231
19,14,20,5,25,15,0.20882534617291565,0.5116448835655549,0.3735535435740458,0.6397765940346601,-704.9396362304688,0.23602788953194434,0.2362192941208774,0.04042077288307185,0.015920879679193475,2.266212749472e-05,6.649374968106e-05,9.001311547375001e-05,0.00013115687964845,0.06408336250896439
19,15,22,5,24,15,0.18005389877196948,0.5307950653671099,0.4445032749871689,0.6331007725077389,-696.3530883789062,0.19876998763472625,0.19692423509168144,0.02682575822348259,0.04579210116745835,1.825993648133e-05,6.793412241716e-05,9.073846169657e-05,0.00022215102705609,0.0641627584984513
19,16,26,5,31,17,0.1714826607893554,0.5090571511227552,0.4456438226486597,0.6306248086544355,-693.7557373046875,0.18749981792405884,0.18503785213583976,0.051183160268113606,0.006927053533222314,3.3640814774170004e-05,9.719497599483e-05,0.00016759304419888,0.00029906718176336,0.07889050087724278
19,17,28,6,34,17,0.16759384632639207,0.5011262287756888,0.44805144689709,0.6297820341910505,-692.571044921875,0.18669841894522016,0.19468365407827162,0.05998583498809198,0.0063190443307966394,3.438803988618e-05,9.456036403153e-05,0.00017123628821112002,0.00033031981035251,0.07880708791334876
19,18,29,5,38,19,0.1518374067644444,0.5036081722153647,0.3960724824618122,0.6256003742459529,-687.73095703125,0.16135768533940412,0.15746648681610714,0.07288604103749337,0.051631773128849485,5.474998336838804e-06,6.97689827178854e-06,3.283629319136e-05,4.1830534836850004e-05,0.07701008217709428
19,19,30,5,35,18,0.1465207823344425,0.4904806329770336,0.4245992109693139,0.6240847351735831,-686.0831909179688,0.15420786107248158,0.1499255771063509,0.057995432185376505,0.01757764850501063,2.945442628205e-05,6.971113039706001e-05,0.00017584394670236,0.00031539500326215996,0.07812693871547721
19,20,40,11,50,22,0.14433167866676191,0.4783377063886042,0.3586351781621858,0.622894138640241,-685.4033813476562,0.17729270687203597,0.23721762489717474,0.12143047901085927,0.0007261759416888563,1.1023474830610001e-05,0.00047040709104256,6.576966502506e-05,0.0019245238239465501,0.07144788021888457
19,21,41,11,50,22,0.14277665375000476,0.4888813455958672,0.3640301860925526,0.6224933816328138,-684.9190673828125,0.1751912194638784,0.23500129853934323,0.12084758355235926,0.005165697574116952,1.09961520723e-05,0.00047843725029328996,6.561611943339001e-05,0.0019484182431819899,0.07211730938581754
19,22,42,11,52,22,0.1377118384221085,0.4864777741200362,0.3596167295000659,0.6210607541145964,-683.3373413085938,0.16832794962362585,0.22776265675429236,0.12638412523314613,0.016875449849427758,1.084534269103e-05,0.00048006962139136,6.472500812899e-05,0.00195450769516653,0.07254202454232454
19,23,45,12,53,22,0.13433958265500512,0.4930170738961171,0.325652619611696,0.6207790926762957,-682.2791748046875,0.16807555926446086,0.2379871381680184,0.12882878509932313,0.0037587057544279986,1.866019078568e-05,0.00366376089011735,9.280920175927e-05,0.014765777119377248,0.15863374477851375
19,24,47,13,55,21,0.12460074949765118,0.488524813644993,0.3395159344021938,0.618270249602974,-679.2088623046875,0.15909226337476895,0.23900354552724679,0.12949415714906792,0.01637635579687457,1.806506944947e-05,0.00366264141856285,8.98322128979e-05,0.01475977422764461,0.16586600222721776
19,25,49,11,37,21,0.12107943667660316,0.4913923459391607,0.3347572267971743,0.6166468049111921,-678.09326171875,0.14557335647661998,0.20376404796472544,0.06220249288189192,0.0059564168743646995,3.225440720592e-05,0.01945712013550689,0.00015967397741007,0.01568058927045218,0.3570462823251569
19,26,51,13,64,26,0.11111525588441748,0.4847140832908917,0.3535335645784266,0.6145038622694923,-674.9139404296875,0.1404561618073798,0.2193485794437216,0.1737509801510359,0.016952727894593064,2.9628016388749998e-05,0.00110060086226973,0.0002053110047118,0.0021030335042771598,0.06772977512838657
19,27,53,13,63,26,0.10154202991593596,0.4677340485697445,0.3478723002188205,0.6120119133162516,-671.8338012695312,0.12709112563186972,0.20525273465521188,0.16612285091692852,0.016428517381088595,1.235560075206e-05,0.0006217626934637,9.829925251462e-05,0.00195488280215125,0.06813577924332434
19,28,62,16,74,28,0.091785527752423,0.4613713841591283,0.3412934268322277,0.6092443657032521,-668.66748046875,0.12636944281054277,0.23596416260229572,0.21204306517426982,0.003752988872185118,1.2401840253719998e-05,0.00058609296622312,8.664572691063e-05,0.0011577041899954,0.06812803673995596
19,29,64,17,77,29,0.09058539886624203,0.4620383059386133,0.3411396922717749,0.6088444647995667,-668.2761840820312,0.12901066951773313,0.24924038308626736,0.2268546210172521,0.0020875842016743907,1.2432112778619999e-05,0.00062188875019531,8.686100954721e-05,0.0012786733209250599,0.06792823610613782
19,30,66,16,78,27,0.08183135484316101,0.4601114474070589,0.3438812306327918,0.6064454603096756,-665.408203125,0.11222710788986034,0.22104846469174252,0.22074768170683085,0.015296957461037153,1.165324684549e-05,0.00096873846321668,8.147711067575e-05,0.00126017003852902,0.07016087980297195
19,31,68,17,80,28,0.0793839436243729,0.4590756789089893,0.3432561562967592,0.6057669296807172,-664.6024169921875,0.11306982155498416,0.232427788055497,0.23121209819481137,0.004298128916314842,1.16972288559e-05,0.00121126297023909,8.178460005575e-05,0.0016705013413596402,0.06844962353239582
19,32,69,16,80,29,0.07932401341208638,0.4646137858559732,0.3440401125018729,0.6058765915524791,-664.5825805664062,0.10864464788102006,0.21727023004167884,0.23456631772277117,0.0002113073617536972,1.082852384666e-05,0.0008834695008632799,8.643274856433999e-05,0.00108423463937024,0.06620124467798741
19,33,70,17,84,27,0.07886161514933615,0.4572913230312188,0.3390233029004434,0.605775555686063,-664.4301147460938,0.11232218463586269,0.23163928293170125,0.2433685100928272,0.001626685925922651,1.32022087937e-05,0.00121007756474784,9.221256475441e-05,0.0020074366129582003,0.06888730839950893
19,34,73,17,89,30,0.07709691587987313,0.4940070975442906,0.3498634384142531,0.6051777241021368,-663.84765625,0.10979483815368904,0.22897378781066252,0.2737847470297239,0.002071105607985617,1.4580099740169999e-05,0.0006889624432301099,0.00010137960780648,0.00191061876768111,0.07017666164527368
19,35,79,18,95,30,0.07324932361911797,0.4901597740329877,0.3507434982150925,0.603964326449632,-662.5745849609375,0.10860995413804984,0.23821504040345104,0.29681224899074776,0.0022638290452025736,1.7689812603290002e-05,0.0007062263482858001,0.00012230714224525,0.0019416993885742102,0.07055777281100736
19,36,81,18,100,30,0.06396713472423089,0.4762345181571686,0.3530233102475292,0.6016019777275822,-659.484375,0.09520121973666125,0.22407320329634456,0.3135586370613407,0.01648153464503433,1.4464932433060001e-05,0.0006887388266325299,0.00010072974523327001,0.00197433651739661,0.0708629006832755
19,37,85,19,107,32,0.0577743875798453,0.4886316359466969,0.3864425560580352,0.5999232897732704,-657.407958984375,0.09053054148457969,0.2296380450289965,0.3480225655938773,0.005537700373165696,1.693490437353e-05,0.03274954056106297,0.0001347196031853,0.15408269474623565,0.47351788356659086
19,38,87,18,107,31,0.056278877230783945,0.4945677667984073,0.3671528642260836,0.5995131664350665,-656.90478515625,0.08400811780617956,0.2122680505549396,0.3433287265848341,0.0026843513943557904,1.6599143917549998e-05,0.029383552081471732,0.00015379758417447,0.1541336424398532,0.4604253864591718
19,39,88,18,108,31,0.05247487069355223,0.4882317632387319,0.360546845133992,0.5983952942106934,-655.62158203125,0.07844016931605921,0.20639567809495657,0.3459172693032106,0.01368873301895545,1.245128552437e-05,0.0005778234300783601,0.00011605226850361,0.0020036939017583503,0.06990411284739993
19,40,90,19,111,34,0.04972185987272728,0.4849448714333025,0.3590769180777688,0.5976895780752484,-654.6900634765625,0.07873731725203309,0.21719998306750427,0.36953354516327086,0.004968293885399969,1.263396563294e-05,0.00057621969731046,0.00011726127549473999,0.00195500338703086,0.07037544956148564
19,41,122,24,157,37,0.046650626813812504,0.4890120797787234,0.3913458278298342,0.5964590450977959,-653.6483154296875,0.09591257388641693,0.28776844583718003,0.5794730789767127,0.0003473600024144168,0.0005392553671922701,0.00078223879964239,0.00098168059520752,0.00169932540806375,0.06403009968418899
19,42,124,23,157,35,0.04115760382170789,0.4934153099549335,0.3840622557707125,0.5949963550409656,-651.777099609375,0.08345407726958654,0.26413777559638413,0.5667214137459031,0.00998121289984741,0.00052750869185588,0.0005818086217665201,0.0009296813368049001,0.00106476960682413,0.06473922477818965
19,43,128,24,159,37,0.04081332396886304,0.4956106401065324,0.3908080532078188,0.5951698306883602,-651.6593017578125,0.08728204185654428,0.278665856652697,0.5857694946034798,0.00030974452996188886,0.00053229867939432,0.00060032639557925,0.00098392127551115,0.00109645155562962,0.06314435237862241
19,44,130,23,164,35,0.03564944031517,0.4932743412098646,0.3854131906305031,0.5934489329617249,-649.8909912109375,0.07527006165687253,0.2555063216556316,0.5944024862867096,0.009434236522032968,0.00050879610263145,0.00056892941534864,0.0009497635895518899,0.0010710585229034401,0.0639996181094321
19,45,136,25,171,38,0.03531653777750417,0.4993459595772164,0.3879458579674658,0.5934629290623978,-649.7765502929688,0.08345169372999317,0.2851169085839742,0.6411392074796975,0.00020446992127781417,0.00050392156269287,0.00058469780966888,0.0009468471507965801,0.00106817547452098,0.06507006253076061
19,46,137,25,173,39,0.034850439222369974,0.4994914677765647,0.3884980369922388,0.5933400548218432,-649.616455078125,0.0827570243573911,0.28438423493150883,0.6551098997512165,0.0017110549533190743,0.0005105059784709101,0.00057578362494657,0.00094798520915394,0.00106979962262168,0.06556229058769295
19,47,138,26,175,39,0.03482651733939737,0.4993503439176865,0.3881194362483882,0.5933305115272475,-649.6082763671875,0.08706063751209316,0.29941388395977836,0.6639179319425211,8.309511849287589e-05,0.0005071810857474499,0.00057889985179721,0.0009479001221234301,0.00106871742399946,0.06523594624226622
19,48,141,26,179,38,0.029479588854015377,0.4902250222449961,0.3847317477260523,0.5916542411423797,-647.7666015625,0.07906942376870979,0.29098584878137523,0.6737422051971553,0.006551043192678752,0.00048566053528301004,0.00063599232130085,0.0009223062362281201,0.00106849098254424,0.0643484200539691
