Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,6,9,3,9,7,0.4561725696204765,0.4712507951512639,0.4126480405300836,0.6749427675106617,-743.1837158203125,1492.367431640625,1506.1218,763.7875976069306,0.0254488534050452,7.355080617599065e-05,0.0001002843637567,0.0001471016123519,0.0002005687275134,0.713796939836232
3,7,11,3,11,8,0.4401916313643798,0.4342427610212382,0.3813484703936682,0.662721768028641,-730.2750244140625,1466.550048828125,1480.3044,756.2402348456858,0.0178304315387011,4.3652638221639466e-05,5.84949586831578e-05,0.0001309579146649,0.0001754848760494,0.6747746677760901
3,8,12,3,13,10,0.4394754995418242,0.4373905901047025,0.3637757372991718,0.6622590861889096,-729.6854858398438,1465.3709716796875,1479.1254,762.71027212182,0.0016284570291404,5.765510710159164e-05,7.83490543252299e-05,0.0001729653213047,0.0002350471629756,0.7099710802743024
3,9,13,4,13,10,0.4392105298511139,0.4330978712517687,0.3844834056967409,0.662721768028641,-729.4664916992188,1466.9329833984375,1485.2721,762.4897791133726,0.0006029001756018,4.3652638221639466e-05,5.8494958683157774e-05,0.0001309579146649,0.0001754848760494,0.6747746677760902
3,10,15,4,15,11,0.4338338493117271,0.4357515775991787,0.3825791995640538,0.6586363004573149,-725.007568359375,1458.01513671875,1476.3542,764.0657161909771,0.0061587793915065,3.72250035767932e-05,5.255822725816393e-05,0.0001116703242944,0.0001576672620847,0.6429254942767413
3,11,18,5,17,11,0.4327022789893992,0.4388564336068092,0.3679774982167039,0.657344709990535,-724.0625,1458.125,1481.049,767.917423252111,0.0008704931461122,4.505738899561489e-05,6.49343080019478e-05,0.0001351608770215,0.0001947856132703,0.6561068937035953
3,12,20,6,21,12,0.4301364026348078,0.4678552320323141,0.4170462724139407,0.6552769484251203,-721.9097290039062,1455.8194580078125,1483.3282,777.183737263219,0.0029738321599003,3.2389848603687535e-05,4.525818561216552e-05,0.0001295530125064,0.0001810229024231,0.697603308621071
3,13,21,6,21,12,0.4295586361040409,0.4668135710309112,0.4185007846618157,0.6548342459498908,-721.4232177734375,1454.846435546875,1482.3552,776.6972320855839,0.0013441978538915,3.112786358178111e-05,4.374894227946318e-05,0.0001245050724188,0.0001749859290923,0.6976270933002089
3,14,22,4,22,14,0.4247201814907523,0.4203691867518023,0.4268550080996509,0.6491816605629234,-717.3330078125,1442.666015625,1461.0051,778.4877415538834,0.0113276412967691,0.0004759671176558,0.0003855578359504,0.0013987681282105,0.0006689248683918,0.6926183482632918
3,15,23,4,23,14,0.4225365825410324,0.4393083037200705,0.4176376181599252,0.6498857860350905,-715.4560546875,1438.912109375,1457.2512,779.2443651890452,0.0051548606068883,0.000202830027544,0.0002470025714031,0.0005944869036224,0.0003943244194802,0.6991658054188769
3,16,27,8,31,19,0.420702192608518,0.4452079914517721,0.5163815572990448,0.6485366844556137,-713.881103515625,1443.76220703125,1480.4406,808.2485573941713,0.0010876001075445,2.899139879437303e-05,3.888249318883822e-05,0.0001449060302747,0.0001943399065596,0.6593796650258474
3,17,28,8,34,17,0.4157449938815217,0.4425539334821286,0.5012834531347572,0.644382498160073,-709.5904541015625,1435.180908203125,1471.8593,809.010302690128,0.0118529354274338,4.085020311707433e-05,4.573824132663037e-05,0.0002040921811403,0.0002288832331155,0.7137257758022009
3,18,30,9,36,19,0.4122018217818851,0.4307601400984062,0.4637872629853328,0.6409222134647071,-706.4939575195312,1430.9879150390625,1472.251,815.5860108138182,0.0042795877578423,3.38458728393459e-05,3.9807215721058665e-05,0.000202905130108,0.0002389809613143,0.6597828388850838
3,19,31,9,35,17,0.4094362761453101,0.4491645445650792,0.4869834748578759,0.6377665351574323,-704.062744140625,1426.12548828125,1467.3887,806.3198100544658,0.0067319918880858,3.0292346820172747e-05,3.147031012108218e-05,0.0001513125589248,0.0001574964472566,0.6709755662031057
3,20,32,9,38,19,0.4006564435315369,0.426551173768214,0.454684418684462,0.632259460085484,-696.208740234375,1410.41748046875,1451.6807,811.1887785769568,0.0216766630236287,3.5182809255092486e-05,3.888945503473671e-05,0.000210887541974,0.000233537828511,0.6807602575242919
3,21,39,10,39,20,0.3967216545753798,0.4382148148089232,0.4823914029613834,0.629656184129307,-692.63525390625,1405.2705078125,1451.1184,812.5589572670785,0.0014099249053298,3.38361903666256e-05,3.969639764727251e-05,0.0002027948726305,0.0002383631368062,0.7526364860575929
3,34,77,21,85,29,0.3766895492176403,0.4455974460758594,0.5204989759176435,0.6136067966159267,-673.878662109375,1389.75732421875,1486.038,963.1888213943486,0.0006650516465555,6.902813132195811e-05,8.249404356189506e-05,0.0004817215815085,0.0005762883548623,0.766256365177711
3,35,78,21,84,29,0.3764947739701488,0.4493470069223269,0.522707110868265,0.6134794081234083,-673.69140625,1389.3828125,1485.6635,959.6341936844246,0.000517164201332,6.827527088585915e-05,8.583544130519805e-05,0.0004767529167218,0.0005996736085951,0.7678081832975222
3,36,79,22,90,34,0.3763834639301526,0.4393755474961295,0.5108450541280628,0.6129288227262034,-673.5849609375,1391.169921875,1492.0353,994.0484702520934,0.0002959841255958,8.058948924843052e-05,8.921286353665974e-05,0.0006402031835588,0.0007113055969592,0.6862913846156253
3,37,80,22,89,32,0.3727330192688393,0.4197119503520464,0.5331165286502384,0.6103941650250846,-670.0562744140625,1384.112548828125,1484.9779,981.5967387709888,0.009746039576511,8.247485733949619e-05,8.217645960096844e-05,0.0005736166075186,0.0005737765515731,0.7635943421151995
3,38,89,22,101,33,0.3692056431113792,0.4153045862912476,0.5003375689262652,0.6059006443839071,-666.6200561523438,1377.2401123046875,1478.1055,1022.8612348631018,0.0010565045031531,7.73816321741032e-05,0.0001334198530295,0.0005404860513634,0.0009253042436546,0.7272978651669004
3,39,92,23,103,33,0.3683857058213741,0.4208833971732726,0.4910001439230939,0.6064117578567794,-665.8099365234375,1377.619873046875,1483.0701,1029.0412036868358,0.0007410520181099,8.940024124168335e-05,0.0001212582645882,0.0006227469407883,0.0008417547898746,0.7331418650399343
3,40,94,24,108,34,0.3658373942884352,0.41792390491122,0.4878167146345332,0.6048356116216749,-663.2965087890625,1374.593017578125,1484.628,1047.2331315959252,0.0034708800875514,8.885145655869494e-05,0.0001194471210233,0.0006186670905087,0.0008289756870656,0.7395274350167368
3,41,95,24,108,34,0.3657810268409471,0.4174437427252385,0.4918193052148047,0.6047789052674225,-663.24072265625,1374.4814453125,1484.5165,1047.177370913021,0.0001540694063306,9.086494564957384e-05,0.0001183903101739,0.0006324192294902,0.0008219906868188,0.7431373965697988
3,42,96,23,109,33,0.3625688322669094,0.4202591594544285,0.5048085527219194,0.6021329406614302,-660.0477294921875,1366.095458984375,1471.5457,1044.2567269681483,0.0088203241033558,9.354021186049952e-05,0.0001088396172636,0.0006522397326014,0.0007561178151246,0.7282114702207507
3,43,103,25,119,34,0.362440871130989,0.4218306895092485,0.4802785772087613,0.6019667129427037,-659.9199829101562,1369.8399658203125,1484.4597,1082.6467073745746,5.042690787998483e-05,0.0001148235788669,0.0002033158641867,0.0007965929196343,0.0014069759449867,0.7331153313011212
3,44,105,26,121,35,0.3605516205889149,0.4191038102006648,0.4743988481838697,0.6003827048880559,-658.028076171875,1368.05615234375,1487.2607,1091.3150471716233,0.0026131311484818,0.0001134541063375,0.0001625939399198,0.0007850878147562,0.0011212726635459,0.729019312021382
3,45,108,27,123,36,0.3594989977971814,0.4284037924803083,0.4803221837815251,0.599562677095741,-656.9696044921875,1367.939208984375,1491.7285,1100.8321462705574,0.0009746081134521,0.0001299346466637,0.0001937712325804,0.000900225522767,0.001336457443614,0.7452697895704965
3,46,109,27,123,36,0.3593590862771265,0.4274128561060564,0.4839651546159824,0.5991854206303022,-656.828857421875,1367.65771484375,1491.447,1100.6920515210888,0.0003892840977809,0.0001299332118594,0.0001922508929728,0.0008999781678698,0.0013259305881862,0.7449508128997969
3,47,115,29,133,37,0.3582412117363034,0.4231597699917582,0.4763215450442151,0.5984322569440517,-655.7008056640625,1369.401611328125,1502.3606,1139.0428027070152,0.0005192867859525,0.0001307975079456,0.0001909528498231,0.0009059287711521,0.001316934447167,0.7549417574982716
3,48,119,31,140,37,0.3578879792996391,0.4156122616820391,0.4752160410947511,0.5980681317273052,-655.3438720703125,1372.687744140625,1514.8163,1163.962467387464,0.0002465756654535,0.0001299515169915,0.0001869596611266,0.000900342099987,0.0012892953657475,0.7658742604506723
3,49,123,33,147,40,0.3568326365128469,0.4186334980226217,0.4789020255861453,0.5972295333895165,-654.274658203125,1374.54931640625,1525.8474,1199.6299155246309,0.0007382609919883,0.0001350312460292,0.0001847226611221,0.0009352007566284,0.0012735677257221,0.7564568976978984
3,50,124,31,143,38,0.3563862299126261,0.410480313684042,0.4773516661757164,0.5967494549905054,-653.8215942382812,1369.6431884765625,1511.7717,1177.086659456552,0.0012519018937613,0.0001322960734738,0.0001856518976825,0.0009167852368628,0.0012806196087851,0.7593817892124141
3,51,126,30,148,37,0.3556207355665139,0.4375642405638921,0.4455438627343367,0.5960557430182674,-653.0433349609375,1366.086669921875,1503.6304,1190.5495628155627,0.0010750459642633,0.0001482168873253,0.0001923326888685,0.0010221143920119,0.0013252051077891,0.7592854151599749
3,52,142,33,165,39,0.3553997882582065,0.4176351392765625,0.468538877582863,0.5959940458351299,-652.8182373046875,1371.636474609375,1522.9346,1260.3959747607555,3.8852602708860034e-05,0.0001385818293071,0.0001817052406924,0.0010413824017165,0.0013262602945469,0.7569591346573384
3,53,160,35,165,44,0.3539673250655091,0.4298574484498179,0.4699062440845986,0.5935094195445468,-651.3604125976562,1372.7208251953125,1533.1885,1278.845001450255,0.0002243677350027,0.000122507468081,0.0005059296206065,0.0010785004608603,0.0021555684143476,0.8433174684977759
3,54,162,38,171,44,0.3531479593643344,0.4290766248063696,0.4711940704253007,0.5923285173386909,-650.52490234375,1377.0498046875,1551.2719,1300.7158750479657,0.0011588638775311,0.0001220392179962,0.000518445203616,0.0010740360762651,0.0022614233831911,0.8373584928153199
3,60,185,39,190,48,0.3454679258906674,0.4228382799232065,0.4830691841328252,0.5875775791520091,-642.557861328125,1363.11572265625,1541.9226,1381.1761952944414,0.0013763709959236,0.0001857240641802,0.0005612651394863,0.0016428683710795,0.0024464472427728,0.8019835362933694
3,61,187,39,192,48,0.3432901330077848,0.4202728723027089,0.4905790384967953,0.5845723318114803,-640.2723999023438,1358.5447998046875,1537.3517,1386.636080979791,0.0031619044782001,0.0001857753522121,0.0005918225007516,0.001664832467537,0.0025874610894521,0.7853503850161526
3,63,192,41,197,49,0.3428404111123631,0.4191513496243095,0.4897742168697748,0.5842781046771645,-639.7973022460938,1361.5946044921875,1549.571,1409.578760121866,0.0012602003051686,0.0001801414024273,0.0005886079640128,0.001620969046237,0.0025441803171478,0.787058554767058
4,0,1,1,1,1,0.6423718641571218,0.6782037669195525,0.7330351406909977,0.8014799560561126,-867.0947265625,1736.189453125,1740.7743,870.1843917883667,0.0,0.0,0.0,0.0,0.0,0.0
4,1,4,1,6,5,0.6150386024362858,0.6747748085582013,0.7157580971446078,0.7830802538308191,-851.355712890625,1704.71142578125,1709.2963,864.1042291357479,0.0144939458734803,0.0037453981760714,0.0052045417481512,0.0037453981760714,0.0052045417481512,2.1384568436044646
4,2,5,2,5,5,0.5943529919738967,0.6240137059826549,0.6357676470820394,0.7707841779166782,-838.9695434570312,1681.9390869140625,1691.1086,850.106705068324,0.0342116054609985,1.8618410222608724e-05,2.2869960535207773e-05,1.8618410222608724e-05,2.2869960535207773e-05,0.4400396161103485
4,3,6,1,8,7,0.5702377380792669,0.5889042684971365,0.6111549605476132,0.7427682164941384,-824.17529296875,1650.3505859375,1654.9354,842.8568175883587,0.041420190530898,0.0003029442336734,0.000717361620225,0.0003029442336734,0.000717361620225,0.3179442448200026
4,4,7,2,7,5,0.486436306506294,0.5417710155656665,0.5213114327190036,0.6957480533948168,-766.4407958984375,1536.881591796875,1546.0511,780.8001847845043,0.1589477266700967,0.0001459052571276,0.0001188582110207,0.0001459052571276,0.0001188582110207,0.6970710612988348
4,5,9,3,9,7,0.4839544389539888,0.5443087472260687,0.5183846999701337,0.6955472418722721,-764.5847778320312,1535.1695556640625,1548.924,785.1878935953304,0.0025573879804339,0.0001502989089811,0.0001224373939058,0.0001502989089811,0.0001224373939058,0.7020345536874169
4,6,10,3,12,8,0.4740930446312749,0.5331711198743158,0.4931379348005688,0.6884268436508084,-757.1322021484375,1520.264404296875,1534.0188,785.1754191411213,0.0205875367019588,0.0001401031600808,0.0002098122651569,0.0001401031600808,0.0002098122651569,0.677958122941861
4,7,11,3,11,8,0.4610289837967433,0.549144908444291,0.3987845073657083,0.6789037620925124,-747.0170288085938,1500.0340576171875,1513.7885,772.9807424395748,0.0279423662073227,0.0001164910199844,0.0001120003251979,0.0002329805031307,0.0002239994914524,0.8201379456461275
4,8,14,4,15,10,0.4405044209396351,0.5107559482037853,0.3744734554241417,0.6635196002631308,-730.53125,1469.0625,1487.4016,768.1601087080506,0.0151802765210821,0.0001043746500104,0.0001598963470712,0.0002087560749463,0.0003197964208854,0.836636937907422
4,9,15,4,16,11,0.4365378851219485,0.5025745835028063,0.3835310159914981,0.6606773492859471,-727.2568969726562,1462.5137939453125,1480.8529,768.7129590637362,0.0090452608147442,7.653856255756839e-05,0.0001114733010408,0.0001530688848462,0.0002229277398154,0.7209816700478037
4,10,17,4,19,11,0.4185802215252478,0.4719895261388313,0.3455773892220054,0.6466872574757268,-712.0506591796875,1432.101318359375,1450.4404,760.7010055644366,0.0210030767376975,0.0001107993010258,0.0001863546298674,0.0003323432966749,0.0005589216133857,0.8952665370233961
4,11,20,5,24,15,0.4118496315510971,0.468399497107548,0.3554508005417695,0.6413646024066519,-706.1826171875,1422.365234375,1445.2892,774.2663978996303,0.0054035367446294,0.0876093937327841,0.0424104666958623,0.1557206536935037,0.0790964008940619,0.9022417617334848
4,12,21,6,28,14,0.4092753147953975,0.4571745539938185,0.3458062579973313,0.6396747637797879,-703.9124755859375,1419.824951171875,1447.3337,780.8959115122314,0.0062699068255083,7.786440702438312e-05,0.0001197704143113,0.0002335570922296,0.0003592782761721,0.8238532708627173
4,13,28,7,37,16,0.4084114026107364,0.4607990358189689,0.3378887914118972,0.6390697272146761,-703.1475830078125,1420.295166015625,1452.3887,808.8230311891209,0.0003018970671949,6.007005979362335e-05,9.074782950373708e-05,0.0002402489558986,0.0003628987316772,0.8284200711642514
4,14,29,8,36,15,0.4062815060421885,0.445167891890346,0.386647023605994,0.6373885788135115,-701.2548217773438,1418.5096435546875,1455.188,801.8343240035545,0.0052283862794823,7.629621162168967e-05,0.0001367149306059,0.0002288755647443,0.0004099429724589,0.7885452868316991
4,15,33,8,42,20,0.400046771619289,0.4533889821624717,0.3771472764094308,0.6323852990474205,-695.6566162109375,1407.313232421875,1443.9916,824.5672889559174,0.0038663185419933,0.0544917615531258,0.065879410891851,0.1493327423556548,0.1274810919195271,0.8198505497108641
4,16,37,8,47,20,0.3973795006544616,0.4605981056002025,0.3266760419442591,0.629994056553732,-693.2351684570312,1402.4703369140625,1439.1487,837.1251682321982,0.0016723363729227,0.0479293923991526,0.0245138528996517,0.1543309313129256,0.0749250108451467,0.770280376763895
4,17,41,8,51,22,0.3927688313227242,0.4646078193484179,0.33674459349313,0.6266977973931812,-689.0101318359375,1394.020263671875,1430.6986,849.7429960389782,0.0029176812075905,0.0401829605238,0.0196585165451379,0.1493428892486391,0.0684835070981407,0.7997709201147224
4,18,45,8,55,22,0.3913231209295899,0.4668940651624546,0.3486875377389872,0.6255338208785509,-687.6751708984375,1391.350341796875,1428.0287,860.7722274703192,0.0009219401813276,0.0401547736582926,0.0196335244473158,0.1490680180916159,0.0684170299683474,0.7916634888747347
4,19,51,9,61,23,0.3909343105336656,0.4609326077007574,0.3878760063963514,0.6247098083157618,-687.31591796875,1392.6318359375,1433.895,881.6720182625104,0.0001656360285093,0.042183918782343,0.020829858306738,0.1584062127516684,0.0748995717050507,0.7734312314309295
4,20,52,10,62,23,0.3884462297976089,0.4587091800086396,0.4299947689661597,0.6225194283240552,-685.005126953125,1390.01025390625,1435.8582,882.497200669459,0.0063846295283924,0.0421020908690651,0.0213991336229217,0.1579582758438992,0.0736257066854971,0.7732840264825025
4,21,68,12,82,26,0.3882916642754039,0.4611103664909203,0.3727150854620921,0.6231221369600894,-684.8599853515625,1393.719970703125,1448.7374,955.1135849648072,2.4900612560322723e-05,0.0371042818861205,0.018652700417391,0.156941986146192,0.0749709161210106,0.8089750740684577
4,22,69,12,83,26,0.3882276217773366,0.4610576970787104,0.3726849316686311,0.6230717358495043,-684.8003540039062,1393.6007080078125,1448.6182,958.3120474683932,0.0001650442300647,0.0371041266520442,0.0186519214892973,0.1569399278225375,0.0749460591499428,0.8106288931025676
4,23,72,13,87,25,0.3844757933299192,0.4607595390293633,0.3907726420484266,0.6200585261978113,-681.2850341796875,1388.570068359375,1448.1724,964.4169005239132,0.0032368171125765,0.0418541050732161,0.0213582376782631,0.1529412500488881,0.0728605748005337,0.8116016475386936
4,24,76,13,91,25,0.3840027304544487,0.4607673778030746,0.3900238267015379,0.6196782748011238,-680.8392333984375,1387.678466796875,1447.2808,976.8465999547682,0.0003078355185707,0.041994714623069,0.0211932917456862,0.1536764266547641,0.0722863764905078,0.8155469903754224
