Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,52,80,11,97,28,149.09535542369917,4193.594022122483,8943622.939304827,12.210392482231471,-156.84927368164062,335.69854736328125,354.2762,481.71482663000893,0.011729106104596538,0.6367542933516536,1.033320044891257,6.360864718505015,10.34266369399484,1.0011689209345216
22,53,82,11,99,29,146.97504939964338,4173.495177071993,8945143.463651437,12.123005525256055,-156.5627899169922,335.1255798339844,353.70325,491.5668238765723,0.007162211543448703,0.578954161966306,0.9394950947774102,6.361711159449027,10.343867737894996,0.9999747558526019
22,54,84,11,101,29,143.05422866045018,4193.941991814977,8945007.202777369,11.9595970333277,-156.0220184326172,334.0440368652344,352.6217,497.76072106085934,0.013518014967423898,0.5820252186887389,0.9511107134813287,6.395492783395769,10.471639543638139,0.9983682476788617
22,55,94,13,115,33,140.710478003365,4164.160300228791,8929301.252755214,11.859394134713375,-155.69163513183594,337.3832702636719,359.3387,559.4320600187966,0.0016524226971637759,0.5214808025838673,0.8750974104796299,6.250665185940075,10.510538647896931,1.0219113117062968
22,56,95,14,115,32,119.17594314752007,4357.070844331711,46751089.34000681,10.848609482199356,-152.3711395263672,332.7422790527344,356.3866,552.581841724593,0.16610183378388174,0.807996456839768,1.3547873295862256,8.862393478518282,14.909770590516194,1.4593469987223266
22,57,98,15,122,32,106.17470074889236,4284.297670107716,1269819057.3082354,10.30356144408361,-150.05926513671875,330.1185302734375,355.45172,574.5208326056003,0.03850493616167554,0.7666335493475432,1.2703287155464769,9.192634126402325,15.253736307510206,1.4744345413080804
22,58,100,15,124,32,103.53712594920717,4269.205705474894,1269817056.578743,10.175292684207605,-149.55615234375,329.1123046875,354.4455,580.9491153663885,0.012577584048943184,0.7680974953480668,1.2736441994405958,9.210218777617637,15.293576503142324,1.4743308709156036
22,59,102,15,126,32,101.57778702035358,4293.7916407371795,1269815361.4396462,10.078510309997238,-149.1740264892578,328.3480529785156,353.68124,587.4984666746255,0.0095521140844842,0.7707348205923614,1.2838101064653291,9.241866680549192,15.415567387439207,1.4663731836671525
22,60,105,16,132,35,98.41559978370148,4341.091473895596,37084535.30441598,9.915739915165194,-148.54153442382812,329.08306884765625,356.10513,619.4898992258753,0.010543098634283913,0.8585080407631531,1.2691813130244671,10.274093859336201,15.237076395156214,1.4566615715260964
22,61,106,16,135,35,92.52790829714927,4400.619910699281,1269738717.844318,9.619131504755037,-147.30775451660156,326.6155090332031,353.63757,628.9214516039772,0.06168541157859089,0.7991779646283217,1.3012966302033646,9.581330976379922,15.626093926074606,1.4370091610896973
22,62,109,19,138,34,82.52132284269933,4263.253350545138,1270610997.1393418,9.066271051596708,-145.01882934570312,328.03765869140625,360.12637,633.3012368700323,0.038152197400041915,18.823349215312923,1.8002473291871186,134.25385123732207,19.436763951594706,1.4441586936111421
22,63,112,18,141,35,74.45779497657244,4311.472118649299,1270533118.4436355,8.605492278571832,-142.9624786376953,321.9249572753906,352.3248,645.9123302868661,0.03427479409468334,17.302193616125816,1.6441641129704614,134.2169192408336,19.36109882337859,1.4224944808069626
22,64,114,18,143,35,71.95664114818953,4267.033600366161,1271086086.0561604,8.40461636510614,-142.28225708007812,320.56451416015625,350.96436,652.3525495966404,0.017084283302309718,17.31742698867493,1.6637974634448842,134.39971143196922,19.596745211021705,1.407242784067829
22,65,116,19,147,36,67.6165106945629,4332.150453927162,1270496773.2086818,8.22248286401742,-141.03457641601562,320.06915283203125,352.15787,669.4536482126225,0.03110495312288693,17.28400097536396,1.6225920445086128,133.9987376750365,19.102332841384346,1.4145746083584672
22,66,118,20,148,37,66.3747387125712,4237.821819294255,1270618309.2006443,8.102800754283276,-140.66506958007812,321.33013916015625,355.10773,676.7307780361571,0.009268503978897138,17.28532332827839,1.6221267291930588,134.01478024518275,19.096812709286308,1.450503815387368
22,67,119,21,151,37,66.11347403608065,4294.02963833101,1270986080.0993571,8.096034041159994,-140.5857391357422,323.1714782714844,358.63794,687.4825047422772,0.003944595474137352,17.30848666641118,1.6456008711665107,134.29287259619696,19.378532026667678,1.4253213983760356
22,68,120,20,152,37,65.34418571479031,4274.022301138607,1270694556.2005112,8.082216421612452,-140.35092163085938,320.70184326171875,354.47943,690.8524032714079,0.011704708528699205,17.290300856854223,1.6272924775784603,134.0746338188627,19.158880131562817,1.443424187789856
22,69,122,21,155,38,63.191269778767285,4275.508990171486,1270597318.026779,7.948152745311232,-139.6808624267578,321.3617248535156,356.8282,705.1486403438452,0.016751045120263937,17.286270255055236,1.6268112066462646,134.02614336650493,19.153026438724876,1.4427456796069908
22,70,123,16,146,37,57.447051158687884,4036.0814074931245,1270000731.6089275,7.542233401626659,-137.77578735351562,307.55157470703125,334.57364,666.6188625435442,0.09529912766157167,0.6471569790734124,1.0211983711172365,9.05368939726778,14.307225110881882,1.4218271666267108
22,71,124,15,147,36,55.23434899213331,4128.796647369032,1270028646.1854997,7.419262868808956,-136.98936462402344,303.9787292480469,329.31192,665.4109221303075,0.03927822031960598,0.6455062949940539,1.0273393381703044,9.030547202186696,14.393159726514039,1.4201431563677025
22,72,125,16,149,37,54.54945937716424,4119.052790746167,1269975898.803911,7.384246862121864,-136.7397003173828,305.4794006347656,332.50146,676.4084849374648,0.012478643818586379,0.6495314400000772,1.030532899878286,9.086913401338768,14.437891160791432,1.4115305297745615
22,73,126,15,148,36,54.035507603715175,4101.224453689674,1270049259.0359883,7.326435266179859,-136.55081176757812,303.10162353515625,328.4348,668.5583119307992,0.009466905382373773,0.6473254422717069,1.0283053044254078,9.055952098976219,14.40663734096006,1.4249885406330904
22,74,128,15,150,36,53.621248383323426,4060.4315654064135,1270059631.7286625,7.280811732101973,-136.39776611328125,302.7955322265625,328.12872,675.5758851229214,0.003848025490322684,0.647461723993138,1.0284239085860685,9.057860043076232,14.408297799209432,1.4152979841232272
22,75,130,17,154,37,52.79902567559767,4096.6090262893085,1564119389.363789,7.216999984263168,-136.08926391601562,306.17852783203125,334.88947,693.8225050571123,0.007726424824962186,0.7083623822230452,1.4912436216801477,9.909543083455178,20.89168869632516,1.7119637922825568
22,76,131,18,158,39,51.066130531503646,4103.747001393266,1270412532.1890836,7.1449311640636655,-135.4199676513672,306.8399353027344,337.23978,715.9046521788607,0.03336850606813918,0.6411374171757254,1.4893170458058642,8.969112690044009,20.86430417228735,1.7338613514062815
22,77,133,19,162,40,45.57937134926259,4206.619759150242,1270037705.958496,6.734276557425343,-133.1468963623047,304.2937927246094,336.3825,732.3908459279301,0.05683431190144177,8.554749546547498,1.1946590959336025,78.40371176069468,16.522413507431974,1.4358327482001854
22,78,135,20,163,41,45.34827348686497,4101.9876763180755,1270064263.1343324,6.703926831899921,-133.04579162597656,306.0915832519531,339.86917,740.0064685566883,0.002540676779029682,8.556806352488234,1.1958547161446609,78.43244387876743,16.539106277261492,1.4396621192782872
22,79,136,20,165,41,44.543270087999964,4107.209573070142,1270218829.6821215,6.650079993335288,-132.68728637695312,305.37457275390625,339.15216,747.0737773661124,0.017914052712328366,8.564155919280003,1.2035741379867395,78.53554678864784,16.647311252317543,1.4280261879468072
22,80,137,20,167,42,44.17314489728797,4142.909476578874,1270413901.6733592,6.628823749898362,-132.52015686035156,305.0403137207031,338.8179,758.3566314612854,0.00834285585066385,8.564044103104226,1.2060497920264879,78.53381863752237,16.681883176313125,1.427521799125788
22,81,138,20,168,41,43.007232504783815,4169.497472619293,1270217775.4799955,6.556740522003517,-131.98489379882812,303.96978759765625,337.74738,757.5069953093046,0.026750397882854472,8.562206430703492,1.2033064611610809,78.50822004860701,16.643562241751436,1.4287658264711236
22,82,139,20,165,41,42.679164639869,4146.542465669934,1268586729.2042224,6.501938237692989,-131.83265686035156,303.6653137207031,337.4429,746.2208706007259,0.007655579696128105,9.378709364644955,1.1995211635700826,85.62814871754466,16.56821310652657,1.4250590275851687
22,83,142,20,170,41,42.278417212044076,4156.017175985184,1268953872.559139,6.3901610871048025,-131.65530395507812,303.31060791015625,337.0882,764.6301094078078,0.0031444284093373747,9.392211580903044,1.211532873920203,85.81729749417202,16.736478827788833,1.418485258165712
22,84,143,24,154,43,41.310108948477044,4246.618745957631,1268910981.4744484,6.390161087104799,-131.1810302734375,310.362060546875,350.89517,712.0562208961661,0.023170616809965714,9.39221158090305,1.2115328739202111,85.8172974941721,16.73647882778885,1.4184852581657112
22,85,144,19,172,40,40.118426386774686,4216.56143274659,1268875358.1041589,6.266311406413509,-130.59890747070312,299.19781494140625,331.28653,766.7438926410045,0.029269754351109293,9.388458752182391,1.1968789885957032,85.76475948794881,16.531526979342395,1.3994101987712864
22,86,145,19,172,41,37.909437154545934,4192.970791351828,1269149852.393088,6.143261548167915,-129.4617462158203,296.9234924316406,329.0122,769.8412120334391,0.05663237747718479,9.392770802466814,1.2026728397190845,85.82517073009343,16.61272171639164,1.3878486059473483
22,87,152,22,188,44,36.060367751607444,4292.547592065859,1269084176.1456344,5.992042782320315,-128.46160888671875,300.9232177734375,338.07855,841.5342096808156,0.007144000556258531,9.396503621081155,1.200316842338293,85.8744448113675,16.57984248161623,1.3815866357132027
22,88,154,23,190,44,35.78271798589592,4285.120177828045,1269094993.399436,5.981804550987939,-128.3068389892578,302.6136779785156,341.45792,848.9445921329151,0.0038652626157957663,9.39706643737826,1.2001315253607951,85.88230864574959,16.577247158572508,1.3725775409885441
22,89,155,22,191,44,35.441570180466314,4285.864671308844,1269106819.4723573,5.948683450911958,-128.11526489257812,300.23052978515625,337.38586,852.53835043118,0.009579281772331055,9.396320980735734,1.2010376026365788,85.87189775508645,16.589945221822553,1.3820087411366233
22,90,156,23,192,44,35.38567363697612,4291.952336553748,1269088325.1900706,5.948484704997158,-128.08367919921875,302.1673583984375,341.0116,856.2898215236381,0.0015767939011490694,9.398088813564772,1.204177380330878,85.896622237353,16.63391324136519,1.3644044639969113
22,91,158,21,186,43,29.366986802773,3987.9694344624827,1269144482.3994184,5.416797367263898,-124.35496520996094,290.7099304199219,326.1764,825.580540816556,0.09322047118086518,9.677517388598822,2.0054448167747956,87.7125853357229,18.781564345342872,1.387003129340243
22,92,160,22,188,44,27.62402279428658,4067.141788345991,1269499214.726447,5.177927048953251,-123.14027404785156,290.2805480957031,327.4359,836.2318745092095,0.03058832721406848,9.704929067770301,2.5383005119725914,87.62016981694933,18.16275084962919,1.3839229017416879
22,93,161,22,189,44,27.34698142991134,4103.52072487782,1269499203.1269398,5.182776140682636,-122.93289184570312,289.86578369140625,327.02112,839.7998232239357,0.010081358805508105,9.704118484177823,2.5376618870073733,87.60879347932989,18.153766460552355,1.383648032463005
22,94,163,22,191,44,26.5607253705287,4067.8900219838442,1269499849.200621,5.09011993651611,-122.35243225097656,288.7048645019531,325.86023,846.7928693845307,0.01458799915266088,9.704760569233413,2.5396453059311628,87.61778353892167,18.181554447018065,1.3867718532972368
22,95,164,21,192,43,26.355563671164067,3923.5921763008955,1269168730.6596236,5.114499843187488,-122.19169616699219,286.3833923339844,321.84985,845.9894548840416,0.0077597521327116056,9.681107231913495,2.010498687973788,87.76284668722411,18.85229684715575,1.3738698975824477
22,96,165,23,195,45,25.910168366522555,4104.4456711624025,1269482177.3236628,5.0901199365160945,-121.85025024414062,289.70050048828125,328.54474,865.7911676756397,0.017037431053651426,9.70476056923341,2.5396453059311654,87.61778353892169,18.181554447018065,1.3867718532972368
22,97,169,21,197,43,25.403182115063796,3935.4894842109147,1269162501.2375474,5.0370583389331305,-121.45504760742188,284.91009521484375,320.37656,864.0540986079111,0.004942036811018301,9.681113288541896,2.0121716836412946,87.7628866004164,18.87569916923125,1.3694998867604415
22,98,179,24,212,45,24.624481748317095,4407.751183548582,1268867123.8708243,4.947401837615346,-120.83272552490234,289.6654510498047,330.19855,929.491387701173,0.003112679146064809,5.922436981074761,1.2947571169293457,54.92622583446865,18.28222038922501,1.3749823407479627
22,99,181,24,217,45,23.50057735172087,4418.126432377369,1268972379.9994545,4.83459513823436,-119.8983383178711,287.7966766357422,328.32977,947.5898748905211,0.023357149572400687,5.925654160109262,1.3049236149200873,54.986968697329345,18.38388747814833,1.382653662872905
22,100,184,24,220,45,22.590569220780104,4330.334161686746,1268981805.3764007,4.73679262068882,-119.10865783691406,286.2173156738281,326.75043,958.2212146245417,0.013165098916442042,5.927153802642538,1.3058985042092945,54.9925356030448,18.436671806684977,1.363213065572402
22,101,189,29,223,46,21.911050351327436,4337.517071158325,1269632970.5837607,4.676636562993315,-118.49739074707031,294.9947814941406,343.9723,973.9275032374384,0.006108512788003542,44.109350371677564,2.6254741720371433,291.44843691227953,26.780696901848103,1.4208496177510228
22,102,197,30,231,47,21.47891733906124,4291.469993448263,1269739867.4527044,4.620558264734717,-118.09934997558594,296.1986999511719,346.86508,1009.1296779126048,0.0024902399579520115,41.283450794449024,2.467472204681667,291.4935746373451,26.81553742718585,1.4184858053575564
22,103,198,31,233,49,20.733118554154547,4273.370722527894,1269885595.393888,4.53925635805185,-117.39257049560547,296.78514099121094,349.1404,1025.833053804787,0.03533699067590031,41.274425317935844,2.4949988535366856,291.34030009602293,27.417849943543228,1.473121561390398
23,0,1,1,1,1,3193.758332419146,2901.76782291691,7282.54215610486,56.51269758067839,-218.13661193847656,438.2732238769531,439.9621,219.77833621313906,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,3,3,3109.361487066857,2917.810054968196,7081.3110484834615,55.74738599981909,-217.60101318359375,437.2020263671875,438.8909,222.53894074702868,0.01339051923368451,0.0010951626075885264,0.0009980891620816024,0.0010951626075885264,0.0009980891620816024,0.49552886283390074
23,2,4,1,4,4,2938.7278438632275,2885.783276614565,7129.751453895372,54.209548822154986,-216.47219848632812,434.94439697265625,436.63327,223.65909632676568,0.05644067079859179,0.14862418377444792,0.015383683566194014,0.14862418377444792,0.015383683566194014,0.2249569119062158
23,3,5,2,5,5,1666.9639649083226,2526.4911586319804,4759.167487541356,40.82842591056884,-205.13272094726562,414.26544189453125,417.6432,214.8216192031962,0.5669725966824724,1.0015612409869301,0.9127844695056642,1.0015612409869301,0.9127844695056642,0.6070964506409211
23,4,7,2,8,7,1121.3822324443038,3193.7327261341243,2589.3461872503553,33.408837583735306,-197.20411682128906,398.4082336425781,401.78598,214.41660810009827,0.19822106272699033,0.822461177343308,0.8032045062618028,1.6449223546866443,1.6064090125235988,0.8952250538767217
23,5,9,2,9,7,929.6118336178646,2734.268182769158,5110.3780297754,30.47286393516722,-193.452880859375,390.90576171875,394.2835,212.6085996330101,0.09377507086165136,0.581299563030291,0.7368309438047553,1.7438986890908879,2.2104928314142755,1.0936507244109595
23,6,11,2,12,9,904.5703617882573,2718.5656559888475,5166.6452372188705,30.012825379431632,-192.90692138671875,389.8138427734375,393.1916,220.918478146208,0.013653892481744147,0.436241719438511,0.5531205902079608,1.7449668777540412,2.2124823608318476,1.093599245558863
23,7,12,2,12,10,859.1170435894146,2762.8498863361156,5099.779348857142,29.310466990442265,-191.87564086914062,387.75128173828125,391.12903,221.14838107737364,0.05155495695744571,0.4563015142788844,0.6016966228456728,1.8250892428280299,2.4065311854239346,1.093351220170399
23,8,14,2,15,11,848.9896539348229,2725.2532532200894,5037.843900801747,29.137421664467254,-191.63848876953125,387.2769775390625,390.65472,229.24862502519457,0.005929112853443329,0.3652179728316419,0.48142026334590576,1.8259652622515499,2.406828990373598,1.0996297199349165
23,9,15,3,15,10,841.0344136883829,2353.455599492722,4524.796539158163,28.055576429561032,-191.49508666992188,388.99017333984375,394.05682,227.72447529865468,0.00941414370460929,0.3767129836189331,0.43178785342462556,1.5068519344757538,1.72715141369842,1.1253644563628005
23,10,17,3,17,10,775.3443865819503,2613.3983368940458,3824.8567726456154,27.32184381504707,-189.8382568359375,385.676513671875,390.74316,230.65209795751457,0.04066284118849159,0.3875632869492954,0.419105243325309,1.550253147797165,1.6764209733012412,0.9920634183763528
23,11,18,4,21,14,744.2426133943326,2503.543982144697,2769.9429507547707,27.27812016199975,-189.0048828125,386.009765625,392.7653,246.06694191528757,0.04093949771803167,0.3760691202370272,0.2549724376818576,1.879864324279928,1.2748616877582613,0.7512093910375056
23,12,19,3,19,11,698.7152244707561,2471.6783245902247,3850.355099699008,26.0585916122482,-187.75064086914062,381.50128173828125,386.56793,234.97361902318136,0.06312414069173665,0.3258335761255068,0.340649646020894,1.6291678806275072,1.7032482301044811,0.94974480317878
23,13,20,3,20,13,690.3814561079815,2416.6736699845596,4149.332158412556,26.2058525380946,-187.50270080566406,381.0054016113281,386.07205,240.44734886009988,0.011999028417142676,0.33338143449093016,0.337666495168001,2.0004486500452536,2.0256046703098063,1.0344039838816546
23,14,21,3,24,13,685.172741678387,2298.3865894841197,3532.2208262011454,26.085119048502676,-187.3514404296875,380.702880859375,385.76953,250.55712859704704,0.007573133683890871,0.8501715386258134,0.39456741233959447,4.254548943879792,1.9686120060280756,0.5757929915131094
23,15,22,3,23,13,629.5939105992347,2433.4320062811803,4062.233070334245,25.051069237688683,-185.6591339111328,377.3182678222656,382.38492,246.29710593025698,0.08459579472864832,0.3464461511655811,0.30745093576062965,2.0795596794587765,1.8446941873865215,0.9878528313977022
23,16,23,3,26,13,596.3995834782656,2203.2406280868936,2583.566128793494,24.41838459361851,-184.5757598876953,375.1515197753906,380.21817,252.90632880352842,0.05416411384602942,0.9003097960443757,0.4866791967042454,4.505240230972602,2.4291709278513984,0.8048072247959401
23,17,25,3,28,14,568.3707073030297,2084.3643380694584,2815.540590287409,23.840479181168263,-183.61302185058594,373.2260437011719,378.2927,259.14833732276327,0.024068628994865702,1.094797301556449,0.46977161490579916,6.574789893683817,2.8151217909892634,0.745370719796354
23,18,27,3,31,14,563.3439011475441,2104.2032554753996,2806.170907829064,23.73481641368564,-183.43536376953125,372.8707275390625,377.93738,266.8878519380145,0.004441814091293716,1.1014029507636809,0.4723132761191654,6.614460002012848,2.830371485941073,0.7412309794922519
23,19,28,4,28,16,527.831202360247,2855.7271054637413,3321.7522601600417,22.94424570474064,-182.13314819335938,372.26629638671875,379.02182,261.40932037207733,0.06511366658624805,0.32451955524010007,0.23685563047292493,2.597849659977558,1.8948428917377864,0.9246941686176775
23,20,30,4,31,17,522.6584683354862,2848.4581529154484,3403.4321901293742,22.83924219811051,-181.93614196777344,371.8722839355469,378.6278,271.4089379306342,0.004924385077531814,0.28854734743468813,0.2106298498531773,2.5985968218663897,1.8956613838768503,0.9279501104242623
23,21,31,3,32,16,500.0069038548827,2928.476667304073,3435.8952881007995,22.360002016481072,-181.04998779296875,368.0999755859375,373.16663,271.41458980784387,0.04430515561603671,0.39395225051473687,0.2768186149075828,3.156933938589623,2.2146813728874126,0.7600890831741287
23,22,32,4,36,18,484.9482548997412,2841.4566396747277,3410.282264431451,22.021538092116735,-180.43838500976562,368.87677001953125,375.6323,286.1334761912999,0.030579604799290817,0.31398253483238603,0.22077951462620532,2.8281954731450596,1.987082692577074,0.8734938194105972
23,23,33,4,38,19,483.6978066684602,2840.1418312045,3596.5789245042315,21.983770663101158,-180.38674926757812,368.77349853515625,375.52902,293.9177761427953,0.0025826374836508026,0.3150236737254594,0.2219336872667462,2.837558696434055,1.997469422016995,0.8757579777443832
23,24,34,5,38,18,447.11401260107806,2621.3175625348617,25664.760818467632,21.131529287225057,-178.81381225585938,367.62762451171875,376.07202,290.29060669155103,0.07864664060246807,0.5017051096524532,0.15875700750290372,4.0265092514585925,1.2701006570858442,0.5231550013027411
23,25,36,4,40,18,426.67272177567173,2650.1353672799187,26323.69412647141,20.628547517739403,-177.87794494628906,363.7558898925781,370.5114,295.13651990356936,0.023398401766128372,0.5524950933787607,0.1591477829554675,4.434380672107631,1.2732544871180127,0.49818989930082713
23,26,37,6,41,19,418.8391822364247,2519.366500032581,26888.565108021307,20.438059365850233,-177.50735473632812,367.01470947265625,377.14798,299.87307529067687,0.018529909538767146,0.5180720403770526,0.2001852074800429,4.157676066332881,1.6015309019158814,0.661170649926186
23,27,38,6,44,21,396.6244508626949,2446.402082703399,18268.65506780285,19.915226298543534,-176.41732788085938,364.83465576171875,374.96793,312.0180377675063,0.05449716863389996,0.4741598267828178,0.19548744085743947,4.279693292839177,1.7593318943114362,0.6571650487250196
23,28,40,6,46,21,394.737917903304,2441.6015166271313,18408.149345047026,19.86791492286881,-176.3219757080078,364.6439514160156,374.77722,318.0117223033379,0.002384072022155807,0.4769975274698709,0.20070073879069078,4.305232599022657,1.806251575710751,0.6733855527777123
23,29,42,4,48,21,351.482495218285,2861.1881490026303,11158.917376609767,18.69837908072111,-174.0010223388672,356.0020446777344,362.75757,321.7837660425764,0.05803100301555728,0.40340823127964304,0.17786096000968551,4.457979681258033,1.9565221829536452,0.7019765307764884
23,30,44,4,50,21,332.9253750740694,2909.0541975041087,10989.696215846594,18.24611358316023,-172.91592407226562,353.83184814453125,360.58737,326.7837640392028,0.02712062671208803,0.42420846415206775,0.18876341107402916,4.687082570714561,2.0764530128938,0.7058225511506786
23,31,45,5,51,23,329.26683067020866,2970.396951588559,16995.731371783215,18.145379459469375,-172.69491577148438,355.38983154296875,363.83423,334.24685560261577,0.011050628823999237,0.3958733621851516,0.17174320554107317,4.366593588323813,1.8891588984104115,0.6931871230198395
23,32,47,5,53,23,329.21051782259036,2936.479442925435,16696.35830028644,18.144061082625417,-172.6914825439453,355.3829650878906,363.82736,340.5143916729273,8.578895049340806e-05,0.3933235386651079,0.17166021850574126,4.338519798295655,1.8882444607788886,0.6942354229452212
23,33,48,5,56,23,328.17279586406386,2933.951653741462,16904.763734035958,18.11109851074069,-172.62835693359375,355.2567138671875,363.7011,349.8581079401132,0.0031570395867839326,0.3961320219477485,0.17003132503942486,4.369435293966978,1.8703301918258262,0.7059399084616104
23,34,49,5,56,25,314.04732883564776,2977.598298796601,17124.338759341226,17.688817881600535,-171.74855041503906,353.4971008300781,361.9415,353.6500597488006,0.04399583663254621,0.38999894117630507,0.2220317376670208,4.691399568060429,2.6630103438386556,0.7028946912748156
23,35,51,5,58,25,311.8130029582711,2996.387449941721,17104.862197604965,17.635211582399485,-171.60568237304688,353.21136474609375,361.65576,359.94414221828,0.003570112199428514,0.39233769598796714,0.22461856715923406,4.719483999000251,2.694060175584961,0.7031831418715947
23,36,53,5,60,25,304.0463672539146,3014.2380813832474,16681.919313983475,17.389273913644185,-171.1014404296875,352.202880859375,360.64728,365.8797960226499,0.012611644122460217,0.3842820551827679,0.22665916277464512,4.6224772422079745,2.718435173419814,0.7286586129911391
23,37,54,5,58,26,273.3035925449392,4048.9939780823925,7790.983180144249,16.36034577809772,-168.9735870361328,347.9471740722656,356.39157,359.60045923012996,0.10659606946080517,1.718973458557374,437.53883534791566,7.521269600551648,2084.4234961741986,0.730181188736272
23,38,55,6,59,26,272.09245930558933,4088.3969099892465,8556.997507696336,16.18023339978127,-168.89544677734375,349.7908935546875,359.92416,362.7934990889713,0.004441734455108381,1.7256077303321127,437.5407665785939,7.6141106772599745,2084.4594078336418,0.719700290547684
23,39,57,6,61,26,234.08546357883924,4297.850399855328,10019.309827829453,15.182219773575975,-165.8736572265625,343.747314453125,353.88058,366.2707871255869,0.07522782642332927,1.7265795005073936,437.5396821929594,7.627796844552281,2084.444508957961,0.679199238428746
23,40,59,6,63,27,232.01795143996438,4236.458073576373,9012.113046646653,15.231644381396778,-165.69384765625,343.3876953125,353.52097,374.97332621192066,0.004435677010587203,1.7173964881392856,437.5351146358189,7.499282014667618,2084.3714136228914,0.6892611440809487
23,41,60,7,64,28,230.53377414886782,4256.717540060554,10094.891214017809,15.179812415128252,-165.56549072265625,345.1309814453125,356.95312,380.46863460016857,0.0064166440337334344,1.7262494589010458,437.53941450712347,7.623184877194201,2084.44048625111,0.6799966635312251
23,42,62,7,66,27,216.42407040535164,4306.517842850912,9080.856975390378,14.665355405931104,-164.302734375,342.60546875,354.4276,383.4743652025506,0.03157820011581855,3.352025906671867,439.71687988184857,18.191985219791345,2103.2954140922184,0.7711249315030297
23,43,63,7,67,27,216.04890539744116,4324.223136790902,8422.030167801544,14.321345657203144,-164.29515075683594,342.5903015136719,354.41245,386.7964392833311,0.001736893789377634,3.0066342872824725,439.7441632061365,20.310533655062518,2095.5040464690665,0.736788175709251
23,44,64,7,68,27,209.5998531532777,4394.802223071406,9208.079483735488,14.439767637355141,-163.6618194580078,341.3236389160156,353.14578,389.42434953584836,0.030301581836168157,3.3489342835446947,439.7403896256418,18.15448390298672,2102.998458924762,0.7714102770760587
23,45,65,7,69,27,190.72201296480802,4579.849579823477,9486.583641167337,13.809481608246362,-161.7738800048828,337.5477600097656,349.3699,390.8284104108216,0.09438581897835088,3.3548336097524993,439.7226303492806,18.23179999783913,2103.3665331776774,0.7449556857988748
23,46,67,7,71,27,185.21838484831468,4758.278454042921,8808.898730355662,13.595362278172315,-161.18829345703125,336.3765869140625,348.19873,396.83597533819614,0.01464010994878557,3.3434831103421336,439.7186823986779,18.07383621762987,2103.281437201563,0.7594618785875508
23,47,70,8,74,29,184.72463634352803,4572.028429240609,9458.222195486951,13.547228142156444,-161.13528442382812,338.27056884765625,351.78162,411.96175182214876,0.000891742861627346,3.349494551912747,439.69642473888024,18.141418634307087,2103.323791990975,0.7520897091637813
23,48,71,7,75,27,175.1396854372493,4613.687398406064,8933.682521216699,13.230606191972639,-160.0692138671875,334.138427734375,345.96057,408.8990747541457,0.05327739565260626,3.4132721398442656,440.33919298226766,18.714087426934988,2106.3194284537976,0.7528685917583157
23,49,72,7,76,27,163.90644821008112,4597.880725598819,8838.997357471622,12.802285539640684,-158.7434539794922,331.4869079589844,343.30905,410.86879951028806,0.06628783150413584,3.7318871566943344,440.34426317306304,19.55079768712556,2106.390295333234,0.7606323467705766
23,50,74,7,78,27,157.12437733971478,6717.70863261531,8763.41443369944,12.516727841978152,-157.89837646484375,329.7967529296875,341.6189,416.6175369348158,0.021127866727140766,3.7390319668532035,440.34893880116243,19.654062900102076,2106.4488658757505,0.7514023856523379
23,51,79,8,83,28,150.57555044348194,4643.567072681705,9185.077139179011,12.23848561871009,-157.047119140625,330.09423828125,343.6053,435.26576573813054,0.008514739827002082,3.452508422909328,440.33921224135656,19.261700491536683,2106.3434981209275,0.7415399809814063
23,52,81,8,85,28,149.60464914935528,4536.512284986569,9678.000463122053,12.224944940348262,-156.91748046875,329.8349609375,343.346,441.79735042024964,0.0032345286109098834,3.434331433377582,440.19939020077106,19.06128269395373,2106.1328130326065,0.7337217358719117
23,53,87,8,93,28,131.95962967670175,5591.045805002366,208971675.35040796,11.486756343662533,-154.407470703125,324.81494140625,338.326,465.94427787367607,0.02091723615028024,3.7857787422323788,439.96385725205346,24.166200398492172,2106.7031544598285,0.7722260547851514
23,54,89,9,95,29,127.32077737767744,5710.406174460857,208945559.28627244,11.26946235387452,-153.69180297851562,325.38360595703125,340.58353,475.22849977191555,0.017894596878509337,3.887491054975348,440.10289551077193,24.89908605567091,2107.895760433473,0.7530873715821444
23,55,91,9,97,29,125.6125769245842,5695.395788278201,208927797.9199001,11.189203896389486,-153.42169189453125,324.8433837890625,340.0433,481.69357048578485,0.006752989021600186,3.8880844443716414,440.1030718916742,24.907384282561786,2107.898228291907,0.7543603742011513
23,56,93,8,95,30,117.19548335533378,5646.78809352149,208964084.42210436,10.79742662415032,-152.03468322753906,320.0693664550781,333.5804,476.794057383431,0.034679809714598234,3.9984006817974285,440.3919085471283,25.888953110229693,2110.4369259084287,0.7395521739304942
