complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
115,78.32121,exp(((cos(x6) + x7) - -1.1300222) / 0.91538423) + ((((((x0 - (x9 / x0)) + (square(x12 + 31.007322) - ((exp(sin((x13 + (cos(x4 - x5) + x5)) + (exp(x7 + x7) + x10)) - (x8 + ((-0.36841708 - (x5 + x5)) + x7))) - ((((x8 + x8) + -2.1081035) + x13) / exp(x5 + (x10 + x10)))) - (x8 - (((-0.7199957 / x2) + ((-0.86137414 - x13) * (2.7154725 / x5))) + ((x3 + (-1.755573 / (x2 + -0.2604837))) * (x4 - x11))))))) - exp(x3)) + (exp((x1 + (x10 + -0.9814705)) - x5) + x8)) + x10) + (((x3 / x9) - x6) * (x0 + -0.80838686))),0.0642900182976581,x0 + x10 + x8 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x10 + x8 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,72,x0 + x10 + x8 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
117,73.25224,exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + ((((((((x3 / x9) * (x0 + -0.80838686)) + ((x0 - (x9 / x0)) - x5)) + (square(x12 + 31.007322) - ((exp(sin(x13 + (((cos(x4 - x5) + x5) + x10) + exp(x7 + x7))) - (((x8 + -0.36841708) - (x5 + x5)) + x7)) - (((x8 + x8) + (-2.1081035 + x13)) / exp(x5 + (x10 + x10)))) - (x8 - ((-0.7199957 / x2) + (((-0.86137414 - x13) * (2.7154725 / x5)) + (((-1.755573 / (x2 + -0.2604837)) + x3) * (x4 - x11)))))))) - exp(x3)) + (exp((x10 + (-0.9814705 - x5)) + x1) + x8)) - x3) + x0),0.0334548099533629,x0 + x0 - x3 + x3*(x0 - 0.80838686)/x9 - x5 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x0 - x3 + x3*(x0 - 0.80838686)/x9 - x5 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,73,x0 + x0 - x3 + x3*(x0 - 0.80838686)/x9 - x5 + x8 + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
119,70.42535,(exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + ((((((x0 + -0.80838686) * ((x3 / x9) - x6)) + (x0 - (x9 / x0))) - x5) + (((square(x12 + 31.007322) - ((exp(sin((((x13 + cos(x4 - x5)) + x5) + x10) + exp(x7 + x7)) - (((x8 + -0.36841708) - (x5 + x5)) + x7)) - (((x8 + x8) + (x13 + -2.1081035)) / exp(x5 + (x10 + x10)))) - (x8 - ((-0.7199957 / x2) + ((((-1.755573 / (x2 + -0.2604837)) + x3) * (x4 - x11)) + ((-0.86137414 - x13) * (2.7154725 / x5))))))) - exp(x3)) + (exp((x10 + (-0.9814705 - x5)) + x1) + x8))) - x3)) + x0,0.01967777202912359,x0 + x0 - x3 - x5 + x8 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x0 - x3 - x5 + x8 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,74,x0 + x0 - x3 - x5 + x8 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
120,67.6862,exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + (((((((((((x3 / x9) - x6) * (x0 + -0.80838686)) + (x0 - (x9 / x0))) - x5) + square(x12 + 31.007322)) - ((exp(sin(((x13 + cos(x4 - x5)) + x5) + (x10 + exp(x7 + x7))) - (x8 + ((-0.36841708 - (x5 + x5)) + x7))) - (((x8 + (x8 + -2.1081035)) + x13) / exp((x5 + x10) + x10))) - (x8 - (((-0.7199957 / x2) + ((-0.86137414 - x13) * (2.7154725 / x5))) + (((-1.755573 / (x2 + -0.2604837)) + x3) * (x4 - x11)))))) - exp(x3)) + (exp(((x10 + -0.9814705) - x5) + x1) + square(x6))) - x3) + x0),0.039670964908879836,x0 + x0 - x3 - x5 + x6**2 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0,PySRFunction(X=>x0 + x0 - x3 - x5 + x6**2 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0),6,75,x0 + x0 - x3 - x5 + x6**2 + (x0 - 0.80838686)*(x3/x9 - x6) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - ((-x11 + x4)*(x3 - 1.755573/(x2 - 0.2604837)) - x13 - 0.86137414*2.7154725/x5 - 0.7199957/x2)) - (x13 + x8 + x8 - 2.1081035)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.36841708) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(x4 - x5)))) - exp(x3) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.9814705) - x9/x0
121,43.106636,((x1 + ((x1 + -0.9812774) * (((x10 / x0) / x9) - -0.56764996))) + (((x6 + (square(x12 + 31.007322) - ((exp(sin(exp(x7 + x7) + ((x13 + (x10 + x5)) + cos(x5 - x4))) - ((x7 + x8) + (-0.35583293 - (x5 + x5)))) - ((x8 + ((-1.7835972 + x8) - cos(x7))) / exp(x10 + (x10 + x5)))) - ((x1 / 0.345266) - (x5 + (((x4 - x11) * (-1.755573 / (x2 + -0.26709238))) + (((-0.91539204 - x13) * 2.4154634) / x5))))))) - x9) - (x9 / x0))) + ((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + (((x8 / 0.24466236) + exp((-0.89503455 - x5) + (x10 + x1))) - x14)) - x5),0.451205365891941,x1 - x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-0.56764996) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) - x9/x0,PySRFunction(X=>x1 - x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-0.56764996) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) - x9/x0),6,76,x1 - x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-0.56764996) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) - x9/x0
122,41.114815,((((((x10 / x0) / x9) - -1.935077) * (x1 + -0.9812774)) + (((x6 + square(x12 + 31.007322)) - ((exp(sin(((cos(x5 - x4) + (x13 + x10)) + x5) + exp(x7 + x7)) - ((x7 + x8) + (-0.35583293 - (x5 + x5)))) - ((x8 + ((-1.7835972 + x8) - cos(x7))) / exp((x10 + x10) + x5))) - ((x1 / 0.345266) - ((x5 + (((x4 - x11) * -1.755573) / (-0.26709238 + x2))) + ((2.4154634 * (-0.91539204 - x13)) / x5))))) - x9)) - (x9 / x0)) + ((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + ((sin(x8) + ((x8 / 0.24466236) + exp(((x10 + -0.89503455) - x5) + x1))) - x14)) - x5),0.04730843393695074,-x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) + 2.4154634*(-x13 - 0.91539204)/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0,PySRFunction(X=>-x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) + 2.4154634*(-x13 - 0.91539204)/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0),6,77,-x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) + 2.4154634*(-x13 - 0.91539204)/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0
124,41.066338,(x1 + ((x1 + -0.9812774) * (((x10 / x0) / x9) - -0.56764996))) + (((x6 + (square(x12 + 31.007322) - ((exp(sin(exp(x7 + x7) + ((cos(x5 - x4) + (x13 + x10)) + x5)) - (((x7 + x8) + -0.35583293) - (x5 + x5))) - ((((x8 - cos(x7)) + x8) + -1.7835972) / exp(x10 + (x10 + x5)))) - (((x1 / 0.345266) - ((x5 + ((x4 - x11) * (-1.755573 / (x2 + -0.26709238)))) + (((-0.91539204 - x13) * 2.4154634) / x5))) - x5)))) - (x9 / x0)) + ((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + ((sin(x8) + ((x8 / 0.24466236) + exp(((-0.89503455 - x5) + x10) + x1))) - x14)) - x5)),0.000589879842920385,x1 - x14 - x5 + x6 + x8/0.24466236 + (-1*(-0.56764996) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - x5 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0,PySRFunction(X=>x1 - x14 - x5 + x6 + x8/0.24466236 + (-1*(-0.56764996) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - x5 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0),6,78,x1 - x14 - x5 + x6 + x8/0.24466236 + (-1*(-0.56764996) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - x5 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0
125,40.578274,((exp(-0.26335943) + (((((x10 / x0) / x9) - -1.935077) * (x1 + -0.9812774)) + (((x6 + square(x12 + 31.007322)) - ((exp(sin((cos(x5 - x4) + (x13 + x10)) + (x5 + exp(x7 + x7))) - ((x7 + x8) + (-0.35583293 - (x5 + x5)))) - ((x8 + ((-1.7835972 + x8) - cos(x7))) / exp((x10 + x10) + x5))) - ((x1 / 0.345266) - ((x5 + ((x4 - x11) * (-1.755573 / (x2 + -0.26709238)))) + (((-0.91539204 - x13) * 2.4154634) / x5))))) - x9))) - (x9 / x0)) + (((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + (sin(x8) + ((x8 / 0.24466236) + exp(x10 + ((-0.89503455 - x5) + x1))))) - x14) - x5),0.011955958927046225,-x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) + exp(-0.26335943) - x9/x0,PySRFunction(X=>-x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) + exp(-0.26335943) - x9/x0),6,79,-x14 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) + exp(-0.26335943) - x9/x0
126,40.474712,((((x1 + ((((x10 / x0) / x9) - -1.935077) * (x1 + -0.9812774))) + (((x6 + square(x12 + 31.007322)) - ((exp(sin(((cos(x5 - x4) + (x13 + x10)) + x5) + exp(x7 + x7)) - ((x7 + x8) + (-0.35583293 - (x5 + x5)))) - (((x8 + (-1.7835972 + x8)) - cos(x7)) / exp(x10 + (x10 + x5)))) - ((x1 / 0.345266) - ((x5 + ((x4 - x11) * (-1.755573 / (-0.26709238 + x2)))) + (((-0.91539204 - x13) * 2.4154634) / x5))))) - x9)) - (x9 / x0)) + ((((exp((cos(x6) + (x7 - -1.1300222)) / 0.91538423) + sin(x8)) + ((x8 / 0.24466236) + exp(((x10 + -0.89503455) - x5) + x1))) - x14) - x5)) - x4,0.0025554161904977834,x1 - x14 - x4 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0,PySRFunction(X=>x1 - x14 - x4 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0),6,80,x1 - x14 - x4 - x5 + x6 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x1/0.345266 - (x5 - x11 + x4*(-1.755573)/(x2 - 0.26709238) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0
127,37.86298,((x1 + exp(((x7 - -1.1300222) + cos(x6)) / 0.91538423)) + ((x2 + (x8 / 0.24466236)) + (sin(x8) + exp(((x10 + -0.89503455) - x5) + x1)))) + (x0 + (((((square(x12 + 31.007322) - ((exp(sin(cos(x5 - x4) + (x13 + (x10 + (x5 + exp(x7 + x7))))) - (((x7 + x8) + -0.35583293) - (x5 + x5))) - (((x8 + (-1.7835972 + x8)) - cos(x7)) / exp(x10 + (x5 + x10)))) - (x8 - ((x5 + (((-1.755573 / (-0.26709238 + x2)) - (sin(x8) - 1.8708225)) * (x4 - x11))) + (((-0.91539204 - x13) * 2.4154634) / x5))))) - x9) - (x9 / x0)) - x5) + ((((x10 / x0) / x9) - -1.935077) * (x1 + -0.9812774)))),0.06670353031068477,x0 + x1 + x2 - x5 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (x5 + (-x11 + x4)*(-(sin(x8) - 1*1.8708225) - 1.755573/(x2 - 0.26709238)) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0,PySRFunction(X=>x0 + x1 + x2 - x5 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (x5 + (-x11 + x4)*(-(sin(x8) - 1*1.8708225) - 1.755573/(x2 - 0.26709238)) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0),6,81,x0 + x1 + x2 - x5 + x8/0.24466236 - x9 + (-1*(-1.935077) + x10/(x0*x9))*(x1 - 0.9812774) + 961.454017611684*(0.0322504471685752*x12 + 1)**2 - (-(x8 - (x5 + (-x11 + x4)*(-(sin(x8) - 1*1.8708225) - 1.755573/(x2 - 0.26709238)) - x13 - 0.91539204*2.4154634/x5)) - (x8 + x8 - cos(x7) - 1.7835972)/exp(x10 + x10 + x5) + exp(-(x7 + x8 - (x5 + x5) - 0.35583293) + sin(x10 + x13 + x5 + exp(x7 + x7) + cos(-x4 + x5)))) + exp((x7 + cos(x6) - 1*(-1.1300222))/0.91538423) + exp(x1 + x10 - x5 - 0.89503455) + sin(x8) - x9/x0
