Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,67,8.131019249520975,65.52884584922131,35650.891715346435
22,68,8.083575057781694,65.37600707552127,35646.80288890591
22,69,7.949293665399919,65.38737638238352,35645.438951242824
22,70,7.57938329672592,63.53016139986679,35637.06962713022
22,71,7.4319814983713,64.25571295510643,35637.46127581901
22,72,7.385760582171902,64.1798472321816,35636.72121287129
22,73,7.350884817742363,64.0408030375141,35637.7504766503
22,74,7.322653097294957,63.72151571805565,35637.89600591851
22,75,7.266293806033284,64.00475784103325,39548.9492826774
22,76,7.146056991901453,64.06049485754279,35642.8468586487
22,77,6.751249613905753,64.85845942627871,35637.58838583913
22,78,6.734112672569784,64.04676163802566,35637.96098452228
22,79,6.674074474262327,64.08751495470972,35640.12948464303
22,80,6.64628805404099,64.36543697186305,35642.86606985133
22,81,6.5579899744345305,64.57164604235588,35640.114695101576
22,82,6.532929254160725,64.39365237094363,35617.2251755274
22,83,6.502185571947641,64.46717906024107,35622.37881668122
22,84,6.427294061148676,65.1660858572742,35621.77678716277
22,85,6.333910828767222,64.93505549968053,35621.276761286346
22,86,6.157064004421745,64.75315275221607,35625.129507036014
22,87,6.005028538783762,65.5175365231772,35624.20772656754
22,88,5.981865761273477,65.46082933959853,35624.35955072647
22,89,5.953282303105264,65.46651564967273,35624.525533294574
22,90,5.9485858518622825,65.5129936467091,35624.26596001763
22,91,5.419131554296592,63.15037160985264,35625.05413889807
22,92,5.255856047713501,63.774146708097874,35630.03248281493
22,93,5.229434140508067,64.05872871730924,35630.03232003782
22,94,5.153709864799211,63.780012715456905,35630.04138645675
22,95,5.133767005928889,62.63858376672397,35625.39446321435
22,96,5.090203175367615,64.06594782848688,35629.79339434433
22,97,5.040156953415617,62.73347977125862,35625.30703358987
22,98,4.962306091759868,66.3908968424782,35621.16118083216
22,99,4.8477394063337265,66.46898850123544,35622.63858839565
22,100,4.752953736444328,65.80527457344697,35622.770882911405
22,101,4.680924091600657,65.8598289639316,35631.909443415476
22,102,4.63453528836077,65.50931226511436,35633.40942784881
22,103,4.553363433128806,65.37102356952883,35635.45419093024
23,0,56.513346498142774,53.86805939438426,85.33781199506383
23,1,55.761648891212474,54.01675716819916,84.15052613313514
23,2,54.2100345311016,53.719486935511256,84.4378555737613
23,3,40.8284700289923,50.264213498591424,68.98671964618521
23,4,33.48704574076823,56.51311994691254,50.88561866824806
23,5,30.489536461183935,52.29023028032252,71.48690810054244
23,6,30.076076236574764,52.13986628280559,71.87937977764464
23,7,29.310698449361706,52.562818477856716,71.41273940171419
23,8,29.13742703010722,52.203958214105654,70.97777046936419
23,9,29.000593333385144,48.51242726861563,67.26660790584108
23,10,27.84500649276186,51.121407814085536,61.845426448894464
23,11,27.28081035076364,50.035427270532,52.63024748901311
23,12,26.433221984290075,49.71597655271618,62.05122963889602
23,13,26.275110962810064,49.15967524287116,64.41530996907922
23,14,26.17580450871352,47.9414913147695,59.432489651714455
23,15,25.09170999751182,49.32982876800993,63.73564991693617
23,16,24.42129364874567,46.93869009768907,50.82879232082436
23,17,23.840526573526635,45.65483915281553,53.061667805369716
23,18,23.734866781752622,45.87159530118175,52.973303727718026
23,19,22.974577305366186,53.43900359722046,57.63464461727895
23,20,22.861724964129156,53.37094858549404,58.33894231239862
23,21,22.360834149353256,54.11540138725826,58.61651037123244
23,22,22.021540702224748,53.30531530414887,58.3976220785697
23,23,21.993130897361116,53.29298106884714,59.97148426130732
23,24,21.14507064545016,51.198804307667785,160.20224972973267
23,25,20.656057750104974,51.479465491396844,162.24578307762397
23,26,20.465560882527132,50.193291384731694,163.97733107969927
23,27,19.91543247993111,49.461116876829614,135.16158872920536
23,28,19.86801242961419,49.41256435995941,135.67663522157022
23,29,18.74786641776298,53.490075238333986,105.63577697262309
23,30,18.246242765952374,53.93564867046756,104.83175194494555
23,31,18.145711081966688,54.50134816303684,130.3676776343861
23,32,18.14415933083124,54.1892926963015,129.21438890575013
23,33,18.115540175883904,54.16596397869664,130.01832076302153
23,34,17.72138055670742,54.56737394081376,130.85999678794596
23,35,17.658227627886983,54.73926789738534,130.7855580620619
23,36,17.43692539566292,54.90207720463086,129.15850461345346
23,37,16.531896217462144,63.63170576121932,88.26654621171177
23,38,16.495225348736202,63.94057326916335,92.50404049389593
23,39,15.299851750224224,65.55799264662798,100.09650257541196
23,40,15.232135485215602,65.08807935080257,94.9321496999128
23,41,15.183338702303516,65.2435248899119,100.47333583602074
23,42,14.711358550635344,65.62406451029159,95.29353060617692
23,43,14.698602157941453,65.75882554297105,91.77161962067328
23,44,14.477563785156594,66.29330451162777,95.95873844385142
23,45,13.810214081063625,67.67458592280767,97.39909466297588
23,46,13.609496127642444,68.98027583333457,93.85573360405672
23,47,13.591344169857816,67.616776241112,97.25339169143126
23,48,13.234035115460792,67.92412972137416,94.51815974307105
23,49,12.802595370083408,67.80767453318849,94.01594203895222
23,50,12.534926299732073,81.96162902611997,93.61311037295705
23,51,12.270922966243491,68.14372364848948,95.83880810600166
23,52,12.231297933962498,67.35363601904926,98.37682889340383
23,53,11.487368265912856,74.7732960688665,14455.852633117423
23,54,11.283650888683034,75.56722950102682,14454.949300716085
23,55,11.207701678960955,75.4678460556428,14454.33491793725
23,56,10.825686276413785,75.14511357048767,14455.590075195974
23,57,10.785960914689358,69.5969850295216,127.25291244394242
23,58,10.636913900044071,69.33267133043147,125.82116035012702
23,59,10.538541728679295,69.11473842167362,127.68129255578027
23,60,10.373294374053389,69.37388265518236,126.63593687554183
23,61,10.26164389335126,64.49511698216898,130.66949134833632
23,62,10.030065049842245,68.79931852203401,126.90180682894653
23,63,9.914402598118068,64.3948866809044,130.03989398905298
23,64,9.365805282072078,66.60410672365644,132.59618709570645
23,65,9.365256583180521,66.60185926311748,132.6003031525926
23,66,8.923850143415152,64.78338526187457,130.82558614547204
23,67,8.923850132124816,64.78338527088856,130.82558612976115
23,68,8.898461229528136,65.24178674193273,130.8649356748512
23,69,8.590410308310947,67.55627411575229,133.5118669183123
23,70,8.45430814080233,67.3486134714726,133.40737664907397
23,71,8.251219494282616,67.24674368710313,132.85216370714758
23,72,8.212658507165047,67.6716581034331,133.48977706380498
23,73,7.510463920039588,68.90018460693362,173.00664130605307
23,74,7.1100092648893325,66.43174719224885,125.3602227536091
23,75,6.934216975502337,66.5474996883742,153.22307190524475
23,76,6.889390326015204,66.64583668376798,153.0274452513032
23,77,6.87354398358397,66.67628220309267,153.1784146602165
23,78,6.7492036817840555,67.84469037872178,152.7643135757533
23,79,6.684383755243849,67.40630660084089,152.1712961823667
23,80,6.67145255874831,67.78280200128154,151.9132092206403
23,81,6.670123452119396,67.05520903297757,133.95933366423066
23,82,6.617722320033574,67.1663771570641,133.7955937881729
23,83,6.590402197788173,66.49685249509433,133.93358887212966
23,84,6.552030631551876,66.60553238210147,133.7688876856815
23,85,6.525493975283113,67.08149276400584,133.89804209851533
23,86,6.407182003088948,67.30496355410735,143.27360698664216
23,87,6.3294473943909715,66.83268234710864,144.50828852627754
23,88,6.2879936642427445,67.96894950974239,143.57487946683813
23,89,6.222866188026975,67.03957549121414,144.45823970263183
23,90,6.216028854351517,66.29410438719454,142.0986551423605
23,91,6.098478065901886,67.1859878389014,142.86506541155836
23,92,5.997085520146059,68.22489971682995,142.4232417165962
24,0,58.00441542806529,46.09514913569712,86.95458540375314
24,1,57.21551707549838,46.098508124407054,86.07998920540318
24,2,49.75607674269788,58.925109003493674,56.289322819151955
24,3,45.15120776194999,56.34075476340678,58.95088319693503
24,4,43.01816240274467,45.67525843950252,84.69004872024703
24,5,40.51087952969333,50.7524315169354,65.87399719998199
24,6,39.30769674147579,44.75688598940875,59.243886463392954
24,7,38.06520689784288,55.46066970251486,65.71060715716095
24,8,35.86257384395535,45.29899770450968,62.652165751672484
24,9,35.60970345599842,44.8861731679613,61.87471279822367
24,10,35.45924447998467,52.005131596428654,56.685770571507234
24,11,35.39722062192357,44.413868960984885,61.155258530983396
24,12,33.716275586544356,43.847006552950916,63.388828057809974
24,13,33.34048150980484,52.00917665852496,71.94188932596117
24,14,32.44612154570184,53.46137269989807,73.26700166336148
24,15,32.270423409474084,52.917492797987975,57.33209242969538
24,16,31.622121424438802,53.95764479244979,65.0055136392042
24,17,30.347409815694235,44.1671740779363,63.9999550301665
24,18,30.061194422784062,43.71355525736408,63.36688918592677
24,19,29.364661639869123,43.929230856432675,65.96860519089536
24,20,29.166443872002162,55.053633774316474,56.103678733094085
24,21,27.952637238461538,44.12821942163654,63.172776281564104
24,22,27.544249812432433,45.545162864229674,62.830203648006595
24,23,27.19584271566852,44.584823269294176,63.8846179386758
24,24,26.9720391897644,44.40277844088408,65.4457153331617
24,25,26.79622202056013,43.67335068167214,65.68691672454804
24,26,25.526305210764974,52.56837035842476,62.1101746484456
24,27,25.496090175315558,43.42009714009737,64.54651488640798
24,28,24.949753214451306,46.50470151545761,71.19239019951023
24,29,24.867134582338693,53.31854592820655,63.56555876013199
24,30,24.669254114457075,51.36507856556176,65.3690772270142
24,31,24.401820518401127,45.54448031639248,58.51197479064474
24,32,22.277645515019067,43.45671575693712,71.8319709625474
24,33,21.69802187256004,46.04489050256034,71.2670845531136
24,34,20.899550050344697,42.05171941447216,70.33315103904931
24,35,20.565541429669814,40.617163622955026,72.08411152308297
24,36,20.51895013363738,42.75301330060345,72.26182418603013
24,37,20.163387667290365,41.87209816583506,74.08748923705708
24,38,19.776048008440277,45.08231295516973,1500.5685967718562
24,39,19.71680485489197,63.76418578782549,67.89164544698885
24,40,17.88647140865489,77.27310320049918,63612.822894594545
24,41,17.500575879054928,84.71171966587671,63612.77565652956
24,42,16.380055448428177,76.69024112538612,63612.769096468015
24,43,16.309889492013884,78.3724312422583,63610.83212516394
24,44,16.261422796245526,77.7722246157503,63611.62787795242
24,45,15.939002487800064,78.25760620469866,63610.71920132003
24,46,15.917355795130229,77.34511713402601,63611.33288203759
24,47,15.712410994829385,79.12040122466614,63609.673174727504
24,48,15.427906020899448,78.99979179967518,63607.934398842975
24,49,15.35061393995541,76.7817141285243,63612.813242393655
24,50,14.795996841874729,87.4722129012617,63607.740724755095
24,51,14.703393479378033,88.17620341369047,63607.87563932615
24,52,14.266146010116643,70.3999650245725,822.7489486746658
24,53,14.161126339890682,70.7049829322208,822.7612474683606
24,54,14.099627153772555,69.84560474256884,823.5797939450264
24,55,13.922142816878331,91.94355683033301,59438.64306722324
24,56,13.72896143954269,70.64830866581711,822.8980890905422
24,57,13.654905594189627,71.83045642254083,821.7917064436402
24,58,13.343185437965252,69.20294530900775,819.0504526293608
24,59,13.26839396608918,67.20701389991926,818.9553428090277
24,60,12.548200474901952,66.53814515723617,818.5017568181146
24,61,12.51852708338477,67.93998041506248,817.7301918797357
24,62,12.482148983666576,67.81170225951256,817.7843590566033
24,63,12.22459972237359,67.35683247842023,817.9149534973672
24,64,11.730797169711837,65.2528160731204,817.9052817142671
24,65,11.583955800399735,64.12294654079766,819.0655167152361
24,66,11.1553401417237,65.46718987699357,818.8155194844205
24,67,11.146409338880042,65.49176918207444,819.0431522117468
24,68,10.442142730246692,63.88965914877356,827.806703215938
24,69,10.377912213692998,62.453920298407255,835.3293078856242
24,70,9.850216436650761,62.6150557872784,835.7446699037627
24,71,8.855325598792282,63.38092627910816,827.2770314848178
24,72,8.747317271108825,63.557011987685414,825.8928073112244
24,73,8.526148202034118,63.506090882367246,825.854072941476
24,74,8.413977909396829,63.45102305847814,826.9926992583511
24,75,8.379620426485449,63.40102851561261,826.8558886179698
24,76,8.294523080900124,63.227533651554815,826.5482856429572
24,77,8.157245184428525,63.07773860669719,826.1468586040023
24,78,8.170605840374241,69.39734835047706,830.6968304669937
24,79,8.107137361050393,69.12184891349946,830.7227658808506
24,80,7.825516428526112,83.00812033234101,830.6450340555589
24,81,7.730205197221946,82.63001613988938,830.7600820784123
25,0,55.81308442317753,56.89512517175294,85.09086927202256
25,1,55.227126615517854,56.9638512243545,83.33270701927273
25,2,54.23896629366065,54.93272520289661,84.85778283386021
25,3,45.520911775997604,41.401755594245884,75.62189123262944
25,4,40.73710376700719,34.79842302000436,61.687932112345486
25,5,40.05961624934797,49.051149778915295,55.402343754263896
25,6,38.73522686057391,34.097726646042204,88.50059807732194
25,7,37.04497464824493,48.48974624848499,48.79680299065512
25,8,36.02556508565748,36.6743302987093,62.796602718466595
25,9,35.619541500885084,47.9596083381676,43.19769335634981
25,10,33.417590216104635,49.45514530495139,40.0391139577371
25,11,33.26853075479112,49.45998278979931,39.558860310154095
25,12,33.17797125942535,49.56432417952567,36.78574558773962
25,13,30.175282097994202,38.261965170128015,158.5009094165895
25,14,30.068643379660614,37.85274845155848,141.10167417416852
25,15,30.056277543654346,38.219230413753706,157.98328974853044
25,16,29.872570199066896,38.79309347852184,157.58502132055196
25,17,28.235673536093053,40.617492478683886,123.84841862422314
25,18,26.925780170897006,38.38896347659056,118.33354936311277
25,19,26.810687205229524,38.935097915994014,117.00466301320043
25,20,26.63644572895338,38.448102082915796,117.89054939249864
25,21,25.896819708120763,39.69327071313365,112.21830745352011
25,22,25.6535151706128,39.00537985331912,123.36332795471253
25,23,24.69740874499065,43.79843150265985,335.06202528478894
25,24,22.834560932054607,48.669322984832604,326.9653282745295
25,25,22.751250690736445,48.00937464408978,279.08766312233917
25,26,22.18407250317023,49.6325387824132,319.8196850035188
25,27,22.028412196281483,78.36641486936556,336.51865135658096
25,28,21.879399663502376,73.53493375499563,334.6259087490028
25,29,21.645867798863218,77.00029218421766,335.0085451950759
25,30,20.18021204840923,72.76422697060445,334.4540238761452
25,31,20.139583084369047,72.90587325001118,334.6495232572689
25,32,19.24491602765217,49.4129381287043,270.203358398438
25,33,17.930493495596245,58.8987474530726,331.0159666504184
25,34,17.660148705172176,54.80772113970496,361.73739776529675
25,35,17.067741213335903,62.732742913285385,281.84169094046365
25,36,16.9236149097957,62.4852527023449,282.0903267611095
25,37,16.822275604153464,61.51810715114605,277.98472419046254
25,38,16.729048603292707,63.67545618831741,282.8538357266749
25,39,16.244434389453016,47.19084812728233,269.6179681347848
25,40,16.19968620839007,65.0004888264949,296.92608110207124
25,41,14.635861800033142,55.440719767756825,305.66241702024473
25,42,14.219605053022233,56.18002703798882,330.56970354314086
25,43,14.140737917537257,51.04878535806619,306.7689940048205
25,44,13.14891085726419,62.96758807205869,274.9491732963102
25,45,12.746161409224781,61.61650516053053,281.5342050009777
25,46,12.727192979643862,62.565879886705204,275.41594048795463
25,47,12.63914595366976,61.245159456542304,284.0810437398186
25,48,12.502197679040192,62.477233041301545,276.3839613489415
25,49,12.448467861597962,61.87446247070818,299.0721854281576
25,50,12.432537236278028,61.535377350029066,276.01071717011064
25,51,12.257785878951648,56.58438486398918,285.8619211655984
25,52,12.205236145668984,61.7128335157383,298.1784189598272
25,53,11.605051772355962,58.28398789898049,274.2921885312884
25,54,10.946920440082977,58.681396166848856,276.7979477697819
25,55,10.741153584452602,57.793918011325516,276.4885296470874
25,56,10.739467097449591,57.850666715821184,276.6143953078838
25,57,10.562352742569276,57.258659981032075,276.21391464623173
25,58,10.542125391468788,57.35188625933077,276.4292248439529
25,59,10.505286349884399,57.48822659737835,275.9434978245603
25,60,10.434050486160007,55.98433865707103,276.1660623101263
25,61,10.363505390722864,55.52707428003905,275.40743409484065
25,62,10.262218775239592,56.311995858508695,275.22482396198814
25,63,10.208876951204553,57.81986214797848,277.07614794080456
25,64,10.1831275630372,56.18143166493685,275.27758294328805
25,65,10.007815349837523,57.76801541394556,276.53885185497825
25,66,9.986672024145676,57.730230561146186,276.6559138872596
25,67,9.985018452614579,57.715243462763205,277.0111097961948
25,68,9.881529949919473,58.02395489575088,276.5874476904521
25,69,9.736872995558391,56.5217680760519,275.8588379499479
25,70,9.728418012293298,86.29762434835233,315.6819424131709
25,71,9.715555468106578,86.60161774950394,315.4937227471657
25,72,9.673201327960387,86.80566655254599,315.91410117946685
25,73,9.672994191128328,86.31447822634863,315.86717425443044
25,74,9.636238409182145,86.72415862259945,315.55934053383555
25,75,9.61939197103998,85.83968111796257,316.36725968271634
25,76,9.619009904243345,86.88545405391719,315.6234515894667
25,77,9.51962972405993,202.685373195421,302.2416744481115
25,78,9.133195846387679,200.79773491015587,300.4634801247955
25,79,8.950013479514187,202.37021376169184,298.9213159984841
25,80,8.552668431337521,201.67904427523698,299.6330063745937
25,81,8.391583064292863,202.9395784648539,297.93650082544474
25,82,8.275466346640968,203.03177753352983,298.365849921526
25,83,8.186412809030838,202.61374057900966,299.15740489420756
25,84,8.150782030683683,204.29438805256953,312.22317869171144
25,85,8.096923630759136,201.92866994467497,300.3345479593512
25,86,8.086846448559642,203.14323887858086,299.56414272310485
25,87,7.9771133790354405,202.54123193208352,300.27961958553897
25,88,7.893416684245068,202.67458525082245,300.0385572812757
25,89,7.8424307245980795,203.6130144964087,299.9743890281574
25,90,7.633283466999525,204.16207938899788,299.6787471155104
25,91,7.538683136834766,198.7344782555569,305.70187033982114
25,92,7.51097331647298,204.00467659496337,301.11494019038474
25,93,7.322967683720036,198.9170088550655,305.59698774326296
25,94,7.180916454718136,199.23734124239365,304.064605772071
25,95,7.075038334824707,199.34991248408883,304.5340085778328
25,96,6.9726184555362,199.9043164212412,304.76884342873524
25,97,6.959285971927151,199.5941270277151,304.6059475572079
25,98,6.9574429315922846,199.833500563149,304.20694453708126
25,99,6.8926459175216745,200.27728684408828,305.5035395597678
25,100,6.809412633634704,199.41430440844226,304.18346568194045
25,101,6.759777938200037,199.78306146103827,305.0454307726855
25,102,6.744382134082865,199.21767249062853,275.50092739416186
25,103,6.64560299778817,201.60732555087606,278.4236556665046
25,104,6.545807991544297,201.74587505849985,279.04542346120763
25,105,6.4337619644972195,201.35285897966432,278.7366888304084
25,106,6.376236383743242,201.45501097177717,277.75967323072217
25,107,6.324020363711595,201.11034227936184,277.98413998884257
26,0,54.58204953696364,62.76065581948449,93.64513368644091
26,1,53.821921103276516,62.35687872069341,92.99315678724939
26,2,52.506051348981174,62.68607385965884,93.42807705994504
26,3,40.79211662192633,57.75431327538772,80.46751814933535
26,4,35.507826101632055,51.46487950917123,85.48260903756447
26,5,33.98503314369252,53.12512934616647,81.86704922239234
26,6,33.85135932428844,52.94234167235039,80.99315370505937
26,7,33.504307446441466,46.81695202223453,80.5894983451583
26,8,32.78794213215778,43.658381665317826,107.28946379733698
26,9,32.64367397016782,43.655562470748585,107.4450443366185
26,10,31.680823127224627,49.36972506055375,121.46092668567974
26,11,31.485155234435098,50.36785305144061,119.7163554438436
26,12,31.48515485574023,50.367874523217665,119.71638051232178
26,13,31.471341045236557,51.1757664032231,120.9804316438954
26,14,31.348213305835124,48.74365713780453,121.30028406232994
26,15,31.174103074232306,49.03712054603735,120.23549002557549
26,16,30.055118452475007,47.10565335144641,114.4263898415192
26,17,30.005343235798957,47.252664673136195,114.8870653288042
26,18,29.971278484898,47.7079963833516,115.4342450138361
26,19,29.941553775026538,71.76527381452465,131.18817139379567
26,20,29.69685817725614,99.48427699533694,129.0384585051615
26,21,28.87547880554337,95.52530133114425,553.5320190005275
26,22,28.65757347915825,61.303019287847704,557.8849788451702
26,23,27.869686758648914,99.20779065085146,129.28596835488858
26,24,27.19320413416138,98.98001343615952,129.8565951331816
26,25,26.78165631290546,97.55259490488537,156.214759938766
26,26,26.2375788623955,117.28689136343954,158.01378247232097
26,27,26.027148727041236,99.76273994379123,126.7044462010521
26,28,25.852500790287678,99.14041331824846,141.14423318144267
26,29,25.656544738874114,99.67854265597506,122.8127266354804
26,30,25.476343980855667,99.47312899902742,123.16165674829607
26,31,24.815894629821724,87.45650868610967,110.29273316909764
26,32,24.47262259799979,87.24103408444718,110.35047160377943
26,33,24.291692518944586,87.3180332717773,110.35249845007044
26,34,24.015589786973475,87.27972246645939,116.32029713528517
26,35,23.13498156408721,84.83158097100501,109.42777808170612
26,36,22.515696390701887,43.654521125561175,117.68860382047836
26,37,21.873910423654095,44.23946864263199,120.2031999545752
26,38,20.99865513427325,45.386302314684634,115.77623199969607
26,39,20.365052663193485,43.20989421547224,115.65630330716586
26,40,20.112150476986656,43.3301417914103,127.55773825615934
26,41,20.04972767365722,129.34981905336772,109.73842218123812
26,42,19.691709479531443,45.35879881732988,117.20135299005585
26,43,18.165131175610497,77.80547052429895,115.3532559454998
26,44,16.69175770581711,83.37167546048279,117.19776962969979
26,45,16.68815555803493,83.3635412991468,117.10623161504908
26,46,16.565362008858354,83.6367184405963,116.85023445310188
26,47,16.55873664619173,83.18038684413821,119.6901475570555
26,48,16.25475865781243,78.21942143430292,110.43779882824903
26,49,15.409980197149713,76.55961893588315,117.07576378154357
26,50,14.569124304248435,76.48987294871169,115.15726941571819
26,51,14.470499827546412,75.94916154322537,113.51167562108907
26,52,14.164985486285504,79.52974092456063,113.74982867363845
26,53,13.965568723213073,75.99258772216378,114.32798188770174
26,54,13.88337235230754,78.07904638898516,110.42223761691622
26,55,13.381545940022864,77.41052234198231,107.46515164230695
26,56,12.859925680202817,86.60101486816778,110.31257549012679
26,57,12.839392240063155,86.55750024402045,110.69222912508333
26,58,12.798202916292688,86.58853945539754,112.10954756015461
26,59,12.713140315395924,90.72531417299075,113.07282543969825
26,60,12.550266197450997,87.76473147449988,111.1119003636725
26,61,12.489163999201585,90.58564962120816,112.87093987184285
26,62,12.185993640310553,85.68219196965379,107.96760758522595
26,63,12.121218686960976,85.65897740963786,108.85663418594481
26,64,12.0548809341329,84.5691859138119,109.95046064552872
26,65,11.89403068993136,85.5310946875919,108.62404933363445
26,66,11.75482751271265,97.0789271694345,107.395632737953
26,67,11.714877155921519,242.14025774038444,112.93970587444048
26,68,11.507263136614924,241.15106193852475,119.15666247621918
26,69,11.22411446525522,241.77902763833913,125.05237992893548
26,70,11.148871851859996,241.9186717547774,125.97569966484942
26,71,10.843917965099157,241.9609742482696,125.46059848897676
26,72,10.700208545950995,244.236017739332,113.71568082555858
26,73,10.338696797571522,231.08408613445147,118.25558958692251
26,74,10.23498009052368,231.05124262675238,118.43885235579403
26,75,10.110139206998085,231.079165984275,117.88452951168219
26,76,10.055265586148169,241.8012170638114,118.8220594025183
26,77,9.937996056255011,241.84315152773485,118.30106935906709
26,78,9.861431833878362,241.6218227046671,118.97480042727815
26,79,9.854418546046455,241.63507799918338,118.82033312582375
26,80,9.31283406742887,241.47145931969857,118.92459376739123
26,81,9.129986485102497,244.52106637553936,114.02461281710384
26,82,9.061198549038282,244.7944908597598,113.76061200268316
26,83,8.995161444812707,244.245259081868,116.4913502382581
26,84,8.907752693723342,244.6080742213045,112.68432525728423
26,85,8.769560980619469,276.660247139932,111.20994009126512
26,86,8.56181106046732,276.71791497788047,112.09656903139809
27,0,53.02625829676095,66.22324138592825,91.03087124087871
27,1,52.397123604256215,64.80326145948533,87.96472374599576
27,2,51.79230572276014,62.63709062460015,88.25545002615898
27,3,41.39369622365372,56.245162186408905,76.82253451942341
27,4,36.89804403367356,53.48618444707655,77.43937952214283
27,5,34.021541040556244,54.7332058164611,67.50067630285153
27,6,34.01173105351491,54.70299577019844,67.78134970073343
27,7,33.83633045418612,47.22378641761885,73.69917294185719
27,8,33.142348801446346,51.24073676431675,67.37621976174206
27,9,32.440162653597795,49.180605523215156,381.72098942222493
27,10,31.56001273592957,52.228489252176935,442.4439961275977
27,11,28.61319850462187,51.197822025097494,435.04402953603153
27,12,28.470398604162767,50.7004613748235,434.9326110018996
27,13,27.363578099339573,51.526366694163215,435.10598707987526
27,14,27.11224529916896,41.08493462883628,1044.8603308267845
27,15,25.337544327191427,41.20400520669078,1044.9982848992972
27,16,25.182479053838946,42.13054730022532,1095.7001116143215
27,17,24.24602818917869,41.353017156738346,1095.9330676964555
27,18,24.19959221776936,41.67822802210466,1095.5560225171992
27,19,24.090958552367656,41.39568594172606,1073.3980333596626
27,20,23.873234327002635,42.4255717781834,1106.7693532470598
27,21,23.36405577759257,42.457813786108304,1111.306338039154
27,22,22.91056032257766,42.02800987216737,1110.4295843277262
27,23,22.712962688921987,43.82912356866489,1117.3251525748385
27,24,22.023581939327457,44.65363522096711,1002.0499862249353
27,25,21.162847913289767,43.04244590332527,993.9770834033857
27,26,20.95531960517272,43.50518754561377,993.738846057556
27,27,20.424011909809344,43.525145601716694,991.4062557979939
27,28,20.277078432946478,43.52339020609885,991.292739756416
27,29,20.273391098562627,44.00927944806331,991.1683793627092
27,30,20.142935236365652,43.39767497675261,991.4610042125898
27,31,19.58479526439229,48.176890615004794,1514.68538242049
27,32,19.49266381253161,66.51104968134922,1512.9003669471097
27,33,19.22933124279219,49.955130745952566,1515.2468564260885
27,34,17.632841216748027,65.36954952909036,18349763.571504973
27,35,17.510840703927805,66.39300839120867,18349763.571367
27,36,17.44678140609771,66.42553866364105,18349764.02581971
27,37,17.20783630494302,66.25412515277365,18349764.00717288
27,38,17.142292397439803,66.49576943238452,18349764.004964333
27,39,17.07324585332789,66.54008216837018,18349764.657720365
27,40,15.834366123812828,58.539592205814,1747.1540789766484
27,41,15.728112633360823,57.78192674568666,1747.8627398222154
27,42,15.565845335514288,57.10392335513324,1748.109673072263
27,43,15.459681761769588,56.16407572056085,1514.4617255534508
27,44,15.088735812696402,83.2676240085113,3823881.50013446
27,45,15.003293872974242,44.916106830385274,1067.9195128368556
27,46,14.154623357633104,55.039251273322776,7645720.532746877
27,47,14.140332054083258,45.862254779096894,12568755.42273501
27,48,14.134995600441147,46.790263738668436,3823882.342821984
27,49,14.062130233807661,53.3638789450645,7645720.600476868
27,50,13.960329432926466,46.1717315484503,3823882.2479434405
27,51,13.667663772313704,72.32512813937969,3823882.872456172
27,52,13.138691457631513,83.57216706044048,12568740.591786372
27,53,12.770198500370919,66.34402053773276,3822981.929576014
27,54,12.48447561198404,83.35958470038355,1382.6491514823952
27,55,12.11408588271559,83.6644347847926,1388.0935500109954
27,56,11.767469894969352,85.17460369867096,1232.908499262286
27,57,11.18536248577412,79.6842268537988,1389.4063387692825
27,58,11.101811136001457,84.27010058863394,1233.1330835048811
27,59,11.047874508327117,84.82059167874922,1233.3123401968614
27,60,10.716883586341037,81.5252110920157,1387.8913522099172
27,61,10.371519110906869,81.63467270837013,1389.1890125340794
27,62,10.308283257862545,81.46731961375495,1387.85802341411
27,63,10.021396455470374,90.07684551150308,1387.9751059084124
27,64,9.796167257241391,81.47197587873758,1388.1417015158027
27,65,9.7115712105911,82.06258845779693,1390.75745121659
27,66,9.575996008783386,81.54384794643259,1390.589549920302
27,67,9.521034387001373,84.81540210816381,1242.478304164118
27,68,9.386178338565196,84.98021380061836,12568590.077172011
27,69,8.881454836601923,85.12159239244585,1240.9844275888406
27,70,8.789202643390867,85.79131998443341,908.0645617539938
27,71,8.515112230680288,85.66377785881599,1242.8285912420379
27,72,7.973474600242155,85.97374390569558,1243.257436374767
27,73,7.488782063789757,84.68761229692466,1242.8854753150035
27,74,7.414675235039519,84.61137115599759,1241.2213681260628
27,75,7.279094743512371,84.17270738676427,1241.4805143612532
27,76,7.241693778614587,84.67462551617623,1241.317858925558
27,77,7.222346281357052,84.00351175540938,1241.3815849291557
27,78,7.086020351894701,82.40541075638582,1059.3443152020395
27,79,6.794916017591999,84.70298823764443,12568589.593269851
27,80,6.579171765540114,82.2937466268254,1059.2979067651593
27,81,6.579145518641307,82.2937587492209,1059.2967105566615
27,82,6.5711982163388605,82.25947252946109,1059.2379884841318
27,83,6.5277823033813895,82.2939250772932,1059.115771176122
27,84,6.322383181041296,81.55273374794265,1059.5265221600448
27,85,5.827793839049683,82.31544264028966,1056.8172638109083
27,86,5.765182405455519,82.11753884304258,1057.2735384036082
27,87,5.759774374808778,82.14710687272391,1057.202920827014
27,88,5.430558094091904,81.3666386981666,1057.501253696761
27,89,4.733108581404434,79.13824305050154,1086.375260777118
