Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,34,124,20,136,29,2.224197146370259,2.3518185618002825,2.798372970409017,1.4912790796337112,-498.3064575195313,1036.6129150390625,1108.8755,958.8626176146412,3.703863701689198e-05,0.029981932665471,0.0939512141422972,0.0301999684277587,0.0957217856827796,1.0735794960974825
25,0,1,1,1,1,7.626778344692152,7.551348378543841,26.193184367576357,2.7616622165088547,-667.1273193359375,1336.254638671875,1339.8678,669.7311512021142,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,4.507352049658931,4.6538966304639615,10.27009436076476,2.1230196927373184,-595.0714111328125,1192.142822265625,1195.756,600.9711025582551,0.2629776799707591,0.0006119256143438,0.0021028693548688,0.0006119256143438,0.0021028693548688,0.901186957147878
25,2,4,1,4,4,4.2973012482576864,4.640230898015227,10.944736995320415,2.0599911617364763,-588.5443115234375,1179.088623046875,1182.7018,596.7027288858444,0.0477228422286161,0.0037970519241999,0.0449057674885561,0.0037970519241999,0.0449057674885561,1.2040062256110622
25,3,5,2,5,5,2.6859038926535685,2.9644054948289784,2.3055184385070917,1.6388654524440571,-524.1475830078125,1052.295166015625,1059.5214,534.7986107408085,0.4699699389012465,0.0025857258937764,0.0088857920221945,0.0025857258937764,0.0088857920221945,1.0095690012902787
25,4,7,2,7,5,2.3124212517976024,2.6189506107466856,2.263448638549549,1.5202195928075133,-503.6356201171875,1011.271240234375,1018.4975,517.5059560523006,0.0748610623639866,0.0049126811833914,0.016882324368578,0.0049126811833914,0.016882324368578,1.0421623335675378
25,5,11,4,13,9,2.3110685658858725,2.6235384264683224,2.2667290274003924,1.5202195915614525,-503.5554504394531,1015.1109008789062,1029.5634,534.7232018018932,0.0001462423354237,0.0049126808955442,0.0168823233793972,0.0049126808955442,0.0168823233793972,1.042162330962484
25,6,38,8,48,20,2.301137118552256,2.5030558315197613,1.892615241862316,1.5150507133547166,-502.96588134765625,1021.9317626953124,1050.8368,649.3667398110363,0.0001595174003697,0.0357320585779452,0.1720208882306735,0.0259702544148983,0.2457298435892795,1.0042152725281352
25,7,40,8,55,19,2.2942691986566266,2.405084879397229,6.877442286335574,1.5146713805444822,-502.555908203125,1021.11181640625,1050.0168,667.103896650207,0.0014945155793816,0.0840805345197355,0.8192659199444462,0.1415216907217628,1.2250041055990626,1.2548390861309444
25,8,41,8,56,20,2.291870953330182,2.4221039131503246,4.833471402822799,1.5134974799091856,-502.4126586914063,1020.8253173828124,1049.7303,672.7778889903642,0.0010456725364045,0.0695536482204071,0.3894305940256495,0.1181013599744177,0.5755534345311739,1.1616041413455882
25,9,45,9,55,20,2.280354071793729,2.446992187866071,53.06047547814416,1.5100054812052202,-501.7224731445313,1021.4449462890624,1053.9631,669.0916580218892,0.0012594770448913,0.0245244621140832,0.7525838437824021,0.0402780073785839,0.3351883563302603,2.0075532968165755
25,10,49,9,60,20,2.2788031573218333,2.4121519425466347,48.27002910419148,1.509564831031952,-501.6292419433594,1021.2584838867188,1053.7766,683.9770154323262,0.000170009491199,0.016454967479965,0.7516981104080266,0.023143367377512,0.904331459745543,1.9038054280466663
25,11,51,9,60,20,2.273168205091495,2.398329534021656,43.24149883148933,1.5075528151388422,-501.29010009765625,1020.5802001953124,1053.0984,683.6380173325591,0.0012380575659545,0.0108989525741771,1.0909664216349395,0.0206226972907265,1.6121119082118305,2.029223851167471
25,12,52,9,62,20,2.270023600793916,2.401246289125313,45.80917946800293,1.506456873671538,-501.1004638671875,1020.200927734375,1052.7191,689.4398982847895,0.0013841372499311,0.0107630509530729,1.1935527564561652,0.0207348580892427,1.68195888771575,2.143064924729185
25,13,54,7,68,18,2.265087691650852,2.3998115644062783,39.97577404743219,1.50485374967646,-500.80218505859375,1015.6043701171876,1040.8962,699.9514625706353,0.0010884411680189,0.020945391545455,0.9857110715389422,0.0379292054903801,1.2242854050164993,1.9189738448011937
25,14,66,11,78,22,2.264698532011424,2.434789532565208,48.10304751992824,1.5048120338533206,-500.7786865234375,1023.557373046875,1063.3018,744.4839087730294,1.43163493215465e-05,0.0273677848590463,1.2396778515298854,0.0449429293262564,1.7646746818548291,2.160586095608277
25,15,68,11,81,22,2.2643932955398123,2.4366069990043515,51.24155281092416,1.5047278060767255,-500.76019287109375,1023.5203857421876,1063.2648,753.7385251307131,6.73865785767793e-05,0.0291675444135133,1.3331071621227857,0.0483585030579122,1.7528071523368027,1.9545112058068912
25,16,69,12,84,23,2.264245474631767,2.4350816277924245,48.13109014461789,1.504662490521918,-500.7512817382813,1025.5025634765625,1068.8601,766.736705610738,6.518514726048262e-05,0.028238674748445,1.2412986427095387,0.0466328040257918,1.768627382922442,2.1518126596113345
25,17,87,14,103,25,2.262740591169356,2.3968046005844683,63.68522859142201,1.5042213591992029,-500.66015625,1029.3203125,1079.904,834.8082173304693,3.693160729759809e-05,0.0100819112560466,0.8691891607678163,0.0197819833255632,0.8493599143386531,1.8740103446123997
25,18,96,16,115,24,2.2608737787520528,2.4060716155072277,44.40619317580341,1.5035634622956038,-500.547119140625,1033.09423828125,1090.9043,868.627197739903,9.175063135431627e-05,0.0146004179636507,1.11533457588821,0.0277617738327395,1.2751178986641862,2.1680796988712845
25,19,98,17,119,25,2.2604018003629958,2.4001000983077883,44.11064157033742,1.503398808881356,-500.51849365234375,1035.0369873046875,1096.4602,886.1686124696603,0.0001043068607218,0.0134737342340417,1.0761655333168012,0.0257541207071812,1.5992164250423104,2.112329872272211
25,20,106,20,125,28,2.259223075333271,2.4256512776014287,53.29553373967363,1.5030355164036469,-500.4470520019531,1040.8941040039062,1113.1566,919.5764829014198,6.518793333431429e-05,0.0206190549533799,1.9389120212158648,0.0372776871579963,1.8292911813561503,2.0542572672613204
25,21,107,19,128,27,2.2569129811302786,2.401865795733389,39.30490592984664,1.50225349565246,-500.306884765625,1038.61376953125,1107.2632,924.7778843697027,0.0010230870368828,0.013040713355832,0.9493659183917692,0.025207954625818,1.4708444603513238,1.841003251458319
25,22,124,23,145,31,2.2565696978376497,2.393065516547568,48.25157963495723,1.5021198836329852,-500.2860412597656,1046.5720825195312,1129.6741,1000.8180857242356,8.950959526890745e-06,0.0121520960188672,0.9522520818738076,0.0237759304560458,1.246474820682076,1.995207106450971
26,0,1,1,1,1,7.664679210593432,7.402716434755074,26.10432857733243,2.7685122017775403,-667.806396484375,1337.61279296875,1341.226,670.4102296874332,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,4.577160502810249,4.374189972735584,10.236238924964727,2.139429696121095,-597.1769409179688,1196.3538818359375,1199.967,603.0766093265956,0.2577720227035209,0.0006017871633762,0.0020566838401321,0.0006017871633762,0.0020566838401321,0.9146766854945624
26,2,4,1,3,3,4.577159428051729,4.374036507091679,10.237078359078904,2.139429696121095,-597.1768798828125,1196.353759765625,1199.9669,603.0765480530208,1.9662852214459858e-07,0.0006017871633762,0.0020566838401321,0.0006017871633762,0.0020566838401321,0.9146766854945624
26,3,5,2,5,5,2.389599305649924,2.310215184852221,2.168131849396276,1.5458170262370052,-508.1333618164063,1020.2667236328124,1027.4929,518.7843984084176,0.6499526957583376,0.0047230641030082,0.016141669692765,0.0047230641030082,0.016141669692765,1.056735150159913
26,4,8,1,11,7,2.385766153873566,2.315731266577365,1.7673892623167924,1.544546355581085,-507.9134521484375,1017.826904296875,1021.44,531.9223401051581,0.0005350515992419,0.0033901613526263,0.0079349097854583,0.0033901613526263,0.0079349097854583,0.9921723014639808
26,5,10,2,16,8,2.3856263763962806,2.3131537433705343,1.7641658887989344,1.5445463555810848,-507.9053955078125,1019.810791015625,1027.037,543.7802926227835,2.94882456522842e-05,0.0033901613526263,0.0079349097854582,0.0033901613526263,0.0079349097854582,0.9921723014639808
26,6,13,3,18,9,2.385623848211325,2.313570218267565,1.764693373333902,1.5445463555810848,-507.9052734375,1021.810546875,1032.6499,550.0591475623899,2.794515762610066e-07,0.0033901613526263,0.0079349097854582,0.0033901613526263,0.0079349097854582,0.9921723014639808
26,7,16,5,27,9,2.385438312359348,2.312026182757186,1.7671481186813511,1.5444823350812171,-507.8946228027344,1025.7892456054688,1043.8549,569.8235217345153,2.589220497886278e-05,0.0033905954834745,0.0079058038620427,0.0033905954834745,0.0079058038620427,0.9920900599818184
26,8,17,3,19,11,2.3719325517542047,2.343660314127643,2.754358789004347,1.5401070460671755,-507.1167602539063,1020.2335205078124,1031.0729,555.2806029908659,0.0056783201107647,0.0040894918081393,0.0075313674057421,0.0040894918081393,0.0075313674057421,0.9742138508076368
26,9,18,3,20,11,2.3673106252027067,2.355052480009622,2.640857614488148,1.5384875618550085,-506.8495178222656,1019.6990356445312,1030.5385,557.411371036099,0.0019502279783065,0.0040895780189229,0.0074614835119943,0.0040895780189229,0.0074614835119943,0.9745330640203544
26,10,20,3,22,12,2.365541452821919,2.3605556968756574,1.8907823673605493,1.5379706059124614,-506.74713134765625,1019.4942626953124,1030.3336,564.0189685168696,0.0003738338309693,0.0019680516549422,0.0032707990604785,0.0039359728357475,0.0065423345906988,1.0439796276344715
26,11,21,3,23,12,2.362477825448558,2.353564035138732,2.0621156053620973,1.5369983845604254,-506.5695495605469,1019.1390991210938,1029.9785,566.3262701935291,0.0012960610999674,0.0019783947117529,0.0033399751718444,0.0039566358023791,0.0066796967371101,1.0227727920999297
26,12,22,3,24,11,2.353895327373631,2.360592653468463,2.838622736952016,1.533402156889532,-506.071044921875,1018.14208984375,1028.9814,566.2251830249478,0.0036393689585176,0.0047818846643504,0.0195555959642586,0.0047818846643504,0.0195555959642586,0.9957885976456624
26,13,23,3,25,11,2.351602156950772,2.3469307780194533,2.5145789032150745,1.5328622497233906,-505.9375,1017.875,1028.7144,568.4893304663354,0.0009746048850955,0.0042345811385842,0.0209003719455501,0.0042345811385842,0.0209003719455501,1.015190600490946
26,14,26,4,29,11,2.349085375681621,2.384561323785775,2.260469389259377,1.532459421142248,-505.7907104492188,1019.5814208984376,1034.0339,577.9337135034291,0.0003568839929401,0.0052406327508856,0.0212164627060031,0.0052406327508856,0.0212164627060031,0.9619687183093012
26,15,29,4,35,15,2.3243527230830505,2.335920582350932,3.3212369667389203,1.5245825311127292,-504.3406372070313,1016.6812744140624,1031.1338,601.7262259028752,0.0035282134742408,0.0124719824262794,0.0942860244399089,0.0104929054070413,0.1125628710720498,1.1745717206934367
26,16,35,7,46,17,2.303527729153104,2.269081490718605,7.982034790330303,1.5177004257012467,-503.107666015625,1020.21533203125,1045.5072,636.0393481358776,0.0014999697566507,0.0144346485975921,0.1115874402320692,0.0278821451265909,0.2024758207670501,1.4237067274885484
26,17,39,8,53,18,2.303478495406049,2.271264770889284,7.971032907017877,1.5177004256615887,-503.104736328125,1022.20947265625,1051.1145,658.8982918162175,5.328840350504063e-06,0.0144346483382221,0.1115874393179985,0.027882144624745,0.2024758187933344,1.4237067319136048
26,18,45,8,61,17,2.287610427838797,2.677608214843414,60.39324552433103,1.512435501501555,-502.15771484375,1020.3154296875,1049.2205,677.5876091898872,0.001152127880743,0.0155181323290187,0.7246100907449732,0.0286302535655517,1.2841910242837555,1.8441284145646035
26,19,47,9,65,18,2.2875392892306987,2.6792798064178847,60.23185248170478,1.512435501501555,-502.1535034179688,1022.3070068359376,1054.8252,692.6315246749067,1.5409332526887225e-05,0.0155181323290187,0.7246100907449732,0.0286302535655517,1.2841910242837555,1.844128414564604
26,20,48,9,64,18,2.287469862157788,2.678723126311041,60.27688745731043,1.5124355016309374,-502.1493225097656,1022.2986450195312,1054.8168,689.7369491207094,3.0426166995495052e-05,0.0155181323839237,0.7246100908849056,0.0286302536670092,1.2841910244943917,1.8441284156535176
26,21,51,10,67,19,2.280509679567272,2.657874428283284,57.8421615505654,1.5100272071364378,-501.73187255859375,1023.4637451171876,1059.595,701.6132234028823,0.0010157963324194,0.0150329152682875,0.7296104299033916,0.0280106668202733,1.2963501470950822,1.8672413286737304
26,22,56,9,71,20,2.2758996256341,2.561333567047663,6.701299118964197,1.5069158953864976,-501.4549255371094,1020.9098510742188,1053.428,716.7574314304121,0.0004047135601386,0.0077001388636072,0.0821894838298795,0.014641881794571,0.1535497238775013,1.1664110236127223
26,23,57,9,79,19,2.256250790248806,2.5849543370315216,15.731018349594954,1.5016439383585969,-500.2667236328125,1018.533447265625,1051.0516,735.4816723089061,0.0086709937860722,0.0167056322259422,0.4749512421853087,0.0247775192616952,0.7751393164269282,1.7248980081380303
26,24,62,10,85,19,2.238809923377862,2.599093349961937,15.23553399035073,1.4960047638716991,-499.20355224609375,1018.4071044921876,1054.5383,752.0849582096799,0.0015519868646653,0.0396388216857144,0.4971256173405177,0.0611375868184635,0.8694333956197347,1.5982568000285535
26,25,64,11,87,20,2.2387855526243263,2.5991753242621347,15.236672446199936,1.4959976565631354,-499.2020568847656,1020.4041137695312,1060.1486,762.4348564822279,5.471686756881704e-06,0.0396468786752365,0.497243670438721,0.0611524413221143,0.8695082637564925,1.59838227270954
26,26,95,12,104,21,2.2177816348720887,2.516731219622049,6.352911868741735,1.4886633605146808,-497.9107055664063,1019.8214111328124,1063.179,817.1454330556202,0.0003041380214489,0.0172934552225087,0.2038090954089211,0.018528183288071,0.284083372000174,1.177790981991338
26,27,100,10,102,22,2.21385770951366,2.539382202014426,8.45687512176738,1.4875922561998354,-497.6680908203125,1015.336181640625,1051.4674,815.5585666159926,0.0003537115487435,0.0363498890735685,0.5014977784917288,0.0199181453907877,0.2431785311136128,1.2186994214391866
26,28,101,13,105,22,2.212894880503485,2.5251343856697472,5.095171572044573,1.4875105686429533,-497.60845947265625,1021.2169189453124,1068.1876,824.7718186483713,0.0004363020047999,0.0428958027838631,0.3450616750047522,0.0191434500831839,0.3370770568427948,1.120825798027488
26,29,102,13,108,22,2.205497570685801,2.547536390664245,9.000784427068911,1.484990750220227,-497.1497192382813,1020.2994384765624,1067.2701,833.5862379351404,0.0033472858843174,0.0361478901240638,0.5027751873206178,0.0194778088260673,0.2463751544386325,1.2243441012975
26,30,108,13,108,23,2.203346488794085,2.568837416569388,8.976413280302694,1.4841371328627675,-497.0160827636719,1020.0321655273438,1067.0028,838.2535223033946,0.0001623629281677,0.0476049550427973,0.6842431057067079,0.0227127300830589,0.3269556780300829,1.223253227999238
26,31,110,15,117,25,2.200816583060822,2.629806633469661,14.750888070848625,1.4832160228392215,-496.858642578125,1023.71728515625,1077.9142,876.0712476994564,0.0005751372005854,0.0212811359320152,0.2414693484803753,0.028046924916376,0.3043910237261232,1.1805752713553936
26,32,115,14,122,24,2.1995736064562155,2.5644095296088727,7.262286453339262,1.4824268009606627,-496.7812805175781,1021.5625610351562,1072.1464,887.1083561326628,0.0001130081476469,0.0179743860074086,0.3040955821393102,0.0258064599196676,0.4183699830615939,1.168966046105621
26,33,118,16,130,26,2.1953685290416542,2.4748081781410725,15.361360475650793,1.4816158477202703,-496.5191040039063,1025.0382080078125,1082.8483,922.6755480696568,0.0006376723606842,0.0194432911785637,0.2638193272941563,0.0242166905113824,0.3513083685578694,1.2553095148806976
26,34,119,16,128,26,2.1942758779136944,2.442811663995345,13.56286784016836,1.4808867420102845,-496.4508972167969,1024.9017944335938,1082.7118,916.0915133368712,0.0004981722321852,0.0229694454275933,0.291404785125688,0.0272383758162058,0.357278965993564,1.3098748144267076
26,35,120,16,136,26,2.188965782161054,2.484148695281934,14.627872113941113,1.479508472596053,-496.1189575195313,1024.2379150390625,1082.048,941.8239252590944,0.002422910377817,0.0200743839578782,0.3075778757168798,0.0296220659658057,0.3460603506099246,1.25428196364011
26,36,121,16,136,26,2.1889385766010494,2.48434064237575,14.729378895078996,1.479258579560918,-496.11724853515625,1024.2344970703125,1082.0446,941.8224602986926,1.2608769481400177e-05,0.0200880138235658,0.3075138957545089,0.0296425323343223,0.3458234024356784,1.2544177141759565
26,37,122,16,136,26,2.188867664828876,2.4938800299073507,14.71056576695948,1.479348998739198,-496.11279296875,1024.2255859375,1082.0356,941.8178887100744,3.2253590339060314e-05,0.0200577125071564,0.3076022317487746,0.0295846709351933,0.3461296403611403,1.254567670431968
26,38,123,16,136,26,2.1877747441667874,2.5104607430505697,16.055013098509576,1.4789083384678812,-496.04443359375,1024.0888671875,1081.8989,941.7496016803028,0.0004999723065302,0.0274355562310652,0.4200706994482912,0.0382528653886011,0.4672300905293717,1.2585019455281934
26,39,154,18,146,30,2.173541216246686,2.7680704083062646,9.58691438108511,1.4731215457633424,-495.15032958984375,1026.3006591796875,1091.3369,994.3301708954006,0.0002105735883535,0.0934847149612558,0.6205860626317659,0.1069593888790193,0.7390770628284086,1.2580324972625412
26,40,156,18,151,30,2.172716592517623,2.7557167568113714,9.77434667757792,1.4730808883199158,-495.0982666015625,1026.196533203125,1091.2328,1011.2838521619736,0.000189588518803,0.0782152806894861,0.6644962084607051,0.1196609428052556,0.7996697624455981,1.2690778133688128
26,41,158,21,162,30,2.1661241217991414,2.784544947248412,9.352171986758291,1.4715722407698342,-494.681884765625,1031.36376953125,1107.2395,1048.2798996195554,0.0015192555131896,0.0812123479249406,0.6841427800229224,0.1297317027312303,1.0363641649682884,1.3160496356109022
26,42,160,21,162,30,2.165531154703646,2.7881936481292966,9.378902360268349,1.4712833719898444,-494.6443786621094,1031.2887573242188,1107.1644,1048.2424828228066,0.0001367606679306,0.083897451374311,0.7076226333138671,0.1336684056867592,1.0720498248435228,1.3187894033632168
26,43,161,21,161,30,2.164650831898788,2.794781065841333,9.330527809437005,1.471168306941705,-494.5886840820313,1031.1773681640625,1107.0531,1044.785402978197,0.0004058026414754,0.0817343251410761,0.6833775095516424,0.1299114078342393,1.03610057922268,1.31607908317556
26,44,162,22,164,30,2.1641443930351505,2.8152293174460343,10.029137629875173,1.470847032040259,-494.55657958984375,1033.1131591796875,1112.6019,1054.957042967245,0.0002374796929064,0.074884077938707,0.6621995115780516,0.1120836711662765,0.9848864640053068,1.3069496939134466
26,45,190,21,181,32,2.160979998044224,2.5795455627005173,7.984065490397427,1.4700169224101562,-494.3561401367188,1030.7122802734375,1106.588,1124.25818031416,5.204143280751696e-05,0.0636536429393058,0.7223037639604974,0.0947030398317515,0.976276335627402,1.182150145580707
26,46,192,21,189,32,2.1536055530598945,2.6439936212199706,9.067395407219976,1.4675138847294555,-493.8878173828125,1029.775634765625,1105.6514,1151.5157374292717,0.0017094768282631,0.0728676398278625,0.7104655830180445,0.1046702938995236,0.9865169052590708,1.1970192727396476
26,47,193,22,189,32,2.153182460481859,2.646557674811084,9.263846015709026,1.4673659614761831,-493.8609008789063,1031.7218017578125,1111.2106,1151.488824549085,0.0001965264148366,0.0716071645926575,0.7173566502887921,0.1029120981065297,0.988677823296044,1.195287713884682
27,0,1,1,1,1,7.978535920366421,6.155778357095502,26.10633934573632,2.82462890032121,-673.3045654296875,1348.609130859375,1352.2223,675.9083976311439,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,4.825489835058511,3.3883056717930016,10.26133093397864,2.1963459362971447,-604.4151611328125,1210.830322265625,1214.4435,610.3150707200712,0.2514214513091165,0.0005886106022706,0.0019848425598483,0.0005886106022706,0.0019848425598483,0.9282691840773586
27,2,5,2,5,5,2.5871065841885383,1.9855718898641337,1.6860207524866009,1.605261220659148,-519.0142211914062,1042.0284423828125,1049.2546,529.6682147648759,0.3116862037865214,0.0035125803635057,0.0118447050961674,0.0035125803635057,0.0118447050961674,1.059034819402503
27,3,6,2,5,5,2.4443032640247195,2.1895557649036896,2.548929842357841,1.559722891734483,-511.23583984375,1026.4716796875,1033.6979,521.8904146706415,0.0567796611969139,0.0050067370580235,0.0168831223229736,0.0050067370580235,0.0168831223229736,1.0760970924003024
27,4,7,2,8,6,2.432985867705366,2.1857367279946214,2.5728010447440486,1.5597354663878986,-510.5984497070313,1025.1968994140625,1032.4231,527.5364219023518,0.0046409879004319,0.0050227218415217,0.0169370243058377,0.0050227218415217,0.0169370243058377,1.0762395101448166
27,5,12,4,15,9,2.432790026183289,2.181652924719316,2.5531651310447745,1.5597225855723758,-510.5874633789063,1029.1749267578125,1043.6274,546.149680644594,1.6071434121672796e-05,0.0050061151041099,0.0168810250440709,0.0050061151041099,0.0168810250440709,1.0760915380317302
27,6,13,4,17,11,2.4301189244836,2.11216470257421,2.4577891910960945,1.558830909824788,-510.43695068359375,1028.8739013671875,1043.3264,553.8050528962627,0.0010987251514747,0.0024642618271509,0.0084735861518295,0.0049285199255086,0.016947012289858,1.3932290548626287
27,7,14,3,15,9,2.429173242150944,2.2651245236543263,2.8392595799632367,1.558314727194559,-510.3836669921875,1026.767333984375,1037.6067,545.9461230029971,0.0003890690057579,0.0049576381753157,0.0176851561241879,0.0049576381753157,0.0176851561241879,1.070146465040209
27,8,16,4,20,10,2.4291419285823266,2.2650386021707645,2.8392998922935946,1.5583147294561976,-510.3818664550781,1028.7637329101562,1043.2162,559.037645892015,6.689562810427565e-06,0.0049573658307979,0.0176839962056677,0.0049573658307979,0.0176839962056677,1.0701450509652302
27,9,18,5,25,12,2.428368309932112,2.2658233816673445,2.8678985470574343,1.5583149451506877,-510.3382263183594,1030.6764526367188,1048.7421,575.0647311446957,0.0001591556541517,0.0049570987837886,0.0176830727982649,0.0049570987837886,0.0176830727982649,1.0701424937640278
27,10,20,7,30,14,2.4282897255344684,2.266236516731545,2.8672549374914915,1.5582913373439338,-510.3338012695313,1034.6676025390625,1059.9595,592.1093581797961,1.6163380522384077e-05,0.0049600634587893,0.0176860752942844,0.0049600634587893,0.0176860752942844,1.070153210767813
27,11,22,5,26,12,2.425458263230276,2.222386345526874,2.758412421269702,1.5571820201327282,-510.1739501953125,1030.347900390625,1048.4136,577.3855532529485,0.0005832606962044,0.0024176214849802,0.0084596946282804,0.0048351374902611,0.0169163643725701,1.2541351330417487
27,12,24,6,32,13,2.3909726332051378,2.51815141628814,3.1985437784891144,1.546208333831561,-508.2120971679688,1028.4241943359375,1050.1029,592.8943748036667,0.0071601543414896,0.0341207248283669,0.0763859969826064,0.0341207248283669,0.0763859969826064,1.0947838813765696
27,13,26,6,34,13,2.389767031593488,2.538940260517714,3.2613520083631755,1.5458269190793084,-508.14300537109375,1028.2860107421875,1049.9647,597.9551734323989,0.0002520530242405,0.0372633163362021,0.0837506576882135,0.0372633163362021,0.0837506576882135,1.094531083653558
27,14,27,6,39,14,2.387300917069352,2.0371391677745274,3.403706107270384,1.5446994055503485,-508.0015563964844,1028.0031127929688,1049.6819,613.5290022581281,0.0010328092731208,0.0155362774724443,0.0702575232459045,0.0208615592684193,0.0880566168367828,1.199853507475286
27,15,45,12,56,20,2.359711432042085,2.367710885297824,3.210444590463825,1.5360913124685462,-506.4090576171875,1036.818115234375,1080.1757,676.7739395302684,0.000645763097563,0.0105987558343952,0.2554626372395596,0.0446333623873402,0.2570993291086484,1.1218242327504553
27,16,48,13,59,22,2.359711438879221,2.367710890680185,3.210444395671827,1.5360913146732922,-506.4090576171875,1038.818115234375,1085.7888,691.3844369608208,5.6504075359664716e-08,0.0105987498289769,0.2554629190942232,0.0446333288638665,0.2571052005860659,1.1218242778768024
27,17,49,13,61,23,2.35535542054271,2.4661691968606103,3.2941370348822443,1.5344946680043408,-506.1558837890625,1038.311767578125,1085.2825,700.0250796213496,0.0018478216033492,0.0746288870682762,0.2689326682923637,0.1006146110336955,0.5182556635472273,1.0386486634383034
27,18,50,13,62,22,2.3528366140226518,2.4258010544158624,3.112063892802745,1.5338927115721035,-506.0093383789063,1038.0186767578125,1084.9894,700.2578048862765,0.0010699225068842,0.0778028443699341,0.0377494523136332,0.142998273756086,0.3524252830148424,1.0576001902524532
27,19,52,12,71,21,2.336947122269253,2.180547388087214,3.3299051590494515,1.526870108014534,-505.0813903808594,1034.1627807617188,1077.5203,723.8481177215333,0.0082098435435198,0.03697055488231,0.1847122069420514,0.0399656423399379,0.1973405415200695,1.0836064001221943
27,20,54,12,72,21,2.341512355110576,2.2406193733765547,4.275687085745441,1.530051531811503,-505.3483581542969,1034.6967163085938,1078.0542,727.1579507476104,0.00075325042326,0.0278940418921376,0.1151967418114541,0.0449523057031987,0.1904849387922458,1.1629667992293948
27,21,58,13,75,22,2.341343520751764,2.24416103006853,4.296456394236179,1.52999938758679,-505.3384704589844,1036.6769409179688,1083.6476,739.7706286902934,1.3673901173469928e-05,0.0278603883319415,0.1153601980882492,0.0449720430816183,0.1905718485228766,1.162535477320319
27,22,60,14,77,23,2.34087877844642,2.2298398344995167,4.111869667995504,1.5297036882663797,-505.311279296875,1038.62255859375,1089.2063,749.3484491294172,0.000109427811135,0.0280046417563726,0.1149248197253519,0.044416872412988,0.1904824007463994,1.1571802986258748
27,23,67,17,86,26,2.3399032978995558,2.0827936224925065,4.19238383566038,1.5293043232802954,-505.2542114257813,1044.5084228515625,1105.9316,788.0547082558434,7.554173849558485e-05,0.0290615428323857,0.1274103657216369,0.0447812817157674,0.2108612271084329,1.2181542937600112
27,24,68,20,85,29,2.336989889212821,2.1903006015125066,3.7546560937484736,1.5285612361264254,-505.0834655761719,1050.1669311523438,1122.4294,793.9076000485868,0.0006891395087493,0.0270783473585983,0.1142430927232692,0.0433919231276885,0.1892927492440827,1.145528809852198
27,25,87,17,75,28,2.2823435167391297,2.4988460709870663,3.939909405206445,1.5103253329562272,-501.8419494628906,1037.6838989257812,1099.107,754.3615335731508,0.0005789589225859,0.0170082148894283,0.0433943251352359,0.0326759509626149,0.1973652410172306,1.0465688674480664
27,26,91,16,75,26,2.2734291960182142,2.48088737175704,3.628482967870871,1.5077397316024612,-501.3057861328125,1034.611572265625,1092.4216,748.2669074100323,0.0009736019243836,0.0149200023154342,0.0404793137733636,0.039085142065353,0.2017282813586457,1.044306874154452
27,27,93,16,76,26,2.2644671400544536,2.530941233086977,3.5863236724627803,1.5048140963364134,-500.7646484375,1033.529296875,1091.3394,750.9838172383055,0.0019837630126744,0.0152710330193977,0.0404779354114512,0.0381898197138459,0.2013769330186982,1.0442645078032526
27,28,100,17,85,29,2.2639159433177505,2.531042378388779,3.6523537224387335,1.5046314476625908,-500.7313232421875,1035.462646484375,1096.8859,789.5553004352442,3.6285526630184674e-05,0.0224086283247782,0.1274926889660221,0.0443700371290228,0.2924357834420723,1.0756116666276037
27,29,101,17,86,29,2.25530947124616,2.534912014943812,3.6783016328645983,1.5017330558070294,-500.20947265625,1034.4189453125,1095.8422,792.4007811234925,0.0038118008970079,0.0129795151637854,0.0827923891862734,0.026140074027505,0.2607866970142721,1.1281071021162523
27,30,102,18,86,30,2.255309476041436,2.5349119657320767,3.678301248918548,1.5017330580627033,-500.20947265625,1036.4189453125,1101.4552,795.3163145691032,1.330209321236673e-07,0.0129795117750682,0.0827923776046909,0.0261400745685137,0.260786700463092,1.1281071060234784
27,31,106,17,86,29,2.254272382915658,2.536675274003955,3.6817366558105378,1.5014188633241614,-500.146484375,1034.29296875,1095.7162,792.3377619375213,0.0001103874079253,0.0126646617315734,0.0696838610005301,0.0297891221278025,0.2181377614141253,1.1356989529353645
27,32,124,26,146,30,2.253129439416484,2.589701540172596,4.677757772604963,1.5010015800941607,-500.0769958496094,1052.1539916992188,1146.0953,999.2556862655184,0.0001455529563608,0.1915941643100562,0.6218162088848609,0.1210882571696451,0.8044859254475624,1.084950176986318
27,33,126,26,148,30,2.2474871410081,2.6010682393675326,4.952271348140191,1.4985125121041087,-499.7335510253906,1051.4671020507812,1145.4084,1005.7152451095516,0.0009762057613361,0.189467083928584,0.6424906929974993,0.1239927678858687,0.8027245702602498,1.1004418676289458
