Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,32,86,19,75,30,0.0851654549277192,0.0958948727118386,0.1021103592887264,0.2912354367745636,-67.45069122314453,172.90138244628906,246.73737,325.2838763463443,6.276149577790837e-05,0.0003840120188922,0.0004900426401398,0.0026811001144551,0.0034223332466964,0.7115991494549879
24,33,87,21,108,31,0.0809330239610822,0.0985117795087947,0.0987513184145024,0.2843636425115446,-58.273963928222656,158.5479278564453,240.15611,431.8855535230409,0.0509742537178166,0.0006273160619611,0.0007150942437115,0.003263638299347,0.0037714028132913,0.703031356960026
24,34,96,22,115,31,0.080394145336725,0.0953831399231802,0.0950864871521953,0.2834783808777366,-57.07137298583984,158.1427459716797,243.63704,454.7205397529045,0.0007423041219671,0.0006300475988671,0.0007195239117166,0.00327902453713,0.0038445091994844,0.7142006361401804
24,35,98,24,119,32,0.0795922839448693,0.0940612620573091,0.0983108261390538,0.2820783844694082,-55.26700592041016,158.5340118408203,251.8005,470.43012470458535,0.0050120942467897,0.0006232384068886,0.0006959035146565,0.0032384530778179,0.0037102511610338,0.7154205046354557
24,36,144,33,177,41,0.0793680497655127,0.0944497744171621,0.099976344840889,0.2817016284610428,-54.75919342041016,175.5183868408203,303.75983,714.8018845138508,6.133749894360584e-05,0.0003926698840286,0.000432911551655,0.003160559387132,0.003759649266218,0.6968743274840223
24,37,151,38,191,45,0.0793008228771219,0.0928275783252189,0.1017834929161759,0.2815831966968902,-54.60665893554688,185.2133178710937,332.88525,784.4196245896038,0.0001210518277268,0.0003896237105065,0.0004428676272778,0.0032859995635817,0.00377332468704,0.6998292976914081
24,38,152,36,188,41,0.0774028548697694,0.0926536597727622,0.0972689721289506,0.2781251101551491,-50.24623107910156,172.49246215820312,312.3922,751.1385767474679,0.0242250766953372,0.0004667734467259,0.000525862876077,0.0031877479721107,0.0035797813442014,0.6871589980241988
24,39,165,40,206,44,0.0766811259886778,0.0939218189565004,0.0974345858918403,0.2766844669858667,-48.56016540527344,177.12033081054688,332.5645,830.8447904697441,0.0007207112271787,0.0004004957923292,0.0005051985930112,0.0030643567910424,0.0037994387727137,0.7124042063326979
24,40,169,41,211,45,0.0763101137998482,0.0922241612134348,0.0968632133024967,0.2760059784473666,-47.68717956542969,177.37435913085938,336.70462,853.6345706963014,0.00121257771812,0.0003976657269303,0.0005053013276952,0.0030490927007127,0.0038161290225326,0.7150241625277326
24,41,199,46,245,43,0.075993563595825,0.0944709726699717,0.0951247334471174,0.2755580126888025,-46.938751220703125,185.87750244140625,364.6383,971.1737046679712,0.0001384956120354,0.0004812485817203,0.0005263045192529,0.0032859255617601,0.0035895564380454,0.6909260055918018
25,0,1,1,2,2,0.9602522988688864,1.1136649871484865,1.0618371712640278,0.9799110100904836,-503.5172119140625,1009.034423828125,1012.92053,507.6438464746752,0.0,0.0,0.0,0.0,0.0,0.0
25,1,2,0,2,2,0.9594173158028462,1.27447052617074,1.169100962955094,0.9780470686272696,-503.3614196777344,1006.7228393554688,1006.72284,507.4902563179125,0.0008700455632335,0.000136566765483,0.0001933834980688,0.000136566765483,0.0001933834980688,0.6657728781569281
25,2,3,1,3,3,0.8194915775868907,1.0663256348750183,0.9239289933704498,0.9048021105258882,-474.9851684570313,951.9703369140624,955.85645,481.0220796402917,0.1576425221510595,0.0001282508850257,0.0001694107541204,0.0001282508850257,0.0001694107541204,0.726968683636312
25,3,4,1,5,5,0.6963448926959652,0.7126870094177226,0.6953965353642529,0.8344725040569181,-445.6740112304688,893.3480224609375,897.23413,456.4615209328222,0.1628385870921551,0.0071508027437084,0.0022335667530374,0.0071508027437084,0.0022335667530374,0.6587399981740252
25,4,6,0,7,7,0.6347634108505044,0.8399179922179189,0.851642799053969,0.7967089023270028,-429.0073547363281,858.0147094726562,858.0147,445.3690671407259,0.046296466396285,0.0009151181673039,0.0010532391265805,0.0027471000525206,0.003161195960493,0.820218047318325
25,5,8,1,9,8,0.5482836968282457,0.7049264028045933,0.6252219976892089,0.7404282183240449,-402.6446533203125,807.289306640625,811.1754,424.1000146772934,0.073229667344126,0.0006430906420543,0.0006899260452984,0.0019305866877875,0.0020708626876142,0.8218054807834522
25,6,10,2,10,7,0.334723121923941,0.3330159766798301,0.3743958357203866,0.5766673419071462,-313.8204345703125,631.640869140625,639.4131,336.02474333536145,0.2467445457717083,0.0004203534603873,0.0004108947632103,0.0012594351163686,0.0012311779323904,0.8550445830986376
25,7,11,1,12,9,0.3093201346701406,0.3303399248224123,0.3229270364411389,0.5349109936754377,-300.1708068847656,602.3416137695312,606.2277,329.335187230416,0.0789268280659187,0.0005571163781768,0.0005711523871379,0.0016687073684874,0.0017114534733905,0.8503134717932744
25,8,13,2,17,11,0.2053456089286728,0.259485613350936,0.2795807225018476,0.4525088322590855,-225.8676605224609,455.7353210449219,463.50754,269.3743246955341,0.2048413030641086,0.0005560954912592,0.0005731013746464,0.0016660124519649,0.0017173564532738,0.8311229425558723
25,9,15,3,17,12,0.1929018890960131,0.2416638473338031,0.2556040371915095,0.4375003860412582,-214.62008666992188,435.24017333984375,446.8985,259.6096443678123,0.0312563541100605,0.0005093443187071,0.0005112695629413,0.0015260880909111,0.0015322365792831,0.8387081206951655
25,10,17,4,19,13,0.1715331451541588,0.2067500874672366,0.240125923834516,0.4127950507298478,-193.48565673828125,394.9713134765625,410.51572,244.9649780996293,0.0587024256719368,0.0006450670976326,0.0006463516891619,0.0019327792784271,0.0019370663757366,0.8580949438606811
25,11,19,5,21,14,0.1640196956490214,0.1843915580914062,0.2268479028370103,0.4035655228944362,-185.4239959716797,380.8479919433594,400.2785,243.58980839729776,0.0223950582109232,0.0007785309565198,0.0007763042321598,0.0023326252771306,0.0023264760361496,0.8641135453725483
25,12,20,5,22,15,0.1628437823527075,0.182624882085096,0.2062907057115838,0.3969088396977649,-184.2242889404297,378.4485778808594,397.8791,246.5663613075872,0.0071953290433089,0.0008990134693912,0.0008857143504043,0.0026934146776422,0.0026541002277282,0.8558923502389754
25,13,21,6,23,14,0.158799803069133,0.191646660499934,0.2118036372421542,0.3876370510929649,-179.87786865234375,371.7557373046875,395.07236,243.35740019458945,0.0251470500963975,0.000812192549716,0.000786950850297,0.0024334458095874,0.0023580947564224,0.8557169063472917
25,14,22,6,24,14,0.1584368582728312,0.1889717883650361,0.2101938705048379,0.3869128102748193,-179.48104858398438,370.9620971679688,394.27872,245.60069704804133,0.0022878828587919,0.0008386699325046,0.0008119602922968,0.002512768794123,0.0024330269563589,0.8567820898403661
25,15,24,7,30,15,0.1512130100333663,0.1800465436453233,0.2043324171244026,0.3876370530060797,-170.78964233398438,355.57928466796875,382.782,254.7761898967709,0.0233334539046473,0.0008121924976724,0.0007869508011387,0.0024334456536712,0.0023580946091366,0.855716904217142
25,16,26,6,25,15,0.1467814144581263,0.1389305313348801,0.1588186327519277,0.3808736618648198,-165.44442749023438,342.88885498046875,366.20547,235.89479931726447,0.0148723475419341,0.0007241838495779,0.000708195858342,0.0028914761629671,0.0028283504779394,0.8784174429488617
25,17,28,7,35,17,0.1372587479915531,0.1489029834381794,0.1712497259085076,0.3683478087409876,-153.3701934814453,320.7403869628906,347.9431,255.28163094722737,0.0335384599451892,0.0006454711269705,0.0006481721675476,0.0025778703017736,0.0025884520449061,0.7742635985110732
25,18,30,7,36,18,0.1264716065856626,0.1274570813937245,0.1637558044845516,0.3556134727958351,-138.62513732910156,291.2502746582031,318.453,245.4189033958404,0.040924911303782,0.000587977277935,0.0006314102679499,0.002349222504636,0.0025209974780129,0.7729892004077197
25,19,31,7,37,18,0.1259478060560259,0.1301584993684083,0.1584876222374399,0.3546794875502185,-137.87820434570312,289.75640869140625,316.95914,247.5631741473701,0.0041502409786601,0.0006344816027931,0.000645604658981,0.0025338664946099,0.0025778576471027,0.7738751133879251
25,20,33,8,41,19,0.1234780457409245,0.1237559553812333,0.1603644283405505,0.3513450144743981,-134.3133087158203,284.6266174316406,315.71545,257.7758371853203,0.0099020016318882,0.0005832077999723,0.0006106592623229,0.0023299635359557,0.0024385882083651,0.7740242219540018
25,21,34,8,45,19,0.1217847158894958,0.1271439038970457,0.1515717510467943,0.3483357646032345,-131.82901000976562,279.65802001953125,310.74686,267.0718381551858,0.0138084666347805,0.0006522554291378,0.0006569833957342,0.0026053086930217,0.002623744408958,0.7757212835444748
25,22,39,9,49,19,0.1165031731930201,0.1225830026343394,0.1317860117765993,0.3410274232655642,-123.8475341796875,265.695068359375,300.67,270.86667441236426,0.0088673139378815,0.0005621008105153,0.0005756844865302,0.0022456673817729,0.0022999265285033,0.7777755763701276
25,23,59,11,73,21,0.1123592527630322,0.1415400346124874,0.1482416266656784,0.3347418671163987,-117.32884979248048,256.65769958496094,299.40485,342.3213591243427,0.0018108797182704,0.0007970605219351,0.0008940091151418,0.0031816996059342,0.0035483487968674,0.7800744787255455
25,24,72,15,90,24,0.1106604506545412,0.1538231373691704,0.1429763004487529,0.332547598846072,-114.58594512939452,259.17189025878906,317.46344,403.3516008810601,0.0011719028462345,0.0004909707641507,0.000588765501372,0.0024490769962042,0.0029257300835026,0.7700556116704731
25,25,73,15,90,24,0.1097363443586098,0.1526479258833639,0.1496321450490841,0.3308554597057424,-113.07696533203124,256.1539306640625,314.4455,401.843982732644,0.0083855614672265,0.0004815831129233,0.0005876033278516,0.0024025943132334,0.0029219119443884,0.7719158688629326
25,26,78,15,101,24,0.1091532605331674,0.138932098004526,0.1374307209581269,0.330163262549733,-112.11761474609376,254.2352294921875,312.5268,435.8423711523959,0.0010655990589671,0.0006253588766489,0.0006865808387591,0.0031166353394715,0.0034449545659851,0.780045376583617
25,27,80,18,103,26,0.1074579829380753,0.1401062603541935,0.1353127173415244,0.3277553827285946,-109.29991149902344,254.59982299804688,324.54968,447.624414583847,0.007826369727667,0.0006572998779413,0.0006938806501862,0.003277403570906,0.0034676911215121,0.7820639209968334
25,28,81,17,100,25,0.1053880562202708,0.141055953541488,0.1604566905263255,0.3245139479120584,-105.79885864257812,245.59771728515625,311.6615,430.42732092168353,0.0194503954012406,0.0011622417117545,0.0012363242045404,0.0039483040556167,0.0040441841858903,0.7826184874764062
25,29,85,17,109,26,0.1034764777429142,0.1381337737436841,0.1345912170823288,0.3216558765717663,-102.50389099121094,239.00778198242188,305.07153,460.3768347432221,0.0045762865388298,0.0006456709280755,0.0007140590395535,0.0032198787696456,0.0035643646366404,0.7832997328890078
25,30,94,18,118,26,0.102236172789205,0.1361046162233304,0.1332882095131676,0.3197438421946301,-100.33332061767578,236.6666412353516,306.61652,487.52903193170624,0.0013399123029654,0.0006337505615544,0.0007086928156274,0.0031603051036331,0.0035387826840129,0.7828057312976836
25,31,97,20,123,29,0.1014879325742826,0.1373675061185664,0.1346000367227733,0.3185677902334937,-99.01111602783205,238.0222320556641,315.74432,515.9288411734901,0.0024483548560942,0.0005258095501105,0.0006272786558096,0.0031447521654008,0.003750741811818,0.7827870525096914
25,32,101,22,134,30,0.1010243891980354,0.1367067791447207,0.1335799014091643,0.3178389010915662,-98.18708038330078,240.3741607666016,325.86847,556.6878700527773,0.0011445989276042,0.0005280765398518,0.0006414441154291,0.0031586696069171,0.0038323381900061,0.783063099392827
25,33,103,21,130,29,0.1010222575211435,0.1352267736802993,0.1331522726005311,0.3178280878887723,-98.18328857421876,238.3665771484375,319.97476,538.6721221189997,1.031444894367541e-05,0.0006430090398857,0.0007159294248977,0.0032054666046961,0.0035669895457073,0.7852559174663917
25,34,105,21,134,31,0.1003478502278134,0.1378431101863902,0.1330130933834422,0.3167745895690701,-96.97760772705078,235.9552154541016,317.56342,559.872225414103,0.0033492179538553,0.0004522646398783,0.0005191077474876,0.0031571048457567,0.0036260279973234,0.7823221933082198
25,35,107,22,136,31,0.1002877932766299,0.1375997918565562,0.1319517033301041,0.3166500447868653,-96.8698501586914,237.7397003173828,323.234,566.6325830697035,0.0002993984458637,0.0004545915901571,0.0005313303231391,0.0031735146731112,0.0037085742997716,0.7824714824651162
25,36,110,23,140,31,0.1002322374506189,0.1368890847898409,0.1348102975935922,0.316594634885935,-96.77010345458984,239.5402069091797,328.9206,580.2686321149199,0.0001846864589074,0.0005277068110989,0.0005988904603965,0.0031566715072973,0.0035835150014649,0.7839997566917183
25,37,114,23,145,33,0.0998033465702719,0.1389022994715503,0.1353674431976156,0.3159136515257761,-95.99821472167967,237.99642944335932,327.37683,605.7321451119235,0.0010719957954255,0.000392316418138,0.0004576488501961,0.0031300680584632,0.0036432404940583,0.783190404800069
25,38,154,34,212,39,0.0996216214597198,0.1338494106986144,0.1322880164832682,0.3155419205000293,-95.67019653320312,259.34039306640625,391.46793,875.0859985355589,4.557254138721605e-05,0.0007525964508952,0.0008179512980118,0.0034258648081437,0.0040059088808995,0.7837015725549714
25,39,157,35,216,40,0.0995408286557407,0.1340947497658122,0.1323502440480123,0.3154145803457697,-95.52415466308594,261.0483093261719,397.06195,895.0628466761475,0.0002703153680256,0.0007418939496579,0.0008343716497316,0.0034392298194602,0.0040601544412871,0.7841013265223806
25,40,174,38,233,41,0.0994261679641312,0.1359857950824999,0.1309178077497711,0.3151720881064647,-95.31676483154295,266.63352966308594,414.30548,963.32007577612,6.780906141132496e-05,0.0005503594999122,0.0005862349615178,0.0032853243614806,0.0035098075652073,0.784213490109995
26,0,1,1,1,1,1.0082872402370953,0.9243271269983102,1.05965314386398,1.0041350494844166,-512.3034057617188,1026.6068115234375,1030.4929,515.0437254753823,0.0,0.0,0.0,0.0,0.0,0.0
26,1,2,0,2,2,1.002490347023303,1.102178401288912,1.169100962955094,1.0010865088817475,-511.2655944824219,1022.5311889648438,1022.5312,515.3924450159709,0.0057659445387057,0.0001348976891165,0.0001543071175206,0.0001348976891165,0.0001543071175206,0.6631207698798748
26,2,3,0,3,3,0.7722083975290328,0.7827080074141206,0.6730443985845096,0.8345990883487061,-465.27825927734375,930.5565185546876,930.5565,471.3898803418331,0.2609880215415907,0.0039357580846554,0.0043623462379709,0.0039357580846554,0.0043623462379709,0.6662719710450437
26,3,4,1,5,5,0.6814771827698449,0.724048950393182,0.8194095529920952,0.8246349038486421,-441.7896118164063,885.5792236328125,889.46533,452.578722393682,0.1249915934475087,0.0018337178663232,0.0027528867814686,0.0018337178663232,0.0027528867814686,0.6666354663029379
26,4,5,0,5,5,0.4808878305682321,0.4209379173011592,0.4817891061661191,0.6513292322789354,-380.5114135742188,761.0228271484375,761.0228,391.3902221636835,0.3486286815234359,0.0017664384917939,0.0024602967472,0.0035095451710007,0.0048251899613597,0.6655693514197765
26,5,7,1,7,7,0.4374457230336006,0.4561720116004641,0.4735223385261408,0.628855593011958,-362.94134521484375,727.8826904296875,731.7688,379.3769252196673,0.0473408015008823,0.0015955160861445,0.0020561866520641,0.0031587701197993,0.0040730166804501,0.6644939940325272
26,6,9,2,9,9,0.381039419792596,0.3578215144377569,0.3992190213038812,0.6029018298297169,-337.3476867675781,678.6953735351562,686.4676,359.89798544688745,0.0690248484897961,0.0015910795805636,0.0019330290598754,0.0031577562228137,0.0038324413674636,0.6664235182056856
26,7,10,2,11,9,0.3752672335856185,0.3301091486342796,0.3851916360412023,0.6035669148560782,-334.4769287109375,672.953857421875,680.7261,361.40881633107824,0.0152645812571577,0.0016614253001585,0.0019851147642722,0.0032973843575035,0.0039362846362214,0.6663044237689232
26,8,12,3,13,10,0.3643210947364227,0.3239788768628269,0.3728595706523962,0.5929257855418418,-329.1841125488281,664.3682250976562,676.02655,361.884544648016,0.0148014517621919,0.0018919859093843,0.0022605946605938,0.0037549715546197,0.0044825338017581,0.6805762742822227
26,9,18,4,20,14,0.3157096364915718,0.4145096955232291,0.3328784045027781,0.550657882584823,-303.4385681152344,614.8771362304688,630.4216,358.9900000605306,0.0238687399928731,0.0015337540428366,0.0031893537725607,0.0045610804104691,0.0094659962488051,0.7138949793457724
26,10,20,5,25,16,0.3014138245268059,0.3943304668328093,0.3098820226034877,0.5457242185327728,-294.96209716796875,599.9241943359375,619.35474,367.0261167458108,0.0231693457771039,0.0015209708157525,0.003181489584728,0.004522765088701,0.0094424699929722,0.7205033041254769
26,11,22,6,27,17,0.2946408559738845,0.3793545445208007,0.2938732479240181,0.5393337210399884,-290.87310791015625,593.7462158203125,617.06287,370.1197896920797,0.0113635737335381,0.0014535809350402,0.0030672007092426,0.0043255619831251,0.0091244139423732,0.7015873539600896
26,12,40,6,46,21,0.291611324451588,0.292340763088349,0.2619709728583866,0.5399655395310342,-288.99786376953125,589.9957275390625,613.3124,431.7863401790789,0.0005741739958661,0.0013760268354567,0.0017672762734836,0.0081773700955845,0.0105105450693878,0.7333524901178559
26,13,42,7,48,22,0.2909447070944695,0.2915094589305017,0.2665212359837003,0.5393440079584202,-288.5859069824219,591.1718139648438,618.3745,439.69640006447634,0.0011444913101277,0.0014108248195197,0.0016999721282441,0.0083874097336022,0.0100862850955279,0.7334985468774498
26,14,45,7,51,22,0.2893294813718989,0.2807337460005308,0.2675352300282396,0.537443727687111,-287.5840759277344,589.1681518554688,616.37085,447.9688148008959,0.001855645051701,0.0013187930994669,0.0014042763480576,0.0078371089654215,0.0083365103909878,0.7346949030384579
26,15,47,8,53,23,0.2884485986550888,0.2818566996477185,0.2680050111062437,0.5367420862797523,-287.0350952148437,590.0701904296875,621.159,455.95753522711146,0.0015245831024433,0.0012821136751432,0.0013855492551103,0.0076181279502695,0.0082320352787837,0.7347082583580806
26,16,48,7,55,23,0.2860189374500151,0.3088556949591275,0.3182527292775448,0.5346969493131006,-285.5123596191406,585.0247192382812,612.2274,460.7051707994974,0.0084590146111547,0.0015681139834573,0.0014112588232527,0.0104755543156855,0.0098471500856554,0.7341076356019848
26,17,50,8,57,24,0.2834167667478611,0.292751706181854,0.3202879085706743,0.5322029475180693,-283.8672790527344,583.7345581054688,614.82336,467.7571346686294,0.004569784576683,0.0016185190997544,0.0013696892766791,0.0107865782559758,0.0096028305668074,0.7328349600563991
26,18,62,12,72,28,0.2811466442092738,0.3213495829576027,0.2667220904567541,0.5302161166363787,-282.419677734375,588.83935546875,635.4726,525.0787685718681,0.0006701675654553,0.0010146021873868,0.0010155599675333,0.0078611667098645,0.0080715015469197,0.7345862036584162
26,19,63,9,73,29,0.2803756330607994,0.319293521712774,0.2719412125393775,0.5294466888690851,-281.92535400390625,581.8507080078125,616.8256,530.4784346635134,0.0027460727851746,0.0011569797422759,0.0009218166126879,0.010377756549677,0.0104973661578079,0.7337131339593241
26,20,69,12,77,29,0.2797137183745978,0.2873291154847938,0.2720020131260753,0.5288065417088097,-281.4999084472656,586.9998168945312,633.63306,543.5222143057262,0.0003951767034062,0.0029999767654491,0.0015196096234414,0.0129671269071316,0.0092805839004083,0.7337603062994018
26,21,70,12,79,31,0.275930075955114,0.2868126528097845,0.3596654011485226,0.523660133489714,-279.05194091796875,582.1038818359375,628.7371,553.0819051032851,0.0136168618042829,0.0022618315696858,0.0011164673398868,0.0128987187041406,0.0086510349304715,0.7336530548312402
26,22,71,12,79,30,0.2729106573476368,0.2852858332598123,0.3590604319559512,0.5224056402441504,-277.06793212890625,578.1358642578125,624.7691,548.5028530481857,0.0110044977962262,0.0024139650759229,0.0011379650026869,0.0139641502762215,0.008735348290107,0.7333010529271304
26,23,98,17,108,39,0.2718858312046878,0.280993681468574,0.2833660342091755,0.5208578746918753,-276.39117431640625,586.7823486328125,652.8461,674.7977879826155,0.0001395534325916,0.0015825355091084,0.0006456537615662,0.0135336713813193,0.0087308038822546,0.7293393291689861
26,24,100,18,111,40,0.2710265300453049,0.2838384169363755,0.2868710547657161,0.5201367738717563,-275.8212280273437,587.6424560546875,657.59235,688.0285074835305,0.0015813788816398,0.0012227290129244,0.0005920191013467,0.0128480432723547,0.0082591535491864,0.7325861695409768
26,25,102,19,114,41,0.2691236493943698,0.288843612053317,0.2848488782412046,0.5183151159335162,-274.552978515625,587.10595703125,660.94196,700.6418323883087,0.0035166966647621,0.001437516580779,0.0006690093495894,0.0145735102512583,0.0093992141069866,0.7395284907710847
26,26,103,19,115,42,0.26868180346911,0.2901418008630944,0.2832551030591469,0.5180571094700208,-274.2570495605469,586.5140991210938,660.3501,706.830208903036,0.0016437133168121,0.0012418093170374,0.0006660491299705,0.0134318625588116,0.009358917226661,0.7400875154360628
26,27,118,23,131,45,0.2679818818857862,0.2905821445939405,0.3016324256809914,0.5173748234426747,-273.7875061035156,593.5750122070312,682.95544,775.2014661079207,0.0001739236979268,0.0013788974471485,0.0006131789260856,0.0149140327785,0.0093744539324205,0.737036991718567
26,28,121,21,135,44,0.2678821750290205,0.2903761324315845,0.2922937964497203,0.5172737447144219,-273.7205810546875,589.441162109375,671.0493,787.3273694221004,0.0001241606450046,0.0015626490153504,0.0006092434368522,0.0154948192016779,0.009370654770068,0.7367870672070135
26,29,123,21,137,44,0.2673850501171904,0.2920355067787735,0.2952232635602224,0.5167445369515927,-273.38623046875,588.7724609375,670.3806,794.5615401377469,0.0009285442992822,0.0014210091192361,0.0006159733911194,0.0151079913541379,0.0093890147829222,0.7360596737753764
26,30,125,22,138,45,0.2670926902358441,0.2881461584218888,0.3018508080482074,0.5164926448208705,-273.18927001953125,590.3785400390625,675.8728,801.2499344873596,0.0005471126371572,0.0013913550082497,0.0006136828152694,0.014935060600659,0.0093525070435901,0.7366795686256961
27,0,1,1,1,1,0.9478658875222316,1.1673512154241368,1.0593026685307223,0.9735839487779592,-501.1802673339844,1004.3605346679688,1008.24664,503.9205871558349,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,0.8416867192108485,0.9760051489366772,0.9214129587603356,0.9171918055408308,-479.79534912109375,961.5906982421876,965.4768,485.8319026864037,0.0594026087287247,9.918702343941538e-05,0.0001318505650158,9.918702343941538e-05,0.0001318505650158,0.6401687577841724
27,2,4,1,5,5,0.60770894670589,0.7095187920325807,0.5484663370324387,0.7794831814009794,-421.167236328125,844.33447265625,848.2206,431.95488713298585,0.3257119992297492,0.0017812390861329,0.0016808760760749,0.0017812390861329,0.0016808760760749,0.6663751831076741
27,3,5,1,6,5,0.5736934168061172,0.6674642130993159,0.5058126949198509,0.7573483182107388,-410.7990417480469,823.5980834960938,827.4842,423.19614147631,0.0576003639764856,0.0021533672433576,0.0019003248527092,0.0021533672433576,0.0019003248527092,0.6640243582228291
27,4,9,3,13,10,0.5271467394477549,0.6002837223784229,0.4938133273055829,0.7188842695430065,-395.603759765625,797.20751953125,808.86584,428.2924877962603,0.0211541160358611,0.0019600726627728,0.001599006470884,0.0019600726627728,0.001599006470884,0.6472706955317377
27,5,10,3,14,9,0.5067305502506181,0.5651758646752899,0.4432595133156465,0.7118351052798966,-388.4581909179688,782.9163818359375,794.5747,421.9596860608685,0.0394996876672477,0.002328550573882,0.0018983110847604,0.002328550573882,0.0018983110847604,0.6547677891349936
27,6,11,4,15,11,0.4893826708343815,0.5134056262187897,0.4170020054099669,0.6966287535928887,-382.1943359375,772.388671875,787.9331,420.909367577188,0.0348341761598737,0.0040626356190012,0.0030964493388313,0.0040626356190012,0.0030964493388313,0.6899288721567933
27,7,12,4,16,11,0.4780124129136374,0.532716706436941,0.3936712345963242,0.6910950689604093,-377.9566040039063,763.9132080078125,779.45764,419.06387572946846,0.0235084543411909,0.0030654943824289,0.0022998280788371,0.0030654943824289,0.0022998280788371,0.6544974864316443
27,8,16,6,21,14,0.4751756380576576,0.5277802468292743,0.3841800521087436,0.6883354929680002,-376.8858642578125,765.771728515625,789.0884,435.0485512933771,0.0014879739715918,0.0029920862214114,0.0024269241054088,0.0029920862214114,0.0024269241054088,0.6517291722548652
27,9,18,6,23,14,0.4279309847243236,0.4059466841035168,0.3486262927892066,0.6514642710956456,-358.041259765625,728.08251953125,751.3992,421.4860889762805,0.0523612881883529,0.0016348305273715,0.0013637051181231,0.0032688054981445,0.0027245602273445,0.7630709195848204
27,10,19,6,24,14,0.4215462754810617,0.4010341871916749,0.3455111489838306,0.6491468483460774,-355.3292236328125,722.658447265625,745.9751,421.40719410263847,0.0150327738938623,0.0016280418489758,0.0013515581369897,0.0032552207689466,0.0027002708074407,0.7576626964332499
27,11,21,6,23,14,0.3709924187678519,0.3667148139642591,0.3021948542437938,0.6085804618001939,-332.3348999023437,676.6697998046875,699.98645,395.7747963502416,0.0638738172802077,0.0020169784909697,0.0023174576152323,0.0040289628225235,0.0046186093597949,0.6962537650829658
27,12,25,8,30,17,0.3696089201987692,0.3676023077408717,0.304858984472826,0.6077549162438985,-331.66217041015625,679.3243408203125,710.41315,419.39938268406985,0.0009341271435436,0.0020083467235615,0.0023409818535068,0.0040115158197555,0.004663772887682,0.6986940987081429
27,13,26,7,29,17,0.2566739202702991,0.2417869728513881,0.2734507727674806,0.4753268914745715,-267.5557556152344,549.1115112304688,576.3142,352.5521170303563,0.3646384870860158,0.0013607750195332,0.0015673263688419,0.0040759357063978,0.0046837704554952,0.7620576096979202
27,14,28,8,32,18,0.2524150410468077,0.2505623359273566,0.2664181915577949,0.4798467548003053,-263.7991943359375,543.598388671875,574.6872,359.0988398370929,0.0083658817071843,0.0012049170272888,0.0014128337233885,0.003608938994932,0.0042203703520406,0.7535140915209683
27,15,30,9,36,20,0.2258064740441756,0.2167563836445969,0.2383517139994213,0.4751811595482852,-242.96401977539065,503.9280395507813,538.90295,353.5507320448104,0.0556983201166887,0.0013597624494647,0.0015708001614394,0.0040728805937894,0.0046938268835802,0.762423566578236
27,16,32,10,38,21,0.22267277382666,0.21912637928078,0.234211893222833,0.4718786038875762,-240.44854736328125,500.8970947265625,539.7581,358.8807307257043,0.0069876617122668,0.0013685901793467,0.0015900286738785,0.0040993416306426,0.0047500651418423,0.7353448126199407
27,17,39,12,50,23,0.2215972929385391,0.2186592239907597,0.2485894409472184,0.4704692098634606,-239.57716369628903,503.1543273925781,549.7876,399.0930606252567,0.0006916270997412,0.0014104867491784,0.0018567935850577,0.0042225428584174,0.0055407802378389,0.7718843869660628
27,18,41,11,52,23,0.2201973929323837,0.2169590312719264,0.2445276688715755,0.4666397155566918,-238.44757080078125,498.8951416015625,541.6423,404.24194006701214,0.0031686091223374,0.0011784281669209,0.0017041585213246,0.0046917083284959,0.0067666872067976,0.7666093561807774
27,19,44,13,53,24,0.2184965525478898,0.2142062449824955,0.2432576969212928,0.4668803878710089,-237.04104614257807,500.08209228515625,550.60144,408.22000187300375,0.0025847304934248,0.0012194908113965,0.0014896130891921,0.0036489937841027,0.0044510404833878,0.7630579228332076
27,20,46,13,60,24,0.2163833139096155,0.2112776811301884,0.2434214016761834,0.4646262485395978,-235.2916717529297,496.5833435058594,547.1027,428.7169748487488,0.0048594030927535,0.0012082727804695,0.0014347657756185,0.0036135986735767,0.0042887293214334,0.7628294557538001
27,21,48,13,62,24,0.2153487014397718,0.2063597253897401,0.2433100718275333,0.4626689171904913,-234.43170166015625,494.8634033203125,545.38275,434.2158445337684,0.0023964448608394,0.0013380522762808,0.0016585619338301,0.0038406540818906,0.0048631892994354,0.7636069417466874
27,22,50,14,66,25,0.215074599762262,0.2065051481369102,0.2425591318284475,0.4630771694334853,-234.19998168945312,496.3999633789063,550.8054,449.3883187643642,0.0006369312927973,0.0013434500224965,0.0016612975330335,0.0038522723135833,0.0048690742820244,0.7638224470740625
27,23,51,14,66,24,0.2136203199418798,0.2040147058884537,0.2422895173847473,0.4609910212034067,-232.9804077148437,493.9608154296875,548.3663,445.4761735497989,0.0067844785643296,0.0013124589537599,0.0016422660478097,0.0037912612457985,0.0048282021875027,0.762238887424635
