Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,17,23,5,29,15,908465.0060483953,2031991.4395018108,516797.19590710173,950.0902701594101,-2823.038330078125,5656.07666015625,5675.236,2904.2897852488063,0.00573295208183253,11494503.766793564,77321557.73714824,5909282092.820564,7339919.171062209,8.738051407069337
23,18,24,5,33,16,898114.3935921685,2164454.388490456,745506.3968250658,945.2694412037588,-2821.083251953125,5652.16650390625,5671.3257,2915.2957179677865,0.011458693846537875,11643288.147038415,60830589.88824576,6003631709.378522,8055741.6538559655,7.62526833513104
23,19,26,7,37,18,879512.6407030632,2241667.5810497655,359344.18885257095,935.1754667314161,-2817.51513671875,5649.0302734375,5675.8535,2927.176335647091,0.010464333090387636,12096641.721550586,87279778.87854534,6222633529.899861,9007758.990669101,9.353508754383371
23,20,28,7,38,18,878698.2246000057,2239184.2093652384,359895.28679827583,935.0218932677623,-2817.35693359375,5648.7138671875,5675.537,2929.908056806354,0.0004631980308191738,12096635.692422435,87279769.83257592,6222633177.148948,9007754.238571681,9.353348401332841
23,21,30,8,40,19,878405.1065748563,2237965.777913706,360125.2545168958,935.0218932677622,-2817.299560546875,5650.59912109375,5681.2544,2937.7938665018305,0.0001670362632193753,12096635.692422435,87279769.83257592,6222633177.148948,9007754.238571677,9.353348401332841
23,22,31,5,35,14,836251.7545532184,2220217.1130837444,366848.18877227436,896.4366492046279,-2809.0498046875,5628.099609375,5647.259,2904.159602215557,0.049178058790759434,280541.5526532763,1084143933220.3052,746916.8533863329,16481800543947.426,304.11312719638846
23,23,33,6,40,15,804080.8367571817,2252151.7331095114,299252.4045699765,896.4366492046279,-2802.22412109375,5616.4482421875,5639.4395,2913.259787524762,0.019614809561739985,280541.5526532761,1084143933220.3049,746916.8533863327,16481800543947.422,304.1131271963884
23,24,35,7,42,16,804047.1938446317,2252433.042850438,299044.7181028006,896.4366492046279,-2802.217041015625,5618.43408203125,5645.2573,2921.379394265367,2.09933490663726e-05,280541.5526532763,1084143933220.3049,746916.8533863329,16481800543947.422,304.11312719638846
23,25,38,8,48,17,803422.8983544857,2251386.1636051387,293947.86313484935,895.758516217277,-2802.084716796875,5620.16943359375,5650.8247,2940.793136621193,0.00025889125627159273,271028.1169846991,723891345794.4873,714457.0722668554,10382508754796.23,253.55949129171566
23,26,39,6,46,17,790382.2190933465,1709412.5297712537,354768.9710570501,869.5743144582315,-2799.4638671875,5610.927734375,5633.919,2932.537731001,0.016364975717808518,137514.24871655705,18048671954.981472,510622.61231978505,83698952.3620285,5.15499987518655
23,27,41,7,48,18,789597.9603562467,1708540.1028947425,353642.8800725141,869.6540822246118,-2799.28564453125,5612.5712890625,5639.3945,2940.7686755201166,0.0004965254326948726,137509.5247079706,18048667936.420296,510607.62541031354,83698783.04629236,5.155864032521795
23,28,42,7,50,18,603617.8608481713,1775429.0724248758,244791.39120727358,776.9242084298544,-2753.331787109375,5520.66357421875,5547.487,2900.56359201859,0.26858201608734933,165787.3638296984,270538590690.7819,639911.7250824153,4733288700656.162,163.84580531007902
23,29,44,7,53,18,603316.2212792479,1775602.111502706,244312.8410309679,776.7203840218015,-2753.24658203125,5520.4931640625,5547.3164,2909.1495209273735,0.0002497733275773126,165779.9186563247,270538576623.7067,639863.6250370957,4733288617967.645,163.66001178795375
23,30,49,8,58,19,602814.5078776726,1776118.184627007,243670.45094054888,776.3521785791106,-2753.104736328125,5522.20947265625,5552.8647,2926.5955201592874,0.00016639650940173146,165762.14013439877,270538546434.32532,639751.516108364,4733288439865.97,163.29175810618497
23,31,52,8,61,18,601532.0322823884,1776196.1768886165,243171.40353270367,775.5577037288958,-2752.741455078125,5521.48291015625,5552.138,2931.7673937393474,0.0007099840261388159,165838.15468312858,270538626581.6053,640075.1435109917,4733288873932.848,163.76090761442165
23,32,63,11,72,22,592415.5839467163,1584058.784462549,201551.56259612713,758.3461230320136,-2750.213623046875,5522.42724609375,5564.578,2975.503988975446,0.0013883014698726293,175315.57704005393,311385519608.2941,575555.597767835,5823975550310.439,179.37182745969483
23,33,64,11,74,22,585287.3656693386,1694121.9950586879,217410.49521554812,752.6178825518924,-2748.166259765625,5518.33251953125,5560.4834,2979.640970727492,0.012105404905890538,169017.77790093987,311361330017.0874,551666.9101468029,5814747203245.017,179.21936076727886
23,34,73,14,88,26,585257.7497867767,1598010.7343586877,238976.9545023496,763.7243399086689,-2748.066162109375,5524.13232421875,5577.779,3037.4944093052004,5.657382750926683e-06,147869.26146893465,201316141142.17853,511731.9424184683,3817049568776.804,145.79826445473972
23,35,74,13,89,25,580500.2938716917,1650115.7770848123,250798.46181143192,760.9724391600107,-2746.674072265625,5519.34814453125,5569.1626,3035.8690669337175,0.008161600591063422,145448.14068428922,201312173394.00323,502743.1016664226,3816355553834.431,145.3121084323508
23,36,81,14,94,25,578799.1950569683,1650474.3744285803,668378.823949347,760.5185744984411,-2746.17333984375,5520.3466796875,5573.993,3051.461408451032,0.00041931752130799465,176026.90053649747,254694087680.831,560255.262383857,4812558461352.23,165.352897039639
23,37,83,15,99,26,572394.5868561057,1629635.7211701765,656601.6344406407,755.7604623248105,-2744.2763671875,5518.552734375,5576.031,3069.542733708942,0.005563413069665263,176421.44963243368,254694297634.96094,561071.3360895291,4812560014292.258,166.8806640235985
23,38,84,16,101,28,570842.7200111146,1534109.460272826,208337.3340929388,755.3335915451195,-2743.813232421875,5519.62646484375,5580.9365,3083.0795089982958,0.0027147484031669927,153908.61818790238,194941084773.01935,518170.3746933575,3697691016090.916,146.64161895475664
23,39,85,16,100,27,561290.633733204,1625741.8404329577,653453.6225932573,748.4410813224157,-2740.9365234375,5513.873046875,5575.183,3073.2349246589506,0.01687516156647397,176269.31177953535,254694164269.4148,560785.8736046378,4812558734979.533,166.39338664831504
23,40,86,17,104,29,551829.0796331064,1772424.659759433,546460.8756119328,740.3807032725521,-2738.041259765625,5510.08251953125,5575.2246,3090.958225005235,0.017000125598985272,162106.75156910444,194852791434.13492,538154.1381756586,3691635283736.3247,146.67397959452612
23,41,87,17,106,29,548766.7426765071,1747498.7314827803,537405.588742557,740.6242950984151,-2737.0888671875,5508.177734375,5573.32,3096.735765325176,0.005564744034544459,162104.13179139807,194852800653.32202,538148.6880832204,3691635337664.739,146.9132275314766
23,42,90,16,108,28,544910.5690262561,1762863.1967949376,522371.35299300303,735.8051270080449,-2735.8896484375,5503.779296875,5565.0894,3098.4857712934004,0.0023507209894647377,162175.99630601323,194852611327.30753,538393.857208272,3691634086016.004,147.18317545961796
23,43,91,16,110,28,541587.7180407385,1763965.9634722357,527301.2851525651,733.9946111754206,-2734.845947265625,5501.69189453125,5563.002,3104.1055895576164,0.006116567930085825,162308.69758918037,194852543870.21066,538872.0381542996,3691633766938.235,147.21180084606
23,44,92,17,112,29,540264.544958076,1752166.6394562728,551390.1311325488,734.8572956208491,-2734.42626953125,5502.8525390625,5567.9946,3114.276957312937,0.0024458985318870107,162296.16428129098,194852652040.04236,538827.4890476485,3691634426125.8223,147.23150902998927
23,45,93,16,112,28,539436.783946928,1433760.100929741,1335195.9499057669,732.8059377259973,-2734.166748046875,5500.33349609375,5561.6436,3110.0902471805425,0.0015333869324611878,161612.25843869426,194943567493.6713,539362.2922683967,3652205248060.788,145.98830632646334
23,46,94,16,112,28,538534.4524233015,1427808.3075770189,1336160.6903802874,732.2069914886404,-2733.88134765625,5499.7626953125,5561.0728,3109.8048180501223,0.0016742563129145838,161697.64207430504,194943726894.06927,539632.3953614047,3652206275414.1675,146.44120655168325
23,47,105,19,126,30,534992.3611865651,1134065.6579173433,1356840.9463418091,730.8967602571784,-2732.754638671875,5503.50927734375,5576.315,3164.01981449274,0.0005999041310521904,124425.44916324478,194807301967.1566,456878.03644020046,3692839899774.554,138.71367235982112
23,48,106,19,126,30,534841.5786667537,1133649.0499225222,1358040.4666847212,730.848250542673,-2732.706298828125,5503.41259765625,5576.2183,3163.9713627387064,0.0002820624526799729,124424.05359222073,194807300021.13986,456873.7527442529,3692839884756.7993,138.69338385398632
23,49,107,19,127,30,534637.879018858,1133793.6504530841,1356051.8264074961,730.6581933861928,-2732.6416015625,5503.283203125,5576.089,3167.307967312838,0.0003807833669751763,124418.1188717877,194807290520.65756,456854.89354571124,3692839827507.122,138.6930764385828
23,50,108,19,128,30,534525.3556773586,1133355.399024278,1358324.242041002,730.633115836925,-2732.605712890625,5503.21142578125,5576.017,3170.6731696977636,0.00021044491893319148,124421.4829930921,194807295525.0256,456865.6697955967,3692839859272.2334,138.6883527570037
23,51,109,19,132,30,531292.0556412409,1192797.2167783654,1572398.1952275755,728.6416096706578,-2731.571044921875,5501.14208984375,5573.9478,3183.2428353670107,0.006067361058887618,127028.64060939224,194916367188.44406,469886.126051778,3683676842410.977,139.33348472198642
23,52,111,20,134,30,531180.830912412,1192936.0047131903,1570904.8485088472,728.5572018089874,-2731.535400390625,5503.07080078125,5579.7085,3190.0096023103356,0.00010456735366279141,127026.75285436767,194916362999.7705,469880.56375088735,3683676818224.0767,139.3288307385537
23,53,112,20,136,30,528635.6439037055,1119697.5353810661,1373821.8720732986,727.0670777116577,-2730.71630859375,5501.4326171875,5578.0703,3195.9923739777228,0.0048034818368741464,124390.78347707313,194806667735.86267,456746.67173066566,3692835645923.863,138.3849382797647
23,54,115,20,139,30,526702.8412065504,1113152.964188501,1387428.2538973058,725.7425631394656,-2730.092041015625,5500.18408203125,5576.822,3205.5716864265128,0.001220905052849346,123416.18037527424,194806509944.105,453522.4593610931,3692835294263.6357,138.33490409764528
23,55,119,25,137,35,506645.47743141354,1815771.7592393798,218024.99096872308,709.8882699686991,-2723.474365234375,5496.94873046875,5592.7456,3213.274266644289,0.009706211904769904,194726.47524642805,161372504201.15335,510855.21844314184,3033370688836.373,117.68788226236504
23,56,122,26,144,37,498196.69615830964,1745940.858538096,196239.1418557868,705.7584590567727,-2720.60498046875,5493.2099609375,5592.839,3243.2905216879885,0.00560556850449423,188805.8720258343,161375873206.13535,511415.59789478505,3033397512347.6323,115.93544984197247
23,57,124,26,144,37,497205.64558113687,1741321.0296892521,196435.2869354391,705.1003105904067,-2720.265380859375,5492.53076171875,5592.1597,3242.950828336255,0.0009957082255560086,190023.06244746968,161375885386.64957,513154.3016696964,3033398229925.441,115.9507930649073
23,58,131,28,154,39,489313.7771266117,1754230.2833932247,187041.74512506556,699.3616511912643,-2717.53759765625,5491.0751953125,5598.3677,3284.439617135347,0.002285642560489804,202243.22426770243,161382792130.0796,7301914.545912846,3033398352368.5547,115.91847619830071
23,59,133,29,157,40,489072.12890186283,1754197.8270479166,187799.43674258515,699.3368037864683,-2717.453125,5492.90625,5604.031,3299.320408169354,0.0002468759268779335,202244.49041479174,161382788776.0066,7301933.286555044,3033398329774.018,115.92312200399235
23,60,141,31,164,42,485190.7428097774,1748841.8017168415,186931.50870166314,696.3567872408355,-2716.0947265625,5494.189453125,5612.978,3331.786182471429,0.0009960246821155631,204301.71432271806,161377219252.9441,7303225.204822783,3033695816866.893,112.3408898329696
23,61,151,28,181,33,480420.1391625065,1272340.299084775,1272690.0108766465,690.2886533143904,-2714.415771484375,5484.83154296875,5592.124,3350.0029835399805,0.0009905369552208622,347804.3727173469,194802670510.4482,601797.857771819,3692831702850.9375,140.45444339474622
24,0,1,1,1,1,5989181.366715035,24335663.0767131,10209757.441126278,2447.235791659126,-3144.58984375,6291.1796875,6295.0117,3147.303079447047,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,1,3,2,5989149.109855933,24278885.959926195,10186849.998029564,2447.235791659126,-3144.589111328125,6291.17822265625,6295.0103,3149.3817847521545,1.3357454670148655e-06,0.0,0.0,0.0,0.0,0.0
24,2,6,3,6,5,5988980.383699559,24297635.8162315,10194307.796949,2447.235791659126,-3144.584228515625,6295.16845703125,6306.664,3156.9540668917443,2.838506985589511e-05,0.0,0.0,0.0,0.0,0.0
24,3,7,2,10,8,5321810.1772782225,19853296.44954021,8475689.91082604,2302.655122004042,-3124.447998046875,6252.89599609375,6260.5596,3147.9583853676663,0.11810728788787925,322043.87683207967,100845696392.15952,322043.87683207967,100845696392.15952,275.8984695025705
24,4,8,2,11,9,5132505.7301860135,19913588.278130222,8180339.941718008,2261.531006414178,-3118.2724609375,6240.544921875,6248.2085,3145.1577704237397,0.03621991228357051,40499842021.82218,1758390.1125645207,29057586700.585022,143782183.47522902,56.31761047647576
24,5,9,2,11,9,1040880.9507391609,3142882.0481734658,548862.8216813589,1014.7171512820966,-2846.244140625,5696.48828125,5704.152,2873.134933517438,1.595526276738114,242368774674.19556,1218.4543215488793,2699629.157745918,3939.5649224640074,0.02830070325551166
24,6,10,1,14,9,790072.4482018491,2824451.7498987797,516854.0392151484,867.6044424878133,-2799.430419921875,5600.86083984375,5604.693,2832.940653290261,0.2756985418009188,260308509786.09467,2791.1773265109464,2608543.2293604086,8656.04526516979,0.04856415170873488
24,7,11,2,16,9,776500.4209758965,3081938.9789553033,613565.4984039,852.1584752850479,-2796.66455078125,5597.3291015625,5604.9927,2834.58280244434,0.0173267918329331,228372675728.98218,2973.51287409261,2191137.096320728,9102.096222756825,0.053642882457784626
24,8,13,3,18,11,722967.6559315631,2891368.510567064,448382.2861208886,844.0108597743713,-2784.11279296875,5574.2255859375,5585.721,2829.9991679637933,0.03571615790807499,196326563905.58762,6173.75377754046,2168310.3807478175,17912.111751822405,0.10540056925686253
24,9,15,3,20,13,715733.8713824103,2884476.4655124517,493525.57081719645,839.7950421903344,-2782.39794921875,5570.7958984375,5582.2915,2836.421165705202,0.00502794758126883,146194184804.56433,4079.8428895934117,2172732.729109496,17389.72683536382,0.09816229935713168
24,10,16,3,21,10,675829.9087495962,2790958.7211492937,387591.23038774217,820.6223538366436,-2772.599365234375,5551.19873046875,5562.6943,2823.6695366840945,0.057369488760222145,259222012548.87347,11854.544242602413,2454468.5676569142,33363.174332285875,0.13925752521160414
24,11,17,2,26,11,633616.7488883318,3067096.010946786,549289.309215708,795.7613383404328,-2761.601806640625,5527.20361328125,5534.867,2826.6607429899273,0.06449258254705764,257095787478.99133,2032203.1263203393,2211613.890269346,4011840.3508753767,2.9905684671604202
24,12,18,4,24,13,626036.1538239558,2888221.251294666,418469.05096416525,790.8139654072545,-2759.549560546875,5527.09912109375,5542.427,2823.8223319591225,0.012038057553227495,258095726628.93488,10823.352761571768,2305744.0357738193,30498.7866791543,0.14244700750636677
24,13,19,5,26,15,569192.2487966254,2952905.520600501,460695.59316486184,748.2947561514919,-2743.342529296875,5496.68505859375,5515.844,2816.4772781985494,0.09519073708131294,171068215422.17606,167456554279.62637,2453498.230889903,301577151444.9144,0.21642787499202873
24,14,21,6,28,16,568936.2854390121,2952914.3322490975,459839.1344260175,748.2947561514919,-2743.2646484375,5498.529296875,5521.5205,2823.622241593546,0.00022497459036582195,171068215422.17606,167456554279.62643,2453498.230889903,301577151444.9145,0.21642787499202873
24,15,22,5,29,15,516817.08020099933,2942979.5341014587,441469.8751866578,718.8873606931675,-2726.861083984375,5463.72216796875,5482.8813,2808.1077745056027,0.09607954252099338,192424640556.8369,721634.5457330499,2422648.2287005745,2150066.4778256016,0.7132324603056991
24,16,24,7,33,17,494723.159350767,3026396.9100619275,509175.9335517302,703.1284687601147,-2719.412109375,5452.82421875,5479.6475,2815.62186411069,0.021844973650592462,191445585320.79712,168908367927.21204,2228604.518777451,304171022717.5392,0.18382944983795446
24,17,26,8,35,18,476488.4626924971,2974039.0940273935,422209.71034405474,690.2314203375096,-2713.0087890625,5442.017578125,5472.673,2816.8851178056025,0.018776920896604772,208785092194.85025,184206646035.0688,2430452.4919659426,331720237448.5073,0.18382995088044046
24,18,29,6,35,17,464274.07139553456,2843899.275349394,436995.0021418267,681.373428184634,-2708.581298828125,5429.16259765625,5452.154,2810.456981660856,0.008656634640285122,192004233525.55188,562119.6641443771,2338387.5279892148,1640131.0119697324,0.5604885315262875
24,19,31,7,42,17,456655.30302000063,2851056.538043012,413391.5513478404,675.7623685068346,-2705.76025390625,5425.5205078125,5452.3438,2827.468423999883,0.008272390715965697,192156325817.0823,736649.4926072506,2390756.6823296286,2187229.6852755398,0.7152678184833221
24,20,33,7,44,17,456209.10872557946,2850672.1770727006,407766.8168048362,675.4104478503663,-2705.593505859375,5425.18701171875,5452.0103,2832.9681508348644,0.0004888123153652922,192210843393.36707,741649.3917505847,2400801.164417802,2200258.9366462766,0.7105361260563063
24,21,34,7,43,17,435434.01393459935,2900934.3582063816,475216.0326841297,659.813318576385,-2697.646728515625,5409.29345703125,5436.1167,2822.1882497500915,0.046609512721192486,192499455847.95123,715032.2489875327,2449653.450425858,2132199.1484140623,0.7155514531295061
24,22,37,8,49,18,431903.6341128956,2897265.209295252,492181.96318169,657.0488027856367,-2696.2587890625,5408.517578125,5439.173,2840.600544708628,0.0027135602501737644,192290357774.07266,741556.2390687766,2413163.1907156967,2201581.3580559096,0.7101148830222953
24,23,46,10,60,20,420183.54635208147,2981878.2523444383,404994.0391738445,648.1507410127094,-2691.568115234375,5403.13623046875,5441.455,2874.0254105914228,0.003056715390266147,174915579328.4555,1143865756824.7441,243013021.10356218,299414256508.2617,4.468911313329667
24,24,50,12,66,21,410480.7527327597,2986316.317882261,312928.12236490846,640.5472407352308,-2687.584716796875,5399.16943359375,5445.152,2891.236735313842,0.005840770460234636,175401437740.66815,1144488826473.9824,242016475.05111516,300525019061.16235,4.310416114817137
24,25,52,13,67,21,410427.7726933339,2990059.6739896582,312258.9078927737,640.3624297773789,-2687.56298828125,5401.1259765625,5450.9404,2894.259865092151,6.45017037201819e-05,175919549164.75745,1241510948386.6191,266408890.39593193,300529488017.28674,4.510747793693291
24,26,53,11,72,21,395158.6948670902,3060775.467162478,577145.3829922756,628.3197633332356,-2681.098876953125,5384.19775390625,5426.3486,2903.018409279428,0.037908271929850176,174639118492.57956,5838477492957.603,348053394.3932533,10421192310345.12,252.54336922630316
24,27,54,13,69,22,383191.7625427626,3020304.144860235,516667.49715000583,619.0076996563599,-2675.855712890625,5377.71142578125,5427.526,2891.8508923018785,0.030756241786573248,175141450473.40402,5838911579620.724,347027476.25177675,10421966955220.512,245.026212420615
24,28,56,13,73,23,382195.1234604756,3025086.823814252,521092.0634432882,618.1589901449292,-2675.411376953125,5376.82275390625,5426.637,2907.015809827087,0.0013021527131111762,175120255011.7341,5829603023391.55,344883624.78616923,10404837195888.799,244.32985417299358
24,29,58,13,77,23,382016.13869198883,3025049.0803502793,520717.1664950011,617.999412474637,-2675.331787109375,5376.66357421875,5426.478,2919.478232633953,0.00023409756341994262,175120305641.77145,5829602986419.135,344885390.246303,10404837187058.34,244.310561412391
24,30,59,11,78,22,378791.67999764864,3085718.8219937934,471783.2723550764,615.4602135300405,-2673.88671875,5369.7734375,5411.9243,2917.7012396197592,0.00847656631130004,175039250185.01355,5821865014557.212,345295929.21363556,10391138614380.826,246.116345296473
24,31,65,13,80,22,378003.7035116599,3006472.851439074,497479.06530572847,614.814994278847,-2673.53125,5373.0625,5422.877,2923.5278673599137,0.00034701591248030187,175200060551.00638,16627879668936.234,351061964.5619128,29668533132697.547,427.18631528313523
24,32,83,23,101,32,603158.9159984944,2829228.3344004196,341312.50586863206,775.5805843746359,-2753.202880859375,5552.40576171875,5640.539,3105.9574484758477,0.00018021077470442074,171271010670.9663,906596.4230008214,3037018.8373049255,5593913.827077057,0.49436100429359536
24,33,85,25,105,33,604855.9297769178,2803244.5479586306,353587.0820259656,776.9540887935066,-2753.681396484375,5557.36279296875,5653.1597,3123.529385483221,0.005277010732431203,171378956339.9428,32143734.167989578,3082674.219041058,5641851.562541031,5.868600877779188
24,34,87,23,108,31,616049.877790513,2825821.9485758757,370830.835365192,784.4035358609764,-2756.80810546875,5559.6162109375,5647.7495,3130.392858667177,0.04652808741974135,193365811244.98904,802088.3669481456,3389773.5960040437,126907685.18629946,0.12329185037538361
24,35,98,24,122,34,573898.3785102306,2718257.1334958845,251954.96002061176,755.4259053049715,-2744.726318359375,5537.45263671875,5629.418,3177.6597382466375,0.005346759046610331,206745314487.9239,416860245915.28925,3361732.4494363903,752628725513.141,0.6350850156221167
24,36,100,24,124,34,570768.5021566708,2724034.51806662,254890.55156586497,755.1132570423858,-2743.791015625,5535.58203125,5627.5474,3183.773681787919,0.00448688924748639,206745266373.95978,416860246522.0314,3361198.213172215,752628723065.092,0.6319582080212388
24,37,102,27,131,37,569772.8573093214,2718620.4102168023,249950.42007894197,752.6747076902727,-2743.49609375,5540.9921875,5644.453,3219.2438381350107,0.00040144446519031285,206745279105.55493,416860245925.8044,3361901.1398480064,752628725122.8408,0.6336677169155066
24,38,104,27,133,37,568811.4311107612,2718998.960963277,249082.72110305936,752.0059725200448,-2743.208251953125,5540.41650390625,5643.8774,3226.1778983949876,0.0016509358280114449,206745272689.81964,416860245929.60175,3361929.5119417952,752628725392.1802,0.6351882518882841
24,39,105,27,134,37,568006.1143650201,2719496.311587932,250179.75927647483,751.419689513881,-2742.967041015625,5539.93408203125,5643.395,3229.5477123577148,0.0015075353969086372,206745268260.4078,416860245881.1434,3361918.2309445865,752628724605.5619,0.6322105274334947
24,40,106,27,134,37,568860.9870703067,2719249.717453232,248822.6086929009,752.0289947058927,-2743.22314453125,5540.4462890625,5643.907,3229.8037282939804,6.409100557495211e-05,206745277705.19583,416860245931.29193,3361902.0797652025,752628725988.2244,0.6382165407680377
24,41,109,27,136,35,588301.6171268745,2739179.4286913024,251077.6542848251,764.3831832807889,-2748.95361328125,5551.9072265625,5655.368,3235.199292089834,0.004040786045096418,206917928987.24408,416410325548.2078,3396184.528221507,751826832655.6584,0.6328765286450647
24,42,111,27,138,35,588658.6852626132,2739595.876029815,250861.43205360035,764.614972582866,-2749.05712890625,5552.1142578125,5655.575,3242.4135039988823,5.95869808347361e-05,206917934029.53116,416410325548.70795,3396157.5061237933,751826833051.6224,0.6348063762679054
24,43,112,28,136,38,572775.147303885,2752603.3126692045,283249.37037722376,754.1372485909383,-2744.393798828125,5544.78759765625,5652.08,3241.8240405684123,0.0270061999883581,189910935491.49564,16168558100.349106,3350900.5040866546,29365035354.586212,0.15210724255263708
24,44,114,27,134,36,572781.632839539,2754419.772460284,283933.834858003,754.0029059528762,-2744.39599609375,5542.7919921875,5646.253,3227.306332464547,0.00019015974636405676,189911019996.27933,16168570421.200294,3369627.6051853606,29365049564.99545,0.15135260589319266
24,45,115,28,137,37,570103.9794845107,2751473.4195164237,292121.63395544066,752.9075132026219,-2743.59521484375,5543.1904296875,5650.483,3241.008438598797,0.009692755697586389,206727243446.47543,416291275947.98224,3359969.1793595473,751613537447.4929,0.6368886976683922
24,46,117,28,141,36,570060.8339274256,2751254.5883031753,292341.268201297,752.8813532876247,-2743.582275390625,5543.16455078125,5650.457,3251.5759107306717,5.180915389668302e-05,206727244826.73145,416291276001.1263,3359964.3633452873,751613537538.6539,0.636825811406706
24,47,119,29,145,37,569980.4282186033,2751202.9826999726,292547.8860649537,752.8541929365722,-2743.55810546875,5545.1162109375,5656.2407,3269.8586164852504,0.00010486630633096359,206727243378.64264,416291275990.8966,3359968.939921714,751613537483.6251,0.636721740867822
24,48,122,29,145,37,578848.2764788144,2754610.6545744264,322546.3567909485,758.1640330992844,-2746.19189453125,5550.3837890625,5661.5083,3272.493438464725,0.001782578019735497,206918160110.1523,416410277058.12024,3395081.4551406642,751826831653.1252,0.6295951207923546
24,49,123,30,154,37,560116.863719558,2770903.399985279,261510.4109770565,746.1988537218263,-2740.58203125,5541.1640625,5656.1206,3299.3810292362946,0.029295952615103763,206727262565.81003,416291276714.0932,3357655.841417807,751613540246.8663,0.6608116266875044
24,50,125,31,157,38,559400.2713012431,2769049.6629084246,259180.66272875282,745.7188918540065,-2740.36376953125,5542.7275390625,5661.516,3314.1824411298976,0.0004882712363299613,206727256564.95084,416291276760.6858,3357720.4895673925,751613540234.2357,0.660790151197874
24,51,129,36,152,43,519574.5720193005,2773751.8186073867,245055.95515471805,717.9494374265171,-2727.77392578125,5527.5478515625,5665.4956,3302.1955154347243,0.0064630380522803675,193021438627.05563,865623.741443031,3121365.375743006,5469640.259386397,0.12763862185700822
24,52,131,37,154,43,519427.9035729576,2773168.96229412,245208.708774621,717.8524185744594,-2727.725830078125,5529.45166015625,5671.2314,3309.6698114208552,0.000315542920385872,193021438568.0881,865620.1591706806,3121362.0121877566,5469605.769323626,0.12734187050692336
24,53,132,36,155,43,515251.8463664005,2798781.8578957547,217159.51484423585,715.0911045686858,-2726.34912109375,5524.6982421875,5662.646,3312.054030265282,0.01508345122362518,193021791594.08392,806925.3721396045,3127939.5313113458,5485062.405299582,0.16425250291812232
24,54,133,37,155,43,514857.91600213555,2796801.0350731714,217615.02063582212,714.8308063927079,-2726.21875,5526.4375,5668.2173,3311.9236317452874,0.002030689867736939,193021791407.1852,806920.3850412064,3127934.590973432,5484981.7650524825,0.16320694203774264
24,55,136,35,170,39,547125.4618756744,2737935.296895465,244384.8121166739,737.9160900178308,-2736.579833984375,5543.15966796875,5677.2754,3362.1020983334333,0.0006139757324240549,206795802683.94785,416189156296.8206,3375768.0298478273,751431310351.7783,0.6386068033581936
24,56,137,37,159,43,514620.17031688616,2797961.468612398,219527.81716318903,714.6795292764288,-2726.139892578125,5526.27978515625,5668.0596,3326.8895464812135,0.0026937816609124716,193021789703.5694,807038.0620562843,3127945.298025106,5485091.912442539,0.17651246660401926
24,57,138,37,161,42,512592.5232611344,2789344.908146931,251592.7209005972,713.8787148810192,-2725.46484375,5524.9296875,5666.7095,3329.947212155577,0.006688120737003281,193021790874.6757,807312.6177078774,3128157.6015985953,5485961.88023365,0.20158798262468156
24,58,139,37,162,43,511104.0032910993,2799859.4010666655,236568.6150241868,712.3094845998662,-2724.970458984375,5523.94091796875,5665.7207,3337.0035538735146,0.003820811142362544,193021779400.17838,806798.8115117026,3128439.0788829336,5485656.5002629915,0.23366528328527156
24,59,144,39,166,44,538629.3918097129,2749028.140959385,232556.17523115446,730.7254306158859,-2733.916015625,5545.83203125,5695.2754,3364.811220007391,0.0017466729640713183,205795608841.41238,860738.5516197454,3335172.2919197655,5848999.459913042,0.20157566531834206
24,60,155,34,188,40,540002.865305278,2757039.802302258,310697.64029423386,731.7123196458236,-2734.35009765625,5536.7001953125,5666.9844,3430.579046417878,0.0019525182789876777,206912195050.3267,416862602393.9344,3394859.1402587728,752632930413.7211,0.6167951867544602
24,61,157,36,190,41,538053.0313792517,2757451.9052091683,313026.4727584514,731.7637143780344,-2733.72900390625,5539.4580078125,5677.406,3442.0244988236173,0.0020353329250897747,206912196461.1124,416862602393.53424,3394852.5774537446,752632930429.1517,0.6166848181569933
24,62,165,37,198,40,538168.4140748804,2757788.79387078,308163.48305725283,731.209219129574,-2733.76708984375,5541.5341796875,5683.314,3466.8833180315614,7.388473000788757e-05,206912212393.67386,416862604858.6785,3394666.211917978,752632935561.6302,0.6282322002521848
24,63,166,38,202,41,537284.2152394033,2758508.417026187,308119.7348031436,731.074909188913,-2733.4853515625,5542.970703125,5688.582,3486.344050565508,0.001735029374296272,206912195062.80682,416862618788.50397,3394663.6312368833,752632965297.2648,0.6466107320516055
24,64,167,37,203,41,533876.8902763011,2758484.2171670585,307436.46651706524,728.2334242527959,-2732.40234375,5538.8046875,5680.5845,3488.9756815385695,0.007087896528186366,206912209343.61145,416862604428.9611,3395090.253630617,752632935556.2485,0.6196131172562748
