Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
21,20,1128.4779954281648,606.5635816602078,622.0583891413357
21,21,1101.4680598746734,954.1480636029795,1290.2863698935028
21,22,1070.0312703106508,1047.7503979629862,1607.9682325880494
21,23,1033.4421937125521,858.5708971804223,922.7152510621457
21,24,991.8976333721912,1282.4856949243751,1140.0349467538733
21,25,911.7564587794354,1188.4392716659622,1053.7828338142122
21,26,901.3963362013769,1165.1397823748878,999.6885716672065
21,27,897.5680193409454,1198.3290460462028,1081.3620590011344
21,28,893.7383777280959,1167.2856184732773,1082.6884489898866
21,29,881.1513938007561,1226.270919802065,967.780178859112
21,30,868.7694243581811,1158.4033649715773,950.428774620983
21,31,846.6091929275539,1145.5335081634091,903.3021455152729
21,32,838.2197311967864,1138.0857373470378,997.4044307407356
21,33,835.4830941953073,1161.373570195767,970.0840470022547
21,34,820.8182074494266,1036.7719028789554,1079.5415912173764
21,35,819.2818489213203,1094.532447633333,1036.4962230023395
21,36,812.2568219455064,1044.951314481903,1137.3102392950377
21,37,805.8528964126342,1131.9107065880708,945.9717209325298
21,38,800.612597481879,1129.7938662799954,945.2295353422984
21,39,800.0427371860407,1122.6569610330173,966.4985643238275
21,40,798.4937504519561,1057.3720923507838,1070.4925567594398
21,41,786.7600948833422,1407.5238620524046,6560.012740157742
21,42,779.7508036893609,1424.8803739461334,6357.73019250784
21,43,774.0358616045164,1374.061521413851,6445.128346828005
21,44,769.7977944329359,1361.4339785705881,6743.010892676259
21,45,764.1174420203948,1350.2482643645762,6492.961905594447
21,46,751.4742580614517,1301.1645235950195,6569.073530379337
21,47,747.0903351441929,1309.4015676388487,6821.3813765972245
21,48,740.0081786543352,1327.7631555797946,6606.963184185512
21,49,735.1351104825567,1268.8435730803196,6724.53495183255
21,50,729.1387658584127,1310.5543384752937,6798.775853032216
21,51,725.8404280866142,1354.6730646457802,6451.406013917372
21,52,721.5280348096505,1352.3938424468427,6487.077726663533
21,53,683.1018844290371,1155.434371040608,836.0534920020087
21,54,683.1018804261263,1155.434369603788,836.0534877725336
21,55,683.1018811253839,1155.4343658662317,836.0534845775485
21,56,668.3920069838885,1156.795994052277,842.9818103990533
21,57,660.054080898884,1553.5406739540729,1868.0997955979817
21,58,659.7240614605346,1536.4328875128347,1842.1508729114282
21,59,656.3604186948546,1174.9995346864268,1014.6539768715043
21,60,655.9147471123927,1495.477475159363,1741.3867711078872
21,61,654.4321929081348,1494.6998737647837,1738.536123519194
21,62,649.6797967700047,1554.1602840309854,1707.3706922088081
21,63,646.8482977173485,1519.559975899474,1807.7164395386658
21,64,632.8536397680948,1280.5119814657437,906.3361867922823
21,65,628.0451462253728,1272.8561968978258,906.6054708548713
21,66,624.4251433762676,1266.4399823034637,830.683789832359
21,67,622.8191016397441,1239.7818781929616,793.8554090926035
21,68,620.4617946782203,1185.357938458482,758.8361128597941
21,69,618.8629718130629,1214.7076526330166,793.5328419317731
21,70,616.180872912625,1233.0019083934428,797.1847665279137
21,71,616.1808728817055,1233.0019089926802,797.1847665007531
21,72,606.2038482340058,1251.7069690861117,806.9249984529956
21,73,603.765749115407,1387.6616286178833,778.6475817856773
22,0,2659.734461766566,4456.09173020226,3182.6814117950867
22,1,2659.6689918011057,4456.028828969229,3182.560342007604
22,2,2657.44632340395,4446.228212935519,3178.5968763393034
22,3,2593.1369990082626,4357.627888304873,3119.9934500627583
22,4,2478.3234526530086,4034.6390644107864,2892.374008293291
22,5,2281.454977660332,3630.385907468824,2642.4277911449412
22,6,1981.8958145358163,3294.9585847518606,2327.3737798090156
22,7,1661.0166775971456,2271.7732182330637,1724.7100938253425
22,8,1321.0461797124262,2177.87412878387,1412.6352686108416
22,9,1294.1012385564927,2134.663831849724,1391.4520604121392
22,10,1099.0386231643001,1469.758295084109,863.4154609325793
22,11,1097.343665644631,1459.1185075910835,851.4545484624795
22,12,1085.2132087256111,1541.2914921751599,917.494876371994
22,13,1081.623063713361,1454.4281794609942,820.3376489604268
22,14,1054.0347039652868,1403.9945884833764,828.6502513570221
22,15,1053.8623295697705,1403.8702753437506,828.2719456798376
22,16,1016.9993034828483,1374.3545646696393,740.4941054229782
22,17,996.9984755528685,1389.7102969228154,776.6760315072314
22,18,991.0743037999952,1365.9509351687989,752.421254025132
22,19,977.3995129947012,1210.2197778553257,580.4653381127742
22,20,974.4281538329599,1227.2570830730524,591.1031679383029
22,21,918.0148630548146,1285.706807900645,582.7357656862928
22,22,909.2518917827318,1274.959760183442,430.01995995496145
22,23,869.076737848055,1362.813664476232,589.7971780062637
22,24,865.5464730733369,1310.2453569926822,534.345145368844
22,25,863.0577848408027,1337.6961562685035,592.2245844854
22,26,853.1736357504192,1357.0151729650674,606.5086256663853
22,27,850.4805292099237,1340.5072677375317,583.2266426511886
22,28,821.7501921885148,1974.7084852430064,1158.7852188116071
22,29,821.3374801349407,1974.2086469856474,1158.908247206498
22,30,815.3999307795252,1897.3276596080486,765.0732278619093
22,31,805.5735877012057,1898.120399602683,2212.954772229897
22,32,803.8523038459649,1895.272906709791,2205.8142027971107
22,33,767.8047956627036,1930.964900470982,939.0944422756241
22,34,686.289313799863,1956.4793075064626,906.989442692176
22,35,686.2257768486647,1956.3301250776697,906.628832448286
22,36,661.5173655121686,1893.4942632391121,2149.371970122957
22,37,659.8676924531674,1891.3163150305838,2146.4263979171296
22,38,659.4889190962862,1892.0538403318906,2148.504326706164
22,39,659.4889190962862,1892.0538403318906,2148.5043267061656
22,40,650.0675039680946,1902.6150447368407,2170.7610579618095
22,41,649.9064258461297,1903.1973164160831,2171.6003374079205
22,42,648.7174906855554,1909.8941073744818,1763.8989860282975
22,43,633.7728975649052,1891.772460348244,1752.5017764111324
22,44,629.8595942379685,1891.8846431514994,1754.0644073820313
22,45,621.6266625463461,1898.158213980785,2224.8955404963845
22,46,620.7192696025827,1894.0179132227433,2216.944002136637
22,47,620.7085301259592,1894.0266986428358,2216.975199521988
22,48,616.1287137481144,1907.2550654238444,2128.402220743542
22,49,613.5979582205688,1910.9148242296553,2129.9317206169126
22,50,612.9406674515271,1903.6032502336138,2162.263078810027
22,51,603.1929400123644,1931.1340926630012,2188.3493536432497
22,52,600.4191770228606,1934.3956676354544,2203.845124667539
22,53,599.6762382523935,1933.130128626714,2208.89166435961
22,54,599.3086819552789,1930.3188430442997,2199.4427002757507
22,55,598.8046373810391,1925.8197676984482,2190.0617261377106
22,56,597.3793190488338,1922.2699452278794,2180.217459993374
22,57,595.462928181557,1920.6123286348882,2182.829966370094
22,58,595.0951169421872,1925.1998932057047,2183.989659514782
22,59,593.5240147513023,1919.3902092802557,2186.734815857539
22,60,593.3881734120085,1908.7161624768446,2159.300221083108
22,61,591.2995072929615,1917.1227329196822,2180.757391337839
22,62,591.2490689162308,1917.2651484603343,2181.5363406522247
22,63,591.2200614888211,1917.0599465428243,2181.5076330613424
22,64,585.8759482174565,1950.0436044864555,2212.9388750735534
22,65,574.560198146869,1912.3556393128908,2152.837428558448
22,66,571.6894265633505,1919.682968263402,2181.220819662054
22,67,563.0369006375959,1941.4028091411433,2221.0282582672608
22,68,558.948293469422,1931.9059112547277,2202.8192975174165
22,69,558.9465448492166,1931.9039457674169,2202.815072196611
22,70,551.9288910522131,1661.7353651242809,943.8189156560039
22,71,543.9487872283056,1939.8242835054732,2199.113688536675
23,0,2892.077826369044,3835.8652264616217,3179.7688058571607
23,1,2892.005161904162,3835.530714957531,3179.512802097379
23,2,2891.9975244750262,3835.533408392407,3179.5062616245737
23,3,2890.2575601159756,3830.6498868789477,3174.440822444841
23,4,2882.5966361817536,3822.6897113668765,3165.2801124315556
23,5,2880.4695208084163,3818.6531142580648,3160.7686242816803
23,6,2877.870680789928,3814.562811815287,3157.9649979664173
23,7,1815.1808062590987,2220.4207360065147,1637.799120649004
23,8,1231.0215721917714,1814.41797368105,1002.6199150599482
23,9,1156.011580576994,1689.766542305899,905.9984847853704
23,10,1154.501223094886,1685.5597247571231,904.5519544955897
23,11,992.2929794684402,1585.9543439090364,657.0891615051363
23,12,970.9691306832603,1507.4076842498407,631.4296304739047
23,13,969.8189508919295,1490.6011312393932,633.2010963300058
23,14,969.7967702401658,1504.6365705157311,635.1574195602642
23,15,968.9522496846893,1503.031536478885,636.765501508375
23,16,955.8699082714679,1499.408369707115,627.4227381436833
23,17,953.1343064061829,1425.4793718261274,718.8860799230305
23,18,947.6889751348638,1471.2084789350747,863.4271230538602
23,19,937.823352611281,1497.2199507920557,599.4532415898432
23,20,937.389046554314,1496.3903933684012,599.9127326522382
23,21,937.2326853961381,1495.9832144491816,600.1043696865536
23,22,914.4680172391041,1490.0392991742683,605.6799392189528
23,23,896.7055462955393,1500.7170729719548,547.0396736709107
23,24,896.6867869243038,1500.8107951538855,546.8498131139853
23,25,896.3386069753359,1500.4619833921613,542.1695889063212
23,26,889.0344307693299,1307.4450389103374,595.6248576554291
23,27,888.5932479803381,1307.1113582609335,594.6788041224557
23,28,776.9284785925737,1332.4522777288782,494.7639752521131
23,29,776.7343312093575,1332.517208707905,494.2801240500855
23,30,776.4113007148161,1332.7108405903386,493.629872415101
23,31,775.584961356516,1332.7401010281849,493.1241258878982
23,32,769.6853798447235,1258.593971248293,448.9449438362427
23,33,765.0407607894749,1301.5844171849508,466.2729835788775
23,34,765.0214047899423,1264.1244932199866,488.85269202731166
23,35,761.9056988051026,1284.568323245133,500.7978252862445
23,36,760.7885350456908,1284.7078945926114,817.5443865316103
23,37,756.5676353480274,1276.5718629086953,810.3095917244474
23,38,755.541342357329,1238.5917246101824,456.43984717916425
23,39,749.1933220025415,1275.0458189543456,808.364783122853
23,40,742.8519903945243,1331.324400647503,739.2299206687543
23,41,740.7879201745309,1321.9299268428642,733.0795241599352
23,42,738.180580228345,1327.72858551548,722.7526222664316
23,43,735.9264352098915,1328.1438037623168,726.1551384880266
23,44,735.026900839742,1323.6943149595652,742.5564834627389
23,45,734.4636028741846,1197.3972193594493,1155.5067935350994
23,46,733.8490665138858,1194.9093302744852,1155.9241715529126
23,47,731.431720112387,1064.9251888829297,1164.835158441661
23,48,731.3286393043511,1064.729566567268,1165.3499331465725
23,49,731.189359207899,1064.7974692180123,1164.4963831663438
23,50,731.1124097410457,1064.5916583480625,1165.4716822132582
23,51,728.8978362165997,1092.1525611279615,1253.9530275203995
23,52,728.8215357084422,1092.2160979921466,1253.3574304678004
23,53,727.0733414888113,1058.1576136762737,1172.101476866785
23,54,725.7429580826467,1055.0606447918058,1177.8914440207577
23,55,711.7903324936449,1347.5057548075183,466.93146281732083
23,56,705.8305010116165,1321.3405535811335,442.98887328666257
23,57,705.1281057943562,1319.5912358337532,443.2102062627158
23,58,699.5096690729955,1324.4735872765546,432.48323103337265
23,59,699.3369208770997,1324.46133467456,433.3583237259729
23,60,696.5563457537211,1322.437825274535,432.3557663564384
23,61,693.1234660307689,1127.980628860609,1128.1356349644516
24,0,2447.2804021433744,4933.1190008668045,3195.2711060450374
24,1,2447.273811786481,4927.36095287591,3191.6845079095087
24,2,2447.239339275903,4929.263212309878,3192.8526112160266
24,3,2306.9048912510943,4455.7038107958,2911.303816303967
24,4,2265.503416502834,4462.464372757527,2860.1293575147974
24,5,1020.2357329260532,1772.8175450884578,740.8527665341871
24,6,888.8601960948915,1680.61052891465,718.9256145215222
24,7,881.192612869568,1755.5452084624035,783.3042182982931
24,8,850.2750472238752,1700.4024554696055,669.6135348997126
24,9,846.0105622168144,1698.3746540479376,702.513751336724
24,10,822.0887474899508,1670.616269868486,622.5682535977418
24,11,796.0004704071046,1751.3126536820278,741.1405461960019
24,12,791.2244648795662,1699.4767580919329,646.8918386903372
24,13,754.44830757092,1718.402025313198,678.74560268547
24,14,754.2786523818714,1718.4045892190516,678.1143962680762
24,15,718.8999097238776,1715.5114497144748,664.431994403233
24,16,703.3655943751919,1739.6542501491288,713.5656476819286
24,17,690.2814373083613,1724.5402558442622,649.7766618954968
24,18,681.3766002700229,1686.3864549234834,661.0559750443427
24,19,675.7627564611715,1688.5071921798296,642.9553260902661
24,20,675.4325345477366,1688.3933715436995,638.5662195926403
24,21,659.8742409994494,1703.2129515143963,689.3591463701122
24,22,657.1937569034687,1702.1354849997258,701.5568139371821
24,23,648.2156634578351,1726.8115856527133,636.3914197833316
24,24,640.6877185749386,1728.0961541194,559.3997875981975
24,25,640.6463710139424,1729.1789016725997,558.8013134315038
24,26,628.6164926782387,1749.507206947853,759.7008509882529
24,27,619.0248480818542,1737.9022253453256,718.7958661191686
24,28,618.2193166348619,1739.2776730051621,721.8670677093451
24,29,618.0745413718225,1739.2668226440358,721.6073492523486
24,30,615.4605430063317,1756.62142250224,686.8648137407217
24,31,614.8200578312811,1733.9183520105767,705.321958615871
24,32,776.6330639359197,1682.0310146963461,584.2195699124021
24,33,777.724841944063,1674.2892665124,594.6318878314261
24,34,784.8884492655711,1681.0181285684803,608.9588125359481
24,35,757.5608084571367,1648.7137815569702,501.95115302249457
24,36,755.4922250802259,1650.4649399689229,504.86686518909613
24,37,754.832999616022,1648.8239476113883,499.9504176205296
24,38,754.1958837800437,1648.9387377835712,499.08187815533773
24,39,753.6618037057603,1649.0895401972361,500.1797269746894
24,40,754.2287365715434,1649.0147717510695,498.82121916865253
24,41,767.0082249408246,1655.04665453615,501.0764954423876
24,42,767.2409564554106,1655.172461113891,500.86069126414816
24,43,756.8190981363281,1659.0971378039335,532.2117721144692
24,44,756.8233828572813,1659.644471704794,532.8544218245759
24,45,755.0523024827556,1658.7565883867421,540.4827785928435
24,46,755.0237307048207,1658.6906246504125,540.6859238053983
24,47,754.9704816869354,1658.6750684507115,540.8769601905351
24,48,760.8207913029286,1659.70197763768,567.9316479920348
24,49,748.4095561385878,1664.603075806746,511.3808864017666
24,50,747.9306594205395,1664.0461721083416,509.09789110617305
24,51,720.8152135043352,1665.458440972751,495.031266845558
24,52,720.7134684276114,1665.2834480334332,495.18552964986867
24,53,717.8104529514742,1672.9560238977458,466.00377127683834
24,54,717.5360032793724,1672.363906293475,466.4922514209878
24,55,739.6792966385327,1654.6707518099984,494.3529226338951
24,56,717.3703160271452,1672.7108144005042,468.5379570143587
24,57,715.9556712961595,1670.1332007199098,501.59019218939795
24,58,714.9153819097049,1673.2780405738508,486.3831977198501
24,59,733.9137495712373,1658.0193427579138,482.2407855326574
24,60,734.8488724256696,1660.4336187581418,557.4025836809817
24,61,733.5209822351721,1660.5577090872719,559.4876877630566
24,62,733.5996279135373,1660.6591443974228,555.1247454917253
24,63,732.9967361724084,1660.8757981938886,555.0853401082968
24,64,730.6687965667489,1660.8685129073458,554.4695361487999
24,65,744.5644064432324,1671.1232235238863,568.3236234571947
24,66,744.4592690705813,1671.130055374049,568.3502179430237
24,67,728.1064810727786,1661.0262929120747,559.2401030328324
24,68,728.0486008312521,1660.9924368112581,559.4539267288102
24,69,726.1737993544833,1661.3513610464033,569.6799573582613
24,70,725.7402915123666,1661.3722002625057,569.2178450947907
24,71,725.6668978667216,1661.9617127910963,562.9463914782772
24,72,725.6588527934356,1661.9035623213406,562.9990821135597
24,73,725.6182633865274,1661.833824422907,563.3420508485206
24,74,721.5311892766846,1658.4341465868993,706.0436604621224
25,0,3334.304436865343,1974.0138290415518,3168.1807418310755
25,1,3333.6674078304914,1960.5709682189322,3169.30104837831
25,2,3333.6375665113455,1956.75338145904,3169.8126685851903
25,3,3304.9455914034465,1934.4688852077563,3202.8586044229914
25,4,3285.983150348934,1899.8466771221076,3150.630447943201
25,5,2560.791196533418,1482.4191009335145,2356.9750436930053
25,6,1232.6869844234993,801.6549188953902,767.4559667747769
25,7,1151.8782583361567,778.6338141952084,697.0272179946903
25,8,1146.5855719578574,787.250930014272,682.2052355750533
25,9,1142.3843951618348,801.8089277651991,668.8867974398669
25,10,1142.3001510763906,802.0126490164087,669.8520653601872
25,11,1122.511893630962,769.4382541656702,621.0837469076478
25,12,1106.004481907465,838.5281233603781,745.7634298727879
25,13,961.3164407687627,984.8862471422493,745.5899600080247
25,14,933.2151930454356,729.99393828215,1768.4336622564108
25,15,910.1352866624428,747.312213742156,756.3610920891491
25,16,910.0987487918333,747.2012592935608,756.0913572618457
25,17,910.0905138638285,747.176095389299,756.0300273729341
25,18,899.1822796514981,1142.8446560212271,868.6570201371795
25,19,873.284994311652,781.387986046748,821.0900225179745
25,20,836.3770027019714,912.6710154932885,1243.382885377624
25,21,836.1166050235577,912.128164516407,1243.1475742523744
25,22,835.978346523484,911.6003923058663,1242.7532013582536
25,23,826.7973908395707,901.7295593787292,1222.9803788167146
25,24,826.5438544222453,901.1302797053885,1222.7358077893925
25,25,811.1656144119287,793.6267048996955,612.6424755818136
25,26,811.0990182135374,793.6606318783147,617.9920546237823
25,27,810.9858773409043,793.0447040421062,612.0354490964472
25,28,808.3100226241575,794.9497900951817,603.7585290172084
25,29,774.1416586572172,733.7076871113944,544.0520171556756
25,30,765.7726596584107,655.265512229643,536.2249978728901
25,31,751.725495198873,673.9714786803553,705.8695586883994
25,32,739.9272393260022,697.1941601595289,650.7739069449203
25,33,736.1685415361405,697.0900312370999,521.8765428883414
25,34,731.9323053640985,655.717889952449,889.8614220114332
25,35,723.1287205834985,654.0257032304327,631.1022665802965
25,36,717.2542800409129,645.0877251268546,1018.7228319269315
25,37,716.9656180845556,644.5183821358225,1017.9604638748408
25,38,676.0416000950361,734.7082896725706,516.3078824934597
25,39,674.3731314250872,738.4947351180805,514.5680293164655
25,40,674.3530271116897,738.4603467227283,516.6943335281962
25,41,673.1656654734345,730.7715241913149,515.7674496786333
25,42,652.1204195238432,618.0024587111849,1156.9973034789045
25,43,650.8983415265316,617.0388497907838,1158.160317509486
25,44,650.7378976638144,615.2362030005269,1162.4788358631133
25,45,646.9366830550324,628.986229515919,1127.3398713639494
25,46,643.5941625696418,707.9035037944695,525.4209202794854
25,47,637.8740636602269,726.1141089554848,577.2551358162842
25,48,636.4908274516005,735.7935989613906,592.1020679258742
25,49,636.3258744621024,733.8434259646476,595.89192243993
26,0,3368.085344499142,1715.6938496859775,3168.950279950867
26,1,3367.979223843787,1717.9455732519673,3168.6856342078286
26,2,3367.5788297251106,1811.222270680046,3164.0648722764354
26,3,3347.3190039328624,1883.9887296163831,3159.314056850561
26,4,3334.0649703426157,1587.4998515238142,3156.8888420243957
26,5,2497.1743824200526,2036.984203654189,2335.532617861054
26,6,1935.0314525461438,1737.4656465662868,1707.8003667204757
26,7,1934.0728525228753,1738.1068289881,1705.9636458228051
26,8,1409.956199789775,1133.7025035772579,1046.6333443722558
26,9,1160.7217421131836,817.8707853763643,681.7517198245772
26,10,1149.1748686436479,803.1238747124466,679.0983403665036
26,11,1147.0245622618029,788.7181318042691,679.7666433101854
26,12,1142.6294805846942,817.2353517607111,757.3292974883836
26,13,1124.662262139045,809.7027586940706,860.5830873370655
26,14,1111.7685153253562,792.36888683717,837.6109422534248
26,15,1099.249519375753,928.480836454741,1527.5125081812066
26,16,1063.1095323459704,895.7213518502111,1361.9256282865974
26,17,1041.2936296740602,843.6785119680968,820.0656322339237
26,18,984.5872276043888,846.7577073216886,575.5582224368734
26,19,944.8291573561829,747.6153743975495,511.2336795277128
26,20,936.0020256746154,767.7546087049857,735.1249279567979
26,21,935.9849592667363,767.9267347981714,735.2187286504286
26,22,924.4405853812607,716.0114612388414,855.785990946888
26,23,922.7998530044321,768.0249470014111,777.2128614513726
26,24,922.0828209496183,744.3920748846648,732.9291249361825
26,25,920.7865005567537,773.4030934227459,743.8950784152019
26,26,919.009919109693,739.4908966125081,768.4376361191688
26,27,905.527967559795,730.1453737398905,738.6127956406727
26,28,904.0453291302707,756.236699789143,733.6976579405128
26,29,901.0940873126468,727.1699691684772,762.9973632655152
26,30,851.4959464168846,853.2233582765201,1817.6565997956575
26,31,830.5712737019415,845.0444791425509,1838.2381053154556
26,32,829.9674000964809,945.6746081383372,1719.3790244896281
26,33,798.7643519704345,886.194100884254,1766.6447730001494
26,34,792.4037492171651,882.575043623167,1769.770721594001
26,35,778.2127951260413,847.019688908021,1814.3020950292573
26,36,736.3005848497297,791.0259266108317,1803.0998927482706
26,37,734.2406359867247,792.5103355113991,1803.925151309447
26,38,734.2108520342885,792.7491276842036,1803.35202124679
26,39,733.5960043744848,768.2890348087411,1784.7073346577404
26,40,714.1700263651026,791.7992410271956,2466.40733360644
26,41,701.7390228714968,760.2813633654499,2342.8276494563297
26,42,699.4011044439844,751.9228067429524,2345.294642609655
26,43,690.1490662480585,768.833947392377,2201.3600662139233
26,44,689.243736889587,775.2838975718272,2360.147925719055
26,45,687.9548135280796,749.7834968393333,2229.4200191028244
26,46,676.7738055805729,754.9077553725683,2159.602748895833
26,47,675.9344939355697,736.2726952808022,2228.3865518506313
26,48,669.7488772517736,784.7991914652243,1674.403574241373
26,49,662.9442392929566,787.0200196203414,1684.5538581460335
26,50,658.8250944674055,798.5027660045976,1926.8609864979956
26,51,654.693448664446,801.3762287398877,1914.2792110484543
26,52,652.3275451835135,799.3919978604541,1938.2469146725261
26,53,651.8138597069343,799.109458515349,1892.510454081027
26,54,651.657840066722,798.8610786148811,1888.3490730647534
26,55,651.2523280267312,799.0506537764933,1907.615350682481
26,56,651.1259988361229,798.8273876630975,1907.5926784364044
26,57,650.9437561195864,799.2364098745347,1928.2850509443774
26,58,645.3426056805652,775.9061042284321,1861.5806634252926
26,59,637.1772610097069,786.9479672262767,1801.0688824118247
26,60,636.6298560278452,813.3010526275731,1761.6826647527598
26,61,635.9768977834897,810.0642836402293,1814.423726579907
26,62,613.6061791778815,834.8793441721813,1933.41248783769
26,63,611.7704401495562,834.593959349662,1822.9873702342031
26,64,611.0612402468039,868.463803947153,1909.575845045805
26,65,607.6265603644962,814.0085551148688,1734.0325210137178
26,66,604.4547356865071,812.5939498280574,1741.0929128994699
26,67,604.42391276433,812.396779121988,1741.028562553991
26,68,604.0809247783445,809.9138094048376,1733.405304514792
27,0,3073.2582110333537,3225.4954054579166,3175.605573579307
27,1,3073.172709886401,3225.375729488499,3175.458851420365
27,2,3073.168181892637,3225.368218111458,3175.4583109098244
27,3,3071.2129981704397,3224.0440982764267,3173.9898951355667
27,4,3064.6573876545713,3219.290740964499,3168.9282591670344
27,5,3044.4610340506197,3227.573637993677,3182.2396368411073
27,6,2658.7819475256592,2113.9505263851092,2518.7967180098713
27,7,1765.4133566576659,1789.8886993624217,1735.3687443635445
27,8,1371.4496713533356,1332.5133221172482,1199.7112910931733
27,9,1089.3758874316247,1068.6007163901538,670.6676469906388
27,10,1071.7550240565336,1122.9711694767502,725.9820018259472
27,11,1059.8103317132752,1104.0244709763333,802.5308469301685
27,12,1058.2816009638316,1182.2675548665968,797.7172596424307
27,13,1052.5783388323002,1138.654755597596,845.1441068558282
27,14,1049.2572689737003,1245.928142101282,882.9600417948378
27,15,1019.7293892705179,1072.5662161011567,685.1800321489144
27,16,1000.3251224194041,1169.6026593542579,701.6336040729683
27,17,986.6938512113175,1130.9961242928957,747.9602119305363
27,18,974.6547491043634,1018.6225005561505,831.140070094258
27,19,968.0543049312711,1106.675501348564,876.5638934918094
27,20,907.3608862970956,1227.3283983266285,677.1946478003453
27,21,902.0201165828319,1217.6758482907073,661.7357951186539
27,22,892.7405639773332,1259.7629175797106,650.1899076240658
27,23,870.7705341909826,1260.618430039456,652.5447833865672
27,24,858.0775022318196,1310.5395289514454,645.956372894439
27,25,840.4612062814648,1353.6908140733901,698.2350901380164
27,26,840.3210629053765,1354.179261220118,698.3134675466277
27,27,839.3831688191658,1337.5486095414246,674.3544951579083
27,28,838.5937297556441,1380.8760316514954,755.2590282822046
27,29,834.4837343524855,1072.4250272951022,693.7062204023322
27,30,808.9431669925074,1176.9151646638122,733.7443146772617
27,31,802.2124766702514,1118.876106422313,913.1345790150428
27,32,784.9487035324922,1174.7446804510237,1115.0147042390408
27,33,763.3817627760665,1234.1609002631108,1058.7249342723262
27,34,754.1085007452223,1230.8648978867895,1188.308074236102
27,35,750.8041149528789,1140.7765035286457,968.8267943622983
27,36,734.9501698039547,1137.4455174594098,1065.1514541430276
27,37,728.8113444378586,1160.0089003705586,1289.5399301726375
27,38,719.759379027609,1186.0753205979345,1214.4249260213687
27,39,719.6400252929976,1186.0115882400678,1214.3501344064666
27,40,702.8274379924693,1124.1261684255837,1103.9351976589176
27,41,686.2103329920645,1098.953374143086,1073.1530717106436
27,42,667.6243554210536,1097.245251565331,1237.3725031354518
27,43,666.9554631151324,1051.676596121806,1211.526631921906
27,44,661.3013532242232,1057.074733182596,1226.9723193964048
27,45,658.3468963521426,1041.4465861267613,1247.748592650484
27,46,654.345159308198,1104.6839997688073,1093.5525075787068
27,47,649.2955056357735,1084.108765354692,1122.6884832020103
27,48,645.7527893034287,1078.8836642669473,1112.485975871646
27,49,639.6074216149715,1083.5583952163292,1183.8955499418764
27,51,628.1545219225042,1183.7830810621613,1336.198931991418
27,52,628.1016176880884,1183.9505854002166,1335.5698546965843
27,53,613.2443042767176,993.7264766721221,1701.533724754312
27,54,611.4279396521431,990.1830476822759,1736.0655833981023
27,55,599.8808538072389,1148.5186066646525,1411.047696528391
27,56,714.4372685303396,1057.5173375650213,1597.7013938649795
27,57,714.2255831064086,1057.378087106714,1597.6070051354375
27,58,598.9491433526168,1414.860109678051,1848.2851159933937
27,59,707.9466010680633,1287.755997310258,2002.8305471945944
27,60,661.4483525086156,1097.3032977473335,1597.9546573027417
27,61,662.0803807853637,1019.4957949891199,1551.9299613114715
27,62,666.682701705125,1164.9545066079222,1531.6003390038695
27,63,653.2135999952692,1170.9230710694444,1764.8011645910226
27,64,685.7107832273391,1152.1746350405035,1414.0374373105285
27,65,710.5361441109218,1149.327753157041,1506.1387214975905
27,66,710.474435191342,1149.9621039445349,1508.278337473434
27,67,710.3605435895859,1149.8908319206664,1508.4124914473455
27,68,653.4861956054178,1170.7488984452839,1522.0973991718597
28,0,3076.5871608538005,3212.716889871932,3175.1371716583644
28,1,3076.487090080773,3212.6361461154065,3174.958833646062
28,2,3072.15034186954,3209.2017114016776,3165.5270253089543
28,3,3071.2654735446786,3208.282984809537,3167.611891061071
28,4,3054.854785190115,3207.8948614112705,3155.82239144504
28,5,2826.4358162337053,2961.6659937102418,2913.753101366307
28,6,2806.899016943177,3030.5624601893187,2871.4785251673457
28,7,2645.7259989496733,2879.7369852911606,2740.917994371454
28,8,1521.7891635179822,1697.5333325974725,1475.477578905447
28,9,999.0018605444134,1473.388146744052,682.7201384923895
28,10,995.0151864578195,1422.7423504187855,714.2245909439346
28,11,983.7555713127716,1475.6125762746037,684.5952503163589
28,12,974.343128177099,1445.745336116334,680.5591038482904
28,13,948.9941510794706,1272.699675433851,1132.947800283918
28,14,933.3645934471361,1356.5386937622534,734.7202265355305
28,15,925.9017519939946,1260.1812396573766,873.7892132621796
28,16,920.4775631212378,1232.5686128145048,670.7912907162885
28,17,915.9773383852995,1507.2698971034688,691.6779326346085
28,18,878.169130035783,1237.7867123217836,681.755959886734
28,19,877.7146412317608,1241.200466183505,689.721480747814
28,20,858.3206669465283,1503.393419262172,718.5559273726795
28,21,853.7788538091792,1583.9617710125472,1025.2016435757362
28,22,847.0499856021387,1293.834130340845,918.825193063389
28,23,831.7631460829408,1590.4014504182544,775.4025491691206
28,24,830.9469373810136,1577.3393704849993,785.9832164106548
28,25,810.6657352482342,1576.6708278778174,771.5853272865055
28,26,810.4744861120363,1576.6768003904042,771.1198720382658
28,27,799.032494800262,1577.1687045798171,713.176841128652
28,28,794.9644981712015,1327.9591655218671,862.8087059346153
28,29,781.7030882257408,1346.832421324364,885.224104509882
28,30,766.3619342495056,1378.2065383579336,927.2690551328853
28,31,751.1046020281934,1362.3323502717344,927.8878253011997
28,32,739.3943345871429,1425.5969252115638,1029.3443887448375
