Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,12,38,8,42,16,0.6921716328804697,0.8041514545941276,11.273842249914086,0.8319685287231124,-90.15338134765625,196.3067626953125,214.63043,208.544604956325,1.6855163599291457e-08,0.03679311512350932,0.3967754003273459,0.07359044160462824,0.8005037205542783,2.341999767401113
27,13,40,8,43,14,0.6921716549488687,0.8041371251452119,10.339376339408533,0.8319685244562589,-90.15338134765625,196.3067626953125,214.63043,205.57534379058168,2.167092624572512e-08,0.03680409004913002,0.2991211710671653,0.0736129791231493,0.5975330469864836,2.362117673402231
27,14,49,14,57,18,0.6921716708020008,0.804197068013135,18.086364315580216,0.8319685463027066,-90.15338134765625,208.3067626953125,240.3732,256.8470686050471,1.6052539433522947e-08,0.03299609238464123,0.2841281337144342,0.06593812334270968,0.5665151530810039,2.3547935624252556
27,15,54,10,60,22,0.692171630161049,0.804104820340939,14.826241289019102,0.8319685232864124,-90.15338134765625,200.3067626953125,223.21136,277.5584258172184,1.4447287066682175e-08,0.036311914326709264,0.2990986262395604,0.0726295064040743,0.5974873978025502,2.3644426146447826
28,0,1,1,1,1,15.522854991279903,16.54392363295258,14.233932830321002,3.939684112033396,-203.6769561767578,409.3539123535156,411.64438,205.6195377216159,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,8.831070591112441,9.481635036484017,8.598293145442254,2.9660912533359225,-183.08985900878906,368.1797180175781,370.47018,188.33103022223034,0.2820187311043987,0.0009127142372838833,0.0013590253293178213,0.0009127142372838833,0.0013590253293178213,0.39242636862658703
28,2,4,1,4,4,1.162156154722498,0.5898277877460653,2.1900695904469156,1.033011801340548,-109.20433044433594,220.40866088867188,222.69913,116.75470332146129,2.027999628555608,0.05322289472551938,0.25020576418004453,0.05322289472551938,0.25020576418004453,1.2367180055831282
28,3,5,1,5,5,0.7719611779451351,0.4987219457761894,15.550644171860338,0.8701878019946272,-94.14236450195312,190.28472900390625,192.5752,104.14643603991212,0.40909767534971386,0.013363484372985115,0.47346050512929383,0.026757046051386898,0.9479866317550517,9.029030316079178
28,4,6,2,6,6,0.7700187854908642,0.5891617468266513,2.055465692158211,0.8762276348235148,-94.04374694824219,192.08749389648438,196.66841,106.7389883450628,0.002519359887069684,0.04281028835197847,0.20125513591689298,0.04281028835197847,0.20125513591689298,1.2224010876937392
28,5,7,1,7,7,0.7581298088946278,0.5651455246405851,4.545948592523795,0.8706924920832477,-93.47563171386719,188.95126342773438,191.24173,109.03952404301452,0.015559925372089178,0.02063238404962316,0.09700611344267049,0.04125910183988601,0.1939660927609078,1.2244392435463631
28,6,11,2,11,9,0.7571875723011445,0.5706061312292622,2.814620086495674,0.8701638311372495,-93.43025207519531,190.86050415039062,195.44142,119.54222191031042,0.00031089192030308964,0.02238689513247521,0.10365437987954516,0.044768488903812326,0.20726260299493532,1.3278811507615382
28,7,13,3,13,10,0.7571691742367501,0.5699571316537033,1.9721749718274346,0.8701525197835707,-93.42936706542969,192.85873413085938,199.73012,125.30547406469114,1.2282440666819829e-05,0.0418978136432872,0.1983863412889601,0.0418978136432872,0.1983863412889601,1.2390691035440575
28,8,15,3,15,11,0.7571682679698772,0.569670459185413,1.9725456087781845,0.870151964869254,-93.42930603027344,192.85861206054688,199.73,131.34023599012266,6.603548192434277e-07,0.04190476926201338,0.19840234817811675,0.04190476926201338,0.19840234817811675,1.2388338154816383
28,9,18,4,22,13,0.7571653415572257,0.5686959573230945,1.8356030789828162,0.8701524761352167,-93.42916870117188,194.85833740234375,204.02017,151.80055172922414,1.2326654223809255e-06,0.02175201592839795,0.1007705279815283,0.04349812118554366,0.20149383085364894,1.280746736154836
28,10,19,4,22,13,0.7571644377485399,0.568465256040607,1.7223785890319092,0.8701519611289543,-93.42913055419922,194.85826110839844,204.0201,151.80051346723099,1.3207162667491111e-06,0.02174783715820143,0.10069101566337839,0.04348983867588197,0.20133507329026848,1.2826965012896785
28,11,20,4,23,13,0.757164435763906,0.5683618011638273,1.7790952193984344,0.8701519609664576,-93.42913055419922,194.85826110839844,204.0201,154.36546282450576,5.2828686932677906e-08,0.02174870284266398,0.10078866120366355,0.0434914690120934,0.20153007985127244,1.2793511842113574
28,12,22,4,25,13,0.7571644060231696,0.5684192661293814,1.912374041583367,0.8701519434108926,-93.42913055419922,194.85826110839844,204.0201,159.49536151925355,7.924303874865948e-08,0.021748111974834037,0.10073766228350167,0.043490317660357616,0.20142821385574125,1.280019710404247
29,0,1,1,1,1,15.536500773858737,16.993983579482386,12.81340569132449,3.9416365135504345,-203.70901489257812,409.41802978515625,411.7085,205.65151229222695,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,8.848819929817783,9.625730382942278,8.199992216088209,2.974530612999776,-183.1628875732422,368.3257751464844,370.61624,188.4013052960051,0.28145395659293876,0.0009036738947553499,0.0010179565290285135,0.0009036738947553499,0.0010179565290285135,0.26828489922810256
29,2,4,2,10,7,1.1295120990419993,0.6852877312862043,3.0579075605235717,1.047645793651546,-108.04286193847656,220.08572387695312,224.66664,129.46582995128009,2.0584977274871306,0.02198918785791974,0.043624766038270625,0.02198918785791974,0.043624766038270625,0.5204860449704212
29,3,5,1,5,5,0.7899179112582068,0.41963712652727664,15.71369122616752,0.8887665339284921,-94.974853515625,191.94970703125,194.24017,104.96455148947311,0.3576125889841608,0.01323112040716597,0.36203267983049786,0.02649202020706993,0.7248801896243622,11.649182586276849
29,4,7,1,8,6,0.7899099360878103,0.4193500241604462,10.94303132039446,0.8887665339284921,-94.9744873046875,191.948974609375,194.23944,111.25106384079501,5.095491891700761e-06,0.013292150642003253,0.36115043278514625,0.026614080676744593,0.7231156955336572,11.655700994442737
29,5,12,1,6,6,0.7899059686782216,0.41898979070076947,15.733157852903418,0.8887665339284923,-94.97430419921875,191.9486083984375,194.23907,107.66735822059147,9.874568296387008e-07,0.01323112040716597,0.36203267983049786,0.026492020207069936,0.7248801896243622,11.64918258627685
29,6,14,2,20,9,0.7898060658992215,0.41755507628770744,357.20357405904576,0.8887103361048965,-94.96968841552734,193.9393768310547,198.5203,140.85667735434367,6.330267804103373e-05,0.013218232583491533,0.3629289747698755,0.026466198426641257,0.7266736194429926,11.61079482063734
29,7,19,5,33,12,0.7898038648307915,0.4174506994496813,10.909655197598587,0.8887079659135572,-94.96958923339844,199.93917846679688,211.39148,178.91400769302427,5.317768646521391e-07,1.9210872761142648,23.561982856747697,1.9210872761142648,23.561982856747697,7.327311766816752
29,9,32,7,49,14,0.7898012251163652,0.4177605916223435,2.266436912951947,0.8887076028774149,-94.96946716308594,203.93893432617188,219.97215,226.22577349184508,5.627295981681256e-09,1.9196779905770665,23.55146305249169,1.9196779905770665,23.55146305249169,7.326022331450384
29,10,82,15,108,22,0.7898012196769935,0.4177805423234531,2.404143954821787,0.8887076117923577,-94.96946716308594,219.93893432617188,254.29584,430.7445495518454,1.519370014227378e-09,0.9625361469897828,11.816086019035136,1.9195738858254312,23.551307813737118,7.325765572821031
30,0,1,1,1,1,15.575905635688684,16.32087691023807,14.476418932606492,3.94663216212967,-203.80148315429688,409.60296630859375,411.89343,205.74398031903016,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,1,3,3,8.787836599014401,9.496401339980677,9.189807439021438,2.964350678041703,-182.9104766845703,367.8209533691406,370.11142,188.14885016489436,0.2861783060930196,0.00091723440854815,0.0012485301630280245,0.00091723440854815,0.0012485301630280245,0.2881995707791254
30,2,4,1,4,4,0.8834773536826656,1.5527292312126157,2.100401145584924,0.8785317252989685,-99.40925598144531,200.81851196289062,203.10898,106.99512742532615,2.297257664003736,0.051907028425014975,0.17506516017279775,0.051907028425014975,0.17506516017279775,0.9027378420261745
30,3,5,1,5,5,0.6318197175579497,1.138781073753581,16.77851323474442,0.7720255174146979,-86.88679504394531,175.77359008789062,178.06406,96.91961072496525,0.335262197152805,0.013429666355894633,0.08492109308535722,0.02688955897354539,0.1700333187811748,4.276248861108202
30,4,7,1,8,6,0.6012491035551604,1.1982323828634898,46.15151676017554,0.772025517414698,-85.01467895507812,172.02935791015625,174.31982,101.29778452953423,0.024797292912455506,0.013504893111159011,0.08601332580902799,0.027040012484074026,0.17221778422851644,4.2593296281479365
30,5,9,1,12,8,0.5967364056005072,1.1657864041854555,1.7619819448460443,0.7724829067172096,-84.7383041381836,171.4766082763672,173.76707,111.63410794256279,0.0037669248456127995,0.125098649360099,1.076836952738222,0.125098649360099,1.076836952738222,1.8003825860600855
30,6,13,2,13,8,0.595884257404009,1.169635624092219,25.73620655194766,0.7719007402707537,-84.68614196777344,173.37228393554688,177.9532,113.66144664528512,0.0003572385356855338,0.08370145303084602,0.590949968772458,0.1677851229851796,1.1848578245142687,6.881130119030357
30,7,15,1,15,9,0.5958806028936441,1.1700026946598179,19.307777153952184,0.7718956855837293,-84.6859130859375,171.371826171875,173.6623,119.58685151577953,3.104639178494154e-06,0.08379176632088516,0.590859817912323,0.16796592418720135,1.1846781952033756,6.890961329140064
30,8,17,2,19,11,0.5958361392611875,1.166090752049772,19.228806262776004,0.7718956855837293,-84.68319702148438,173.36639404296875,177.94731,132.18572118450464,3.7257173869238945e-05,0.08379176632088534,0.5908598179123229,0.16796592418720177,1.1846781952033747,6.890961329140063
30,9,29,4,31,10,0.5958262555209186,1.16698293875905,12.562065309988887,0.7718977626533876,-84.68258666992188,177.36517333984375,186.52701,158.00522191154832,1.388816079813207e-06,0.07913845160554354,0.3435075977180227,0.15849757961177072,0.6884295128260592,5.084252433281957
30,10,32,4,34,11,0.5958187255097489,1.1674237316829512,49.858344364359326,0.7718927034485178,-84.68212890625,177.3642578125,186.5261,168.1530656616622,4.268609402084579e-06,0.1107179077493578,0.4191708212024813,0.2216688753600778,0.8397147713899409,5.297777341988711
30,11,34,5,38,13,0.5958184931366882,1.1672656511087387,49.85428024754741,0.7718927764575809,-84.68211364746094,179.36422729492188,190.81653,184.09268656743282,2.517545233814706e-07,0.11071120095617588,0.4191597129296439,0.22165545495038078,0.8396925577653211,5.297507289308257
30,12,42,8,44,13,0.5958184519322023,1.1673353649661187,49.854211378315014,0.7718926918673492,-84.68211364746094,185.36422729492188,203.6879,199.48238284103257,8.391819840385722e-09,0.11071123531706048,0.41916444970439715,0.2216555205676463,0.839702024759182,5.297826552011266
30,13,44,7,51,14,0.5958183563231386,1.1672175136739054,42.94955622288831,0.7718927100373263,-84.68209838867188,183.36419677734375,199.39742,221.21651921101642,8.391820831910997e-08,0.11070760713256786,0.4191147487881196,0.22164835056032364,0.8396024181302809,5.296799437118885
30,14,72,11,81,18,0.5958183463681728,1.1671771811978697,47.619800059512684,0.771892697165195,-84.68209838867188,191.36419677734375,216.55925,320.7447077735515,2.3976633745804925e-09,0.11093878965850973,0.41946127269225775,0.22211080653311563,0.8402959788930066,5.298506844542683
