complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
50,0.8193505,(square((cos(x0 / x1) - x1) * exp(x1 - square(square(sin(-1.3220991 / (x0 * 0.48438942)) * 0.87131745)))) * 0.0062108985) + exp((exp(x1 * (x0 * -2.6274707)) + 0.20073886) * square((x0 / ((((square(square(x1)) - x0) * 0.87131745) * x1) / -0.32990408)) * -0.68695456)),4.43810499192957e-09,((-x1 + cos(x0/x1))**2*exp(2*x1 - 2*0.57637567946219*sin(-1.3220991*2.06445466955079/x0)**4))*0.0062108985 + exp((0.0676516776794489*x0**2/(x1**2*(-x0 + x1**4)**2))*(exp(x1*x0*(-2.6274707)) + 0.20073886)),PySRFunction(X=>((-x1 + cos(x0/x1))**2*exp(2*x1 - 2*0.57637567946219*sin(-1.3220991*2.06445466955079/x0)**4))*0.0062108985 + exp((0.0676516776794489*x0**2/(x1**2*(-x0 + x1**4)**2))*(exp(x1*x0*(-2.6274707)) + 0.20073886))),11,13,((-x1 + cos(x0/x1))**2*exp(2*x1 - 2*0.57637567946219*sin(-1.3220991*2.06445466955079/x0)**4))*0.0062108985 + exp((0.0676516776794489*x0**2/(x1**2*(-x0 + x1**4)**2))*(exp(x1*x0*(-2.6274707)) + 0.20073886))
171,0.8193504,exp(((square(cos(x1 - (x0 / x1)) / exp(cos((x0 / x1) - x1) * exp(x1 - square(((-0.6378421 / (exp((cos((x1 - (x0 / x1)) / (cos((x0 / x1) - x1) * exp(exp(x1 - square(x1 / (((x0 / x1) - cos(sin(x1))) * -1.3220991)))))) * square(0.0062108985)) + square(((0.20073886 + (x1 * (x0 * -2.6274707))) * (x0 / (((x0 / ((x1 * -2.6411235) * square(x0 - x1))) * square(-0.68695456)) * (x0 - square(x1))))) * -0.68695456)) / x0)) - sin(cos(exp(exp(x1 - square(sin(1.2947203 / square((-0.6983726 - square(x1 * exp(exp(x1 - square((x0 / sin(exp(exp((x0 - square(1.2947203 / (x1 - square(square(x1))))) * 0.59920776)) * (x0 / (x1 - sin(x1))))) * -1.3220991))))) * 0.87131745))))) * x1))) * -1.3220991)))) * 0.0062108985) + (exp(x1 * (x0 * -2.6274707)) + 0.20073886)) * square((x0 / ((square(square(x1)) - x0) * (x1 * -2.6411235))) * -0.68695456)),1.008660312375915e-09,exp((0.067651682581224*x0**2/(x1**2*(-x0 + x1**4)**2))*((exp(-2*exp(x1 - 1.74794603022081*(-sin(cos(x1*exp(exp(x1 - sin(1.2947203/((0.759194098674503*(-x1**2*exp(2*exp(-1.74794603022081*x0**2/sin(x0*exp(exp((x0 - 1.67630065523209/(-x1**4 + x1)**2)*0.59920776))/(x1 - sin(x1)))**2 + x1)) - 0.6983726)**2)))**2)))) - 0.6378421*x0*exp(-14.7815983556563*x1**2*(x0 - x1)**4*(x1*x0*(-2.6274707) + 0.20073886)**2/(x0 - x1**2)**2 - 1*cos((-x0/x1 + x1)/((exp(exp(-0.57210004354292*x1**2/(x0/x1 - cos(sin(x1)))**2 + x1))*cos(x0/x1 - x1))))*3.85752601773023e-5))**2)*cos(x0/x1 - x1))*cos(-x0/x1 + x1)**2)*0.0062108985 + exp(x1*x0*(-2.6274707)) + 0.20073886)),PySRFunction(X=>exp((0.067651682581224*x0**2/(x1**2*(-x0 + x1**4)**2))*((exp(-2*exp(x1 - 1.74794603022081*(-sin(cos(x1*exp(exp(x1 - sin(1.2947203/((0.759194098674503*(-x1**2*exp(2*exp(-1.74794603022081*x0**2/sin(x0*exp(exp((x0 - 1.67630065523209/(-x1**4 + x1)**2)*0.59920776))/(x1 - sin(x1)))**2 + x1)) - 0.6983726)**2)))**2)))) - 0.6378421*x0*exp(-14.7815983556563*x1**2*(x0 - x1)**4*(x1*x0*(-2.6274707) + 0.20073886)**2/(x0 - x1**2)**2 - 1*cos((-x0/x1 + x1)/((exp(exp(-0.57210004354292*x1**2/(x0/x1 - cos(sin(x1)))**2 + x1))*cos(x0/x1 - x1))))*3.85752601773023e-5))**2)*cos(x0/x1 - x1))*cos(-x0/x1 + x1)**2)*0.0062108985 + exp(x1*x0*(-2.6274707)) + 0.20073886))),11,14,exp((0.067651682581224*x0**2/(x1**2*(-x0 + x1**4)**2))*((exp(-2*exp(x1 - 1.74794603022081*(-sin(cos(x1*exp(exp(x1 - sin(1.2947203/((0.759194098674503*(-x1**2*exp(2*exp(-1.74794603022081*x0**2/sin(x0*exp(exp((x0 - 1.67630065523209/(-x1**4 + x1)**2)*0.59920776))/(x1 - sin(x1)))**2 + x1)) - 0.6983726)**2)))**2)))) - 0.6378421*x0*exp(-14.7815983556563*x1**2*(x0 - x1)**4*(x1*x0*(-2.6274707) + 0.20073886)**2/(x0 - x1**2)**2 - 1*cos((-x0/x1 + x1)/((exp(exp(-0.57210004354292*x1**2/(x0/x1 - cos(sin(x1)))**2 + x1))*cos(x0/x1 - x1))))*3.85752601773023e-5))**2)*cos(x0/x1 - x1))*cos(-x0/x1 + x1)**2)*0.0062108985 + exp(x1*x0*(-2.6274707)) + 0.20073886))
1,15.410397,5.7111506,0.0,5.71115060000000,PySRFunction(X=>5.71115060000000),12,0,5.71115060000000
3,8.694569,5.6942005 - x0,0.2861719168160212,5.6942005 - x0,PySRFunction(X=>5.6942005 - x0),12,1,5.6942005 - x0
4,1.030101,exp(1.1953796 - x0),2.1330417221734477,exp(1.1953796 - x0),PySRFunction(X=>exp(1.1953796 - x0)),12,2,exp(1.1953796 - x0)
5,0.83010054,exp(exp(x0 * -0.7611563)),0.21586530868390086,exp(exp(x0*(-0.7611563))),PySRFunction(X=>exp(exp(x0*(-0.7611563)))),12,3,exp(exp(x0*(-0.7611563)))
6,0.70991427,exp(1.2791425 - x0) + x0,0.15640260971876668,x0 + exp(1.2791425 - x0),PySRFunction(X=>x0 + exp(1.2791425 - x0)),12,4,x0 + exp(1.2791425 - x0)
7,0.67692393,exp(exp(x0 * -0.7348741)) - -0.44478118,0.047585313034805225,exp(exp(x0*(-0.7348741))) - 1*(-0.44478118),PySRFunction(X=>exp(exp(x0*(-0.7348741))) - 1*(-0.44478118)),12,5,exp(exp(x0*(-0.7348741))) - 1*(-0.44478118)
9,0.675637,(exp(exp(x0 * -0.69721705)) * 1.1173192) + 0.21933377,0.0009514768316987772,exp(exp(x0*(-0.69721705)))*1.1173192 + 0.21933377,PySRFunction(X=>exp(exp(x0*(-0.69721705)))*1.1173192 + 0.21933377),12,6,exp(exp(x0*(-0.69721705)))*1.1173192 + 0.21933377
14,0.67549384,exp(exp((x0 * (-0.11154872 / sin(x1))) + (x0 * -0.2992731))) + 0.47358286,4.23822760305761e-05,exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.47358286,PySRFunction(X=>exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.47358286),12,7,exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.47358286
18,0.67535824,exp(exp((x0 * -0.2992731) + ((x0 / x1) * -0.11154872))) + cos((x0 + x1) + -0.08742964),5.019054360691092e-05,exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + cos(x0 + x1 - 0.08742964),PySRFunction(X=>exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + cos(x0 + x1 - 0.08742964)),12,8,exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + cos(x0 + x1 - 0.08742964)
21,0.6753502,(0.5050897 + exp(exp((-0.11154872 * (x0 / x1)) + (x0 * -0.2992731)))) - (((x0 - x1) * x1) * x1),3.968287930501993e-06,-x1*x1*(x0 - x1) + exp(exp(x0*(-0.2992731) - 0.11154872*x0/x1)) + 0.5050897,PySRFunction(X=>-x1*x1*(x0 - x1) + exp(exp(x0*(-0.2992731) - 0.11154872*x0/x1)) + 0.5050897),12,9,-x1*x1*(x0 - x1) + exp(exp(x0*(-0.2992731) - 0.11154872*x0/x1)) + 0.5050897
22,0.6753453,(0.5050897 + exp(exp(((-0.11154872 * x0) / x1) + (x0 * -0.2992731)))) - (((x0 - sqrt(0.050825894)) * x1) * x1),7.255521322144107e-06,-x1**2*(x0 - 0.225445989097167) + exp(exp(-0.2992731*x0 - 0.11154872*x0/x1)) + 0.5050897,PySRFunction(X=>-x1**2*(x0 - 0.225445989097167) + exp(exp(-0.2992731*x0 - 0.11154872*x0/x1)) + 0.5050897),12,10,-x1**2*(x0 - 0.225445989097167) + exp(exp(-0.2992731*x0 - 0.11154872*x0/x1)) + 0.5050897
27,0.67534447,exp(exp(((x0 * -0.11154872) / x1) + (x0 * -0.2992731))) + (0.5050897 + (((x0 + x0) - sin(x0 - log(-0.11154872 + x1))) * -0.03150685)),2.4580033653881205e-07,-0.0630137*x0 + exp(exp(-0.2992731*x0 - 0.11154872*x0/x1)) + 0.03150685*sin(x0 - log(x1 - 0.11154872)) + 0.5050897,PySRFunction(X=>-0.0630137*x0 + exp(exp(-0.2992731*x0 - 0.11154872*x0/x1)) + 0.03150685*sin(x0 - log(x1 - 0.11154872)) + 0.5050897),12,11,-0.0630137*x0 + exp(exp(-0.2992731*x0 - 0.11154872*x0/x1)) + 0.03150685*sin(x0 - log(x1 - 0.11154872)) + 0.5050897
49,0.6753444,(exp(exp(((x0 / sin(x1)) * -0.11154872) + (x0 * -0.2992731))) - ((x1 * (-0.11154872 / (sin(((x0 * -0.11154872) / x1) + (x0 * -0.2992731)) + (x1 + (x0 * -0.2992731))))) * ((x0 + 0.11692601) + ((x0 * -0.11154872) / exp(sin(x1) + -0.01247453))))) + 0.5050897,4.711400609972039e-09,-(-0.11154872)*x1*(x0 + x0*(-0.11154872)/exp(sin(x1) - 0.01247453) + 0.11692601)/(x0*(-0.2992731) + x1 + sin(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.5050897,PySRFunction(X=>-(-0.11154872)*x1*(x0 + x0*(-0.11154872)/exp(sin(x1) - 0.01247453) + 0.11692601)/(x0*(-0.2992731) + x1 + sin(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.5050897),12,12,-(-0.11154872)*x1*(x0 + x0*(-0.11154872)/exp(sin(x1) - 0.01247453) + 0.11692601)/(x0*(-0.2992731) + x1 + sin(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.5050897
53,0.67534435,(exp(exp((x0 * -0.2992731) + ((x0 * -0.11154872) / sin(x1)))) - (((x1 * -0.11154872) / (sin(((x0 * -0.11154872) / x1) + (x0 * -0.2992731)) + ((x0 * -0.2992731) + x1))) * (0.11692601 + (((x0 * -0.11154872) / (x1 + exp(x0 * square(sin(sin(-0.08588969)))))) + x0)))) + 0.5050897,1.8509075430270616e-08,-(-0.11154872)*x1*(x0 + x0*(-0.11154872)/(x1 + exp(x0*sin(sin(-0.08588969))**2)) + 0.11692601)/(x0*(-0.2992731) + x1 + sin(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.5050897,PySRFunction(X=>-(-0.11154872)*x1*(x0 + x0*(-0.11154872)/(x1 + exp(x0*sin(sin(-0.08588969))**2)) + 0.11692601)/(x0*(-0.2992731) + x1 + sin(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.5050897),12,13,-(-0.11154872)*x1*(x0 + x0*(-0.11154872)/(x1 + exp(x0*sin(sin(-0.08588969))**2)) + 0.11692601)/(x0*(-0.2992731) + x1 + sin(x0*(-0.2992731) + x0*(-0.11154872)/x1)) + exp(exp(x0*(-0.2992731) + x0*(-0.11154872)/sin(x1))) + 0.5050897
1,15.757251,5.352555,0.0,5.35255500000000,PySRFunction(X=>5.35255500000000),13,0,5.35255500000000
3,8.981289,5.352555 - x0,0.2810786135327495,5.352555 - x0,PySRFunction(X=>5.352555 - x0),13,1,5.352555 - x0
4,0.9759026,exp(1.205369 - x0),2.2195359058466004,exp(1.205369 - x0),PySRFunction(X=>exp(1.205369 - x0)),13,2,exp(1.205369 - x0)
5,0.7239571,exp(1.393911 - sin(x0)),0.2986306498647909,exp(1.393911 - sin(x0)),PySRFunction(X=>exp(1.393911 - sin(x0))),13,3,exp(1.393911 - sin(x0))
6,0.72319114,exp(1.1263162 - x0) - -0.60796267,0.0010585785897473021,exp(1.1263162 - x0) - 1*(-0.60796267),PySRFunction(X=>exp(1.1263162 - x0) - 1*(-0.60796267)),13,4,exp(1.1263162 - x0) - 1*(-0.60796267)
7,0.7176942,exp(1.393911 - sin(x0)) - -0.065583155,0.007629984864401319,exp(1.393911 - sin(x0)) - 1*(-0.065583155),PySRFunction(X=>exp(1.393911 - sin(x0)) - 1*(-0.065583155)),13,5,exp(1.393911 - sin(x0)) - 1*(-0.065583155)
8,0.7064677,exp(exp(x1) - sin(x0 - x1)),0.015766090282652512,exp(exp(x1) - sin(x0 - x1)),PySRFunction(X=>exp(exp(x1) - sin(x0 - x1))),13,6,exp(exp(x1) - sin(x0 - x1))
16,0.7057614,((((square(square(x0 * 1.5533067)) - sin(x0)) - x1) + -0.03238099) / 1.0486506) - x0,0.00012503283972999658,-x0 + (5.82141904156722*x0**4 - x1 - sin(x0) - 0.03238099)/1.0486506,PySRFunction(X=>-x0 + (5.82141904156722*x0**4 - x1 - sin(x0) - 0.03238099)/1.0486506),13,7,-x0 + (5.82141904156722*x0**4 - x1 - sin(x0) - 0.03238099)/1.0486506
20,0.7056874,((((x0 + 0.48104194) * -0.039571878) + ((square(square(x0 * 1.5533067)) - sin(x0)) - x0)) / 1.0486506) - x1,2.621419922134087e-05,-x1 + (5.82141904156722*x0**4 - x0 + (x0 + 0.48104194)*(-0.039571878) - sin(x0))/1.0486506,PySRFunction(X=>-x1 + (5.82141904156722*x0**4 - x0 + (x0 + 0.48104194)*(-0.039571878) - sin(x0))/1.0486506),13,8,-x1 + (5.82141904156722*x0**4 - x0 + (x0 + 0.48104194)*(-0.039571878) - sin(x0))/1.0486506
24,0.70568705,(((((x0 + -0.35835516) - -0.84784704) * -0.010681175) / 0.28255302) + (((square(square(x0 * 1.5533067)) - sin(x0)) - x0) / 1.0486506)) - x1,1.239926087588745e-07,-x1 + x0 - 0.35835516 - 1*(-0.84784704)*(-0.010681175)/0.28255302 + (5.82141904156722*x0**4 - x0 - sin(x0))/1.0486506,PySRFunction(X=>-x1 + x0 - 0.35835516 - 1*(-0.84784704)*(-0.010681175)/0.28255302 + (5.82141904156722*x0**4 - x0 - sin(x0))/1.0486506),13,9,-x1 + x0 - 0.35835516 - 1*(-0.84784704)*(-0.010681175)/0.28255302 + (5.82141904156722*x0**4 - x0 - sin(x0))/1.0486506
37,0.705687,((((-0.010681175 / sin(exp(x1 - (sin(square(x0 / (x0 + 0.7650667))) + (1.4483203 / (x1 - (x1 - sin(x0)))))))) + (square(square(x0 * 1.5533067)) - sin(x0))) - x0) - x1) / 1.0486506,5.450226104693057e-09,(5.82141904156722*x0**4 - x0 - x1 - sin(x0) - 0.010681175/sin(exp(x1 - (sin(x0**2/(x0 + 0.7650667)**2) + 1.4483203/(x1 - (x1 - sin(x0)))))))/1.0486506,PySRFunction(X=>(5.82141904156722*x0**4 - x0 - x1 - sin(x0) - 0.010681175/sin(exp(x1 - (sin(x0**2/(x0 + 0.7650667)**2) + 1.4483203/(x1 - (x1 - sin(x0)))))))/1.0486506),13,10,(5.82141904156722*x0**4 - x0 - x1 - sin(x0) - 0.010681175/sin(exp(x1 - (sin(x0**2/(x0 + 0.7650667)**2) + 1.4483203/(x1 - (x1 - sin(x0)))))))/1.0486506
79,0.7056869,(((-0.010681175 / sin(exp(square(x1) - ((1.4483203 / ((x0 * 0.85330194) - (x0 - (((x0 / (square(x1) - 1.4483203)) / exp(x1 - (sin(cos(sin(0.46670362 / x1) + x1)) * sin(square(sin(x0 * (5.821419 - sin(1.9266266)))) - sin(x0))))) + ((square(square(1.5533067 * x0)) - ((1.0486506 - x1) * 1.0341239)) + 0.21528852))))) + (x0 / 0.6447087))))) - x0) + ((square(square(x0 * 1.5533067)) - sin(x0)) - x1)) / 1.0486506,3.3739498508135117e-09,(5.82141904156722*x0**4 - x0 - x1 - sin(x0) - 0.010681175/sin(exp(x1**2 - (x0/0.6447087 + 1.4483203/(x0*0.85330194 - (x0 - (5.82141904156722*x0**4 + x0/((x1**2 - 1*1.4483203)*exp(x1 - sin(-sin(x0) + sin(x0*(5.821419 - sin(1.9266266)))**2)*sin(cos(x1 + sin(0.46670362/x1))))) - 1.0341239*(1.0486506 - x1) + 0.21528852)))))))/1.0486506,PySRFunction(X=>(5.82141904156722*x0**4 - x0 - x1 - sin(x0) - 0.010681175/sin(exp(x1**2 - (x0/0.6447087 + 1.4483203/(x0*0.85330194 - (x0 - (5.82141904156722*x0**4 + x0/((x1**2 - 1*1.4483203)*exp(x1 - sin(-sin(x0) + sin(x0*(5.821419 - sin(1.9266266)))**2)*sin(cos(x1 + sin(0.46670362/x1))))) - 1.0341239*(1.0486506 - x1) + 0.21528852)))))))/1.0486506),13,11,(5.82141904156722*x0**4 - x0 - x1 - sin(x0) - 0.010681175/sin(exp(x1**2 - (x0/0.6447087 + 1.4483203/(x0*0.85330194 - (x0 - (5.82141904156722*x0**4 + x0/((x1**2 - 1*1.4483203)*exp(x1 - sin(-sin(x0) + sin(x0*(5.821419 - sin(1.9266266)))**2)*sin(cos(x1 + sin(0.46670362/x1))))) - 1.0341239*(1.0486506 - x1) + 0.21528852)))))))/1.0486506
1,15.990643,6.1967998,0.0,6.19679980000000,PySRFunction(X=>6.19679980000000),14,0,6.19679980000000
3,9.144791,6.178493 - x0,0.2794096555535848,6.178493 - x0,PySRFunction(X=>6.178493 - x0),14,1,6.178493 - x0
4,0.9057264,square(x0 + -2.0690799),2.3122024328643893,4.28109163258401*(0.483306613727193*x0 - 1)**2,PySRFunction(X=>4.28109163258401*(0.483306613727193*x0 - 1)**2),14,2,4.28109163258401*(0.483306613727193*x0 - 1)**2
5,0.6782592,5.6240396 - (x0 / x1),0.2892077579138428,5.6240396 - x0/x1,PySRFunction(X=>5.6240396 - x0/x1),14,3,5.6240396 - x0/x1
7,0.67244345,exp(exp(x0 * -0.73703045)) + 0.34947616,0.004305748523010352,exp(exp(x0*(-0.73703045))) + 0.34947616,PySRFunction(X=>exp(exp(x0*(-0.73703045))) + 0.34947616),14,4,exp(exp(x0*(-0.73703045))) + 0.34947616
8,0.6723642,(square(exp(square(x0))) + -2.4887483) - x0,0.00011786072170516339,-x0 + exp(2*x0**2) - 2.4887483,PySRFunction(X=>-x0 + exp(2*x0**2) - 2.4887483),14,5,-x0 + exp(2*x0**2) - 2.4887483
10,0.67235357,(square(exp(square(x0))) + (-2.2296796 - x1)) - x0,7.905004483029953e-06,-x0 - x1 + exp(2*x0**2) - 2.2296796,PySRFunction(X=>-x0 - x1 + exp(2*x0**2) - 2.2296796),14,6,-x0 - x1 + exp(2*x0**2) - 2.2296796
11,0.6722894,(exp((x0 / -0.48042208) - sqrt(x1)) + 2.827967) - x0,9.544541038823632e-05,-x0 + exp(-2.08150299836344*x0 - sqrt(x1)) + 2.827967,PySRFunction(X=>-x0 + exp(-2.08150299836344*x0 - sqrt(x1)) + 2.827967),14,7,-x0 + exp(-2.08150299836344*x0 - sqrt(x1)) + 2.827967
17,0.6722888,((square(exp(square(x0))) + (0.11662212 * (-0.9148941 - square(-0.5754778 * x0)))) - 2.3463018) - x0,1.4874553224600984e-07,-x0 + 0.11662212*(-0.33117469829284*x0**2 - 0.9148941) + exp(2*x0**2) - 1*2.3463018,PySRFunction(X=>-x0 + 0.11662212*(-0.33117469829284*x0**2 - 0.9148941) + exp(2*x0**2) - 1*2.3463018),14,8,-x0 + 0.11662212*(-0.33117469829284*x0**2 - 0.9148941) + exp(2*x0**2) - 1*2.3463018
22,0.67228806,(square(exp(square(x0))) + (((-0.9148941 - square(x0 * ((x1 + 0.46506253) - exp(x1)))) * 0.11662212) - 2.3463018)) - x0,2.2014360713185316e-07,-x0 - x0**2*(x1 - exp(x1) + 0.46506253)**2 - 0.9148941*0.11662212 + exp(2*x0**2) - 1*2.3463018,PySRFunction(X=>-x0 - x0**2*(x1 - exp(x1) + 0.46506253)**2 - 0.9148941*0.11662212 + exp(2*x0**2) - 1*2.3463018),14,9,-x0 - x0**2*(x1 - exp(x1) + 0.46506253)**2 - 0.9148941*0.11662212 + exp(2*x0**2) - 1*2.3463018
27,0.67228734,exp((x0 / -0.48536673) - sqrt(x1)) + ((((x1 + x0) * 0.021969939) + (x0 + exp(exp((x0 * -0.37074143) + -0.052899756)))) - (x0 + 0.07976539)),2.1419401244943746e-07,0.0219699390000001*x0 + 0.021969939*x1 + exp(-2.06029778761309*x0 - sqrt(x1)) + exp(0.948475086653497*exp(-0.37074143*x0)) - 0.07976539,PySRFunction(X=>0.0219699390000001*x0 + 0.021969939*x1 + exp(-2.06029778761309*x0 - sqrt(x1)) + exp(0.948475086653497*exp(-0.37074143*x0)) - 0.07976539),14,10,0.0219699390000001*x0 + 0.021969939*x1 + exp(-2.06029778761309*x0 - sqrt(x1)) + exp(0.948475086653497*exp(-0.37074143*x0)) - 0.07976539
28,0.67228705,(square(exp(square(x0))) + -0.12326236) + ((((-4.177475 - ((square(exp(x0)) / (x0 / -0.87190884)) + 6.6950955)) * square(cos(-1.2574888 - x1))) - 2.3463018) - x0),4.313632658852073e-07,-x0 + (-(6.6950955 + exp(2*x0)/((x0/(-0.87190884)))) - 4.177475)*cos(-x1 - 1.2574888)**2 + exp(2*x0**2) - 1*2.3463018 - 0.12326236,PySRFunction(X=>-x0 + (-(6.6950955 + exp(2*x0)/((x0/(-0.87190884)))) - 4.177475)*cos(-x1 - 1.2574888)**2 + exp(2*x0**2) - 1*2.3463018 - 0.12326236),14,11,-x0 + (-(6.6950955 + exp(2*x0)/((x0/(-0.87190884)))) - 4.177475)*cos(-x1 - 1.2574888)**2 + exp(2*x0**2) - 1*2.3463018 - 0.12326236
31,0.6722867,((square(0.3082068 - x1) * (-3.215173 - ((square((exp(x0 / x0) - x0) * 0.9299005) + -0.5325518) - (x1 - x0)))) + square(exp(square(x0)))) + (-2.469564 - x0),1.735370286225494e-07,-x0 + (0.3082068 - x1)**2*(-(-(-x0 + x1) + 0.86471493990025*(-x0 + exp(x0/x0))**2 - 0.5325518) - 3.215173) + exp(2*x0**2) - 2.469564,PySRFunction(X=>-x0 + (0.3082068 - x1)**2*(-(-(-x0 + x1) + 0.86471493990025*(-x0 + exp(x0/x0))**2 - 0.5325518) - 3.215173) + exp(2*x0**2) - 2.469564),14,12,-x0 + (0.3082068 - x1)**2*(-(-(-x0 + x1) + 0.86471493990025*(-x0 + exp(x0/x0))**2 - 0.5325518) - 3.215173) + exp(2*x0**2) - 2.469564
46,0.67228657,(((exp(((x0 / -0.48536673) - x1) * 0.86098444) - x0) + ((x0 + exp(exp(x0 * -0.37074143))) + ((((x0 * 1.6854336) + -2.8736458) - exp((x1 * (x0 + 1.4197289)) * (exp(x0 * -0.37074143) + -1.8747509))) * 0.019819826))) - (x1 + 0.15746549)) + x1,1.2891326727572611e-08,-x0 + x0 + x1 - (x1 + 0.15746549) + x0*1.6854336 - exp(x1*(x0 + 1.4197289)*(exp(x0*(-0.37074143)) - 1.8747509)) - 2.8736458*0.019819826 + exp((x0/(-0.48536673) - x1)*0.86098444) + exp(exp(x0*(-0.37074143))),PySRFunction(X=>-x0 + x0 + x1 - (x1 + 0.15746549) + x0*1.6854336 - exp(x1*(x0 + 1.4197289)*(exp(x0*(-0.37074143)) - 1.8747509)) - 2.8736458*0.019819826 + exp((x0/(-0.48536673) - x1)*0.86098444) + exp(exp(x0*(-0.37074143)))),14,13,-x0 + x0 + x1 - (x1 + 0.15746549) + x0*1.6854336 - exp(x1*(x0 + 1.4197289)*(exp(x0*(-0.37074143)) - 1.8747509)) - 2.8736458*0.019819826 + exp((x0/(-0.48536673) - x1)*0.86098444) + exp(exp(x0*(-0.37074143)))
54,0.6722865,(((exp(((x0 / -0.48536673) - x1) * 0.86098444) - x0) + ((x0 + exp(exp(x0 * -0.37074143))) + ((((x0 * 1.6854336) + -2.8736458) - exp((x1 * (x0 + ((((1.2174866 - x0) + 0.03052239) * 0.041722406) + 1.367659))) * (exp(x0 * -0.37074143) + -1.8747509))) * 0.019819826))) - (x1 + 0.15746549)) + x1,1.3015283737226816e-08,-x0 + x0 + x1 - (x1 + 0.15746549) + x0*1.6854336 - exp(x1*(exp(x0*(-0.37074143)) - 1.8747509)*(x0 + (-x0 + 0.03052239 + 1.2174866)*0.041722406 + 1.367659)) - 2.8736458*0.019819826 + exp((x0/(-0.48536673) - x1)*0.86098444) + exp(exp(x0*(-0.37074143))),PySRFunction(X=>-x0 + x0 + x1 - (x1 + 0.15746549) + x0*1.6854336 - exp(x1*(exp(x0*(-0.37074143)) - 1.8747509)*(x0 + (-x0 + 0.03052239 + 1.2174866)*0.041722406 + 1.367659)) - 2.8736458*0.019819826 + exp((x0/(-0.48536673) - x1)*0.86098444) + exp(exp(x0*(-0.37074143)))),14,14,-x0 + x0 + x1 - (x1 + 0.15746549) + x0*1.6854336 - exp(x1*(exp(x0*(-0.37074143)) - 1.8747509)*(x0 + (-x0 + 0.03052239 + 1.2174866)*0.041722406 + 1.367659)) - 2.8736458*0.019819826 + exp((x0/(-0.48536673) - x1)*0.86098444) + exp(exp(x0*(-0.37074143)))
66,0.67228645,(square(exp(square(x0))) + (-2.469564 - x0)) + ((-3.215173 - ((square(exp(x0 / x0)) - (x0 * 0.9299005)) + (((-0.9148941 - x1) - (((x0 * 3.3059878) - (x1 / 0.7040227)) + cos(((x1 * cos(square(((-0.31103456 / exp(x0)) - 1.7768471) + -1.7819045))) + square(x0 - 3.6737394)) * 0.54535085))) - log(cos((x0 * 0.40184587) - x1))))) * square(x1 - 0.3082068)),6.197754716025166e-09,-x0 + (x1 - 0.3082068)**2*(4.2358883*x0 - 0.420408745343012*x1 + log(cos(0.40184587*x0 - x1)) + cos(0.54535085*x1*cos(12.6647129505026*(-1 - 0.0873999073158127*exp(-x0))**2) + 7.36025204093593*(0.272202214452119*x0 - 1)**2) - exp(2) - 2.3002789) + exp(2*x0**2) - 2.469564,PySRFunction(X=>-x0 + (x1 - 0.3082068)**2*(4.2358883*x0 - 0.420408745343012*x1 + log(cos(0.40184587*x0 - x1)) + cos(0.54535085*x1*cos(12.6647129505026*(-1 - 0.0873999073158127*exp(-x0))**2) + 7.36025204093593*(0.272202214452119*x0 - 1)**2) - exp(2) - 2.3002789) + exp(2*x0**2) - 2.469564),14,15,-x0 + (x1 - 0.3082068)**2*(4.2358883*x0 - 0.420408745343012*x1 + log(cos(0.40184587*x0 - x1)) + cos(0.54535085*x1*cos(12.6647129505026*(-1 - 0.0873999073158127*exp(-x0))**2) + 7.36025204093593*(0.272202214452119*x0 - 1)**2) - exp(2) - 2.3002789) + exp(2*x0**2) - 2.469564
1,15.72275,5.6950636,0.0,5.69506360000000,PySRFunction(X=>5.69506360000000),15,0,5.69506360000000
3,8.956191,5.6930413 - x0,0.2813818415470516,5.6930413 - x0,PySRFunction(X=>5.6930413 - x0),15,1,5.6930413 - x0
4,1.1039605,exp(1.1905398 - x0),2.093440856764827,exp(1.1905398 - x0),PySRFunction(X=>exp(1.1905398 - x0)),15,2,exp(1.1905398 - x0)
5,0.7906201,5.6017356 - (x0 / 0.25999793),0.3338418729432288,5.6017356 - x0/0.25999793,PySRFunction(X=>5.6017356 - x0/0.25999793),15,3,5.6017356 - x0/0.25999793
