Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,36,96,19,111,38,0.07735269008476374,0.1452468862630874,0.04565657747134323,0.2781158545690609,-25.064743041992188,88.12948608398438,148.79567,431.2305938634756,0.007763362087043887,0.0005389249698261579,0.00024189396543643812,0.0038794326077795536,0.0024041281502890284,0.6791994840319109
25,37,101,21,110,37,0.07512776014847705,0.1307242292846924,0.05786783213683609,0.2734963875134804,-22.438934326171875,86.87786865234375,153.92996,422.03692335981435,0.005837044490569888,0.000618882871866397,0.00029094186682566384,0.004141213129183823,0.002597049286620399,0.74869654005336
25,38,103,20,114,37,0.07501511190512658,0.1344206211925181,0.06122623811755187,0.27335701764164033,-22.303695678710938,84.60739135742188,148.46652,436.3449968509653,0.0007501522125136897,0.00039570713395979196,0.00029337059771206197,0.0033394484208959315,0.0026170085484560437,0.7150652506786754
25,39,105,21,113,37,0.07458823277460518,0.13591884059953824,0.061575781875412135,0.27239407866312404,-21.79065704345703,85.58131408691406,152.6334,432.22205045461675,0.002853593501412891,0.0004004716719885659,0.00029004826701418333,0.003401868005975063,0.0025855108949923893,0.7178874048382332
25,40,117,22,130,40,0.07419730808704704,0.14241578211209485,0.0646377120893287,0.2718919616121066,-21.31707763671875,86.6341552734375,156.87921,503.2679051526849,0.00043794020647830163,0.0011025669798040776,0.0006064297629170488,0.00441484968026558,0.0035672097138797296,0.704658227611905
25,41,119,23,132,41,0.07331405238376329,0.13503432826290718,0.06570283310665948,0.2700824776768739,-20.239822387695312,86.47964477539062,159.91766,512.8288657747847,0.005987503321879017,0.0011874168111660486,0.001437751224982058,0.003880625227114386,0.003629326710652329,0.7211037704874194
25,42,128,27,145,44,0.07328624433961611,0.13494484537025642,0.06575656605306655,0.27005465071672585,-20.205604553222656,94.41120910644531,180.62105,571.3105027907975,4.214937440315592e-05,0.001187288737683743,0.0014374427715330071,0.003879591949212575,0.0036262656690849975,0.7202979269984765
25,43,129,27,143,45,0.0724143716368561,0.13368056054771654,0.06294233232953626,0.2680729787366449,-19.130043029785156,92.26008605957031,178.46992,565.8822452215908,0.011970593273386586,0.0006855760812006136,0.0003723891124563697,0.004636438363295396,0.003189197416348143,0.7377474510133961
25,44,172,31,191,44,0.07207764401836379,0.13799561420368087,0.0587544061846779,0.267870239322932,-18.708824157714844,99.41764831542969,198.3993,743.8861564157384,0.00010834462488022107,0.00041617982329188066,0.00029177808086365304,0.0033637179268546573,0.002377072315209695,0.7020552945382195
25,45,193,35,211,44,0.07159114096391017,0.13124486858994971,0.05889983257486698,0.26695360849078686,-18.09930419921875,106.1986083984375,217.9521,818.9604913174751,0.000322482424376294,0.0006286472989025613,0.00023067149221577798,0.003561888808526323,0.0023889846973774876,0.7205540345842091
26,0,1,1,2,2,1.0609374995390528,0.8716463409954356,0.7529700748085141,1.0300181873180805,-260.7326965332031,523.4653930664062,526.6583,264.5127369615418,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,0,3,3,0.6866256761344647,0.5277454046789624,0.4675689842327974,0.7608719349003024,-222.95970153808594,445.9194030761719,445.9194,228.7723430458907,0.21755948865070895,0.003925368590972987,0.001701403046245944,0.003925368590972987,0.001701403046245944,0.6675349165948061
26,2,4,1,5,5,0.5860046417770953,0.6099464717415102,0.30626676116953677,0.765498031948074,-207.31045532226562,416.62091064453125,419.81387,217.75141293502026,0.15846144286303318,0.0009528594022760687,0.001291625476795599,0.0009528594022760687,0.001291625476795599,0.6661904656923582
26,3,6,1,7,6,0.47420777517029844,0.493021795610268,0.22632285720582762,0.6884971432276034,-188.2590789794922,378.5181579589844,381.71112,203.19542506680665,0.10584113606102473,0.000308418739914659,0.00041091949238037935,0.0006161608387307065,0.000820891034712192,0.6661291667932103
26,4,8,2,9,8,0.38154674377033,0.5025900914138106,0.13139092407762765,0.6170868473636337,-168.692138671875,341.38427734375,347.7702,189.80233464546,0.10870614156718149,0.00046738951411177384,0.0005522578197907303,0.0009334904537317988,0.0011034976970088516,0.6635116502300128
26,5,10,3,11,10,0.35068533644149524,0.4570346066597034,0.14145674561848687,0.592095142202974,-161.10101318359375,328.2020263671875,337.78088,188.82342777423233,0.04217196455975496,0.0006103647924936265,0.0007220192690214197,0.0012190484135042208,0.001442554453430883,0.654733450792645
26,6,12,4,13,10,0.32501637529330296,0.46503841500819576,0.13072166147664985,0.5700408641418981,-154.259765625,316.51953125,329.29135,186.587278689453,0.038006918445043246,0.0008236456415940436,0.0009779157307678898,0.001645062133486092,0.00195374512336438,0.6812372227084288
26,7,14,4,15,11,0.3190675910467941,0.47872366196950594,0.1280738273844185,0.5647986247024525,-152.59722900390625,313.1944580078125,325.96628,190.9595684490544,0.009236295110148273,0.000943379245872877,0.0011200756144146328,0.0018842052898163405,0.002237761599263099,0.695125122989648
26,8,15,3,18,10,0.2934058283499396,0.3829472590334612,0.1338370462252364,0.5201727830602298,-145.35435485839844,296.7087097167969,306.28757,189.2542080070829,0.08384616254091234,0.0011944727859426424,0.0014754401097428788,0.0023861319194659445,0.002947032391015567,0.7132079425896348
26,9,17,4,24,12,0.2708735882157878,0.39672527353107273,0.10811663913138019,0.5201987863628388,-137.85971069335938,283.71942138671875,296.49124,199.89195522353924,0.039952259211542156,0.0011962475955041405,0.0014773307459788627,0.0023896804831947077,0.0029508070096750053,0.713395941829152
26,10,19,5,26,13,0.25817557872742225,0.33876457284685163,0.09285100744987598,0.5079453132562374,-133.53855895996094,277.0771179199219,293.0419,202.6214738489581,0.024006160739608675,0.001197241484049389,0.0015167536216399054,0.0023917591606160134,0.0030295286631688728,0.7005670561584022
26,11,23,6,32,13,0.22071125424602275,0.24767173598604128,0.13543204680106757,0.46036403369226897,-119.50303649902344,251.00607299804688,270.16382,204.00529250925112,0.039196141162110565,0.0013391575081339888,0.0014074111765373866,0.0026718387367575445,0.002834293250404608,0.7271382470850829
26,12,28,8,35,14,0.20546609290090023,0.21534532202408663,0.1266902012895351,0.44103137436773987,-113.12390899658203,242.24781799316406,267.79147,207.92522146536592,0.014314874391940333,0.001579608050785143,0.0013868215716604589,0.0031544121893702652,0.002766777757427241,0.7382422980843285
26,13,30,8,39,15,0.19935158698442415,0.23488095866492692,0.10591600763767119,0.4409002631893093,-110.29605865478516,236.5921173095703,262.13577,218.32253619776114,0.015105479965164965,0.0016664288412533282,0.0014276495843854066,0.0033262661894111903,0.0028491305585518364,0.717116543814104
26,14,32,9,39,16,0.19903908170993942,0.24203649610291644,0.10322291375268133,0.4412573125578882,-110.14801025390625,238.2960205078125,267.03262,220.68912721481308,0.0007844312212125218,0.0016586756430511888,0.0014336430595497057,0.003311171066418022,0.0028610122526311777,0.720432148104174
26,15,34,8,44,18,0.17053497847257348,0.146317394178476,0.08158528113354499,0.41295660709630316,-96.21560668945312,208.43121337890625,233.97487,225.78571805863194,0.07728043802902744,0.0008848868292886392,0.0007947979218328457,0.0035255283541050044,0.003168071783835705,0.7283033328992047
26,16,36,9,45,16,0.14948725312806982,0.14371612524297114,0.10741956776645858,0.37508057178987253,-84.52909851074219,187.05819702148438,215.7948,211.73418679900666,0.06586454462298126,0.0009462733835130167,0.000750224119976918,0.003766498004873771,0.002990247796546323,0.7350996897760151
26,17,38,10,47,18,0.1353728700778044,0.12917472508653208,0.10641177128686787,0.36775302729272336,-75.43396759033203,170.86793518066406,202.7975,213.67590983294468,0.04958913727646282,0.001007001531385523,0.0008178985736973904,0.004005706434817917,0.0032591601334893325,0.7376713871693706
26,18,41,10,51,20,0.1350314395411754,0.13035014601050046,0.09488015496050752,0.3674224486663063,-75.20665740966797,170.41331481933594,202.34288,230.38292795339098,0.0008417276618560188,0.0007716229123160209,0.0006083381554902441,0.0038387249162135243,0.0030313792037032225,0.7410182472255638
26,19,42,10,54,21,0.13361775504765427,0.1280077666494151,0.09095084062926834,0.36553740281651054,-74.25945281982422,168.51890563964844,200.44847,241.05741116641855,0.0105246775511241,0.0007733616996453739,0.0006066492806007163,0.0038471059204161816,0.0030227696839725576,0.7395726725409895
26,20,43,10,53,22,0.12831182455004309,0.14210386576859294,0.09017134504303057,0.35820571828801473,-70.6126708984375,161.225341796875,193.1549,236.83166967720646,0.04051956357997885,0.0008800725318941281,0.0005194331143732519,0.004260751694626915,0.003101261687982632,0.7357555074661248
26,21,45,11,53,23,0.12511080484637002,0.14323033430419305,0.10740209055073552,0.3536409088281705,-68.33894348144531,158.67788696289062,193.80042,236.9141758839301,0.012631864228407787,0.0009155956862074988,0.0005634656654993531,0.0044818885202611925,0.0033637822519215787,0.7346986410339492
26,22,49,12,60,25,0.1238750823742888,0.14048026775101582,0.11129546618428368,0.3518804525165072,-67.44560241699219,158.89120483398438,197.2067,262.9722321693573,0.002481566918137156,0.0009304379022435222,0.0005651269026607553,0.004498841802276221,0.003374072122568644,0.7358856306353012
26,23,52,12,61,25,0.12376287979741706,0.14354906432059436,0.10731125082336415,0.3517433525888833,-67.36402893066406,158.72805786132812,197.04355,266.1094394965841,0.00030197312291699194,0.0009190356296364336,0.0005579134610826302,0.004566942619752136,0.003334370380353179,0.7327607987542697
26,24,54,13,64,28,0.12338327555274363,0.14442624170910598,0.10975025429585601,0.3512108694575184,-67.08756256103516,160.1751251220703,201.68356,282.742605153085,0.0015359343142750746,0.0006913053228136787,0.00042083223234509596,0.004486831414149106,0.0033494401356413423,0.7347865475073749
26,25,56,13,67,29,0.12246377727927092,0.14756806050573562,0.1104122735162113,0.3499442875899982,-66.41433715820312,158.82867431640625,200.33711,294.41692088273595,0.0037401676940967627,0.0006112710062733358,0.0003750427635493113,0.004464354021566703,0.003358066101867495,0.7315515297778026
26,26,57,13,68,30,0.12207534965737842,0.15641984368118497,0.10862285605796401,0.34933893430042345,-66.12843322753906,158.25686645507812,199.7653,299.8038324374983,0.0031768765902556065,0.0006246687572653218,0.00037653069195161604,0.004560380937192769,0.0033713294549472285,0.7363294502057559
26,27,59,13,72,29,0.12146313583341688,0.13676514649124347,0.10725128252517514,0.34830482301365995,-65.67598724365234,157.3519744873047,198.86041,310.5159400880818,0.002513817382929852,0.0005954495031138755,0.0003834381772219342,0.004747973648578169,0.003427870957256941,0.7360729568301722
26,28,61,16,73,30,0.12003950046924751,0.1362184402090161,0.10632450338021276,0.346324936537554,-64.61486053466797,161.22972106933594,212.31703,315.29663091643783,0.005895035144161079,0.0008295920721322018,0.0005298687854787032,0.004612103375537627,0.0036476979465427254,0.7354991644194493
26,29,68,14,79,30,0.11986338261260568,0.15335787077645802,0.08775512620535224,0.34620849158387046,-64.48269653320312,156.96539306640625,201.6668,335.57105504180936,0.0002097444502947874,0.0005534494412625077,0.00031986760274502614,0.004453926191808049,0.003184550657008044,0.7349031126948344
26,30,69,14,80,31,0.11984676307863924,0.16538357780365234,0.09051900434761075,0.34618857498330025,-64.47021484375,156.9404296875,201.64183,341.5829381310853,0.00013855066465606563,0.0005632136716124329,0.000345871225418747,0.0045435534713627445,0.0034410607290540334,0.7348764532427488
26,31,72,15,85,30,0.11951276589009695,0.1379308850342966,0.10447884729191986,0.34552904234422144,-64.2190933227539,158.4381866455078,206.33255,355.71538532974563,0.00093026085856444,0.0006433426266339401,0.00038148634826168517,0.004589550551190304,0.0034142571195617775,0.7359570970204351
26,32,76,17,91,31,0.11950291553162021,0.1380221972870053,0.10442194758608256,0.34548944258686826,-64.21167755126953,162.42335510253906,216.70361,379.0991377026982,2.0647181847148502e-05,0.000635571476340185,0.0003816933679941357,0.004592423193048486,0.003415864540336126,0.735958438605617
26,33,78,17,93,31,0.11919626277444541,0.13766337640753412,0.10461098199008695,0.3450273658792405,-63.98045349121094,161.96090698242188,216.24118,385.73596829160147,0.0012846302797214848,0.0006427653582972273,0.0003769613210228379,0.004590647438273044,0.0033777729707037104,0.735927989565792
26,34,82,19,100,33,0.11918599051083968,0.13725594468010244,0.10514563372124208,0.34504482576175893,-63.972686767578125,165.94537353515625,226.61156,416.01800756569554,2.1499082138782513e-05,0.0006549240597708843,0.00038150640248373757,0.00464847704340023,0.003415265627319025,0.7359884749122448
26,35,83,18,98,35,0.11896969364559358,0.15370407441303188,0.09147013989736824,0.3449147386487166,-63.809139251708984,163.61827850341797,221.09149,414.62701722624337,0.0018163750203755667,0.0005485181978825593,0.0003671503262077604,0.004409016068349911,0.003607623730043526,0.735330026333347
26,36,89,18,106,33,0.11677411387931515,0.143118714697484,0.11088237402028395,0.34172081950287664,-62.13269805908203,160.26539611816406,217.73862,435.1562517147452,0.0031045465907894136,0.0006543372491810339,0.00043551380106321706,0.004989006291591205,0.004159635350515258,0.7353549629686805
26,37,93,20,112,36,0.11611914813808698,0.14801310631327572,0.10779848566680839,0.3407624750516815,-61.62648010253906,163.25296020507812,227.11209,465.37434779268074,0.0014062916614792924,0.0006008278420111567,0.0004629432891838975,0.004690273309498031,0.00417538838723132,0.7347634661093918
26,38,94,20,114,36,0.11461457222674351,0.15368909531926403,0.10622330427910204,0.33846305376156754,-60.45271301269531,160.90542602539062,224.76456,471.367992766709,0.013021385140604075,0.0008222314535373049,0.00065706204494,0.005276134718503643,0.004188309707597617,0.7350828539882256
27,0,1,1,2,2,1.0122084713560646,1.0666141488485879,0.7533963709918704,1.0060857163630121,-256.50103759765625,515.0020751953125,518.195,260.28107762665405,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,0.8996819944942979,1.1145857796216252,0.7573672710689983,0.9484957085032636,-245.89466857910156,493.7893371582031,496.9823,251.58428295275274,0.05892418879509212,5.719356486191021e-05,5.571660892424572e-05,5.719356486191021e-05,5.571660892424572e-05,0.5057664251699687
27,2,4,1,5,5,0.6143545639773719,0.521564662522279,0.3219153289296928,0.7836847159172555,-211.5624542236328,425.1249084472656,428.31787,222.00362495291608,0.3814692742165943,0.001828948239464606,0.0014847890785703653,0.001828948239464606,0.0014847890785703653,0.6634269461467694
27,3,5,1,6,5,0.6099945336368183,0.529990340401311,0.3064527691946013,0.7809377801340373,-210.92144775390625,423.8428955078125,427.03586,222.97198188778316,0.007122263754564736,0.0014374952075644888,0.0012642040028263703,0.0014374952075644888,0.0012642040028263703,0.6253088590814
27,4,6,1,6,6,0.4182845338590649,0.31252171770259096,0.1475907857592585,0.6467096806152077,-176.9655303955078,355.9310607910156,359.12402,190.10992464416543,0.3772881655314033,0.0005391122019943958,0.0004903521711430347,0.0010766255507343313,0.0009793363205402934,0.6632742457137518
27,5,7,1,7,6,0.4182402599949975,0.3126284466551458,0.14884474595285885,0.6466771713933804,-176.95599365234375,355.9119873046875,359.10495,191.89214335352142,0.00010581875237237291,0.0005396125457000594,0.0004921410453597207,0.0010776230407406834,0.000982904107212742,0.6636132004212583
27,6,8,2,8,8,0.39400806617343237,0.29622302662531846,0.15646893690158697,0.6276316827621361,-171.58438110351562,347.16876220703125,353.5547,190.61382427059448,0.05968448898724285,0.0006787701852169957,0.0006256647576056194,0.0013555175734684967,0.001249479118410009,0.6660784634661532
27,7,9,2,11,9,0.3938222089990565,0.2961478018859507,0.15549639769557483,0.6274760711261136,-171.54193115234375,347.0838623046875,353.4698,198.10532996959748,0.0004719290523613689,0.0006782461019512819,0.0006238666117655467,0.001354472518047932,0.001245895873136188,0.6660074060982812
27,8,10,2,10,7,0.3743289145481381,0.5129515308351812,0.22151373369266353,0.6113665690638709,-166.97320556640625,337.9464111328125,344.33234,188.82717492911866,0.05076471568662193,0.0012044957341102063,0.0013283327613393882,0.0024082523081936924,0.0026550808000625026,0.5420520897954875
27,9,11,2,16,10,0.30784727006380563,0.2986046771812024,0.37485144185647534,0.5510678294798034,-149.38369750976562,302.76739501953125,309.15332,188.62900284591217,0.1955312667460473,0.004649322046760359,0.005060358222508759,0.00926323052018106,0.01008665559034397,0.6948528092283601
27,10,13,3,18,12,0.30152247580791236,0.33512296651855267,0.35045852357317403,0.5445345830787066,-147.5196533203125,301.039306640625,310.61816,194.6542197121113,0.010379623689507516,0.00523383270614502,0.005014593554589038,0.010421611266987601,0.009990256901713334,0.7437724714035608
27,11,14,3,19,11,0.30129377979017646,0.3333149661403113,0.36388240349034967,0.5434976542943065,-147.4564208984375,300.912841796875,310.4917,195.42494713860762,0.0007584401711771384,0.005193847894002608,0.005011249876948003,0.010337547805527956,0.009984682633126594,0.7572926507566281
27,12,15,4,20,13,0.29977876749984483,0.3193038359610964,0.30536419081110483,0.5445345830787066,-146.9904022216797,301.9808044433594,314.75262,200.6913159218719,0.0050412325736052255,0.00523383270614502,0.005014593554589038,0.010421611266987601,0.009990256901713334,0.7437724714035608
27,13,17,4,23,14,0.29728181947108073,0.2741112721339158,0.206787544490968,0.5438844702406512,-146.2333221435547,300.4666442871094,313.23846,209.32910347971574,0.004182012217095593,0.0016147798882015236,0.002521146304355192,0.004794341878477653,0.007531197109323481,0.6514256595113678
27,14,18,4,23,15,0.2695309496187693,0.23362425188504268,0.21549578069488803,0.5129340262919636,-137.43890380859375,282.8778076171875,295.64963,202.13580492267315,0.097997274059027,0.0016607733694480706,0.002558101593859727,0.004931780626363688,0.007642328327632633,0.6459974458152175
27,15,22,6,27,17,0.25795688188642646,0.25833966320715296,0.21445354030704278,0.5077060121691082,-133.4623260498047,278.9246520996094,298.0824,212.35338934814757,0.010972685781234745,0.0030043661672123005,0.003496563657194205,0.008927727213569605,0.0103956068242225,0.6336787116179572
27,16,23,6,28,17,0.2552189515987692,0.264000418162479,0.20778863324917235,0.5050768688790234,-132.50193786621094,277.0038757324219,296.16162,214.2259990890503,0.010670672489413106,0.0030979677697090487,0.0033109521469722393,0.009210510370882921,0.009821605275832698,0.6330116735439956
27,17,24,6,28,17,0.24713710829626132,0.2605880477455858,0.22323784860977913,0.4971190823397612,-129.60585021972656,271.2117004394531,290.36945,211.32959938059594,0.0321787997684726,0.0028019403719727973,0.003138160462177749,0.008331664173265366,0.009321903645312542,0.6126467126147633
27,18,27,6,33,18,0.2074396401334301,0.2591431802105749,0.18939831533929602,0.43217726600800077,-114.35980224609375,240.7196044921875,259.87735,212.2125795215261,0.058367588132280844,0.0019047222154428276,0.003034204169529189,0.007513418150281007,0.012077928433107631,0.5760948618953414
27,19,35,8,43,21,0.1918259531798311,0.2248757700839882,0.12760539088593092,0.43766331370475525,-106.80401611328125,229.6080322265625,255.15169,240.11330929988807,0.00978150141995673,0.0007162075637017003,0.0008098292871610618,0.0028607725619613175,0.0032335616517907982,0.5571396636729392
27,20,36,8,44,21,0.18849731422430488,0.21212005211509768,0.12095530399210785,0.4340642919829032,-105.22850799560547,226.45701599121094,252.00067,241.58158131027662,0.017504716093985077,0.0007056481499666449,0.0008057232392113,0.00281892301555334,0.003217526946147435,0.5346853884206705
27,21,38,9,48,22,0.18743990519229553,0.20913018960209181,0.12506438333837167,0.4315074727939918,-104.72420501708984,227.4484100341797,256.18503,255.4929633930737,0.0028127647414333736,0.0007648469531764657,0.0008854852834402736,0.0030553933212810573,0.0035359983081064993,0.5447566933627694
27,22,42,9,52,22,0.16790925902397658,0.21218198971709615,0.2257518974910267,0.4093825506703564,-94.81925964355469,207.63851928710938,236.37512,257.9486217443712,0.027508611440301062,0.0007606658906780963,0.000686340257529095,0.0030337227531315293,0.002741587829782564,0.5538637870215523
27,23,44,10,56,23,0.1582731362280805,0.22107075310205274,0.18556363198639492,0.3971754707767952,-89.5004653930664,199.0009307861328,230.9305,267.4843764171669,0.029550848064651206,0.0007818477381825176,0.0007749234987794825,0.0031205393369008725,0.00309195082526715,0.5549182479565581
27,24,48,11,56,24,0.15660325613218523,0.21109206266745495,0.1752706322606777,0.3957286620868878,-88.54536437988281,199.09072875976562,234.21326,268.91013481297165,0.0026516054750094368,0.0007538679198334912,0.000757856067072698,0.0030086026369369793,0.0030237688006941083,0.5528683501791085
27,25,53,13,63,26,0.15498864337501594,0.18480878263621442,0.17879185221670763,0.3924741080534383,-87.61433410644531,201.22866821289062,242.7371,295.27277926742215,0.0020727554927090605,0.0008511965743208795,0.0008624258642161419,0.0033964102591582273,0.0034449333896358608,0.5511823548176625
27,26,54,13,64,26,0.15415516313062888,0.18276235265818705,0.16051458506025196,0.39127319599604915,-87.1294937133789,200.2589874267578,241.76743,298.0465862503948,0.005392131728948704,0.0007906186483575839,0.0008469656010915236,0.003153539129324478,0.0033826734365824886,0.5517153722282226
27,27,56,13,68,26,0.1503885024068454,0.18722432243439463,0.2005525979429975,0.3870188820635784,-84.90166473388672,195.80332946777344,237.31177,308.8489949344121,0.01236880767009546,0.0008379707918652656,0.0009084081486753468,0.003346148176004708,0.003628137858862891,0.5671477123157644
27,28,59,14,72,26,0.14891348014090236,0.17779397781124678,0.1927312708511632,0.3852769145048316,-84.01432800292969,196.02865600585938,240.73006,320.9934196682969,0.0032855377747163113,0.0008396719405795175,0.000906925556564924,0.0033525221209368115,0.003622239519999425,0.5839466005807963
27,29,60,14,72,27,0.1489026419233911,0.17776195923423138,0.1936338035062414,0.3854087133656166,-84.007568359375,196.01513671875,240.71654,323.7033968180379,7.272944371449199e-05,0.0008411042342937433,0.0009057648033266622,0.0033579880810665577,0.0036175425178348658,0.5852003774399644
27,30,61,14,78,26,0.13893627602566289,0.18037070923731532,0.1047902260247804,0.36915146447642055,-77.789306640625,183.57861328125,228.28001,334.3290308492152,0.06927733076919237,0.0009937312489273846,0.00106745459827829,0.0039639911275556805,0.004255207061805422,0.5635358407292737
27,31,62,14,79,25,0.1377116986836653,0.18515956409326467,0.11497744330986136,0.3677682361912142,-76.9902572631836,181.9805145263672,226.68192,333.688642273101,0.0088528241074593,0.0009482936090635173,0.0010476499233317217,0.003781811659148443,0.004175441539615,0.5612448849357079
27,32,64,15,84,26,0.1352834476863277,0.18093694956653997,0.11239745988136121,0.3677682361912141,-75.37445831298828,180.74891662597656,228.64328,351.44847957624336,0.008895116915565294,0.0009482936090635173,0.0010476499233317222,0.003781811659148443,0.004175441539615001,0.561244884935708
27,33,67,17,83,28,0.1253125192833681,0.15400808284734427,0.1491697179978199,0.351465212634728,-68.49322509765625,170.9864501953125,225.26672,347.4706655850683,0.02552055444808853,0.0007896597298616757,0.000872922658545397,0.003150114041778661,0.0034872210947840534,0.5368132398079611
27,34,68,16,84,27,0.12527016835350946,0.15498916199863083,0.10014169708720139,0.351163012378743,-68.4646987915039,168.9293975830078,220.01671,347.7204907079141,0.0003379324044443375,0.0007959328795324179,0.0009306772962721038,0.003177742829588868,0.0037148853336320792,0.5446423084402278
27,35,70,18,82,30,0.12416288085720117,0.1539140602974816,0.14894888036105267,0.3515950419926097,-67.65531158447266,171.3106231689453,228.78384,348.95053129413964,0.004439236661976034,0.0006077446052786749,0.0007349766726816239,0.0024249718721489626,0.0029355987732829583,0.5464660188693734
27,36,71,17,87,28,0.12315543601716727,0.149423505570987,0.1468913329736368,0.3461817678850407,-66.95500183105469,167.91000366210938,222.19028,359.2708590632845,0.008146873810655268,0.0008082549002098926,0.0008825586905448936,0.003224200573304245,0.003525970395101687,0.5582705625369727
27,37,73,17,91,28,0.12095240886514164,0.1608935355966969,0.09317759095465986,0.3474964116546241,-65.29682922363281,164.59365844726562,218.87393,370.92241764117927,0.009025211773346522,0.0009416681721504946,0.001172339984564356,0.0037513609331388015,0.004664596209215211,0.5935022240296318
27,38,77,18,97,29,0.12076703721232403,0.16259643695204584,0.09346185052797723,0.34725993722435816,-65.15876770019531,166.31753540039062,223.79076,394.18131216044225,0.00038337845656226865,0.0007480442602164952,0.0009287472184784655,0.0037236556501160575,0.004618292860497415,0.5941552314677647
27,39,81,17,101,31,0.11775254873896422,0.16308321853827648,0.0846166412984822,0.34295546892450873,-62.883705139160156,159.7674102783203,214.04767,412.1110129534939,0.0063195029689752085,0.0005407959806553748,0.0006553699864189693,0.0037650291282172086,0.004561127661132311,0.5918887436334062
27,40,83,18,103,31,0.11712353303018186,0.16016824359283885,0.10138784726202166,0.34193788099208416,-62.40171813964844,160.80343627929688,218.27666,418.49744060832927,0.002678142153407653,0.0006309939861897811,0.0007857682971060602,0.0037679791757316726,0.0046874794339331685,0.5907374453610025
27,41,85,18,103,32,0.11459748710423392,0.1622136660919922,0.10273512806324823,0.3383399884164355,-60.43934631347656,156.87869262695312,214.35191,419.80469915378427,0.010901557686107944,0.00055331886269107,0.0006493680683760665,0.0038528210944133207,0.004519037564302453,0.5901901192552689
27,42,86,21,102,33,0.10879574271748559,0.1391404478017456,0.08153302939960337,0.32946346518904923,-55.76369857788086,153.52739715576172,220.5795,414.8029376169108,0.05195408553656769,0.001167861625884855,0.0012200108058215383,0.005737031296567677,0.006027027861321785,0.5317097551585788
27,43,91,22,110,34,0.10571450449641324,0.1653846475786477,0.07180427986916647,0.3242955347247173,-53.178958892822266,150.35791778564453,220.60297,443.47624756905947,0.005745939487585164,0.0008237696863353547,0.0007595187498366959,0.004854224662766536,0.004524846252352349,0.4857276518673708
27,44,96,22,115,35,0.10454933722328115,0.16661875916628827,0.07463583065661147,0.32327280561192423,-52.1802864074707,148.3605728149414,218.60562,463.4393752123328,0.0022166185947523924,0.0007151846677937891,0.0006652025192636752,0.004914333572339516,0.00462026639649609,0.49791459429166773
27,45,97,20,114,38,0.09236171877062667,0.18735192954231142,0.07753515415208598,0.30299855970121864,-41.02671813964844,122.05343627929688,185.91257,458.10978851251633,0.12394650599238978,0.0004663218670981873,0.00048640200327642637,0.004173722632974009,0.00435257387542891,0.5950163906654035
27,46,101,22,120,39,0.0923505921611156,0.1859409186989896,0.07860102374484389,0.3029454200994548,-41.01600646972656,126.03201293945312,196.27707,483.04182438919435,3.0127932495325387e-05,0.00046752494409322583,0.0004860975310167772,0.004183893450990475,0.004349211534096263,0.5961913904545014
27,47,103,22,120,41,0.09160308239222979,0.18708033378401806,0.08418790475007765,0.30184799879220914,-40.28411102294922,124.56822204589844,194.81328,488.3105291309165,0.004063599897196053,0.00041553061442599674,0.00043314728066217914,0.004131253462382973,0.004310951550329743,0.5957088695214916
27,48,111,23,132,42,0.09078380418474453,0.1867556532813759,0.08235831218679737,0.3004648409631101,-39.47563934326172,124.95127868652344,198.38928,535.2459502829353,0.0011230187660147626,0.00041817012744032483,0.00043065027564334835,0.004154157514349772,0.00428790445353895,0.5950130765447212
27,49,113,24,136,42,0.08784332203013547,0.19607350013024755,0.07800215619884543,0.2963430995905126,-36.510902404785156,121.02180480957031,197.65277,547.2279223250068,0.016462895129340068,0.0004552577206014069,0.0005072881631843598,0.004526850233237496,0.005048061938239009,0.5859720910536167
27,50,123,27,145,41,0.08740985274036349,0.1932289985796574,0.07885594731250728,0.2952591398449939,-36.06599044799805,126.1319808959961,212.34183,576.9296767564388,0.000494693288058455,0.0006729482170659002,0.0004399529806202669,0.005704959330398076,0.00395376289260354,0.5866622534614292
27,51,124,26,147,41,0.08678101837118754,0.21042018752157607,0.07825706524119233,0.29374600706077475,-35.41735076904297,122.83470153808594,205.85158,583.7104685806115,0.007209602031165403,0.0006488547891980876,0.00042771946428561827,0.005812946112227266,0.004092578044814616,0.5691984486994741
27,52,125,27,145,42,0.08660107063727601,0.19046158098802965,0.07399055568910863,0.2942590101307826,-35.229061126708984,124.45812225341797,210.66797,579.5850114201894,0.002086249120137991,0.0005794319896670302,0.0004508311035257744,0.005069387878448459,0.004043488202663871,0.5963949777056382
27,53,127,28,150,43,0.08568272814315336,0.19114934078880202,0.07693782768937037,0.2926853228115382,-34.269569396972656,124.53913879394531,213.94194,600.8434902697642,0.005330441386636336,0.0006134016852344295,0.0004574532394141817,0.005324669477460305,0.004104382009735272,0.5934175704226325
