Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,20,74,16,87,28,2.0069621691734687,2.1893452146586343,2.059626333082989,1.416408824015114,-4895.28125,9822.5625,9917.388,5188.943890607545,0.0005293445921667338,0.008579757369424899,0.01953123620927923,0.03377327613344249,0.07762742129277284,1.3154100894872252
25,21,76,16,89,28,2.0033810151990883,2.1913539808466016,2.0862974129818403,1.4153317143081081,-4892.8076171875,9817.615234375,9912.44,5193.134468504392,0.0008929912305558988,0.008733701321964901,0.01974838510076772,0.0342937019850394,0.07840948195173097,1.321812547895728
25,22,79,18,103,29,2.000229590926358,2.1927148879267904,2.031884328570871,1.4142946851089258,-4890.62744140625,9817.2548828125,9923.934,5241.219480901347,0.0005247264903254374,0.008560550613511585,0.019668290827134057,0.03353200991333643,0.0770526996853885,1.31642348749146
25,23,85,17,99,29,1.9984518796143393,2.2071391038607335,2.049948340456062,1.4132127295541441,-4889.396484375,9812.79296875,9913.545,5226.519821218646,0.0001481988635167705,0.008242351183074254,0.019151500878970343,0.03267737138119756,0.07565158236233814,1.3238431411661242
25,24,88,18,104,30,1.9956532285845452,2.203969018854643,2.0547076492997025,1.4120487927662944,-4887.45556640625,9810.9111328125,9917.59,5244.941328811712,0.0004671051274952733,0.00828837889198582,0.01894660019853149,0.03278192608438771,0.07570200462909073,1.323388996040667
25,25,89,19,104,31,1.9929147343594986,2.1930381401353576,2.0540921323504318,1.4116994920351218,-4885.55322265625,9809.1064453125,9921.712,5246.44846796108,0.001373174714159542,0.008307738866348382,0.018964416736339994,0.03287593929441285,0.07587353956535231,1.3358399624016555
25,26,92,20,109,32,1.9922408092089088,2.1982955304562353,2.0532725274561714,1.4113464852329116,-4885.0849609375,9810.169921875,9928.702,5266.610871986304,0.00011275176748874758,0.008297321424269895,0.018936408759047424,0.032732671112716,0.07564074037737284,1.3225948875835989
25,27,99,19,123,30,1.9918822628667792,2.192552036302007,2.0360520515135496,1.411020664395811,-4884.8359375,9807.671875,9920.277,5306.944124231323,2.5716360447164323e-05,0.008516921042125258,0.01956482498193874,0.03332473698209326,0.07703691543809672,1.3158109123221582
25,28,108,20,133,31,1.9906223047499212,2.1932314488805815,2.020838242939301,1.4108390930175951,-4883.958984375,9807.91796875,9926.45,5344.439909842936,7.02963569442426e-05,0.008556985452922505,0.01968157324384011,0.03346992574031689,0.07711742255076295,1.3120115440799864
25,29,110,22,138,32,1.9897045458693576,2.1887736120587937,2.027037274313731,1.4105302748302158,-4883.32080078125,9810.6416015625,9941.027,5365.352965189033,0.00023060920354845755,0.00852198427319623,0.019687969767510142,0.03337612877234553,0.07715668640529497,1.314457418615237
25,30,144,27,168,34,1.9893812736807166,2.18636363057255,2.036707741269254,1.4100845108357756,-4883.095703125,9820.19140625,9980.21,5479.285233293441,4.7261775184104964e-06,0.00870790585156264,0.020932135648363676,0.03376272875822675,0.07958133163496403,1.3739318514009535
25,31,146,28,170,35,1.9875212576610144,2.1878779247802793,2.027222565560886,1.4094028140017891,-4881.80029296875,9819.6005859375,9985.546,5489.97044924876,0.0004662910927542963,0.008673322070035239,0.02109062297656719,0.033672422540240325,0.07981385574288799,1.3765943287004014
25,32,153,31,183,37,1.9867029729834549,2.183437888837902,2.029864861674931,1.4091290559082423,-4881.22998046875,9824.4599609375,10008.185,5545.788926960229,5.910925656696812e-05,0.0086891378990606,0.020468955426812395,0.03365832518793001,0.07982240348923601,1.3765770937175204
26,0,1,0,1,1,8.308552579710927,8.88761992797469,17.79251979610061,2.8823434206187755,-6862.900390625,13725.80078125,13725.801,6866.66101779208,0.0,0.000742503740006337,0.0016345162080381379,0.000742503740006337,0.0016345162080381379,0.9460333429661044
26,1,2,0,2,2,7.791221431016841,8.543252119495612,18.455427322030108,2.7911377046522916,-6773.861328125,13547.72265625,13547.723,6779.008265590076,0.06428780212866575,0.00016565130678772638,0.000451009581327829,0.00016565130678772638,0.000451009581327829,0.6666670640486217
26,2,3,0,4,4,5.430722236696739,5.913424155220827,10.315387781718252,2.3303275796639764,-6273.97998046875,12547.9599609375,12547.96,6283.285767622124,0.36092557390357893,0.000748732964145902,0.001639856550516168,0.001497465928291804,0.0032797131010323366,0.9821135674541505
26,3,5,1,6,6,4.369248664202982,4.851397748559773,8.931828258156708,2.090260872342879,-5972.7685546875,11947.537109375,11953.464,5987.279690070756,0.10874054332364694,0.01659356351905824,0.03797429786241026,0.03318712703811648,0.07594859572482052,1.2902118531162452
26,4,6,1,7,7,3.665634106608011,4.232607195503985,14.731551405545547,1.9138682460712975,-5729.5771484375,11461.154296875,11467.081,5746.959649509347,0.17558964080821984,0.010241552349652508,0.024841727864637904,0.02047970213262836,0.04967347123238001,1.2440433426591422
26,5,7,1,9,6,3.0997435848946484,3.4292529752121723,5.15737159022493,1.7606045124448866,-5497.3369140625,10996.673828125,11002.601,5517.223321813173,0.1676820287888957,0.014575171681782835,0.033641528197340634,0.029150343363565662,0.06728305639468124,1.370984127839872
26,6,8,1,7,6,3.0788327028644686,3.400036128805569,4.892316328690721,1.7546462121701845,-5487.9619140625,10977.923828125,10983.851,5504.264811079758,0.006768737269097614,0.01816867739179783,0.04189897471036399,0.03633735478359566,0.08379794942072796,1.3744975214418265
26,7,9,1,11,7,2.2453363900493613,2.434007706706111,2.7435059545678664,1.4984282982869987,-5050.724609375,10103.44921875,10109.376,5075.890206052275,0.31569528707253147,0.010541753821319945,0.02425056315286275,0.03162526146395984,0.07275168945858825,1.4498204737601854
26,8,12,1,13,8,2.117859394123887,2.2224902332894865,2.321121201742291,1.4550611274035443,-4969.77197265625,9941.5439453125,9947.471,5000.565514012881,0.01948314931158583,0.009816435646491857,0.020384221630997623,0.029449113234313855,0.06115205916639672,1.4015504831819279
26,9,13,3,13,9,2.063462126465031,2.1930334384357892,2.0737429496227326,1.4364579755053382,-4933.7333984375,9873.466796875,9891.247,4966.057905041019,0.026020706868044682,0.011360457809657182,0.026228887830139727,0.03408137342897155,0.07868666349041918,1.3994488986228195
26,10,18,5,19,12,2.0634564545280436,2.194741759255787,2.0736370076583053,1.4364720609755122,-4933.7294921875,9877.458984375,9907.092,4984.703288972804,5.815477797244674e-07,0.011365840534826893,0.02624073685442827,0.03409752160448068,0.07872221056328481,1.3998268889228314
26,11,19,2,22,9,2.06333555871138,2.1946135798206696,2.081949466222319,1.4363632058046039,-4933.6484375,9871.296875,9883.15,4985.748018293666,5.830194920373441e-05,0.011204876274832675,0.025867604510294497,0.033614628824498026,0.0776028135308835,1.3993852367010264
26,12,25,4,26,12,2.048728835546361,2.1120205930788822,1.965379255893539,1.4312614356159548,-4923.80859375,9855.6171875,9879.323,4992.176815766298,0.0011840817667451435,0.0072860691085679516,0.01681314100998306,0.0291442764342718,0.06725256403993225,1.3742014248621404
26,13,31,5,33,13,2.0460744565993316,2.143213735920728,1.9848427489792544,1.4304105432602614,-4922.01318359375,9854.0263671875,9883.659,5010.417081575522,0.00021607065565292256,0.0076729254121364904,0.01773738658863472,0.030691701648545965,0.07094954635453887,1.3752369355567367
26,14,33,3,35,10,2.0390725097154214,2.1386337055627753,1.9578160469504486,1.427906661872044,-4917.265625,9840.53125,9858.312,5001.616729086363,0.0017139914495237349,0.008151391013705512,0.01882909537381346,0.032605564054822046,0.07531638149525384,1.3918717086915398
26,15,37,4,40,11,2.03523267468335,2.1277975624224705,1.9426388851413126,1.4265607116365726,-4914.65478515625,9837.3095703125,9861.016,5014.331222512169,0.0004712461557263329,0.008165821878406558,0.01885813479223275,0.03266328751362623,0.075432539168931,1.3916455159269523
26,16,39,5,43,13,2.034671674534549,2.122503702319055,1.9421606911030718,1.4263077548551792,-4914.27294921875,9838.5458984375,9868.179,5028.326457209763,0.000137841089999464,0.008154685171947673,0.018822678542015445,0.032618740687790686,0.07529071416806178,1.3944940991812564
26,17,40,5,43,13,2.034380778331853,2.1241843697419447,1.9391331475516527,1.4262614885612228,-4914.0751953125,9838.150390625,9867.783,5028.128645115975,0.00014293254851597444,0.008170372410555956,0.018864518853655907,0.03268148962843952,0.07545807533704267,1.3914265137931154
26,18,44,4,48,13,2.0341327447701136,2.1222570561970935,1.9928287373565317,1.4261802758766216,-4913.90625,9835.8125,9859.519,5040.784440669788,3.0477962823854532e-05,0.008157588197276508,0.018807858324927287,0.0326303701042162,0.07523149930628198,1.3954438639050124
26,19,46,4,48,12,2.0340298614364185,2.121712461506811,1.9555450663975413,1.4260688990498185,-4913.8359375,9835.671875,9859.378,5036.87215698334,2.524481137927644e-05,0.007869838107029585,0.01795632171414541,0.031479349694496526,0.07182527830839724,1.3906330720383526
26,20,47,6,50,16,2.0323444344805197,2.1311545094849014,1.9597911731289632,1.425564131546373,-4912.68798828125,9837.3759765625,9872.936,5055.078034119322,0.0008290924406844125,0.007546899784408828,0.018146647142637976,0.030182557741472615,0.07245065022953899,1.3934812211724905
26,21,49,6,50,15,2.0296537026854793,2.129435827681766,1.9523517701999427,1.424618370991151,-4910.85302734375,9833.7060546875,9869.266,5050.016149140472,0.0006624327550324314,0.0075760558084242155,0.01821082997599945,0.030299181837534158,0.07270738156298491,1.3965542705169058
26,22,50,6,51,15,2.0289400792316505,2.129045346443165,1.94265192180884,1.4243511468106071,-4910.3662109375,9832.732421875,9868.292,5052.237400858569,0.00035159964029443457,0.007589200320155294,0.018028568723504914,0.03035175947062453,0.07197826043929306,1.4034323891220937
26,23,52,6,24,14,2.0264595581075997,2.130148438807194,1.9449698079719122,1.4234273391135817,-4908.671875,9829.34375,9864.903,4975.769935833841,0.0006116537493618064,0.00765666802035479,0.018388286276711425,0.03062163068525646,0.0734172067658328,1.4039536820332712
26,24,53,7,54,16,2.024685810013303,2.1222437455802625,1.9298839008360982,1.4229062217247659,-4907.458984375,9828.91796875,9870.404,5060.939352815701,0.0008756042739496125,0.007995041499518008,0.019179526146338135,0.03197512460190932,0.07658216624433963,1.4071230960644585
26,25,54,7,55,16,2.0244457668840257,2.1235053507728496,1.9301200930577997,1.422821683725652,-4907.29443359375,9828.5888671875,9870.075,5063.547390947363,0.00011859332719725046,0.007939494806911505,0.018912319884187515,0.03175108197211012,0.07550653109441754,1.395360338556231
26,26,56,8,57,17,2.024385140288779,2.123959821697091,1.9307401982848134,1.4227987888451552,-4907.25341796875,9830.5068359375,9877.92,5072.507158000463,1.4967283150227248e-05,0.007946861451984255,0.01889643562683622,0.031780329858896936,0.07545724798848426,1.3953967945686836
26,27,60,6,61,15,2.0179349782857727,2.121401502092038,1.9658024571210304,1.4205064231438929,-4902.8330078125,9817.666015625,9853.226,5071.784674493251,0.0007978593326261616,0.008236605765324333,0.01899084528843549,0.03294543789509778,0.07595951477341059,1.430277582689835
26,28,62,7,64,16,2.01750479136477,2.0904414378625567,1.9616413094149874,1.419569933115847,-4902.5390625,9819.078125,9860.564,5083.746174340157,0.0001065807086510555,0.007724158461811124,0.017792373579516917,0.030894701993148137,0.07116191256923717,1.4359587952285455
26,29,67,8,68,17,2.0131835541926746,2.1017797202854815,1.9453539047827189,1.4188666520642814,-4899.56787109375,9815.1357421875,9862.549,5095.986947493274,0.0004288202246154546,0.008264231568714638,0.019046437055141054,0.033055941108659,0.07618188184023285,1.4295336380135661
26,30,69,9,73,19,2.009774111488812,2.095105526259667,1.9561293650948186,1.41765675460719,-4897.220703125,9812.44140625,9865.781,5115.925326167775,0.0008475358568012442,0.007619231636861896,0.018001187501566623,0.03047059886603752,0.07187090169331704,1.4247142453111519
26,31,74,10,78,20,2.004315732073886,2.1023474544071696,1.9568733219981087,1.415707278865425,-4893.4541015625,9806.908203125,9866.174,5130.881821086658,0.0005439244170683517,0.00761560322338248,0.018569745148460264,0.030452381682337843,0.07411707236251458,1.393205858901617
26,32,82,12,87,20,2.0038348950167006,2.1029893784911757,1.9564950656932534,1.415503106689075,-4893.1220703125,9810.244140625,9881.363,5157.511416313486,2.9976418694392005e-05,0.007622831715747999,0.018512346210782134,0.03048247023415535,0.07390778572128137,1.3923777916527145
26,33,106,12,111,21,2.002292337401999,2.0940367472734893,1.9472771229933146,1.4150049345616764,-4892.05517578125,9808.1103515625,9879.2295,5233.757755121595,3.208834705392534e-05,0.008273062672215817,0.019620070705030336,0.032913628326900424,0.07751497821303782,1.4056270501984591
26,34,107,13,112,22,2.0003211733209385,2.1025270016747197,1.9649373389422375,1.414326205203851,-4890.69091796875,9807.3818359375,9884.428,5240.648242580246,0.0009850065010703,0.008268945788619506,0.019611454567015275,0.03289716079251517,0.07748051366097757,1.4039644774690905
26,35,109,18,116,28,1.999367403000107,2.12544257848157,2.0111395788396065,1.4139839052588323,-4890.0302734375,9816.060546875,9922.739,5280.326571640627,0.0002448456392585562,0.008653469892208861,0.019525842464757144,0.03224379154904804,0.0737071277231238,1.336256523997372
26,36,117,21,125,29,1.999332553029755,2.125442621658044,2.011140197968822,1.4139716214054954,-4890.00634765625,9822.0126953125,9946.472,5314.678901322987,9.503163603199265e-07,0.008652170554616515,0.01952597725581469,0.03224678363239814,0.07370658635129095,1.3362565075373523
26,37,119,21,125,28,1.99902972169569,2.1233816023272145,2.026653300627119,1.4138501574072633,-4889.79638671875,9821.5927734375,9946.052,5310.082540830571,6.550134309634477e-05,0.008652152832448213,0.019588625530791406,0.032248267283475206,0.07404485181798348,1.339585592546375
26,38,128,14,134,26,1.9985525704035147,2.106482885716629,1.991671142393484,1.4132831191080484,-4889.4658203125,9806.931640625,9889.904,5329.811769104941,2.8455838052872454e-05,0.008079047698238067,0.018833014191236702,0.03226866557311962,0.07468362370858014,1.427784758010838
26,39,132,14,138,26,1.991917849341124,2.0894604011340485,1.9876915548116925,1.4109432897810685,-4884.8603515625,9797.720703125,9880.693,5338.2386782010435,0.0008313061432216085,0.008074965495899766,0.01894346466306325,0.03227403761032567,0.07490870383568414,1.419093200892523
26,40,133,14,139,26,1.9886240007587765,2.0931580345864425,2.010127857312766,1.4097690396714,-4882.568359375,9793.13671875,9876.109,5339.204790147405,0.001655151779094776,0.0080987432471393,0.01894902193746105,0.03236987324787383,0.07495552656517938,1.4069577849890378
26,41,137,16,146,29,1.9845533613911186,2.072720408490654,1.995401913260837,1.40871679352782,-4879.73046875,9791.4609375,9886.286,5375.116255211944,0.0005122728130367126,0.008157385502748728,0.018980280617515003,0.032602339297655415,0.07506428904410199,1.4062233989314044
26,42,142,18,150,31,1.9845272892852437,2.0750780347251956,1.9950033080142173,1.4087167936002731,-4879.7119140625,9795.423828125,9902.103,5398.570580244081,2.6202541717327856e-06,0.00815738550482578,0.018980280650370433,0.03260233930592523,0.07506428918577672,1.4062233991890596
26,43,153,19,171,31,1.981315905530046,2.0898719946389273,1.965038367386251,1.407582015526948,-4877.46923828125,9792.9384765625,9905.544,5468.441630024902,0.0001472253971516267,0.007592362236896835,0.018681947552144394,0.03033444823190316,0.07358655099024645,1.3970317121843825
26,44,158,19,176,31,1.9750155956913862,2.0774390525183195,1.9421120224380095,1.4053455770532803,-4873.0576171875,9784.115234375,9896.721,5481.19994127597,0.0006370351730898187,0.008086211996275234,0.01970782495235512,0.032308349182841076,0.07768211262452941,1.3931092445338145
26,45,160,20,180,31,1.9733530587143853,2.1069142159493945,2.012938322836595,1.4044741975144746,-4871.8916015625,9783.783203125,9902.315,5493.770173333772,0.0004210094034073705,0.008164757542413015,0.022094080310994413,0.032520379912684416,0.08520904563819207,1.3852663163194094
26,46,161,21,179,32,1.9717663538674328,2.0933935902422705,1.9860988276733973,1.4039818166841052,-4870.77783203125,9783.5556640625,9908.015,5494.905356182381,0.000804437121197486,0.008413559302709204,0.02243026458861377,0.033528696312386856,0.08680771435527011,1.3691178123564411
26,47,162,20,183,31,1.9642975506540208,2.1028967064769133,1.9788072648122526,1.401520689139374,-4865.521484375,9771.04296875,9889.575,5497.701725790579,0.0037948617411562753,0.008423654712017607,0.02224833613682806,0.03356071189312573,0.08587778821698848,1.3472669050330055
26,48,167,19,187,31,1.9642975508719935,2.102896706400504,1.9788072611486842,1.401520689217265,-4865.521484375,9769.04296875,9881.648,5511.4376746085745,2.0363513135457148e-08,0.008423654708909645,0.022248336111496465,0.03356071188465583,0.08587778815699956,1.3472669053860122
26,49,171,21,192,32,1.9642608639643957,2.101694579780139,1.9787956493341836,1.401520689139374,-4865.49560546875,9772.9912109375,9897.45,5534.677467734398,4.696379570039928e-06,0.008423654712017606,0.022248336136828056,0.03356071189312573,0.08587778821698848,1.3472669050330055
27,0,1,0,1,1,8.392512809261941,8.552021319235427,17.79251979610061,2.8963181083294556,-6876.82568359375,13753.6513671875,13753.651,6880.58659672694,0.0,0.0007364762258752734,0.0017561876043471886,0.0007364762258752734,0.0017561876043471886,0.9752226243365022
27,1,2,0,2,2,7.92629219477684,8.003358879069644,18.455427322030108,2.8145440227121523,-6797.6669921875,13595.333984375,13595.334,6802.814294082052,0.057154544852281865,0.000162186676661161,0.00039510701437333717,0.000162186676661161,0.00039510701437333717,0.66661453190705
27,2,3,0,4,4,5.548628089923018,5.442141018948401,10.315387781718252,2.3551457964137876,-6303.7275390625,12607.455078125,12607.455,6313.033544262761,0.3566345908090115,0.0007477083159028593,0.0016340907855605957,0.0014954166318057187,0.003268181571121191,1.046970116410119
27,3,5,0,6,4,4.878821361039414,4.7251799920399185,8.233230282677923,2.208742621724448,-6125.55126953125,12251.1025390625,12251.103,6137.629647159466,0.06432347338773488,0.0018390265266188782,0.0044055961217175765,0.003678053053237756,0.008811192243435153,1.1237479200160436
27,4,7,1,8,7,3.6550038089278902,3.469203815034914,5.608803893489966,1.911737523790836,-5725.5546875,11453.109375,11459.036,5744.882591569331,0.14440330484497924,0.0023956139342642853,0.00586930949855716,0.007186841802792856,0.017607928495671478,1.1814715214431069
27,5,9,2,10,8,2.1339053243346733,1.967546248937712,2.057286099198644,1.4607817691985385,-4980.22607421875,9964.4521484375,9976.306,5004.781066067712,0.26907168279616617,0.012310465154784477,0.03043036736616441,0.036931395464353436,0.09129110209849323,1.3021904521033816
27,6,14,4,20,13,2.1234908627233597,1.9582233215641378,2.071547883130123,1.4572028637472119,-4973.44921875,9954.8984375,9978.6045,5028.508792434357,0.00097849674164615,0.011440511489199607,0.028268430634659596,0.03432153446759882,0.08480529190397879,1.2969348390335795
27,7,21,5,24,12,2.1232707273879776,1.9566171234010712,2.069531445390463,1.4571419006451438,-4973.30615234375,9956.6123046875,9986.245,5036.70448381693,1.4801194141299548e-05,0.011450865160449627,0.02829711333050761,0.034352595481348884,0.08489133999152282,1.2970928190085778
27,8,28,5,34,14,2.1200299072292066,2.0063563707940606,2.188103929152241,1.4533195616421444,-4971.2001953125,9952.400390625,9982.033,5064.691507837797,0.00021823313044051738,0.010969598315227327,0.02700641552639432,0.03290578441486864,0.08100439244790801,1.2470732492333398
27,9,29,5,34,15,2.104786870515818,1.9688999765997148,2.132228747646942,1.4507239781610064,-4961.1962890625,9932.392578125,9962.025,5057.030631329873,0.0072158711644257035,0.010872972436046126,0.02675536283278798,0.032617653621709736,0.08026132734017412,1.260729948850568
27,10,30,6,35,15,2.099106673580441,1.9477940935975886,2.13968360895731,1.4468351001358009,-4957.458984375,9926.91796875,9962.478,5056.003375138592,0.0027022106605457687,0.01081962188413231,0.027049849073028844,0.03245594617453092,0.0811341082674804,1.2915471628962185
27,11,31,6,35,16,2.0946153061580004,1.951883911671119,2.1202196366934447,1.4468418840128676,-4954.4873046875,9920.974609375,9956.534,5055.288931424861,0.0021421551087361886,0.010774097269215703,0.027161765813239966,0.03231940128090455,0.08147049526482437,1.3053453973676443
27,12,32,7,37,16,2.0939327253826945,1.940641601148386,2.125483478184861,1.4468351001358009,-4954.0361328125,9922.072265625,9963.559,5060.382699609049,0.00032603187130933405,0.010819621884132314,0.027049849073028844,0.03245594617453092,0.08113410826748038,1.2915471628962185
27,13,34,8,40,16,2.0931033473192597,1.9564813818925018,2.1526519483563633,1.446693652850385,-4953.48681640625,9922.9736328125,9970.387,5068.1509989109945,0.0001979921000036656,0.010774719553548223,0.02723131434607438,0.03232204809207322,0.08168128737394736,1.3011689958814432
27,14,35,7,38,16,2.090126258138467,1.914717642994793,1.9866989220725744,1.445618179206283,-4951.515625,9917.03125,9958.518,5060.634678170813,0.0014233502418550899,0.007783563021954101,0.01912738950531495,0.031133121989902257,0.07650543350353385,1.2873494051341008
27,15,37,8,42,19,2.0812905926938825,1.9109258285265462,1.9998069541322783,1.4425468535831423,-4945.6484375,9907.296875,9954.71,5073.075569082953,0.00211818037806456,0.007623164338614497,0.018752566803356647,0.030491659266677504,0.07500665262424361,1.2759062679216715
27,16,39,9,44,19,2.0798979827586286,1.9089525548757138,1.9898578609554418,1.4421817144844493,-4944.7216796875,9907.443359375,9960.783,5078.037567205826,0.0003346640233810063,0.007776633780264147,0.019145411121943057,0.03110575813377437,0.07657860694644919,1.2851455837692873
27,17,40,9,45,19,2.07978161272351,1.9106100420973828,1.9985547407401898,1.442142665376906,-4944.64404296875,9907.2880859375,9960.628,5080.904368138671,5.596585161371295e-05,0.007773406687182971,0.019152475775199296,0.031092944600495113,0.07660712860342289,1.2852641559259512
27,18,41,10,48,20,2.0755000189550663,1.8892445490991978,1.984236229781918,1.4406261944955425,-4941.78955078125,9903.5791015625,9962.845,5089.345303492005,0.0020607516074115733,0.00768273493317135,0.019377494024008745,0.03073021342699743,0.07750683432957965,1.3144549388145845
27,19,54,9,60,21,2.071253746624435,1.9229526131079706,2.0766849251288844,1.4391796879161232,-4938.953125,9895.90625,9949.246,5125.385045627723,0.0001575357010066441,0.007900269685114012,0.01974643356155777,0.03158097717955838,0.07867135090275272,1.2963909955736173
27,20,56,9,62,21,2.0689960311665416,1.9159848060282698,2.0522295949435074,1.4383991651245174,-4937.4423828125,9892.884765625,9946.225,5129.963344179037,0.0005452811361033566,0.007980271716420725,0.01995028716148475,0.03190101312337944,0.07948600293370434,1.289148957637175
27,21,57,11,67,21,2.0566837420755117,1.9071692337500885,2.0355848593799846,1.4338739383826091,-4929.17578125,9880.3515625,9945.544,5136.919604871105,0.005968828144979547,0.007671573293654864,0.01910905197422099,0.03068336798832505,0.07641632607923347,1.2908623355056077
27,22,62,11,71,20,2.054193339228699,1.8923532174193052,2.0245694408907084,1.432980863097244,-4927.498046875,9876.99609375,9942.188,5143.955884293011,0.00024230356935901854,0.008220135466884427,0.020657407415713345,0.032857281641059215,0.082296229138543,1.289697533802294
27,23,63,11,71,21,2.053966158369618,1.8947507152061818,2.0227396354090543,1.4328899669750434,-4927.34521484375,9876.6904296875,9941.883,5147.267166301389,0.0001105117728294313,0.008208666170491794,0.02067485309311178,0.032811415173891495,0.0823661161037337,1.2932694922480465
27,24,65,10,75,22,2.0508055346490868,1.908134863245895,2.009760389591531,1.4313715157044715,-4925.21240234375,9870.4248046875,9929.69,5160.801879811933,0.0007699576365156529,0.007933239103950628,0.01980893704293117,0.0317151881076459,0.0790823436680332,1.2956662066653188
27,25,68,10,80,23,2.0498849210756016,1.907184633536595,2.012681343474184,1.4313802617940319,-4924.59033203125,9869.1806640625,9928.446,5179.190816976336,0.00014969835740453961,0.007920541629595036,0.01976082802339656,0.031664633795578975,0.07889192977845348,1.2917596312724091
27,26,69,11,80,22,2.0495491576580642,1.8995365520982495,2.0278360648908134,1.4313962126998145,-4924.36328125,9870.7265625,9935.919,5175.4074856525385,0.00016377869539258976,0.007950842720459032,0.01936140211251695,0.031801935059159764,0.07743998993003286,1.2815635802000749
27,27,70,10,80,23,2.0494821670299475,1.9043794098051614,2.005144333255078,1.4311987131503043,-4924.318359375,9868.63671875,9927.902,5178.918887231399,3.269064820361034e-05,0.007943257741917547,0.019862650153741165,0.0317550205937789,0.07929390736357446,1.2912852901596863
27,28,71,10,83,23,2.0493555261545104,1.9054756116751763,2.0039688257016257,1.4312056187233886,-4924.232421875,9868.46484375,9927.73,5188.239378791651,6.187119677719079e-05,0.007932684234903314,0.019829051262044314,0.0317129706150388,0.07916142654716417,1.291275007941027
27,29,72,12,81,20,2.0481514581296603,1.8977680335756744,2.045007100665632,1.431135958070633,-4923.41845703125,9870.8369140625,9941.956,5169.833340505704,0.0005876744247911308,0.00829850833712597,0.02094086080240282,0.033131152213045335,0.08283196705868205,1.2768367954258757
27,30,73,12,85,20,2.04797211268049,1.9006858946433247,2.0340855689526705,1.4304733782810553,-4923.29736328125,9870.5947265625,9941.714,5181.695804725072,8.754618426911612e-05,0.008259238410580821,0.02086626775201239,0.03296598765962842,0.08259966479608329,1.2949790113304616
27,31,74,12,86,20,2.0479216767102457,1.8971338316575332,2.0202088329227594,1.430719746319177,-4923.26318359375,9870.5263671875,9941.6455,5184.657080582439,2.4805331858463253e-05,0.008250510543611485,0.020815049207060204,0.03293026300794527,0.08239001173194478,1.2944539188106157
27,32,75,12,87,21,2.047501778109794,1.8999088864114264,2.047848121949859,1.4308173821106505,-4922.97900390625,9869.9580078125,9941.077,5191.61312120365,0.00020491166894206066,0.008269245006937284,0.020901896468450424,0.03300227080148741,0.08270621422276825,1.302621936456554
27,33,76,11,90,23,2.0463278125178492,1.9085964645015019,2.0176180483017294,1.4304958981083526,-4922.1845703125,9866.369140625,9931.562,5208.139622096255,0.0005735461154431559,0.007926298591831677,0.019777496621439485,0.031672399522959825,0.07906209452858906,1.290573104916834
27,34,80,15,92,21,2.0415632219471957,1.9050182187246387,2.049865464614029,1.428462239045896,-4918.9560546875,9867.912109375,9956.812,5202.813076578571,0.0005827946966950014,0.0082185627137917,0.020763146468687488,0.032826144868590305,0.08262260166774867,1.2988142572205315
27,35,87,16,101,22,2.040210576148358,1.9000316686678784,2.0444033769637335,1.4280352230449427,-4918.03857421875,9868.0771484375,9962.902,5233.994770989225,9.467173657994432e-05,0.008736805578985265,0.023302458242707085,0.03395457634151118,0.08691511742157743,1.3018994316731132
27,36,89,16,105,23,2.039342118623836,1.8996332490454042,2.007583815391449,1.4278305095080717,-4917.44873046875,9866.8974609375,9961.723,5250.4364280981035,0.00021284196503012592,0.008735791622078607,0.023024878922416163,0.03396386123714251,0.08670109677645625,1.3173730289666052
27,37,91,15,106,21,2.038528354197688,1.900328821947849,2.024040900293965,1.427462138471806,-4916.89599609375,9863.7919921875,9952.691,5243.376267129347,0.0001994913597660856,0.008796022207690947,0.023406798494917447,0.034024988992114494,0.08552868454727733,1.304744570776442
27,38,132,25,157,27,2.0379124027920867,1.900619892860198,1.984491775206365,1.4275110340560586,-4916.47705078125,9882.9541015625,10031.119,5437.684053543844,7.37491702337988e-06,0.008704485834863735,0.0232517827263264,0.033777154559897035,0.08767895259862478,1.3527620451161866
27,39,137,20,163,29,2.0374290810656404,1.9231189789884773,2.025062496651735,1.426320513831858,-4916.150390625,9872.30078125,9990.833,5468.781298730182,4.745614825129179e-05,0.008592484112257739,0.022174735685317273,0.032998750796395686,0.08215079536510876,1.307524086843023
27,40,147,24,177,28,2.036411876853654,1.8975784169578391,2.0403819026860632,1.4269617898743812,-4915.45703125,9878.9140625,10021.152,5509.017869123483,4.993322498510803e-05,0.008594233036608043,0.022525630977437854,0.033853220817323844,0.08604842553010923,1.2930120797895104
27,41,150,28,176,27,2.034820173451304,1.8801798629311577,1.9592451581646129,1.4264668212208154,-4914.3740234375,9884.748046875,10050.693,5498.201885354756,0.00026060908049072056,0.008742115922312993,0.0232560516416032,0.033914315443596854,0.087320540350816,1.358691918156923
