Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,65,159,21,194,31,0.01711199890667591,1620162.8979811969,821933.479783983,614.8013859892746,-2680.94580078125,0.16855691282258642,0.17173391246527508,0.49378539824943335,0.0022063664719434357,1.0,1.0,1.0,1.0,0.03073038296290324
21,66,161,20,197,31,0.016723580774065105,1603870.2287767974,690035.5586902507,612.5534204701092,-2678.94482421875,0.1641032218606225,0.1639308659921586,0.5013482369021077,0.0033444013683910636,1.0,1.0,1.0,1.0,0.03252015317801274
21,67,162,19,199,29,0.0165519751618562,1537059.105495667,630206.4105455849,609.980637071719,-2678.08935546875,0.16134955676861748,0.15794575319552778,0.4947343640772618,0.0029800198389067327,1.0,1.0,1.0,1.0,0.02960542618723321
21,68,163,19,201,29,0.01630089722557379,1405073.4422665425,575832.2461801622,603.8737731388304,-2676.901123046875,0.15958612413667164,0.15606013598597776,0.4997977982909236,0.004387561950051583,1.0,1.0,1.0,1.0,0.029822912245781243
21,69,164,20,202,30,0.01613114767609984,1475514.6813652131,629694.3712243163,602.747468589401,-2676.008056640625,0.15974482220381614,0.1592705413175043,0.5082934099387646,0.0029857259549192733,1.0,1.0,1.0,1.0,0.02999358564157828
21,70,165,21,206,30,0.015847368636406536,1520293.706101872,635503.5519841643,603.3089398958203,-2674.439453125,0.15890096878285828,0.1614086427031519,0.5192563736492269,0.005025915279154754,1.0,1.0,1.0,1.0,0.031185299258638537
21,71,166,21,206,30,0.015847368633142202,1520293.7075795936,635503.5519408602,603.3089399067273,-2674.439453125,0.15890096878285828,0.1614086427031519,0.5192563736492436,1.3714264296286994e-07,1.0,1.0,1.0,1.0,0.03118529924032048
21,72,167,21,207,30,0.01480257117079907,1566770.3364587403,651127.953128367,591.0762619840434,-2668.9404296875,0.1507399750286055,0.1526819897530461,0.5173499359343456,0.018888851336231114,1.0,1.0,1.0,1.0,0.030556116044194732
21,73,193,25,236,32,0.01454984572775698,1925604.795538436,606292.056620683,587.1452910274526,-2667.615234375,0.15470960065334327,0.16908846229836746,0.6199251383449167,0.00017935585718683594,1.0,1.0,1.0,1.0,0.03662270246821447
22,0,1,1,1,1,0.5893584990799223,19856753.50797697,10129460.968985964,2659.726960046739,-3172.977783203125,0.869090399201727,0.8600161710481105,0.33502240142992934,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,0.5893286639321124,19856192.924604878,10128690.33051956,2659.657966355064,-3172.969482421875,0.8690780801736838,0.8600029993406209,0.3380187268990893,1.4394374826459821e-05,7.362756598237e-05,0.00017118066251621,7.362756598237e-05,0.00017118066251621,0.10505100618917698
22,2,4,2,10,7,0.5883162131858591,19768945.321503777,10103478.102273978,2657.429052625313,-3172.684326171875,0.8701389658828141,0.8641774784432311,0.35249034291881753,0.0009673819129953511,0.2582346486581121,0.2666671794859873,0.2582346486581121,0.2666671794859873,0.1365851382112925
22,3,5,2,5,5,0.5593891294379831,18988920.81293238,9734359.128434513,2541.6270245593523,-3164.469970703125,0.8579482006610245,0.8511418521483769,0.3346297390741475,0.028346032841063004,1.0,1.0,1.0,1.0,0.17370986017262402
22,4,6,2,8,7,0.5095065014200441,16278312.380069546,8365827.403850599,2471.8880508954894,-3148.890380859375,0.8348268343213918,0.8264177637138502,0.3272605458617493,0.05240110304246814,1.0,1.0,1.0,1.0,1.0
22,5,7,1,9,8,0.4292304384825347,13179701.837148236,6982424.631415133,2255.489099299041,-3120.708740234375,0.7915189289112371,0.7770676605222501,0.3044561361547714,0.09577284572253782,1.0,1.0,1.0,1.0,1.0
22,6,9,2,19,11,0.3198204863725765,10856752.075229984,5416668.710942503,1944.5950818314716,-3072.789794921875,0.7218874345189311,0.7056496309938214,0.28525914503770144,0.08143730978551494,1.0,1.0,1.0,1.0,1.0
22,7,10,1,14,9,0.21967915271457567,5160953.555081012,2974624.907743022,1656.6580109995243,-3012.438720703125,0.630837498251785,0.6052482906535626,0.2167438999985422,0.2043739106008684,1.0,1.0,1.0,1.0,1.0
22,8,11,4,15,10,0.13282688231223438,4743135.7208261015,1995538.4021232247,1278.8136972559607,-2934.71337890625,0.5199390715365958,0.49578418077930464,0.14938667895744112,0.26498553876376807,1.0,1.0,1.0,1.0,0.742326606852353
22,9,12,1,16,9,0.12679022439648402,4556789.675007347,1936138.836425188,1249.3440554109434,-2927.750732421875,0.5051537016143,0.4708524395827264,0.14360655114478577,0.023844977672367897,1.0,1.0,1.0,1.0,0.3529964615881048
22,10,13,4,16,11,0.08679894716794621,2160189.445968547,745486.2581774184,1075.459036885396,-2871.767822265625,0.4265227949120965,0.39589256964937064,0.09549100198580918,0.18905083488645402,1.0,1.0,1.0,1.0,0.12487786353520731
22,11,15,5,21,12,0.0864800211854532,2129026.819194831,724974.8480974449,1076.1562835541697,-2871.21044921875,0.4271796889662814,0.3996351595720622,0.1075728839923296,0.0008929556326464591,1.0,1.0,1.0,1.0,0.12487589302138902
22,12,16,4,20,12,0.08421190195672065,2375579.463851531,841796.8481688605,1054.4662599085616,-2867.575439453125,0.420300961101582,0.3892394291096323,0.10200742296447078,0.012862345094203384,1.0,1.0,1.0,1.0,0.20235802434504668
22,13,17,6,22,13,0.08354546167561984,2115361.3292102222,672953.8583019205,1074.2578306652977,-2866.17431640625,0.421189742742462,0.39627081982770457,0.10683550979421948,0.0038344744409377343,1.0,1.0,1.0,1.0,0.12535759572625987
22,14,19,4,21,10,0.07849791096069154,1971200.8044906051,686661.2390740559,1025.2114192441138,-2857.61474609375,0.40551848977411975,0.3734321899074566,0.0917028980186525,0.014948312164138836,1.0,1.0,1.0,1.0,0.0682850546878512
22,15,21,5,23,11,0.0784667833848515,1970851.749993738,686034.4160002639,1025.2114192441138,-2857.555908203125,0.4069152501596039,0.3779661137987916,0.09784424810816178,9.461118849336366e-05,1.0,1.0,1.0,1.0,0.06828505468785119
22,16,23,6,31,15,0.07192697209552039,1888850.469428274,548331.5201661768,995.9548128206482,-2845.3017578125,0.39021318440353076,0.36314691135361477,0.11291371246053432,0.02059978435887309,1.0,1.0,1.0,1.0,0.15896446359194633
22,17,25,6,32,16,0.06847609007401169,1931294.7093733,603225.6579178219,977.3846380749212,-2838.513916015625,0.3801394803833971,0.3523749144037383,0.11107620961396378,0.011491605519995072,1.0,1.0,1.0,1.0,0.13900110757401168
22,18,27,7,36,17,0.067467108881316,1865821.9572885165,566137.7435087522,974.0251065950392,-2836.448974609375,0.37855902155032795,0.3537254111596097,0.1212879260962857,0.003448044367245197,1.0,1.0,1.0,1.0,0.1431573271433868
22,19,32,10,38,19,0.06516103357763814,1464631.9107121937,336940.00875037734,966.9381170748404,-2831.647216796875,0.37588506781624936,0.35998776459460885,0.125919294423142,0.0032153784895155497,1.0,1.0,1.0,1.0,0.1848976919671852
22,20,34,10,41,19,0.06466418989635797,1506159.947952977,349402.9551466976,962.9819226062892,-2830.6171875,0.37435642136583236,0.35835296526081156,0.13303278728715784,0.0017615659191994,1.0,1.0,1.0,1.0,0.1815902025905421
22,21,35,9,43,19,0.055518269927549824,1653041.9958820655,339580.97260998987,910.7373285481996,-2810.254638671875,0.34265267804799926,0.3214110866103245,0.1198359838429235,0.06900699983376003,1.0,1.0,1.0,1.0,0.15851529032901232
22,22,37,10,43,20,0.05414651511735824,1625522.3900870204,184917.16595966663,906.2758618624364,-2806.9658203125,0.3392558872272694,0.32081954998782014,0.11884236501330085,0.005549219032853117,1.0,1.0,1.0,1.0,0.17964345804796011
22,23,39,10,46,20,0.048025933115513716,1857261.0840831357,347860.7111841523,867.8673098083207,-2791.552978515625,0.31638198842156295,0.29636024461289073,0.11298333650512637,0.026145362701838943,1.0,1.0,1.0,1.0,0.17000053198503695
22,24,41,11,47,20,0.04750132430056082,1716742.8955208815,285524.734379251,864.7551188989253,-2790.16455078125,0.31580553037401293,0.2987843148768084,0.11444761217639171,0.0023549418107442098,1.0,1.0,1.0,1.0,0.17657862847356914
22,25,42,10,49,21,0.04713278040356525,1789431.0064955284,350729.9584689047,862.3585374272604,-2789.1826171875,0.31286418126652654,0.29259837321477744,0.12119219894935772,0.003331850792334076,1.0,1.0,1.0,1.0,0.1673674816389469
22,26,43,11,51,21,0.04567953724409734,1841490.179657412,367852.7130077276,852.5942835681561,-2785.2548828125,0.308519187610826,0.29099285315847234,0.12316187934706983,0.013328294466996356,1.0,1.0,1.0,1.0,0.1616909870135945
22,27,47,10,55,21,0.04528647790007891,1796959.734857143,340153.3166981773,848.9858852108683,-2784.17724609375,0.30543580735648873,0.28465511946976757,0.13328051960743087,0.0009145687885490771,1.0,1.0,1.0,1.0,0.16163767793385933
22,28,50,11,63,21,0.04117062287106448,3899473.601690729,1342783.1833362642,796.1025844368514,-2772.80810546875,0.2900471673844312,0.27124037017258884,0.14515744341249887,0.013254749372658381,1.0,1.0,1.0,1.0,0.20304770197663005
22,29,51,11,62,21,0.041112528903047764,3897499.781832901,1343068.325443237,796.0320080302807,-2772.62744140625,0.2897790473623149,0.27095392520850564,0.14221739768403485,0.000581313327870226,1.0,1.0,1.0,1.0,0.20312107095602322
22,30,53,11,64,22,0.040279980690088486,3599852.247913755,585337.043991041,794.3405377610552,-2770.050048828125,0.28595398915490744,0.2668635545995048,0.14812471544490882,0.004197710283917346,1.0,1.0,1.0,1.0,0.235914536399998
22,31,54,13,64,23,0.03891542585046177,3602861.0513878483,4897168.823935076,786.0078357752604,-2765.8876953125,0.28274488234965894,0.2695129721481865,0.14692186863257534,0.01402880660104926,1.0,1.0,1.0,1.0,0.25001208215632204
22,32,56,14,65,24,0.03867809913425965,3592059.3909081803,4865616.297261453,785.3866663116041,-2765.135498046875,0.2831126415691833,0.27294674107358896,0.1516135769939109,0.0012375627150107145,1.0,1.0,1.0,1.0,0.250013487423743
22,33,58,13,66,24,0.03382458611609312,3728625.44685091,881898.3715129656,761.8335017671515,-2749.32470703125,0.2581640735112636,0.24322827441903633,0.14007907743165549,0.02654428402230792,1.0,1.0,1.0,1.0,0.24127957706969744
22,34,62,13,70,24,0.023670151060878566,3827811.280700968,822629.8491550641,685.168311442461,-2711.031982421875,0.20133458552630148,0.18245941170076063,0.11675611101356154,0.03246754255133177,1.0,1.0,1.0,1.0,0.20671697852656967
22,35,64,14,72,25,0.02366268026878096,3827227.55828641,821975.8398265421,685.168311442461,-2711.000244140625,0.20277156391510306,0.18703665940106806,0.12519896448941328,5.3549911049067e-05,1.0,1.0,1.0,1.0,0.20671697852656962
22,36,66,14,77,24,0.020809855447467874,3585320.524919428,4619799.865950241,660.1010741723615,-2698.49658203125,0.1842151221141771,0.16719387880600878,0.12560757505198442,0.02121583026419771,1.0,1.0,1.0,1.0,0.2508778503629274
22,37,68,14,79,24,0.020623109827440696,3577077.4035008666,4607146.281675504,658.4157458016386,-2697.64501953125,0.18295133476668848,0.16584250922614607,0.1306246043345033,0.0014445880387600263,1.0,1.0,1.0,1.0,0.25105143242738903
22,38,69,15,76,25,0.020580297900886318,3579867.734714656,4616070.841875108,657.9159929267767,-2697.449462890625,0.18414519351381434,0.1701594173344434,0.12458465699525861,0.0006643939764694896,1.0,1.0,1.0,1.0,0.25105094794253524
22,39,70,15,81,24,0.020580297900886318,3579867.734714656,4616070.8418751145,657.9159929267767,-2697.449462890625,0.18414519351381434,0.1701594173344434,0.13623970107742833,7.98145817423914e-08,1.0,1.0,1.0,1.0,0.2510509479425352
22,40,71,15,82,25,0.019523325843462,3619944.0084589706,4712203.570763473,647.3202593526868,-2692.547119140625,0.1768697204812537,0.16237961971852197,0.13772155515983237,0.01664956035092549,1.0,1.0,1.0,1.0,0.2500019505954827
22,41,73,15,85,25,0.019505387003665484,3622160.02521338,4715848.025430194,647.1277112925787,-2692.462646484375,0.17674435625469662,0.16224552221456065,0.14644586857762892,0.00014337827219132468,1.0,1.0,1.0,1.0,0.250002004077495
22,42,74,17,89,27,0.019373115978759004,3647695.501383768,3111339.632911656,648.6210088582924,-2691.83203125,0.17877663355746717,0.17049981869065253,0.16384324774360093,0.0021190309487826367,1.0,1.0,1.0,1.0,0.24252658947034295
22,43,76,16,90,26,0.017731160544069972,3578803.0417320486,3071262.4763241746,632.9125514989768,-2683.88525390625,0.165498895273044,0.15326122749205146,0.15651019061020044,0.013484206679522366,1.0,1.0,1.0,1.0,0.242330842570143
22,44,77,15,92,25,0.01730752982239785,3579227.5029924763,3076741.945244476,628.6455834576832,-2681.773681640625,0.16088107137862243,0.14528266404925294,0.15723674682145874,0.007167119450811255,1.0,1.0,1.0,1.0,0.24239651535656748
22,45,81,21,94,28,0.016424848884257635,3603004.605302723,4950160.166120698,620.0837193065295,-2677.2880859375,0.16312856934779443,0.1659293948869972,0.168725991779028,0.0038059871995965913,1.0,1.0,1.0,1.0,0.25665611285110246
22,46,84,21,99,28,0.016328274690520294,3587303.855608635,4914840.70860961,618.8102629066735,-2676.791259765625,0.16239123928697466,0.16514083808559546,0.18345916156558892,0.0005634040006004678,1.0,1.0,1.0,1.0,0.2572095645551504
22,47,86,22,103,29,0.016327132528447818,3587337.135171879,4914979.035295558,618.8102629066735,-2676.78515625,0.1638662617329684,0.16975839438472679,0.19889595447009836,1.0038398187703368e-05,1.0,1.0,1.0,1.0,0.2572095645551504
22,48,87,18,98,28,0.015841862162262157,3637621.884584913,4530096.01326604,616.1286336665369,-2674.256591796875,0.15417734617700704,0.14723612348713788,0.17810777697193966,0.00856919037083921,1.0,1.0,1.0,1.0,0.2682810042085848
22,49,89,19,100,29,0.015575248784015536,3651595.465460655,4536609.134490122,613.5664493772272,-2672.85302734375,0.15357842401949595,0.14963591337459933,0.1861009719658664,0.002381362286170837,1.0,1.0,1.0,1.0,0.27250623293283244
22,50,91,19,102,29,0.015506183164214255,3623705.334299979,4675381.621985017,612.8297492604751,-2672.487548828125,0.15303602446124182,0.14905612020214593,0.1919060812015234,0.0006201077182944864,1.0,1.0,1.0,1.0,0.30076732244256876
22,51,92,22,108,30,0.014490617945943102,3729278.883845353,4788872.893590829,603.1759650900066,-2667.020751953125,0.14937509918629197,0.1542629120423524,0.20867447746064294,0.01854965926378441,1.0,1.0,1.0,1.0,0.2602431724662206
22,52,94,22,109,29,0.01420460937281429,3741886.598966816,4856933.333520881,600.2011888287414,-2665.44921875,0.14704281731823454,0.1517687778163055,0.20697458718383638,0.0026666223615440143,1.0,1.0,1.0,1.0,0.2609044847389348
22,53,96,24,115,31,0.014128227210205348,3736992.094204336,4879202.384877368,599.5079732073108,-2665.027099609375,0.14938451961950144,0.16035403327998546,0.23199399191384243,0.000716316217899608,1.0,1.0,1.0,1.0,0.27351136749257077
22,54,97,24,117,31,0.014090473404221112,3726130.835811884,4837548.191796285,598.6689986872467,-2664.818115234375,0.14907436997229667,0.16002243951131367,0.23806419888565403,0.0007094174269635603,1.0,1.0,1.0,1.0,0.26097529063598096
22,55,98,25,116,30,0.014038737744504912,3708781.777658105,4796370.364293288,598.7953095227866,-2664.531005859375,0.15013235708659334,0.16419406209904672,0.2312045904081462,0.0009735556857053887,1.0,1.0,1.0,1.0,0.2708373732901316
22,56,99,24,118,31,0.013892677173108851,3695121.742326394,4753348.17285996,597.2330345001064,-2663.71826171875,0.14744209875657527,0.15827710892129265,0.24019044891619634,0.002757523747855094,1.0,1.0,1.0,1.0,0.2609193227036651
22,57,100,23,119,30,0.013696842198585342,3688751.716904328,4764746.662083265,595.1263684235272,-2662.622802734375,0.14433226882438066,0.1519110481267212,0.2387659186854679,0.003718060947567758,1.0,1.0,1.0,1.0,0.2620463845287181
22,58,102,23,122,31,0.013659327736703723,3706394.628799256,4769810.832867493,594.8928288555187,-2662.411865234375,0.1440192205823422,0.15157620110499537,0.2515191112973302,0.0003574947105588603,1.0,1.0,1.0,1.0,0.262421698434927
22,59,103,24,125,31,0.013499346038845996,3684058.775480904,4781809.154883505,593.500640541841,-2661.510498046875,0.1441655996214435,0.1547733553813959,0.26008658271095075,0.00305878395755546,1.0,1.0,1.0,1.0,0.2991030164189653
22,60,104,25,126,32,0.01348553349418232,3643197.3889003326,4662577.444769559,593.3077243234791,-2661.432373046875,0.14553373638294495,0.15927657173780072,0.2667912942393604,0.0002649903405142914,1.0,1.0,1.0,1.0,0.26210736564902787
22,61,108,24,129,32,0.013273552929176768,3675359.573077432,4755702.799874617,591.2854155713244,-2660.22998046875,0.14226520838360585,0.15274126243674985,0.27517147245652623,0.0010200073559058173,1.0,1.0,1.0,1.0,0.2633114547061005
22,62,110,24,130,32,0.01326844313694507,3675905.649500628,4759100.805586299,591.2247447672253,-2660.201171875,0.1422224541098089,0.15269555819871322,0.2783039773384509,4.946453589010807e-05,1.0,1.0,1.0,1.0,0.2633833159545472
22,63,112,24,131,32,0.013265504660748512,3675118.838638776,4758975.553104901,591.1960797712334,-2660.184326171875,0.14219745372936834,0.15266881804555643,0.281447361314874,2.8352006512662963e-05,1.0,1.0,1.0,1.0,0.26338968783379746
22,64,113,24,135,34,0.01272660154666104,3802670.0593985273,4897098.464811804,582.9743571559468,-2657.09619140625,0.13761441297295104,0.14776807003539671,0.29873379430882824,0.010506899306997108,1.0,1.0,1.0,1.0,0.21738272654317886
22,65,119,26,138,35,0.011601665726182027,3657104.091211816,4634708.993802152,574.2569400661207,-2650.4375,0.13070053964589315,0.14645589818746182,0.3059467956555979,0.003761252815884982,1.0,1.0,1.0,1.0,0.22045680402598702
22,66,120,25,143,35,0.011319761883249296,3685182.6986405854,4757724.264127202,567.8265608018786,-2648.744873046875,0.126704464343298,0.13914210923471607,0.3206146816630889,0.005795849333274529,1.0,1.0,1.0,1.0,0.2204992608693101
22,67,121,26,139,36,0.010478643370968535,3769044.8673411226,4932966.524021701,557.3597824521693,-2643.56396484375,0.12049965977743139,0.13554797873800722,0.3065044917283648,0.017646703939419646,1.0,1.0,1.0,1.0,0.2210535088454796
22,68,122,26,143,36,0.01008564960367598,3732260.44994096,4852412.857515124,555.0679604289196,-2641.06005859375,0.11678366120064146,0.13157424915316213,0.3172824411180471,0.008433279008644903,1.0,1.0,1.0,1.0,0.22422935604549835
22,69,124,27,148,37,0.010085482140395554,3732252.855671714,4852394.242296559,555.0679604289197,-2641.05908203125,0.11826629245807364,0.13620021630165402,0.33730783504972617,1.805546541926796e-06,1.0,1.0,1.0,1.0,0.2242293560454983
22,70,128,34,154,37,0.009417629797372457,2761364.423704727,890794.145550075,550.9791365317164,-2636.735107421875,0.12223772970458247,0.16173063540792992,0.3531061064786268,0.0036586990002623948,1.0,1.0,1.0,1.0,0.8373468440451918
22,71,132,21,120,33,0.008668436689051463,3762918.2508775215,4836101.01510938,542.3887178976954,-2631.7705078125,0.09557681674866067,0.09369503688474813,0.22417371309210343,0.004209344569444477,1.0,1.0,1.0,1.0,0.22465251961354543
23,0,1,1,1,1,0.6998650945027655,14713862.035577469,10110929.658702273,2892.0777160559915,-3201.5361328125,0.9114732905355806,0.905336921962394,0.3610510258035952,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,3,3,0.6998290880990877,14711295.86538263,10109301.658701126,2892.003812137994,-3201.527587890625,0.9114606091831832,0.9053231948214556,0.3640471269373313,1.4647394742342031e-05,8.986803519058e-05,0.00010798027528876,8.986803519058e-05,0.00010798027528876,0.10205979571930154
23,2,4,1,4,4,0.6998253036834297,14711316.526894275,10109260.06770987,2891.996169378556,-3201.526611328125,0.9114591598857664,0.9053218459116525,0.3660963292431605,2.974524387261126e-06,1.160800858931e-05,1.467888437957e-05,1.160800858931e-05,1.467888437957e-05,0.0671560094793636
23,3,5,1,5,4,0.6989633960041022,14673878.555845693,10077074.535204278,2890.0179597495107,-3201.321533203125,0.911154807428229,0.9049962825632779,0.36717302494583615,0.0006962517470057682,1.0,1.0,1.0,1.0,0.841317195615267
23,4,6,1,6,6,0.6951746552456112,14612956.629390173,10018998.190154722,2882.4006792821383,-3200.416259765625,0.9098113087228139,0.9035597729705453,0.36982870838328985,0.0030711268273775345,1.0,1.0,1.0,1.0,0.5281357672470952
23,5,7,1,6,5,0.6941244654295038,14582111.607032817,9990458.296243506,2880.4461709148995,-3200.16455078125,0.9094377523136221,0.9031601782782673,0.368602185859635,0.0008545024171750398,1.0,1.0,1.0,1.0,1.0
23,6,8,2,12,7,0.6928424300329628,14550889.44528415,9972742.928381035,2877.870674262831,-3199.856689453125,0.9104649418578109,0.9072989509449115,0.3808028268974937,0.0010441371725071582,1.0,1.0,1.0,1.0,1.0
23,7,9,3,11,9,0.26558953663987084,4930268.244887713,2682385.9595986507,1781.0789664056445,-3042.826171875,0.6789030847570869,0.6627265275808414,0.23845392944809782,0.5332734296480406,1.0,1.0,1.0,1.0,0.1613853562085069
23,8,11,3,13,9,0.11314454875644034,3292112.5832168474,1005246.6940748178,1197.2979774438538,-2910.545654296875,0.4825881408340272,0.4528036296782377,0.1219078900930069,0.22467698642692785,1.0,1.0,1.0,1.0,0.07885027731530916
23,9,12,3,14,10,0.09780541908581103,2855310.9674964338,820833.254433387,1143.376563932853,-2888.880859375,0.45043583996568065,0.41842253726760076,0.10548663640933587,0.07274674755814206,1.0,1.0,1.0,1.0,0.08176384930975918
23,10,14,4,19,12,0.09750646032690909,2841111.585723309,818214.2383817914,1142.4163117723572,-2888.431396484375,0.4512528813844269,0.42233683547347156,0.11872671273884856,0.0007564360202068521,1.0,1.0,1.0,1.0,0.08176383810358451
23,11,15,4,17,10,0.06767417757150115,2515251.1809639423,431766.1661675231,992.2695241511274,-2836.764404296875,0.3745749029514217,0.3403437498264267,0.06426764905717837,0.17519202058396566,1.0,1.0,1.0,1.0,0.9613190374960195
23,12,16,4,18,11,0.0640877089934945,2272277.926535468,398703.3782404118,968.9768404741744,-2829.358154296875,0.36358343134207116,0.3285904606685671,0.0611824592064996,0.02513775065420676,1.0,1.0,1.0,1.0,0.9349229403484476
23,13,18,5,20,12,0.0638964741607452,2221891.732452159,400943.62839352136,967.2262828195828,-2828.954833984375,0.3644689520637633,0.3325776793514444,0.06677276742609344,0.000685913886954933,1.0,1.0,1.0,1.0,0.9349222186667416
23,14,19,4,21,13,0.06389278851873037,2263931.2093333406,403424.9476224535,967.7339262468604,-2828.9462890625,0.3629721901565169,0.3279366361522111,0.07056102598759029,2.6205001341786807e-05,1.0,1.0,1.0,1.0,0.9308835082105696
23,15,21,4,25,14,0.06375252169361231,2259103.7996500777,405470.3039112124,966.8830367261614,-2828.64892578125,0.3625308790930876,0.32746491445928155,0.08132957652050997,0.0005040661525442023,1.0,1.0,1.0,1.0,0.9293405203907248
23,16,22,4,28,13,0.06159527784441524,2248225.4591477485,393659.292339717,951.9666922711708,-2824.017822265625,0.35565794841805565,0.32011557776584026,0.08243600942989786,0.015729217432871593,1.0,1.0,1.0,1.0,0.028676843971767518
23,17,23,5,29,15,0.061147891288312294,2031991.4395018108,516797.1959071017,950.09027015941,-2823.038330078125,0.3556883836638094,0.3231884736450794,0.08766213017880263,0.0033168383402733636,1.0,1.0,1.0,1.0,0.8738051407069337
23,18,24,5,33,16,0.060261165785461444,2164454.388490456,745506.3968250658,945.2694412037588,-2821.083251953125,0.3527868902352862,0.3200857430549,0.0976931484460991,0.0066295051026316046,1.0,1.0,1.0,1.0,0.762526833513104
23,19,26,7,37,18,0.05866757422223215,2241667.581049765,359344.1888525709,935.175466731416,-2817.51513671875,0.35045968090818774,0.3236784452941695,0.10852137137011791,0.006054210937778238,1.0,1.0,1.0,1.0,0.9353508754383372
23,20,28,7,38,18,0.0585978040968828,2239184.2093652384,359895.28679827583,935.0218932677624,-2817.35693359375,0.3502248947266589,0.32342731002787495,0.11101111445227148,0.0002679863647611073,1.0,1.0,1.0,1.0,0.9353348401332839
23,21,30,8,40,19,0.058572693000380587,2237965.777913706,360125.2545168958,935.0218932677622,-2817.299560546875,0.3516238290582683,0.32796393173881594,0.11819839272550058,9.6639963870878e-05,1.0,1.0,1.0,1.0,0.9353348401332839
23,22,31,5,35,14,0.05496146202962295,2220217.1130837444,366848.1887722744,896.4366492046279,-2809.0498046875,0.334928285140571,0.3009893856668018,0.08754347886428332,0.028452299717333318,1.0,1.0,1.0,1.0,1.0
23,23,33,6,40,15,0.05220541514056154,2252151.7331095114,299252.4045699765,896.4366492046279,-2802.22412109375,0.3262825014003836,0.2947847973104328,0.0958375623738979,0.011348281210601668,1.0,1.0,1.0,1.0,1.0
23,24,35,7,42,16,0.05220253298951255,2252433.042850438,299044.7181028006,896.4366492046279,-2802.217041015625,0.32775607454896055,0.299401084047396,0.10323792776026916,1.2145844598064282e-05,1.0,1.0,1.0,1.0,1.0
23,25,38,8,48,17,0.05214905028645819,2251386.1636051387,293947.8631348493,895.758516217277,-2802.084716796875,0.3290437753038271,0.30381868430511705,0.12093198506374885,0.00014978329358168472,1.0,1.0,1.0,1.0,1.0
23,26,39,6,46,17,0.051031869740451576,1709412.5297712537,354768.9710570501,869.5743144582315,-2799.4638671875,0.32218606225167196,0.2904044110937514,0.11340784997274575,0.009468067781428169,1.0,1.0,1.0,1.0,0.515499987518655
23,27,41,7,48,18,0.05096468316323588,1708540.1028947425,353642.8800725141,869.6540822246118,-2799.28564453125,0.3234056460279468,0.29474909087446666,0.12090969074685641,0.00028726815933136405,1.0,1.0,1.0,1.0,0.5155864032521795
23,28,42,7,50,18,0.03503197406471867,1775429.0724248758,244791.3912072736,776.9242084298544,-2753.331787109375,0.25520641980783765,0.22182266279556,0.08426600616876603,0.15538994845072648,1.0,1.0,1.0,1.0,1.0
23,29,44,7,53,18,0.035006132937001395,1775602.111502706,244312.8410309679,776.7203840218015,-2753.24658203125,0.25507996860821797,0.2216872957294306,0.09209138652723253,0.000144508054046256,1.0,1.0,1.0,1.0,1.0
23,30,49,8,58,19,0.03496315170568003,1776118.184627007,243670.45094054888,776.3521785791106,-2753.104736328125,0.25635353871327027,0.22608974058877532,0.10799200498956213,9.626982995727417e-05,1.0,1.0,1.0,1.0,1.0
23,31,52,8,61,18,0.03485328344214185,1776196.1768886163,243171.40353270367,775.5577037288958,-2752.741455078125,0.25581440007420403,0.22551312132174103,0.1127057498108677,0.0004107660774527333,1.0,1.0,1.0,1.0,1.0
23,32,63,11,72,22,0.034072287412307924,1584058.784462549,201551.56259612716,758.3461230320136,-2750.213623046875,0.25651513537524845,0.23538396717547042,0.15256812194822095,0.0008032112387130612,1.0,1.0,1.0,1.0,1.0
23,33,64,11,74,22,0.03346162084903264,1694121.995058688,217410.4952155481,752.6178825518924,-2748.166259765625,0.25347668334083345,0.23213499889310046,0.15633864649946397,0.007003664175674858,1.0,1.0,1.0,1.0,1.0
23,34,73,14,88,26,0.03345908368918166,1598010.7343586877,238976.9545023496,763.7243399086689,-2748.066162109375,0.2577803720201539,0.24585864853520326,0.2090673805392522,3.273117190938883e-06,1.0,1.0,1.0,1.0,1.0
23,35,74,13,89,25,0.03305151771118421,1650115.7770848123,250798.46181143192,760.9724391600107,-2746.674072265625,0.2542303179975927,0.23902173887169215,0.20758601231401816,0.004721949420129089,1.0,1.0,1.0,1.0,1.0
23,36,81,14,94,25,0.03290578646018204,1650474.3744285805,668378.823949347,760.5185744984411,-2746.17333984375,0.25497127130195457,0.24285454705592524,0.22179717156637155,0.0002425989981374261,1.0,1.0,1.0,1.0,1.0
23,37,83,15,99,26,0.03235711077055596,1629635.7211701763,656601.6344406407,755.7604623248105,-2744.2763671875,0.2536400916245827,0.24447165186701006,0.23827683835973965,0.003218750394010811,1.0,1.0,1.0,1.0,1.0
