Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,26,55,10,65,22,844579.2314220044,546846.7861727711,590496.400604416,916.7812107339822,-2810.6044921875,5641.208984375,5679.528,3014.2390982525776,0.0038625045383581,10.0,10.0,10.0,10.0,5.26000996770938
26,27,57,10,65,22,819980.9000329731,533112.2667937643,545548.8618841302,904.898762843904,-2805.56298828125,5631.1259765625,5669.445,3009.194998454481,0.0147788279363889,10.0,10.0,10.0,10.0,4.849159124920145
26,28,59,11,67,23,817297.9571222594,571893.9461079744,538312.2532673938,901.9324617196844,-2805.005859375,5632.01171875,5674.1626,3017.800686194978,0.0016387816786475,10.0,10.0,10.0,10.0,4.8491666112419525
26,29,60,11,68,23,811970.5541898119,528776.1640604842,582164.9763501287,900.2441259616452,-2803.88916015625,5629.7783203125,5671.929,3019.817390567744,0.0065395971702691,10.0,10.0,10.0,10.0,4.844836327675729
26,30,61,10,75,22,725045.346764386,727990.0991086629,3303875.514780711,849.8662967275071,-2784.58447265625,5589.1689453125,5627.488,3019.1287363785714,0.1132299378192487,10.0,10.0,10.0,10.0,1.8234776197518447
26,31,63,10,78,22,689848.6406988655,714100.1717293052,3379119.331833756,827.3836743320434,-2776.103759765625,5572.20751953125,5610.5264,3019.9240367959605,0.0248809222568033,10.0,10.0,10.0,10.0,1.36555822765759
26,32,66,11,81,22,688845.8852229121,894300.4644775976,2956264.229854905,829.9656928430978,-2775.850830078125,5573.70166015625,5615.8525,3028.938480664024,0.0004849032905537,10.0,10.0,10.0,10.0,1.3587862010977505
26,33,68,11,83,22,638024.4899787481,785339.9844420514,3121033.7539687497,795.5238098671839,-2762.789306640625,5547.57861328125,5589.7295,3022.065124274012,0.0383204581130206,10.0,10.0,10.0,10.0,1.473811300189058
26,34,69,12,83,23,627903.70177342,778938.707626435,3132088.407011351,791.0344026373468,-2760.058349609375,5544.11669921875,5590.099,3023.0201704887368,0.0159898756269281,10.0,10.0,10.0,10.0,2.4769560646178643
26,35,73,12,87,23,605615.154497886,717442.3533978406,3291692.092027552,772.9885356341139,-2753.91064453125,5531.8212890625,5577.8037,3029.421920042234,0.0090354626542764,10.0,10.0,10.0,10.0,1.5378255663240612
26,36,76,13,88,24,542138.551250054,625722.0165705249,3251169.223228825,736.136775160183,-2735.016845703125,5496.03369140625,5545.848,3017.399125309761,0.0369078886471909,10.0,10.0,10.0,10.0,1.4602302066979558
26,37,77,12,89,23,539109.31153419,628072.6318923904,3254145.951526812,733.9908364975073,-2734.061279296875,5492.12255859375,5538.105,3015.8339835227584,0.0056032468381557,10.0,10.0,10.0,10.0,1.4690888939105369
26,38,78,12,90,23,539065.5752449158,628451.1794440658,3252078.5125348824,733.9828577377375,-2734.047607421875,5492.09521484375,5538.0776,3018.955761376228,8.098874837728426e-05,10.0,10.0,10.0,10.0,1.4673901707353063
26,39,84,15,100,26,538163.0976342091,590268.0410073469,3185180.270381136,733.028701239996,-2733.761962890625,5497.52392578125,5555.002,3062.285985244966,0.0002792351838869,10.0,10.0,10.0,10.0,1.439248201542887
26,40,87,16,101,28,510038.8265583313,626946.038091243,6083165.135267627,713.8652103009143,-2724.6103515625,5481.220703125,5542.531,3063.876855884664,0.0178915361902674,10.0,10.0,10.0,10.0,1.2053219562742643
26,41,89,13,107,25,492437.656220643,578027.7514808272,5488841.395057071,701.4677386665185,-2718.62255859375,5463.2451171875,5513.0596,3065.756060549232,0.0175595434948529,10.0,10.0,10.0,10.0,1.3338557096951793
26,42,90,14,104,26,489161.9048974652,565387.9073001994,5500406.96065355,698.0029498560027,-2717.486083984375,5462.97216796875,5516.6187,3059.0443312862235,0.0066743968271165,10.0,10.0,10.0,10.0,1.3149459020175478
26,43,91,13,108,25,476305.73364306695,591105.6386629443,4845986.141121369,689.20083593469,-2712.944091796875,5451.88818359375,5501.7026,3063.297950701181,0.0266334159071728,10.0,10.0,10.0,10.0,1.2456532226397914
26,44,92,15,106,27,475056.9288415222,601065.1218341634,5570298.231275958,689.0344743392568,-2712.495849609375,5454.99169921875,5512.4697,3064.5682215807933,0.0026257093748951,10.0,10.0,10.0,10.0,1.318290014482905
26,45,94,14,110,26,473281.8254564548,562175.2921326186,4970313.621576439,687.5448166948628,-2711.857666015625,5451.71533203125,5505.362,3072.962387898824,0.0018716967335555,10.0,10.0,10.0,10.0,1.298774518716774
26,46,95,14,114,26,458022.78392001113,569885.7191216495,4663884.033038438,676.7050758495183,-2706.27001953125,5440.5400390625,5494.1865,3080.406385927067,0.0327722182425068,10.0,10.0,10.0,10.0,1.284191117754087
26,47,97,13,115,25,456887.4400919347,542097.4818160569,4965706.624468748,675.3120043657631,-2705.84716796875,5437.6943359375,5487.509,3078.7324778581874,0.0012408439171067,10.0,10.0,10.0,10.0,1.285712717652708
26,48,109,16,128,27,448563.5585800113,615909.7709244698,2803627.329432285,669.7270690846333,-2702.712158203125,5437.42431640625,5498.7344,3127.292534851249,0.0015322319489359,10.0,10.0,10.0,10.0,1.4161522796431758
26,49,111,17,129,27,439495.0644117169,619400.5112832024,2837721.7009946867,662.6679186618804,-2699.2294921875,5432.458984375,5497.601,3127.106281952723,0.0102120373445183,10.0,10.0,10.0,10.0,1.4389860680743165
26,50,112,15,109,24,434050.5050999858,637606.6673169931,3712793.2612880287,658.8113741839542,-2697.104248046875,5424.20849609375,5481.6865,3046.225355228464,0.01246568696015,10.0,10.0,10.0,10.0,1.373580497259944
26,51,113,17,131,27,428623.5117241456,642203.8599893647,3664464.897852292,653.7510682914727,-2694.959716796875,5423.91943359375,5489.0615,3129.429713884509,0.012581654770786,10.0,10.0,10.0,10.0,1.3953194566902003
26,52,115,19,134,28,425531.2262051489,639027.5662433283,3756801.102237567,651.601769456318,-2693.72509765625,5425.4501953125,5498.256,3142.955379690833,0.0036201914532777,10.0,10.0,10.0,10.0,1.3905986157010135
26,53,120,17,140,28,424861.30770605104,638575.9266886944,3581595.8188059754,650.9613573714266,-2693.456298828125,5420.91259765625,5486.0547,3162.680100867704,0.0003151627806163,10.0,10.0,10.0,10.0,1.392579902109525
26,54,124,19,147,29,424657.9405204253,638179.0229257311,3565862.2217445136,651.0573356205571,-2693.37451171875,5424.7490234375,5497.5547,3191.081589833474,0.0001197030257835,10.0,10.0,10.0,10.0,1.401824557678112
26,55,125,19,148,28,424129.5947602371,638481.9473006413,3638996.326159445,650.4133205206862,-2693.16259765625,5424.3251953125,5497.131,3189.044006303125,0.0012449291909496,10.0,10.0,10.0,10.0,1.396239027039936
26,56,127,19,150,28,423965.0663603387,638125.1952806487,3638909.826824176,650.2840862172378,-2693.096435546875,5424.19287109375,5496.9985,3195.6422604923514,0.000193964236371,10.0,10.0,10.0,10.0,1.3961472606402765
26,57,128,19,151,28,423727.7736310755,638778.8388691354,3718283.23769556,650.4623338284078,-2693.00048828125,5424.0009765625,5496.8066,3198.8776874517766,0.0005599671140288,10.0,10.0,10.0,10.0,1.3967494829851577
26,58,129,21,149,29,416467.0787065814,602030.2825789426,3465482.566438953,644.424365283615,-2690.054443359375,5422.10888671875,5502.5786,3194.496864934157,0.0168244761142813,10.0,10.0,10.0,10.0,1.4134336537303551
26,59,130,20,149,28,405994.8619478321,619287.103121569,3243849.1191921798,636.564120380916,-2685.711669921875,5411.42333984375,5488.061,3184.924794194636,0.0262514131652882,10.0,10.0,10.0,10.0,1.4398518499949031
26,60,134,23,156,32,405297.573586035,661458.6022051184,3103525.8112903847,635.2120119261236,-2685.419921875,5416.83984375,5504.973,3228.791271711798,0.0003484207291302,10.0,10.0,10.0,10.0,1.3644505067255597
26,61,137,24,157,33,404466.6145143113,656204.1436295579,3292133.4595761173,634.2768453948714,-2685.071044921875,5418.14208984375,5510.1074,3236.7399504434943,0.0006839688812854,10.0,10.0,10.0,10.0,1.3569301889107477
26,62,143,21,162,30,376512.5431252784,697023.5193253715,3738083.8481267258,612.9282653485092,-2672.85791015625,5387.7158203125,5468.1855,3226.5667516486083,0.0119820661118199,10.0,10.0,10.0,10.0,1.394332593790067
26,63,147,22,168,30,374263.07144078176,696547.0769829452,3323282.9520334154,610.0042020579324,-2671.838623046875,5387.67724609375,5471.9785,3245.957322355538,0.0015302338468252,10.0,10.0,10.0,10.0,1.3454323553910748
26,64,148,22,167,30,373395.83933196217,754229.3787663591,3646479.9079824,607.849606054051,-2671.44970703125,5386.8994140625,5471.2007,3242.1707623660272,0.0026079630302163,10.0,10.0,10.0,10.0,1.3297400282478982
26,65,149,23,170,30,369210.0368603888,662609.9278001965,3006868.783933189,606.7424579305095,-2669.51904296875,5385.0380859375,5473.1714,3250.437989014837,0.0106782982255536,10.0,10.0,10.0,10.0,1.3685986422748655
26,66,151,24,172,31,365365.5274938452,660308.9272971634,3031404.531348761,603.7010492873028,-2667.734130859375,5383.46826171875,5475.4336,3261.095008962453,0.0053891250284068,10.0,10.0,10.0,10.0,1.3996155929566478
26,67,153,24,174,31,365328.2663213424,659988.52672778,3031180.455628816,603.6700842245348,-2667.716552734375,5383.43310546875,5475.3984,3267.9454056898926,4.958942099332252e-05,10.0,10.0,10.0,10.0,1.3996262886432589
26,68,154,24,173,31,364913.76368106,655960.3786646556,3004693.949720019,603.3155005661164,-2667.52294921875,5383.0458984375,5475.011,3264.3178449214524,0.0010588034100699,10.0,10.0,10.0,10.0,1.3896934499039468
27,0,1,1,1,1,9444916.031683931,10403820.610630129,10084470.75894796,3073.1995370294544,-3222.256591796875,6446.51318359375,6450.345,3224.969829160389,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,9444390.504790528,10403048.596373469,10083538.917063946,3073.1107448414828,-3222.24658203125,6446.4931640625,6450.325,3228.2556578855047,2.774056683794809e-05,0.0008999999999997,0.0010256957385043,0.0008999999999997,0.0010256957385043,1.011310897845188
27,2,4,1,4,4,9444362.674197298,10403000.142403482,10083535.484326277,3073.1062362989487,-3222.246337890625,6446.49267578125,6450.3247,3230.504754286771,2.85884409632483e-06,0.0001197648210125,0.0001531647966487,0.0001197648210125,0.0001531647966487,0.671741270049692
27,3,5,1,5,4,9432349.280131062,10394460.347631056,10074211.854422685,3071.2024679131337,-3222.029296875,6446.05859375,6449.8906,3231.673982563047,0.0012728913406256,10.0,10.0,10.0,10.0,10.0
27,4,7,1,7,5,9392124.90370574,10363832.874859752,10042106.311747411,3064.488577487919,-3221.300537109375,6444.60107421875,6448.433,3235.2798938373376,0.0021369024973809,10.0,10.0,10.0,10.0,10.0
27,5,8,1,9,7,9268742.98785257,10417231.58867174,10126649.106282622,2987.5785086768137,-3219.1689453125,6440.337890625,6444.17,3239.423376201716,0.0132234796846993,10.0,10.0,10.0,10.0,0.9958532964093332
27,6,10,1,11,8,7069121.444488336,4468786.82800388,6344336.906657298,2653.2223826584213,-3172.85693359375,6347.7138671875,6351.546,3198.447135667729,0.1354561506883961,10.0,10.0,10.0,10.0,0.9052396437537727
27,7,12,1,13,8,3116684.3198652877,3203701.556105301,3011504.678913905,1700.2072502951694,-3033.71728515625,6069.4345703125,6073.2666,3063.5186743326663,0.4094828206112486,10.0,10.0,10.0,10.0,0.9368438647321436
27,8,13,0,19,9,1880874.201055172,1775591.7536199454,1439307.1819764485,1356.1640472858278,-2947.156982421875,5894.31396484375,5894.314,2991.634177401078,0.505032045370376,10.0,10.0,10.0,10.0,1.030035035161232
27,9,14,2,18,9,1186739.8241174398,1141907.4910695502,449795.0927199601,1080.2103038102373,-2868.618408203125,5741.23681640625,5748.9004,2910.8942800299096,0.4605279238229735,10.0,10.0,10.0,10.0,1.778235307646596
27,10,16,2,18,11,1148658.831590421,1261064.2474759798,527049.8669752097,1062.5562852253993,-2863.05859375,5730.1171875,5737.781,2908.946792157798,0.0163073963822649,10.0,10.0,10.0,10.0,1.6775653689404908
27,11,17,2,19,11,1123197.9392062025,1218870.0325145724,644055.7602744536,1048.927792784926,-2859.247802734375,5722.49560546875,5730.159,2907.536424915937,0.0224152903807047,10.0,10.0,10.0,10.0,1.692994974434107
27,12,18,2,20,11,1119959.9469385706,1397756.571290241,636352.8263314292,1049.682915838379,-2858.74169921875,5721.4833984375,5729.147,2909.425001453816,0.0028869142460234,10.0,10.0,10.0,10.0,1.5834077653518166
27,13,19,2,22,12,1107921.1593789645,1296534.652445021,714268.5613531355,1042.126617289699,-2856.91064453125,5717.8212890625,5725.485,2914.3066947244497,0.0108075939802167,10.0,10.0,10.0,10.0,1.633259459270962
27,14,20,2,22,12,1100940.816494148,1552336.9352799526,779618.4354063418,1041.8378177791074,-2855.81591796875,5715.6318359375,5723.2954,2913.2076800826226,0.0063201985776143,10.0,10.0,10.0,10.0,1.4952478500811508
27,15,21,3,25,13,1039848.0273420234,1150398.287921553,469471.6764555874,1011.9605302780922,-2846.0849609375,5698.169921875,5709.6655,2912.9333316918664,0.0570906292000742,10.0,10.0,10.0,10.0,1.5957531085187049
27,16,22,4,28,15,1000650.3505433958,1367970.3807685524,492289.7143644228,995.2135701709286,-2839.5224609375,5687.044921875,5702.3726,2918.068739852236,0.0384245099465419,10.0,10.0,10.0,10.0,6.806988128877375
27,17,23,4,31,15,973564.7560182214,1279152.2331655512,559444.4786311727,981.1483547669002,-2834.845703125,5677.69140625,5693.019,2921.516898589828,0.027441239265651,10.0,10.0,10.0,10.0,1.4794743901754248
27,18,25,2,30,13,949951.8799516896,1037591.7986392648,690793.8161162882,970.5055696902832,-2830.654541015625,5665.30908203125,5672.9727,2910.3226162156475,0.0122764685993688,10.0,10.0,10.0,10.0,1.5047646073603105
27,19,28,5,40,15,937129.1372959664,1224730.665285095,768364.2593735202,965.3488186304256,-2828.333984375,5666.66796875,5685.827,2939.373393272012,0.0045297448763644,10.0,10.0,10.0,10.0,0.825191432119508
27,20,29,5,40,15,823303.7779818508,1506334.9973390074,458592.5910094337,902.2135750669116,-2806.26318359375,5622.5263671875,5641.6855,2917.306909936989,0.1294963209017651,10.0,10.0,10.0,10.0,0.9613718385960732
27,21,30,5,41,15,813640.2907201055,1482734.471510494,437894.2625413171,898.7446622983341,-2804.24365234375,5618.4873046875,5637.6465,2917.992366228927,0.0118072706705252,10.0,10.0,10.0,10.0,0.9558635736270392
27,22,31,6,42,16,796985.714570567,1587002.6085089445,422746.9159761912,892.2739265545836,-2800.713134765625,5613.42626953125,5636.4175,2919.8758539474047,0.0206806501517137,10.0,10.0,10.0,10.0,0.928643937558262
27,23,33,6,47,15,758241.3232152493,1589158.8261551424,425814.69432502193,869.9162202936101,-2792.21630859375,5596.4326171875,5619.424,2922.2093485428422,0.0249180290356276,10.0,10.0,10.0,10.0,0.901972979767331
27,24,36,5,52,15,736296.9998363984,1717513.8569442765,417259.6356829396,857.6631016383251,-2787.208984375,5584.41796875,5603.577,2930.741528012843,0.0097893184478095,10.0,10.0,10.0,10.0,0.934825524325392
27,25,37,6,52,15,706375.039264095,1832478.820106678,487532.24110004393,838.1759569635207,-2780.1376953125,5572.275390625,5595.2666,2923.673593019526,0.0414868272077347,10.0,10.0,10.0,10.0,0.9311711284692432
27,26,42,6,53,15,706139.4887624216,1833801.4715186649,487641.6989569951,838.0058416495901,-2780.080810546875,5572.16162109375,5595.153,2926.3248124906804,6.673202823664602e-05,10.0,10.0,10.0,10.0,0.9305086078244518
27,27,44,5,56,14,704564.1040969042,1789036.2828861985,454753.98513967736,838.2558436474245,-2779.6982421875,5569.396484375,5588.5557,2930.200675844212,0.0011164993875722,10.0,10.0,10.0,10.0,0.9240863359869596
27,28,45,6,53,15,703239.4435854822,1906818.6147895816,570416.1998017799,831.948124109588,-2779.3984375,5570.796875,5593.788,2925.6501943405187,0.0018830753227522,10.0,10.0,10.0,10.0,0.930405323203924
27,29,52,8,65,19,696363.1028988695,1150095.4391689005,481228.3202248892,834.2686009854613,-2777.701416015625,5571.40283203125,5602.058,2971.803545128277,0.0014036342102288,10.0,10.0,10.0,10.0,0.7820284007824342
27,30,53,9,71,19,654389.0474238677,1385129.3048156484,538380.7193212045,808.2158949619926,-2767.1015625,5552.203125,5586.69,2978.8712874340463,0.0621692926186267,10.0,10.0,10.0,10.0,0.7491132249483018
27,31,56,8,74,18,643544.8577254185,1251883.741522755,833814.7593929796,800.1531967603421,-2764.254638671875,5544.50927734375,5575.1646,2980.8592080977974,0.0055702897996174,10.0,10.0,10.0,10.0,0.7535763665467521
27,32,57,9,81,20,616144.4671773404,1380025.0642479777,1243257.790669276,784.9411571413265,-2756.833984375,5531.66796875,5566.155,3002.20152187314,0.0435093253484924,10.0,10.0,10.0,10.0,0.9214530376770392
27,33,58,8,87,18,582751.7157390947,1523153.127738252,1120898.4864499413,761.9261536650646,-2747.3349609375,5510.669921875,5541.325,3001.513372792972,0.0557203502714962,10.0,10.0,10.0,10.0,0.820197437869246
27,34,59,9,86,19,568679.630896207,1515028.396849857,1412076.079294713,753.8735116158734,-2743.165771484375,5504.33154296875,5538.8184,2999.1011996855614,0.0244438215981708,10.0,10.0,10.0,10.0,0.8328426516228137
27,35,60,8,89,18,563706.8190301757,1301371.0310030424,938625.357474327,750.6760081149337,-2741.66845703125,5499.3369140625,5529.992,3001.6250080732893,0.0087830235175608,10.0,10.0,10.0,10.0,0.954342077789363
27,36,62,8,88,18,540151.7520948618,1293782.3051885045,1134547.6202630063,733.1260998408245,-2734.39306640625,5484.7861328125,5515.4414,2991.4627124781064,0.0213422857295953,10.0,10.0,10.0,10.0,0.8327451284152033
27,37,63,9,90,20,531165.975781319,1345620.648938913,1662913.2315096508,728.0200529170272,-2731.531005859375,5481.06201171875,5515.549,3003.861747463074,0.016774751924784,10.0,10.0,10.0,10.0,0.8373620180098506
27,38,65,8,95,19,518053.5636982093,1406774.6661314932,1474827.9009420068,718.4074395936036,-2727.27001953125,5470.5400390625,5501.1953,3009.707748644824,0.0124980223125166,10.0,10.0,10.0,10.0,0.813741952091294
27,39,67,8,97,19,517881.7660037063,1406623.487439728,1474646.2489330035,718.2886248839559,-2727.21337890625,5470.4267578125,5501.082,3015.5399853254708,0.0001659754769631,10.0,10.0,10.0,10.0,0.8137248536533453
27,40,68,10,96,20,493966.4075950583,1263659.6425391838,1218672.9206302334,700.2147895840286,-2719.15576171875,5458.3115234375,5496.6304,3009.4648446191745,0.0472797047397802,10.0,10.0,10.0,10.0,0.8027735829129612
27,41,69,9,99,19,470884.62110508006,1207698.5185404734,1151657.51532199,686.0805244643234,-2710.99169921875,5439.9833984375,5474.47,3005.204650670956,0.0478535102942872,10.0,10.0,10.0,10.0,0.8438313396496224
27,42,71,5,89,17,445722.2799513772,1203947.1420826665,1531090.7115156937,663.7928504327134,-2701.6396484375,5413.279296875,5432.4385,2956.5174533477857,0.0274594635815744,10.0,10.0,10.0,10.0,0.7787208832442005
27,43,73,5,89,18,444829.58977912064,1106023.662830348,1467796.7798560376,666.0453798854955,-2701.287353515625,5412.57470703125,5431.734,2961.2456952511457,0.0010017273875566,10.0,10.0,10.0,10.0,0.760681144303108
27,44,75,5,87,18,437319.4797761889,1117406.9915330564,1505461.072564993,659.3224045798141,-2698.38671875,5406.7734375,5425.9326,2952.5667591203432,0.0085138869591623,10.0,10.0,10.0,10.0,0.7686487764195595
27,45,78,5,91,18,433420.6359364988,1084610.9917550855,1556876.5504612632,657.2341987756133,-2696.857666015625,5403.71533203125,5422.8745,2962.5972397488936,0.0029848888915616,10.0,10.0,10.0,10.0,0.7775324333653703
27,46,105,13,137,21,428167.5875100711,1220326.73934521,1195857.0868316777,653.5225825165204,-2694.778076171875,5415.55615234375,5465.3706,3114.5927442758302,0.0004516475228572,10.0,10.0,10.0,10.0,0.7841793028362692
27,47,109,13,144,22,421584.6536388148,1175291.8151188744,1260429.4303144307,646.7305388626143,-2692.14111328125,5410.2822265625,5460.0967,3139.970360846873,0.003873427566354,10.0,10.0,10.0,10.0,0.7727342318169688
27,48,111,12,144,21,416996.6648931584,1163989.9610220753,1237625.0465110885,642.6299621891733,-2690.2783203125,5404.556640625,5450.539,3131.41001420644,0.0054708953968751,10.0,10.0,10.0,10.0,0.7695419750655095
27,49,112,13,145,22,409097.653784952,1174098.7958437866,1401608.673172178,636.5332503068609,-2687.017333984375,5400.03466796875,5449.849,3137.938908034279,0.0191239131493301,10.0,10.0,10.0,10.0,0.7697004633707917
27,51,123,13,169,20,394578.1034116897,1401342.3830090235,1785427.585855006,627.8155103804444,-2680.84814453125,5387.6962890625,5437.5107,3189.840917029627,0.0039697614615631,10.0,10.0,10.0,10.0,0.8516481276034413
27,52,129,12,174,19,394511.6421423936,1401738.9886695156,1783746.8367742554,627.815354529968,-2680.819580078125,5385.63916015625,5431.6216,3195.865854826004,4.38845612567571e-05,10.0,10.0,10.0,10.0,0.851475745961936
27,53,130,22,181,26,376068.57672783535,987492.3104391895,2895217.016476284,611.8045974308728,-2672.658203125,5389.31640625,5473.6177,3265.090406750536,0.0379940886172247,10.0,10.0,10.0,10.0,0.800521444640591
27,54,132,23,180,27,373844.1253872648,980462.4679173602,3013923.709859393,611.4216511195062,-2671.644775390625,5389.28955078125,5477.423,3267.6086355319435,0.002966267881631,10.0,10.0,10.0,10.0,0.7996108776801114
27,55,136,18,164,30,359857.0387645019,1319094.9898549148,1991055.601878079,599.6258520617318,-2665.143310546875,5366.28662109375,5435.2607,3225.6535274373787,0.0095336521673685,10.0,10.0,10.0,10.0,0.7703536920618074
27,56,143,25,190,32,510420.6106650925,1118342.9192506112,2552649.743958099,708.6653418266444,-2724.76025390625,5499.5205078125,5595.3174,3385.9754029997894,9.369111209290598e-06,10.0,10.0,10.0,10.0,0.8294736168775618
27,57,146,25,193,32,510118.18356368935,1118048.4190934538,2552348.1428578217,708.567530246945,-2724.65869140625,5499.3173828125,5595.1143,3396.270812663221,0.0001772958949264,10.0,10.0,10.0,10.0,0.8295785942264141
27,58,147,27,199,33,358740.0763228336,2001829.1299581868,3416157.870002713,597.7137184193363,-2664.61474609375,5383.2294921875,5486.6904,3363.136053432165,0.0025239117550149,10.0,10.0,10.0,10.0,0.9422760947187832
27,59,149,20,188,28,501188.3899638235,1658315.508608537,4011330.2007757984,707.5893157976856,-2721.625732421875,5483.25146484375,5559.889,3350.794146201251,0.0111330679102608,10.0,10.0,10.0,10.0,0.8737660363963582
27,60,151,25,197,33,437513.9230363618,1204074.5272471732,2553459.0867955224,661.3810054739076,-2698.459228515625,5446.91845703125,5542.7153,3389.9845793114123,0.0136943252438643,10.0,10.0,10.0,10.0,0.8295893703749041
27,61,153,27,200,34,438350.4306208922,1039371.6760004977,2408486.6048162254,661.7963201234804,-2698.78515625,5451.5703125,5555.0312,3406.7711134998744,0.002318705487702,10.0,10.0,10.0,10.0,0.8484520705609793
27,62,154,26,199,34,444465.8247528448,1357119.0024661075,2345799.598436768,666.5301268845712,-2701.147216796875,5454.29443359375,5553.9233,3405.606513334878,0.0005833448030892,10.0,10.0,10.0,10.0,0.8374583313059045
27,63,157,27,203,33,426688.00721877953,1371060.8383626994,3114523.1505418294,652.4778771885873,-2694.18798828125,5442.3759765625,5545.837,3406.693921348588,0.0173275100303339,10.0,10.0,10.0,10.0,0.8238381490463689
27,64,158,26,212,33,470199.2782342509,1327506.3896307177,1999501.8741157271,685.7096759735682,-2710.743408203125,5473.48681640625,5573.1157,3454.716222470003,0.0146256954438675,10.0,10.0,10.0,10.0,0.8403050089553601
27,65,160,26,210,33,504861.61208801664,1320954.2841770118,2268453.848394396,709.4338402166935,-2722.87158203125,5497.7431640625,5597.372,3459.853705641939,0.0136836153543321,10.0,10.0,10.0,10.0,0.8389052520229627
27,66,161,26,211,33,504773.9230604564,1322412.840508541,2274903.543291626,709.3631922183508,-2722.842041015625,5497.68408203125,5597.313,3463.320691093224,0.0019352867416464,10.0,10.0,10.0,10.0,0.8432630557783851
27,67,163,26,213,33,504612.1018888919,1322248.9253352024,2275308.244354388,709.2498188612001,-2722.787353515625,5497.57470703125,5597.2036,3470.259018142862,0.0001506918342024,10.0,10.0,10.0,10.0,0.8432904905232862
27,68,166,25,209,32,427044.2078468424,1370652.9832108454,2316780.49256574,653.3092654044145,-2694.32958984375,5438.6591796875,5534.456,3421.3820082079737,0.0012180548571624,10.0,10.0,10.0,10.0,0.83853289474825
28,0,1,1,1,1,9465388.558330448,10321549.81446838,10081496.058846677,3076.5664813631743,-3222.62548828125,6447.2509765625,6451.083,3225.338707213016,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,9464772.815433664,10321031.007327251,10080363.595347162,3076.4712021399328,-3222.6142578125,6447.228515625,6451.0605,3228.6233112506834,3.2487841238779736e-05,0.0008854838709674,0.0011856547208137,0.0008854838709674,0.0011856547208137,1.01795644242438
28,2,4,1,9,6,9438107.723049132,10298975.624463456,10020561.347961357,3071.7152482331835,-3222.13330078125,6446.2666015625,6450.0986,3240.9725568911576,0.0028212652354969,3.149844421723699,3.692884964131846,3.149844421723699,3.692884964131846,1.3821204568625274
28,3,5,2,11,8,9432671.60898762,10293079.710618392,10033765.092391497,3071.1077030198285,-3222.035400390625,6448.07080078125,6455.7344,3247.6225428951057,0.0005758108421811,0.4080125817649508,0.5070064767259979,0.4080125817649508,0.5070064767259979,1.003220274016059
28,4,6,2,11,8,9332137.758598942,10290589.441868834,9959214.966345891,3052.73858572999,-3220.20849609375,6444.4169921875,6452.0806,3245.7966011936155,0.0107153705121982,10.0,10.0,10.0,10.0,1.0121432507537915
28,5,7,2,10,8,7988739.423288692,8771465.458299674,8489957.135721771,2822.4377222888224,-3193.7080078125,6391.416015625,6399.0796,3217.2177534635634,0.1554311362238783,10.0,10.0,10.0,10.0,10.0
28,6,8,2,8,7,7878682.091316572,9184308.825108737,8245388.920497234,2801.812312058812,-3191.343017578125,6386.68603515625,6394.3496,3209.626225747329,0.0138724183497725,10.0,10.0,10.0,10.0,10.0
28,7,9,2,10,8,6999866.061518247,8292885.104453822,7512631.4518692335,2634.296346832795,-3171.183349609375,6346.36669921875,6354.0303,3194.697453690633,0.1182696884446578,10.0,10.0,10.0,10.0,10.0
28,8,11,2,12,9,2315842.2582007595,2881619.4152794816,2177034.08585268,1453.3706118131706,-2983.328369140625,5970.65673828125,5978.3203,3012.475779235329,0.5530608859451329,10.0,10.0,10.0,10.0,10.0
28,9,12,1,17,9,998004.7173711996,2170872.630965872,466106.7875030676,989.342840333715,-2839.094482421875,5680.18896484375,5684.021,2879.175012720426,0.8417667879074515,10.0,10.0,10.0,10.0,10.0
28,10,13,1,17,11,990055.2212816892,2024195.79567517,510116.76630903065,970.9060904393434,-2837.9072265625,5677.814453125,5681.6465,2881.421010273675,0.0079971674556327,10.0,10.0,10.0,10.0,10.0
28,11,14,1,19,9,967775.0240889178,2177432.475259773,468670.65675571817,968.1178650946538,-2833.90625,5669.8125,5673.6445,2878.3905725475443,0.0227608321717872,10.0,10.0,10.0,10.0,10.0
28,12,15,2,18,10,949344.5314259348,2090179.576902132,463160.69383078814,950.7545597047148,-2830.74755859375,5665.4951171875,5673.1587,2874.94362393785,0.0192280844727614,10.0,10.0,10.0,10.0,6.137119719417582
28,13,16,2,19,12,900589.8987830451,1619764.4638494295,1283570.7181681686,924.0844247519992,-2821.7958984375,5647.591796875,5655.2554,2871.7617196381752,0.0527212594062358,10.0,10.0,10.0,10.0,4.583641178866321
28,14,17,2,20,13,871169.4643007377,1840197.2276742004,539813.8112804213,913.8613189925017,-2816.041748046875,5636.08349609375,5643.747,2870.0852941574285,0.0332135902933449,10.0,10.0,10.0,10.0,5.218416184963078
