Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,44,94,26,115,34,573041.8855059871,1200603.9403527149,555443.3902570634,755.2024203450752,-2744.470703125,5540.94140625,5640.5703,3152.718925086213,0.0017665323543667993,11393953.247771692,218490787.50042695,2060128.3013338568,410050085.5624467,0.44021445998619435
2,45,95,26,118,34,567122.96439589,1203533.308973197,556177.8204026669,752.6851378547777,-2742.69873046875,5537.3974609375,5637.0264,3161.5232592791717,0.010382811967241622,11394197.174639167,218499713.67798853,2060955.1359845581,410073490.02080864,0.43157877017973495
2,46,104,29,124,38,562069.6156888002,1252333.9787019806,605759.122002919,749.7075784248362,-2741.172607421875,5540.34521484375,5651.4697,3194.9465106114662,0.0009944248480202734,13184489.038311787,199380413.79607773,2115496.3703522636,373968596.8978534,0.39136210961911166
2,47,105,28,123,34,553169.6952144246,1119267.971487578,408507.794931865,743.447689870262,-2738.451171875,5532.90234375,5640.195,3174.907342437941,0.015961660727256986,12313096.955809558,189326128.20162225,1911442.2649459476,353623209.9311886,0.43802406922856546
2,48,106,30,132,35,541681.9684886935,1131285.091912956,480134.9604498169,735.6596486913589,-2734.873046875,5529.74609375,5644.7026,3206.8928738901186,0.020985940276727136,10633667.561694978,190736801.21921074,1912011.2143301468,354365084.46015126,0.48156876152388245
2,49,107,29,128,36,539410.8638368653,1117954.8222828342,478591.137404205,734.3219285263198,-2734.15673828125,5526.3134765625,5637.438,3195.5606245300414,0.004201037608232538,10634254.24977156,190734024.7383165,1911406.1779815375,354365181.751893,0.4964659081915752
2,50,108,30,133,36,537554.588608209,1120176.2645765585,473347.15960159805,733.1176223883538,-2733.569091796875,5527.13818359375,5642.0947,3212.890449377976,0.0034476571580236135,10633841.290066704,190736298.2232077,1911167.6398518733,354369017.59581363,0.48849592175370954
2,51,109,28,132,35,530397.850728568,1114646.962749865,447023.8213481768,727.5385243947777,-2731.2841796875,5518.568359375,5625.861,3203.304868252196,0.013402421729973748,9200407.269422628,190691334.36074233,1883111.722338623,354352035.2255782,0.495856779358946
2,52,111,29,131,35,529197.3529549075,1114765.5317371695,444419.8634240283,726.9413205681118,-2730.897705078125,5519.79541015625,5630.92,3199.362577963736,0.0011329812014220545,9371968.139649114,190984642.12224555,1897759.2765312681,354550511.2387096,0.509292678610226
2,53,113,30,133,37,522046.97687344503,1099239.8542178844,424514.48839606176,722.3749508820035,-2728.577880859375,5517.15576171875,5632.1123,3211.543490215022,0.006802088545006634,13010066.699563349,196825543.23102418,1999263.9340740137,365443314.8577669,0.5087108852392331
2,54,115,30,137,38,520322.4213036506,1102425.3555415648,428614.8128949888,721.3060043995004,-2728.013916015625,5516.02783203125,5630.9844,3229.076486474057,0.0016544648113215588,13208906.839903476,198412823.7985185,2017453.9585773423,366279147.47524434,0.5636548841746277
2,55,116,31,139,39,516259.18446294183,1103064.3969303577,434951.805778984,718.5078833821542,-2726.67724609375,5515.3544921875,5634.143,3238.625531803871,0.007839391803958078,12907798.758261435,196609319.7208472,1990596.0885859681,365308233.2156928,0.4927504339638399
2,56,118,32,141,40,515421.492241799,1106847.272965926,437507.39306551684,717.6551942879743,-2726.400390625,5516.80078125,5639.421,3249.246173806236,0.0008121126818240905,13052872.976425918,197163589.12020558,2003235.2169786002,365603121.53897035,0.5161708380379152
2,57,120,31,142,39,514638.4291266998,1109825.5465667604,439157.65068270825,717.3648382594646,-2726.140869140625,5514.28173828125,5633.0703,3249.0798693860065,0.0007601508671168729,13355274.34088577,199039800.34713405,2030391.3482531344,366619157.0212372,0.5773445144597712
2,58,123,32,146,40,513286.13999357936,1105211.4641324235,436348.627349599,716.4351514721302,-2725.6923828125,5515.384765625,5638.005,3266.982001656435,0.0008770566429940105,34891124.33023329,196634776.61846787,41588824.56582664,365314450.2508771,0.49415056205144375
2,59,124,30,147,39,511714.0565320337,1116311.138649764,439570.27106437826,715.2901404842861,-2725.16943359375,5510.3388671875,5625.2954,3266.426312889111,0.003067556258567306,13209924.732823223,198411046.10641342,2017687.4854856473,366282441.3840995,0.5646376570788071
2,60,127,31,148,39,509465.1003385833,1118153.5574366534,443794.0957810918,713.7682108381078,-2724.41845703125,5510.8369140625,5629.6255,3269.3387895475566,0.0014680974003488591,13198010.485825479,198363070.3560169,2017009.8139236253,366262382.9338031,0.5473027141900398
2,61,155,40,186,50,507068.1948382962,1275995.3283842928,11771672.778249105,711.6346514435152,-2723.614501953125,5527.22900390625,5680.5044,3453.9649430078043,0.0001682455095528266,573722.1052032564,21354413586292.97,46179882.67555272,55698249374557.17,865.1701778421935
2,62,157,40,187,50,505386.8778248171,1275052.8919175467,11748490.075996572,710.598777416336,-2723.048095703125,5526.09619140625,5679.3716,3457.3102539230836,0.0016605519973244029,573372.6495435633,21354413648108.69,46156628.35958909,55698249629410.875,865.1596340926785
2,63,177,48,219,47,486203.4444682599,1145888.327152126,412686.65795577085,696.1017774121163,-2716.451416015625,5528.90283203125,5712.833,3562.349490196846,0.0019235580395812392,1292770.4416967893,10348654.08515093,2521388.06780089,16459435.321198717,0.19640271401245893
2,64,180,44,211,53,469272.1461031711,1307521.6485373548,11822327.252254846,683.5458886462749,-2710.40869140625,5508.8173828125,5677.4204,3550.8567531425792,0.011950441871998415,542833.9438501152,25308234953764.336,5465772.501638751,66010897953948.06,982.9812420212561
2,65,182,44,215,52,467754.2899556272,1297739.5171904794,11775032.187152194,683.2118610717274,-2709.85498046875,5507.7099609375,5676.313,3562.0871541848146,0.001602303008863571,544951.1737209103,21354413588048.875,5185567.097324495,55698227228801.58,904.6647584951238
2,66,184,45,218,52,466795.70352215075,1291550.916971176,11773380.844199233,682.6048033085841,-2709.50537109375,5509.0107421875,5681.4453,3573.591071058317,0.001041606799894705,545248.3906435855,21354413643029.414,5512648.0234127315,55698227286747.58,902.5466780796661
2,67,186,45,216,51,463579.0723190603,1272795.7299452815,67836162.36371604,680.8198064033282,-2708.326171875,5506.65234375,5679.087,3560.313819870124,0.003442376259181136,565333.3144288213,21354434511173.027,46737292.05223778,55706503398801.51,871.5239399100261
3,0,1,1,1,1,9436626.229655188,12743919.558340583,10486368.651424646,3071.8993042672846,-3222.1064453125,6446.212890625,6450.045,3224.819658611542,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,9436197.536527535,12739357.500748975,10481910.392441044,3071.7978288678714,-3222.098876953125,6446.19775390625,6450.03,3228.1079427215764,2.2519155990079177e-05,0.0008947214076243601,0.000920831023347327,0.0008947214076243601,0.000920831023347327,0.9705861533471823
3,2,4,2,10,7,9405634.930302516,12687690.844708618,10446895.638046624,3066.729763227027,-3221.5458984375,6447.091796875,6454.7554,3243.7182727545337,0.0032438480833209306,2.8639657700353514,2.888854431791231,2.8639657700353514,2.888854431791231,1.2985026934660786
3,3,6,2,11,8,9285270.861215807,12484932.750732135,10389009.203135898,3046.882135981623,-3219.349853515625,6442.69970703125,6450.3633,3244.9370630710987,0.006440011583857455,41.64333943819033,45.736381610433064,41.64333943819033,45.736381610433064,1.0119028024747785
3,4,8,3,13,9,9193311.548491515,12252446.475399341,10139029.582634056,3028.8212405077575,-3217.65283203125,6441.3056640625,6452.8013,3248.9315564823164,0.004976722734289569,106.88778933806206,86.72804078346643,106.88778933806206,86.72804078346643,1.1094230566913559
3,5,9,2,16,9,8302075.494955562,11022399.292849153,9188693.737245297,2880.6766531088215,-3200.266845703125,6404.53369140625,6412.1973,3238.135989039144,0.1019704649672972,15335.147855447256,8939.149003568355,15335.147855447256,8939.149003568355,1.108014893366771
3,6,11,3,20,11,8051058.953963391,10249439.294117484,8838129.538097821,2833.391983150502,-3195.032958984375,6396.06591796875,6407.5615,3245.706212591831,0.015350770610933975,4960.710888193937,110087.10339096669,9915.910324015322,217211.16470803146,1.980839049851786
3,7,12,3,21,12,7693156.725627687,9890331.76457843,8428119.405071093,2769.30236078581,-3187.27978515625,6380.5595703125,6392.055,3242.1783870354757,0.04547271943790718,4386.192489457669,125387.77325415853,8759.87055128715,247425.90859977747,2.4295382657921487
3,8,14,4,20,11,6137648.698821227,8064460.693500674,6752837.376705979,2472.5402196217747,-3148.766357421875,6305.53271484375,6320.8604,3199.4404307504237,0.1129445441206195,4126.276885975227,126379.4248416844,8249.94555843795,249452.6185110436,2.4385920604107256
3,9,15,2,17,11,5641162.308394427,6720409.535323388,5196924.999886882,2369.4110834360977,-3134.384765625,6272.76953125,6280.433,3177.8657952663184,0.08435176427866475,394134.33926149074,3441567.3730778405,2358059.4253785135,173646860.22158924,2.7875727497530605
3,10,16,4,20,11,4872575.531595882,5859876.988338392,5069322.952872448,2204.0167421953875,-3109.4111328125,6226.822265625,6242.15,3160.0845394442435,0.1464677051361644,10779.528025663436,493096.81436511275,21551.027317575208,970751.3332099309,2.6819222983605817
3,11,17,4,24,13,1259695.0375796389,787184.7350161754,534340.3643510273,1115.1215866966097,-2878.780517578125,5765.56103515625,5780.8887,2943.0621866819906,1.3527527578522889,1000050.6099683837,3066673629.582517,3688193.4888232895,4139365858.456727,1.332422415387197
3,12,19,4,21,13,1250117.0836943632,793721.0219453828,579895.3285280833,1110.7978815135637,-2877.479248046875,5762.95849609375,5778.286,2934.0661715146184,0.003816320001901212,686066.7427939259,2277137855.0803337,3683434.1627160963,4160031451.9963493,1.292241471949815
3,13,21,4,23,14,1245325.3302048119,801465.3023269748,637209.7805650167,1108.8043880737823,-2876.82373046875,5761.6474609375,5776.975,2940.244851219795,0.0019202231530472656,685158.2410710347,2288140513.6624045,3679034.571149787,4180751301.112854,1.2536148203214943
3,14,23,4,25,14,1244188.9511780154,777973.1759003482,626574.0878996315,1108.4486208248707,-2876.66748046875,5761.3349609375,5776.6626,2945.3665137033536,0.00045643448209809704,693494.7718610482,2288071562.495478,3718169.123460714,4180552352.228496,1.2291073210620072
3,15,24,5,28,16,1145781.3092004121,621837.6667867173,769790.46121059,1063.8663866076765,-2862.618408203125,5735.23681640625,5754.396,2942.973273585729,0.08239733110943587,615257.2279123751,4311164.964361894,3022181.346587416,14453147.442956403,2.55427970681722
3,16,25,6,32,18,1135622.5069612598,608196.2051733271,827093.2773154819,1057.6993970629435,-2861.106201171875,5734.21240234375,5757.2036,2956.3225060574405,0.008906070164057188,604666.9365446892,3250184.0641693436,2973811.342768249,9542160.18418574,2.1214946804753985
3,17,26,5,35,17,1084786.732749136,566181.6114733346,692028.4913978843,1033.1290585874929,-2853.30078125,5716.6015625,5735.7607,2955.188557399349,0.045797144769892606,588184.8421892711,3261508.0668527326,2889081.8240250912,10019077.287580242,2.073270029424068
3,18,28,6,35,17,1072025.4896962296,577362.8021038919,738588.6075825702,1027.0492322841308,-2851.283203125,5714.56640625,5737.5576,2953.1709580951533,0.005916764611282424,587248.5844082446,3327821.2000464727,2884834.788670063,10299302.561166117,2.0431674922598497
3,19,31,5,38,16,1046909.8563216722,647537.3276304348,623400.0315665264,1013.036065691556,-2847.2529296875,5704.505859375,5723.665,2955.3393905941975,0.007902135337602036,583271.7424227173,3299693.3945976705,2893245.704780073,10306944.825379416,2.1366262387170054
3,20,38,11,64,17,998486.9206799004,618322.1416916602,564508.797573615,994.4997033110888,-2839.152099609375,5700.30419921875,5742.455,3023.1980831624414,0.006765535431452995,858495.492358375,1320920.2166834567,2029843.0594326893,3923624.4954499574,1.914724876740352
3,21,40,10,57,17,970962.4274661189,585439.7042740746,544167.0969712862,984.6074522313387,-2834.37841796875,5688.7568359375,5727.0757,2998.585954690228,0.013976274366924458,2209784.579886669,2302371.8093602033,5030776.148099674,6301287.4002285935,1.99731986773592
3,22,42,12,69,19,943193.1955677487,641705.4483182606,520968.6285937049,967.186261916327,-2829.436767578125,5682.87353515625,5728.856,3035.322436115015,0.014508335009133125,611138.2200160555,1213838.6766939256,1548101.0636025695,3618439.9712741063,1.916736622986292
3,23,43,12,69,19,771863.3746768289,1080705.807180573,636814.2036221989,872.6910211531209,-2795.267578125,5614.53515625,5660.5176,3001.1570929683025,0.20046371901469642,2412397.703253888,1469656.5503983856,5516630.9483475275,3932914.7660570405,1.6171549927568578
3,24,44,12,68,19,726177.1949603928,1000187.3424516192,633551.8271862803,850.1376498827343,-2784.85107421875,5593.7021484375,5639.6846,2987.789694024837,0.06101307419273411,2351796.49885128,2035358.7163857415,5356503.760113357,5629496.063348161,1.7825544691921464
3,25,46,13,73,19,705272.164773915,903208.2668835209,677168.4218067663,839.4350059601499,-2779.869140625,5585.73828125,5635.5527,2997.5270553043665,0.014605339926601471,2279898.4196689697,1986615.6338887666,5182784.925883313,5496646.751218835,1.7898407543007786
3,26,48,15,79,21,689373.7211661991,902403.746322317,668305.2023730291,830.1170898206417,-2775.9814453125,5581.962890625,5639.441,3019.2122306474607,0.011400350354609177,2260923.4216575474,1954646.5439462739,5137244.4803998275,5419206.218672066,1.7834133456135812
3,27,50,13,80,18,656721.9479764394,1039814.8888858149,538094.974810003,810.3764185619325,-2767.708251953125,5561.41650390625,5611.231,3001.6512149156024,0.024261304490331245,2194379.719816119,2320153.6865719175,4988505.382255366,6271349.634894066,1.5185789593739818
3,28,52,14,82,19,652437.0589392136,1174919.7232288397,693922.7562654032,807.7259689737492,-2766.59228515625,5561.1845703125,5614.831,3010.7495084180246,0.0032732616028900963,2211532.406097564,2391139.3857726967,5028252.7883712165,6409196.506626432,1.5520815879943355
3,29,54,15,85,23,604115.1641049484,548366.4403854198,1551337.9282147328,774.2103189397602,-2753.4775390625,5536.955078125,5594.433,3022.71361931023,0.03847513462983163,1516091.7042802123,1894610.085718066,3542416.563320782,5262505.508740504,1.9915206358233681
3,30,56,14,89,22,583769.9076600862,778567.452816749,1240115.1066198407,763.6935246856534,-2747.63134765625,5523.2626953125,5576.909,3025.448031484904,0.0171280088703373,1582093.1871954284,2080267.178138042,3708111.0118860444,5795285.872427262,2.0193641906494424
3,31,58,16,93,23,568414.9860084328,534384.5293901764,1244161.3543082268,751.1569455206292,-2743.09130859375,5518.1826171875,5579.4927,3037.4110024826527,0.013328521588341715,1517758.6979990555,1934688.327531078,3547059.261899505,5353117.273647126,1.9694674678942292
3,32,59,15,92,23,560702.9695245752,607424.634431217,1327729.1239269497,747.3919635606052,-2740.758544921875,5511.51708984375,5568.995,3031.9400440900595,0.013659671638104427,1635006.1849285963,2035080.908743165,3812113.310995101,5636583.89562774,1.9723590787941445
3,33,60,16,93,22,552143.3250732934,570311.4516855445,1142830.355229101,742.4107917644336,-2738.134521484375,5508.26904296875,5569.579,3028.3159959304394,0.015383103012513343,1616025.6048049019,2055614.2885150288,3775035.965135461,5674628.22988297,1.9497187413744703
3,34,63,17,99,24,548389.617051293,600877.7952431702,1215448.5126637553,738.6985306983311,-2736.9736328125,5507.947265625,5573.0894,3054.317887196865,0.002273938539559302,1614347.5031762393,2035951.5731537452,3765413.4883152214,5640621.279878147,1.9690954215994154
3,35,64,16,98,23,501187.3061011778,575967.2373697666,927587.2356331876,704.7266810329926,-2721.632568359375,5475.26513671875,5536.575,3031.631030857478,0.09000639068769056,1552437.4710868613,1993115.422353833,3613859.3152998555,5498281.5708542075,1.9632625589273347
3,36,65,17,98,24,493686.68293177645,617636.8301907853,907834.5003070286,700.3307128084398,-2719.05810546875,5472.1162109375,5537.2583,3033.2254948882382,0.01507822362016527,1569544.8048267718,1976426.2666945362,3653722.8476694287,5441779.926608802,1.9702558937757109
3,37,67,20,105,27,491894.85821836785,768762.6790079355,802338.798650985,700.59262007648,-2718.434814453125,5476.86962890625,5553.5073,3067.2125186172143,0.0018179746966206433,1548040.4518495402,1985602.7096679946,3631214.2990762116,5522745.074113444,1.916910067602046
3,38,69,20,106,26,489128.4792247594,751578.4780894069,823805.7419089646,698.7073490036552,-2717.473388671875,5474.94677734375,5551.5845,3065.546267075352,0.0028205848458172024,1521557.5889930024,2013651.1350857299,3566873.923857994,5609638.185295142,1.9725755921587715
