Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,53,90,17,105,31,8.627735084492148,84.72542602472659,8496.962177744896,2.93197337496544,-374.46490478515625,782.9298095703125,834.1106,737.3388667241729,0.018074252364915,4.4519900933016805,10.0,10.0,10.0,1.4048980666919144
24,54,92,16,109,30,8.550874119585247,73.44248456703075,8519.502173157425,2.9133644450295506,-373.79534912109375,779.5906982421875,827.76086,746.8340009712575,0.0044746995361734,4.405446765089922,10.0,10.0,10.0,1.4045729907400395
24,55,93,15,105,29,8.437997728107023,77.37070486474974,8565.632420167105,2.9048072268023675,-372.7966613769531,775.5933227539062,820.75287,728.6653172423423,0.013287972686854,4.396624154823255,10.0,10.0,10.0,1.4035400800402138
24,56,94,16,108,29,8.26316603660057,76.64191516298904,8553.91964869091,2.8729306854644188,-371.2264099121094,774.4528198242188,822.623,737.1978010779151,0.0209372971881823,4.407331713635498,10.0,10.0,10.0,1.4033794965595818
24,57,95,15,106,29,8.170119276791342,73.46665250155688,8781.645938572856,2.8562806287689684,-370.3771362304688,770.7542724609375,815.9138,729.6141610939028,0.0113236136004002,4.395930424200385,10.0,10.0,10.0,1.4035796768481557
24,58,96,15,109,29,8.14393213406213,87.64377335382152,8835.537216349216,2.8528959969345213,-370.1362915039063,770.2725830078125,815.4321,739.4745753601318,0.0032112256857266,4.393390458042136,10.0,10.0,10.0,1.40199431829983
24,59,98,15,109,29,8.14393213406213,87.64377335382152,8835.537216349216,2.8528959969345213,-370.1362915039063,770.2725830078125,815.4321,739.4745753601318,6.139549879067297e-08,4.393390458042136,10.0,10.0,10.0,1.40199431829983
24,60,99,15,111,29,8.03402920280769,84.4026836063253,8853.774392870913,2.832656673486968,-369.1173095703125,768.234619140625,813.39417,745.1906736693365,0.0135851192556182,4.413211832675986,10.0,10.0,10.0,1.4049075343731283
24,61,100,15,112,29,7.891741781548316,75.78313390608365,8746.806401348107,2.8083967607164366,-367.7770690917969,765.5541381835938,810.7137,747.2172285164195,0.0178712215594793,4.391620644890423,10.0,10.0,10.0,1.401889733460021
24,62,104,15,118,30,7.859960171310184,86.99717592395218,8873.243752911332,2.8000160971078705,-367.474609375,764.94921875,810.10876,771.1203826314031,0.001008487055967,3.678383114209488,10.0,10.0,10.0,1.404968499264359
24,63,107,15,119,28,7.756258408632275,75.99544324194082,8803.471625517253,2.7850033936918024,-366.478271484375,762.95654296875,808.1161,765.3131944180903,0.0044274827229694,4.393046403627107,10.0,10.0,10.0,1.402594217927589
24,64,111,17,124,30,7.694991864456657,83.14768886205958,8839.482797182074,2.771464868314628,-365.8836364746094,765.7672729492188,816.94806,789.9360591143926,0.001982619606586,4.389764502790607,10.0,10.0,10.0,1.4012577236775652
24,65,115,14,129,29,7.59221949626992,76.20078000195117,9285.990013970755,2.7528340606627664,-364.8752136230469,757.7504272460938,799.8993,801.5603571336354,0.0033613842543151,3.666540130511904,10.0,10.0,10.0,1.3973259610744022
24,66,116,13,128,28,7.494875212760048,76.25182474142066,9243.927558419886,2.7211225356834503,-363.9127807617188,753.8255615234375,792.9638,792.7466136949834,0.0129054422988226,3.588679784015795,10.0,10.0,10.0,1.3964831839739278
24,67,118,14,132,29,7.325820318756232,76.26105408232102,9259.538113123335,2.705150792187329,-362.19622802734375,752.3924560546875,794.5414,808.9826794803085,0.0114072522082959,3.6638032550588497,10.0,10.0,10.0,1.3970770274557065
24,68,127,17,143,32,7.234080009859728,91.7894158234489,9179.88794239894,2.675484405409069,-361.2552185058594,756.5104370117188,807.6912,859.1659237415794,0.0014003481362707,3.683221445226628,10.0,10.0,10.0,1.3962683609735915
24,69,129,18,151,32,7.157982991089566,92.9983577596722,9205.241451560403,2.6723826153803105,-360.4580993652344,756.9161987304688,811.10767,886.0885208505797,0.0052875660067783,3.6817573385692017,10.0,10.0,10.0,1.3968092650508273
24,70,130,19,157,34,7.144689488227047,87.72507132109546,9422.751877519057,2.671818204506643,-360.3185119628906,758.6370239257812,815.8391,916.2603372110484,0.0018575051149188,3.189224242144088,10.0,10.0,10.0,1.398942081513946
24,71,131,18,155,34,6.900432023758599,90.52836521244,9458.407749879516,2.62647696684198,-357.7095947265625,751.419189453125,805.6106,906.5982843226778,0.0347859820663974,3.187846108098721,10.0,10.0,10.0,1.3983939748236782
24,72,132,19,155,35,6.875639289873813,91.0715803055145,9423.758861224916,2.617302994227096,-357.4401550292969,752.8803100585938,810.0824,910.8244595441072,0.0035996042969648,3.187578118936388,10.0,10.0,10.0,1.3983371071574275
24,73,134,19,157,35,6.80103101256328,77.3017441480832,9154.683389439811,2.5883414896026005,-356.6298828125,751.259765625,808.46185,917.1333510426558,0.0054542445880016,3.164883502676352,10.0,10.0,10.0,1.3998924415723852
24,74,135,19,158,35,6.755985732795815,74.81177502727004,9162.64082777898,2.590559477604093,-356.1246337890625,750.249267578125,807.45135,920.177215702346,0.0066449299154236,3.165151491838698,10.0,10.0,10.0,1.3999497442288862
24,75,136,18,157,34,6.684760858363676,76.25942775458918,9278.760378827468,2.5823549792096974,-355.3282775878906,746.6565551757812,800.848,911.2712840087834,0.01060006364083,3.133642068693649,10.0,10.0,10.0,1.3986942009469905
24,76,137,19,164,35,6.456824855652865,91.94843081995396,9268.51270731565,2.541006935017156,-352.7261047363281,743.4522094726562,800.6543,938.1057848197852,0.0346936713144267,3.1655265480766634,10.0,10.0,10.0,1.397104275578671
24,77,139,20,163,35,6.292940948807195,84.85229530676956,8748.25582067459,2.5073385826250987,-350.7979736328125,741.595947265625,801.80865,932.6230312789238,0.0128549531360659,3.1508050311144244,10.0,10.0,10.0,1.397089306378352
24,78,141,21,167,36,6.28680055197583,84.46951453051228,8742.927875123441,2.5073385826250973,-350.7247009277344,743.4494018554688,806.6727,951.474954970576,0.0004883826465895,3.15080503111443,10.0,10.0,10.0,1.3970893063783525
24,79,142,19,165,35,6.134444303635845,79.101409929872,9017.473202485757,2.475893535317387,-348.8847351074219,735.7694702148438,792.97156,937.8202874713724,0.0245311850412945,3.1416938583093983,10.0,10.0,10.0,1.3981017175895805
24,80,143,20,165,36,6.114193423496562,79.34516622078112,8980.607109364732,2.4726841193101583,-348.6367492675781,737.2734985351562,797.4862,942.219963117525,0.0033056852518766,3.141411626271418,10.0,10.0,10.0,1.3980447138544627
24,81,157,24,188,39,6.072245966862773,69.41050448790476,9522.214466974512,2.45912774731334,-348.1210632324219,744.2421264648438,816.4974,1039.1763209244427,0.0004916569137119,3.111395111088863,10.0,10.0,10.0,1.3931423364625248
24,82,158,23,188,38,5.9006742483797385,71.72521520277523,9560.978093638118,2.4283115790051206,-345.97076416015625,737.9415283203125,807.18616,1032.140053376229,0.0286620510038934,3.10997697388456,10.0,10.0,10.0,1.393211771212814
24,83,160,24,189,39,5.879070678010654,72.2881003086506,9565.34724349761,2.422797808158769,-345.6957702636719,739.3915405273438,811.6468,1040.4126707251728,0.0018360153624165,3.110028917571164,10.0,10.0,10.0,1.3933167177369574
24,84,162,25,191,40,5.869951611588122,71.90575229777683,9558.349392056803,2.422797808158769,-345.5792541503906,741.1585083007812,816.4244,1052.4578151504377,0.000775557634247,3.110028917571158,10.0,10.0,10.0,1.3933167177369574
24,85,163,25,195,40,5.763757135807858,71.44358196857138,9240.312294535144,2.40071440947993,-344.21002197265625,738.4200439453125,813.6859,1065.8441429462112,0.0182572731889578,3.104772693669147,10.0,10.0,10.0,1.3934716723775882
24,86,165,26,194,41,5.607813725135038,65.8222735164773,9781.679710618571,2.368008498443269,-342.1528625488281,736.3057250976562,814.5823,1064.8884751998658,0.0137135185174467,3.098993104165684,10.0,10.0,10.0,1.3911734455454403
24,87,168,27,200,42,5.586059919682897,62.40806310376564,9695.89941125616,2.363293849947817,-341.8613586425781,737.7227172851562,819.0099,1091.6979884955626,0.001295410036206,3.09575366286267,10.0,10.0,10.0,1.391421735979395
24,88,171,26,206,42,5.577423818758539,76.37760817299848,8835.699449006215,2.3616435030508343,-341.74530029296875,735.4906005859375,813.7671,1114.0078350812787,0.0005152941283764,3.1249848933492097,10.0,10.0,10.0,1.3974459293966683
24,89,179,20,206,35,5.4395379457476825,82.23147643287928,9792.790133516795,2.3310117402624084,-339.86785888671875,719.7357177734375,779.9484,1074.5729616362055,0.0031291951214574,3.1845734524632623,10.0,10.0,10.0,1.3988359996043398
24,90,181,20,207,35,5.418937665048897,81.46345323034167,9840.21634990712,2.3252544883684605,-339.5834350585937,719.1668701171875,779.3796,1077.844748677704,0.0018962645121111,3.184420978773449,10.0,10.0,10.0,1.3996005792656698
24,91,184,20,213,35,5.376114937758243,82.82077047049071,9737.675427562888,2.3130279909908498,-338.9891052246094,717.9782104492188,778.1909,1098.5844611973114,0.002644930324055,3.2024367908405105,10.0,10.0,10.0,1.3996837709839067
24,92,185,20,211,35,5.282929232063253,81.86478613207012,9789.353924979505,2.2966221718767605,-337.67694091796875,715.3538818359375,775.5666,1090.1591678689492,0.017486278454018,3.129090068151299,10.0,10.0,10.0,1.3982058733679683
24,93,186,19,215,35,5.202864446073823,82.12059487976069,9777.892271545605,2.2631404901711383,-336.540771484375,711.08154296875,768.2836,1103.2549205690714,0.0152709841813677,3.1553461280695245,10.0,10.0,10.0,1.4017125340643566
24,94,188,20,217,36,5.121990767781561,83.79898150093555,9802.914957802332,2.261448265812533,-335.35662841796875,710.7132568359375,770.92596,1115.2839718638008,0.0078330664649202,3.15597631624659,10.0,10.0,10.0,1.4015476145476011
24,95,189,20,218,35,5.080161634602498,83.16276611553675,9808.688316153895,2.2527786279513564,-334.7415466308594,709.4830932617188,769.6958,1112.1107702959562,0.0081993446557443,3.1502186634501665,10.0,10.0,10.0,1.4013780635830253
24,96,190,20,220,35,5.025027348098341,82.11592084106421,9791.540353325932,2.240564621540565,-333.92315673828125,707.8463134765625,768.059,1118.4030461648758,0.0109127706608476,3.181252736967588,10.0,10.0,10.0,1.3997724675928715
24,97,193,21,226,36,4.997216865707708,78.46620052863739,9762.42507300552,2.2345422237953345,-333.50689697265625,709.0137939453125,772.2371,1145.68536826531,0.0018497988406057,3.2467845033732736,10.0,10.0,10.0,1.3984793270346865
24,98,197,23,227,37,4.838331878916911,86.1591634293636,9348.322558090158,2.1990230010256315,-331.08355712890625,708.1671142578125,777.41174,1153.0649160812527,0.0080780992998309,3.212984690297537,10.0,10.0,10.0,1.3991839053421575
25,0,1,1,2,2,20692.798082249865,13257.934649957177,164083.5992341523,121.31794206409316,-963.049072265625,1928.09814453125,1931.1088,966.975733656536,0.0,0.0,0.0,0.0,0.0,0.0
25,1,2,0,2,2,18266.44034699527,12743.67513212305,146505.51596146805,112.56665388236657,-954.4900512695312,1908.9801025390625,1908.9801,958.4330463209026,0.1247204267195118,1.8123723425954463,0.0167319561599835,1.8123723425954463,0.0167319561599835,0.0835054639965393
25,2,3,1,3,3,11416.71090634387,8882.350873756151,67162.12416000954,58.21161072726675,-1000.1405639648438,2002.2811279296875,2005.2917,1006.4969606241434,0.4699873153059717,5.795005162283506,6.330845616988465,5.795005162283506,6.330845616988465,0.5431435328238898
25,3,5,2,8,6,3412.65828813539,1203.434413901409,42166.13674750603,58.21161072726675,-822.9861450195312,1649.9722900390625,1655.9935,839.6281043479029,0.603793276621233,5.795005162283496,6.330845616988465,5.795005162283496,6.330845616988465,0.5431435328238897
25,4,6,2,7,6,3390.3220440049067,1204.9811839739998,40895.65073718331,58.211610727266745,-822.4917602539062,1648.9835205078125,1655.0048,837.3370446372045,0.0065666752700585,5.795005162283486,6.330845616988477,5.795005162283486,6.330845616988477,0.5431435328238898
25,5,7,3,10,8,2482.2996447204664,1445.920956748729,29334.448433033045,49.81265280049437,-799.111328125,1604.22265625,1613.2545,822.2086306101369,0.3117393739671686,9.367481324549146,10.0,9.367481324549146,10.0,0.5433735548669205
25,6,8,2,13,9,1470.982597512335,1215.8546039293783,40890.37289231234,38.31614993766792,-759.8673706054688,1523.7347412109375,1529.756,790.7353315226694,0.5232547203487626,4.896562212426316,3.21779548713737,9.796246115489645,6.435679790357864,0.3912686675055981
25,7,10,2,18,10,550.7713626634962,1192.9119046256128,37495.00882260994,23.467293794210228,-686.1897583007812,1376.3795166015625,1382.4008,729.9389532194236,0.4911830933870779,9.777715021576585,2.150958125153594,10.0,6.453139169360058,0.2969802853697421
25,8,12,2,17,11,475.418323046352,1014.16993487227,48184.91400648378,21.797558875126764,-675.1554565429688,1354.3109130859375,1360.3322,718.222710434523,0.0735624280250575,6.867899487614365,1.895173791094392,10.0,7.582247122307204,0.3502542669431402
25,9,14,2,19,11,474.3164394874726,990.2740699473396,48315.82692911702,21.774544178903536,-674.9813842773438,1353.9627685546875,1359.984,722.8442731681639,0.0011602404200582,6.879768546409858,1.8992475395376007,10.0,7.598542116080042,0.352688868835668
25,10,16,3,24,12,432.3509625362311,816.5134196605329,4073555.849602715,20.788697905302385,-668.0336303710938,1342.0672607421875,1351.0991,729.9742888654278,0.0463184307223841,6.990495607829384,6.024125447845412,10.0,10.0,0.3928251757096425
25,11,17,2,27,11,407.88015544006055,809.3687574434817,1377204.417157903,19.318366972799705,-663.9688720703125,1331.937744140625,1337.959,731.0798772149809,0.058264016276677,5.798496298220778,6.326074864560174,10.0,10.0,0.4490783396430088
25,12,19,3,30,12,287.9135520987047,562.7281086417958,2611479.3079383774,16.510600329350407,-637.6543579101562,1281.3087158203125,1290.3406,714.5445931921575,0.1741567693103719,7.125701209951944,10.0,10.0,10.0,0.547956945158598
25,13,21,4,32,13,275.6222564559062,540.9722493404813,2613144.721840929,16.51060032935041,-634.272705078125,1276.54541015625,1288.5879,718.6619163291905,0.0218143550643862,7.125701209951944,10.0,10.0,10.0,0.547956945158598
25,14,22,4,27,13,171.9398720582155,312.506772880694,8398.237580360239,12.99848697224192,-598.88818359375,1205.7763671875,1217.8188,670.4574540009796,0.4718866713231213,4.674083161362135,2.8567236971269776,10.0,10.0,0.3947068144436093
25,15,24,4,29,14,95.95482308174331,145.94621689052346,4755.299390879071,9.780728224000436,-555.1319580078125,1118.263916015625,1130.3064,633.9694912578041,0.2916336774375777,3.7005478706170143,2.2672741426910608,10.0,10.0,0.4103186299593783
25,16,26,4,31,14,86.90090087560158,136.11136837088964,4019.9178521585272,9.254730371208884,-547.706298828125,1103.41259765625,1115.4551,631.8304961357584,0.0495545157839945,4.291486066043228,2.3002889058185687,10.0,10.0,0.4117460908579584
25,17,28,4,33,14,83.80608417912107,127.15398140760108,3930.1975368165945,9.064929446928272,-544.9933471679688,1097.9866943359375,1110.0293,634.399512259531,0.0181315835242834,4.294273745201752,2.310045974632532,10.0,10.0,0.4155481810360931
25,18,29,4,32,13,83.12930979794379,105.5760640101546,22692.053824946302,9.036747679793448,-544.3825073242188,1096.7650146484375,1108.8076,628.7767619159218,0.0081079860427131,4.918615143143196,2.648918379369058,10.0,10.0,0.4422020546366248
25,19,30,4,36,14,81.31678853579632,126.53237198321312,3930.4889852785855,8.945007446899595,-542.72705078125,1093.4541015625,1105.4966,640.0477725427656,0.0220452673966706,4.257479834156526,2.276851409685221,10.0,10.0,0.4147698541005785
25,20,31,4,36,15,72.55911969081923,81.63533180111038,169500.14594831815,8.517979668471774,-534.1708984375,1076.341796875,1088.3843,633.9633231112792,0.11395042830629,4.340684501831846,2.8783597631669045,10.0,10.0,0.4473401761286216
25,21,33,4,38,16,71.28100913094492,86.25186401306607,169122.74787745846,8.442420768790228,-532.8380126953125,1073.676025390625,1085.7185,640.4990379567118,0.0088860398679736,3.617397877517444,2.3989225223724304,10.0,10.0,0.4432144848933704
25,22,37,6,47,17,70.42804346340192,117.14210830372193,14957.510698856157,8.048150595728073,-532.2053833007812,1076.4107666015625,1094.4746,667.7305312239215,0.0030095348093852,3.682156746560944,2.7279678243019165,10.0,10.0,0.4681546726193539
25,23,44,9,59,20,65.60530078824571,141.9872836494867,2099447.8489316697,7.996438596665844,-526.639892578125,1071.27978515625,1098.3755,705.7098083536047,0.0101335685950991,5.222723417940376,8.375915396077678,10.0,10.0,0.5586652344369012
25,24,48,9,63,21,60.50474915400113,136.90943849101623,1966637.9240163064,7.636119902384824,-520.5967407226562,1059.1934814453125,1086.2892,714.7316966151797,0.0202337233623527,5.098981655419078,7.758989585497884,10.0,10.0,0.5526189470792932
25,25,50,9,62,21,58.726192693308136,122.60091600945914,1217246.8545499444,7.55173487043672,-518.3397827148438,1054.6795654296875,1081.7753,709.4245991925111,0.0149182178250349,4.747264512684459,5.000791730680798,10.0,10.0,0.4903603606054287
25,26,52,10,67,22,29.32469613420236,71.5340785356151,1959047.5877477005,5.3929363776824575,-466.2255859375,952.451171875,982.5575,675.6341902042535,0.3472271676260716,5.070621709763504,7.861122706126941,10.0,10.0,0.5550182723547068
25,27,53,9,68,23,28.73089446251261,74.16585442630769,2055426.012704668,5.34474469832608,-464.6900024414063,947.3800048828124,974.4757,680.2104969344116,0.0204582791235825,3.9975714755675775,8.299025999798237,10.0,10.0,0.5910390570761668
25,28,54,10,69,22,27.181780482919937,67.8105195793007,1960434.8305499328,5.181830816815596,-460.5374145507813,941.0748291015624,971.18115,676.1310735352868,0.0554263523218959,5.071084154047394,7.831380057346194,10.0,10.0,0.5519447702192655
25,29,55,9,70,23,26.574849509473584,73.16901894400968,2065634.0392743845,5.10261815298798,-458.8539733886719,935.7079467773438,962.80365,680.6564196427147,0.0225811855498932,4.011211492122479,8.38626670571652,10.0,10.0,0.5978732992148369
25,30,56,9,71,24,20.722425245985164,42.03112526397352,2085302.5588387544,4.531779879332606,-440.18505859375,898.3701171875,925.4658,668.1361912881799,0.2487456892764424,3.643174082639072,10.0,10.0,10.0,0.5861962799506794
25,31,57,9,72,24,18.233872030154284,40.93508701893527,2079786.998736504,4.215645724123414,-430.6117858886719,879.2235717773438,906.3193,661.753381864244,0.1279393994530032,3.6088536606445634,10.0,10.0,10.0,0.5865398564865045
25,32,58,9,73,23,17.019168876688944,38.150142142735,2084443.1589478943,4.117562392697956,-425.4168395996094,868.8336791992188,895.9294,656.6133632300379,0.0689413438461429,4.252181550939241,10.0,10.0,10.0,0.5770886315002627
25,33,60,9,75,23,16.310694319823355,35.75967241901583,2079353.3165976536,4.023360470140551,-422.22955322265625,862.4591064453125,889.5548,659.6998834353348,0.0212597074769138,4.223715664689009,10.0,10.0,10.0,0.5766029011456727
25,34,61,9,76,23,16.03516392635139,39.77756960326167,2082846.0789294504,4.003896584037281,-420.9495849609375,859.899169921875,886.9949,661.5499159626445,0.0170317018707307,4.248285589095817,10.0,10.0,10.0,0.5763834887124347
25,35,66,10,80,23,14.397614610182828,38.394411984557294,1595316.4850013624,3.7902635954051567,-412.8706665039063,845.7413330078125,875.84766,666.01443145693,0.0215449485632378,4.280440362478371,4.990886182635232,10.0,10.0,0.542501599658342
25,36,68,11,85,25,13.203179469517517,28.4621450541163,1474551.3699005884,3.62472331143738,-406.3760070800781,834.7520141601562,867.869,682.2867090316983,0.043302356500022,3.6696992310285617,3.825740913249753,10.0,10.0,0.521416311885229
25,37,70,12,89,26,13.20318093335905,28.46212813179696,1474551.3869184454,3.624723229494896,-406.37603759765625,836.7520751953125,872.8797,698.6528866544124,4.544361488885253e-07,3.669699357706816,3.825741055695794,10.0,10.0,0.5214163125601707
25,38,72,12,92,26,12.856148271442992,32.4204600459292,1474651.2503289697,3.5375135208364377,-404.4049682617188,832.8099365234375,868.93756,706.472531362043,0.0133180680711429,3.661749031125691,3.8399176762532607,10.0,10.0,0.5209872910243071
25,39,76,13,98,27,12.497329807406732,29.49692634521137,1477109.5448413673,3.5308767105696286,-402.254638671875,830.50927734375,869.6475,727.5510527745978,0.0070767597960998,3.671693724045679,3.8443108629710783,10.0,10.0,0.5239861516068887
25,40,78,14,101,27,12.48494540661368,29.4921465643783,1477070.017532893,3.527986201353943,-402.1803894042969,832.3607788085938,874.50964,737.3647979702705,0.0004954518212132,3.668030891019874,3.84429740896077,10.0,10.0,0.5244523901255174
25,41,79,13,96,26,10.42457178420652,19.51454475005046,2367367.959333978,3.2285101765207425,-388.6531982421875,803.306396484375,842.44464,703.7331437641711,0.1803574695898845,4.619579047964891,10.0,10.0,10.0,0.5535053205803541
25,42,81,13,100,27,10.16916378123577,18.78451568878902,2368871.639343951,3.1822525003531714,-386.79345703125,799.5869140625,838.72516,718.682861788236,0.0124024652531463,3.960583980119977,10.0,10.0,10.0,0.5585706658751072
25,43,82,12,100,26,9.192170975277836,16.896373766228553,2377190.2107074363,3.0312169112076286,-379.2171936035156,782.4343872070312,818.562,707.3297504266911,0.101008797905752,4.76194370572043,10.0,10.0,10.0,0.5570450479043438
25,44,84,13,103,27,9.139413547625324,17.06019254646377,2376612.027711808,3.023046684718361,-378.7854919433594,783.5709838867188,822.7092,720.5593236009273,0.0028776102619816,4.759606790939165,10.0,10.0,10.0,0.5567996028798178
25,45,86,13,106,28,9.026892921554667,16.70524799219,2378204.459579504,3.004073285843715,-377.85638427734375,781.7127685546875,820.851,733.3728494123932,0.0061938515021028,4.079906764036844,10.0,10.0,10.0,0.5619621178417158
25,46,90,14,109,27,9.006149224868523,17.809503686566547,2360168.1349516204,2.9802493550371034,-377.691162109375,783.38232421875,825.53125,739.2503498921724,0.0005750276129951,3.812706182857062,10.0,10.0,10.0,0.565638351879029
25,47,92,15,112,28,8.690499506756503,18.57100029003993,2366421.8725635386,2.9421234570637407,-375.0086364746094,780.0172729492188,825.1768,750.5210992144634,0.0178393329523972,4.563915674295432,10.0,10.0,10.0,0.5589899362240875
25,48,94,16,119,29,8.657347748194521,18.427262617943487,2366535.7140882285,2.942123457063742,-374.7214050292969,781.4428100585938,829.613,777.7323028715741,0.0019112495756855,4.563915674295431,10.0,10.0,10.0,0.5589899362240874
25,49,96,15,117,29,8.448065758445487,16.69481651075041,2367798.531560988,2.882371304847041,-372.8966369628906,775.7932739257812,820.9528,769.1853158012184,0.0122345754370556,3.8339630172774415,10.0,10.0,10.0,0.5603363988882796
25,50,104,17,119,31,8.403634434214013,25.77025759215384,2346257.9965442186,2.896671975788254,-372.4906921386719,778.9813842773438,830.1622,783.438908643471,0.0006593266614355,10.0,10.0,10.0,10.0,0.5205088688590251
25,51,106,13,125,28,8.125245838254077,15.333091082848012,2571606.44639411,2.8479552681014004,-369.9640808105469,765.9281616210938,805.0664,788.7935592500703,0.0168435081585197,4.015280132272271,10.0,10.0,10.0,0.5454587922714408
25,52,109,15,112,28,8.117256429628856,15.363925983459096,2571575.0379047967,2.847955268101402,-369.8901977539063,769.7803955078125,814.93994,745.4002802516962,0.0003280281452792,4.015280132272261,10.0,10.0,10.0,0.5454587922714406
25,53,110,19,137,32,7.810698740618464,16.30213952950437,2359330.097158722,2.7607696742891075,-367.0255126953125,772.051025390625,829.2531,844.1521629481892,0.0384988048921406,4.371138546173564,10.0,10.0,10.0,0.5580641785852116
25,54,112,19,140,32,7.432100117406411,15.905937384614775,2359152.016267711,2.719988391812997,-363.2772216796875,764.554443359375,821.75653,850.7862439984018,0.0248432559216735,4.370113132829984,10.0,10.0,10.0,0.5573879492514286
25,55,114,20,143,31,7.379318338185662,15.873332405384357,2355747.810013856,2.710508872097656,-362.7425842285156,765.4851684570312,825.6979,856.1086424558538,0.0035639807050784,4.459412621025615,10.0,10.0,10.0,0.5576454017019676
25,56,117,20,145,32,7.375728868578959,16.01090851291415,2356302.3786559617,2.709669611747445,-362.7061767578125,765.412353515625,825.62506,867.5438698576274,0.0001619335585125,4.449092836765895,10.0,10.0,10.0,0.5576598882364862
25,57,124,17,143,31,7.358494819972971,18.87396136735152,2739952.48801348,2.712639683553483,-362.5299377441406,759.0598754882812,810.24066,855.8927016159612,0.0003339167308455,5.106541652196714,10.0,10.0,10.0,0.5390715288425373
25,58,125,17,145,31,7.225733615378949,18.427518262578133,2741297.5941200526,2.687515825295879,-361.1644287109375,756.328857421875,807.50964,861.3954694941381,0.018206333416712,5.077404818704867,10.0,10.0,10.0,0.5325660218895459
25,59,128,18,148,32,7.225733608181946,18.42751828632265,2741297.5960639445,2.687515823860299,-361.1644287109375,758.328857421875,812.52026,876.3962384576172,1.1071531616839897e-07,5.077404836115402,10.0,10.0,10.0,0.5325660216607833
25,60,145,20,173,32,6.941940414535729,16.79788853324999,2741775.7809704267,2.634180485940993,-358.15936279296875,756.3187255859375,816.53143,960.0345870398148,0.0023569385705237,5.2793061459056965,10.0,10.0,10.0,0.5389875993645192
25,61,146,20,172,32,6.868467761951854,17.06913141984007,2740788.0101425583,2.6184268061295426,-357.3614807128906,754.7229614257812,814.93567,955.7719857251594,0.0106402919119818,5.275150723157995,10.0,10.0,10.0,0.5386626371280975
25,62,147,21,173,33,6.840393448773566,16.70070505921686,2741162.5092655136,2.612810209228474,-357.0543212890625,756.108642578125,819.332,964.2542083893072,0.0040960865660234,5.330300531565314,10.0,10.0,10.0,0.5386792333537138
25,63,149,24,180,35,6.725392299655765,15.59691415112962,2743048.297956731,2.5923290168295647,-355.7825622558594,759.5651245117188,831.8204,998.0483810112612,0.0084809296269591,4.646877791402529,10.0,10.0,10.0,0.8989890073685329
25,64,152,24,185,33,6.587985864152179,15.532082871312417,2719185.6918738848,2.5661192562722976,-354.2343444824219,756.4686889648438,828.72394,1003.3911721762278,0.0068678725815104,5.540078042162404,10.0,10.0,10.0,0.5376834168297406
25,65,154,25,186,35,6.5179460580469,15.625089948588364,2722711.423250349,2.5527765957652018,-353.4327392578125,756.865478515625,832.13135,1017.0302109698812,0.0053460956844075,5.671267451858037,10.0,10.0,10.0,0.5377908100122343
25,66,169,24,200,35,6.510010942091307,16.971588821299786,2737826.838029257,2.541826089994554,-353.3435363769531,754.6870727539062,826.9423,1066.7214049232475,8.343603631120637e-05,4.877740913648444,10.0,10.0,10.0,0.5372148437056588
25,67,172,25,203,36,6.495613002274287,16.58495368755179,2720859.3433988616,2.545524809232764,-353.175537109375,756.35107421875,831.61694,1082.9343051364274,0.0007391934173877,4.702100102895371,10.0,10.0,10.0,0.5381380407782382
25,68,174,26,207,37,6.484461357114077,16.622500273276213,2720812.9917828585,2.545524809232764,-353.04644775390625,758.0928955078125,836.3694,1102.8095922082327,0.0008580604545274,4.702100102895369,10.0,10.0,10.0,0.5381380407782382
25,72,189,24,215,34,6.33987802071244,16.229281801114542,2741101.2326099207,2.517642442976102,-351.355224609375,750.71044921875,822.9657,1111.8254825247045,0.000197351162555,5.788882190831104,10.0,10.0,10.0,0.5339944357346115
25,74,194,26,222,33,6.192057484086827,15.354834606596194,2741850.442525519,2.488383898593224,-349.5858459472656,751.1716918945312,829.44824,1128.1131099376648,0.0006457602910934,5.895706126928348,10.0,10.0,10.0,0.5344863092681988
26,0,1,1,1,1,11321.851204502937,26531.05695083276,140195.75731795054,102.106750457004,-913.1895751953124,1828.379150390625,1831.3898,915.5527910858574,0.0,0.0,0.0,0.0,0.0,0.0
26,1,2,0,2,2,11009.276298568222,15993.303867818917,161249.52647437155,79.31926158430873,-925.101806640625,1850.20361328125,1850.2036,929.1675200113922,0.0279963851378722,10.0,10.0,10.0,10.0,1.3291882072912908
26,2,3,0,4,3,9845.956078703655,14005.534148890723,165493.05126384654,77.00146051765583,-913.9580078125,1827.916015625,1827.916,920.9993283082822,0.1116774792293045,10.0,10.0,10.0,10.0,1.2012153379298722
26,3,4,1,6,4,9133.624529465744,10062.444116829163,158304.2258657997,71.69992712956166,-911.9641723632812,1825.9283447265625,1828.939,922.9707334555628,0.075098161904618,9.855845592656298,10.0,9.855845592656298,10.0,1.094504400297313
