Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,26,44,10,50,23,0.0020254495010140323,58.676589637887936,5884.498151358897,7.035080806047995,-505.4910278320313,0.2433954713875423,0.2338224364458762,0.1207152445991746,0.004832553828760903,1.0,0.21404976673232712,1.0,1.0,0.03741906639240096
28,27,45,11,59,24,0.0019667182698468208,43.51905389745172,6105.026388021798,6.912459297662914,-503.458740234375,0.24202529547430807,0.23447368051480502,0.15505897380762934,0.011826771612766749,1.0,0.1925618307688808,1.0,0.9600606590616303,0.035255380854596306
28,28,46,9,54,22,0.0018741671729520955,35.76462622454581,5717.846873296839,6.787525283157338,-500.1331787109375,0.2349565714671337,0.22299608895580939,0.12643902767435225,0.019320429124607085,1.0,0.19164510759135708,1.0,0.9563013898494612,0.03436140465271146
28,29,47,11,61,24,0.0018358913896786544,36.26767922568215,6098.532569369661,6.697038446297284,-498.71728515625,0.23573186759967385,0.2279454750378011,0.15699094805404584,0.008245134412316446,1.0,0.1924294559727756,1.0,0.9593987427123402,0.03525560760196278
28,30,48,9,56,22,0.0016881894723893157,36.39934704901354,5733.905721122917,6.46801892941811,-492.97467041015625,0.22545494065156707,0.21313999874983175,0.12527164962318116,0.03337378413258162,1.0,0.1923789728148696,1.0,0.9599687567148465,0.03460379965920879
28,31,49,9,59,22,0.0016361261700098073,31.95173398882469,6156.05148162795,6.379007229163756,-490.8418273925781,0.22262397558327565,0.21020348003902503,0.1338141435100925,0.012398625111358296,1.0,0.19813406165629094,1.0,0.9887367974803292,0.03392151380741615
28,32,50,9,58,22,0.0015874456657356153,37.61469010028045,5755.0839347312485,6.28494785869885,-488.7915649414063,0.21990262134751565,0.2073805710625687,0.1276648454043645,0.011923844609568558,1.0,0.1931386187552713,1.0,0.9637650271646766,0.03484536010607339
28,33,51,8,56,21,0.0015837646969351635,34.43455146868995,5842.866194646584,6.287811976044878,-488.63385009765625,0.21836596334939426,0.20371403253356524,0.11695981052507382,0.0009139026889676195,1.0,0.19477969278185375,1.0,0.9719681441002435,0.0346528615171783
28,34,52,10,60,23,0.0015107812713266956,34.73582554261976,6022.53766771719,6.155537812051046,-485.4436340332031,0.2167861658329263,0.20622046167559455,0.1342442311178783,0.01854775850184864,1.0,0.19571635148665592,1.0,0.9766515198995076,0.0347059050086714
28,35,54,10,62,23,0.0014762844367125307,36.51255846749629,6062.23082899048,6.0910011899709895,-483.88714599609375,0.21472020822331583,0.20407737991155747,0.13988528632568178,0.004525061246308184,1.0,0.19647599742705785,1.0,0.9804477903493376,0.03494479022879471
28,36,55,10,65,24,0.0014729705136147734,32.74933445243275,5841.609680308633,6.034770361042081,-483.7466430664063,0.21453371588297007,0.2038839342631759,0.15429642015104136,0.0008782278262638161,1.0,0.1950289332850656,1.0,0.9732863051294988,0.03511341528273424
28,37,56,10,64,23,0.0014311882978936383,32.48408069395215,5958.362443069285,5.973433177245123,-481.8074951171875,0.21195984614138882,0.20121404010617072,0.1449101072696599,0.011241118218709609,1.0,0.1974187266046634,1.0,0.9852316505243015,0.0351591826131536
28,38,57,10,67,24,0.0014304196752484002,35.11984222463043,5838.589552051913,6.006139096874772,-481.7664794921875,0.21190540528443302,0.20115758977461454,0.15951714395280475,0.0002090967407648189,1.0,0.19574764398893044,1.0,0.9768766298485868,0.03516677328218671
28,39,58,10,69,24,0.0013965165267198468,30.397119750789173,5810.499897631484,5.932261461053872,-480.1597595214844,0.20977277382768764,0.1989454251962888,0.16520262886831752,0.009343397210447843,1.0,0.1943580809438288,1.0,0.9699294376257027,0.03470148785187484
28,40,59,10,70,24,0.0013187013958648945,30.93039019579733,5867.486577337544,5.790070581710117,-476.3350524902344,0.2046961639165595,0.1936794353645081,0.16442671437491233,0.022233767477095368,1.0,0.19585272302759008,1.0,0.9774026478372315,0.03510036836687875
28,41,61,10,72,25,0.0012900251628376303,31.05205923632745,5888.230364676779,5.73630851450372,-474.875,0.2027582071313391,0.19166911514242974,0.1738006231441247,0.004244270643808266,1.0,0.16322967642055425,1.0,0.9774689212321264,0.03503270908170296
28,42,62,10,73,24,0.0012608658300207675,28.23426661416924,5824.540350101767,5.661453809434655,-473.3621520996094,0.2007501739454241,0.1895862355917413,0.17228179237138336,0.008803361356846031,1.0,0.19467414460838967,1.0,0.9715145330327484,0.035100879804420324
28,43,63,9,73,22,0.0012535945923276347,28.00871059109868,5937.413068988855,5.594963777864553,-473.00146484375,0.1989441066172335,0.18564017154291973,0.16426696094789892,0.0022233507644969937,1.0,0.19670827638045246,1.0,0.9816777389329484,0.03507901523885544
28,44,64,11,79,26,0.001201793413232332,31.83199532301695,5905.606131812378,5.55718910245235,-470.1959228515625,0.19787489466767605,0.18867624936286856,0.19886941926128832,0.016177147477290755,1.0,0.16206065492105948,1.0,0.9704586773621424,0.035118626119657895
28,45,66,10,79,25,0.0011803360021992153,29.27172454576174,5911.593947252904,5.499362270743686,-469.0139465332031,0.1949787139894896,0.1835994714046027,0.19375263467740705,0.003440174671122592,1.0,0.16215634435681148,1.0,0.9710330846503089,0.035141263455023206
28,46,67,10,79,25,0.0011376612630192048,26.07511760780243,5956.185963312712,5.391864124704301,-466.6087646484375,0.191786268112066,0.1802878677773522,0.1908814576659953,0.014015034599609877,1.0,0.16321867756015934,1.0,0.9773984067658088,0.034981432515494335
28,47,69,10,81,25,0.0011178823447390105,30.61053773540459,6035.035613718782,5.370245076494281,-465.4591369628906,0.1902603443602938,0.17870506243819725,0.19720209729365018,0.0033256819481874587,1.0,0.16537589576797643,1.0,0.9903417189546728,0.03572671716442587
28,48,70,10,82,25,0.0010807456438349673,27.64426618277559,6005.65868376776,5.291714875679948,-463.26263427734375,0.18734488254526893,0.17568079788275462,0.198425493684405,0.0127707516461364,1.0,0.16338047673761807,1.0,0.9783661879160752,0.03512692721759494
28,49,71,11,83,26,0.0010646878399051846,25.81548852546626,5893.175043622947,5.270335341712409,-462.291015625,0.18738255367396595,0.1777924808709102,0.20500483372235287,0.005639867762165576,1.0,0.16441348590028546,1.0,0.9845577567560252,0.03479896413445377
28,50,72,13,87,27,0.0009475547583315655,24.425685291524527,85467.03661067404,5.000583603829863,-454.8094177246094,0.18010671947213755,0.17439035707175335,0.21557943803843055,0.04350491759423188,1.0,0.24297574187872337,1.0,1.0,0.03495137608546259
28,51,73,12,85,26,0.0008887150356725582,14.486211506877808,82296.37570158977,4.88147393865039,-450.7464599609375,0.1733865546718863,0.16534690380946115,0.19898797671118698,0.023610347797189523,1.0,0.21434916355038128,1.0,1.0,0.03401820224275307
28,52,75,12,87,26,0.0007576515052582877,15.419911106498445,83409.71067900394,4.569253187273213,-440.8225708007813,0.16021437869716298,0.1516833282344457,0.194910657524394,0.028847363089338024,1.0,0.23364868305124942,1.0,1.0,0.03427545068973961
28,53,77,12,89,26,0.000704232544271583,16.236572074364137,83814.52541311833,4.430617562760393,-436.3687133789063,0.15430268492665938,0.14555108741237463,0.19738018215469044,0.01294909623585992,1.0,0.23438254827476218,1.0,1.0,0.03446770711094297
28,54,79,13,94,27,0.0007015665017124907,15.953340418713523,83857.30173951758,4.430617562760393,-436.138916015625,0.15532499024500046,0.1486841152346778,0.22083817065422126,0.0006669124529468938,1.0,0.23438254827476218,1.0,1.0,0.03446770711094297
28,55,80,12,92,26,0.0006644420199555426,15.943672502989862,83712.6317892856,4.316314441742981,-432.87255859375,0.14966216896343756,0.140737450609402,0.20489681918624122,0.019007311350855163,1.0,0.2343435959175812,1.0,1.0,0.03438267642495796
28,56,81,13,93,27,0.0006524625673471993,13.010216247649554,83914.98590435772,4.303721661615688,-431.783447265625,0.1495438897206467,0.14268732767159456,0.2116836469181451,0.006312716071324171,1.0,0.23666017750321822,1.0,1.0,0.0343200918718157
28,57,83,13,95,27,0.0006221179815154013,12.371290954899033,83573.44634845034,4.2185420705818,-428.9599914550781,0.14579626052072597,0.13879986870478986,0.21619430061226544,0.008207890098205776,1.0,0.2339013748415487,1.0,1.0,0.03422435382159752
28,58,84,12,96,27,0.0006099068983828991,14.254848170045026,84032.70905538308,4.189212256516741,-427.7927856445313,0.14291968503209804,0.13374343351844456,0.21873970499855905,0.006788019553843712,1.0,0.1941581802953453,1.0,1.0,0.034240093093438964
28,59,85,13,92,28,0.000544169172191335,15.367682592165972,45706.39998145487,3.9089379173278935,-421.2781982421875,0.13560006320648302,0.12822330704767249,0.19921944255229565,0.03845480265623443,1.0,0.1840599354827204,1.0,1.0,0.03439903557718937
28,60,87,14,96,29,0.0005085416797059583,14.092982599377589,45556.27018224546,3.9089379173278944,-417.3330078125,0.1316908532190648,0.12624086778203342,0.21443187945641864,0.011176202683171849,1.0,0.18405993548272043,1.0,1.0,0.03439903557718937
28,61,88,13,95,28,0.0005007475030822782,14.638143222697606,45721.0489020649,3.886165303479865,-416.4649963378906,0.12921140433876618,0.12159631349044513,0.2053759121847783,0.005046589908534834,1.0,0.1846290330911644,1.0,1.0,0.03445147747646491
28,62,89,14,100,29,0.00046591354750793264,15.517319195142727,36632.25208894988,3.6917756973747378,-412.5505676269531,0.12534302499406477,0.1196561844367262,0.22486903595363755,0.023299317232777957,1.0,0.18233407393650308,1.0,1.0,0.03468748360703719
28,63,90,13,99,28,0.0004515981664101048,15.022379823653742,36429.36611522005,3.728492572138991,-410.7484436035156,0.12162370990055187,0.11372554702436534,0.21448967333150484,0.009946200582059547,1.0,0.18408718713803002,1.0,1.0,0.03473925653673512
28,64,91,13,99,28,0.0004065841660454773,14.01848773372888,36717.88828541845,3.597319599247541,-405.09759521484375,0.11412322615060083,0.1059452525408845,0.20772528910668953,0.03284650388358015,1.0,0.18414866366699123,1.0,1.0,0.03467487137751748
28,65,93,14,105,29,0.00040364418644397326,13.826970767041242,36579.609610124826,3.591203011094546,-404.7131652832031,0.11494028457742776,0.10886535935041915,0.23559360519617212,0.0011162414458390337,1.0,0.18090864417470406,1.0,1.0,0.03472039451060094
28,66,95,15,108,30,0.00039170581050633013,13.488836989654075,36534.34108201851,3.5558984534554283,-403.13232421875,0.11416932265001727,0.11013824548514381,0.2501683266451123,0.0045952773020312,1.0,0.18024425696103,1.0,1.0,0.034581645480849035
28,67,98,14,109,29,0.00036162175996950856,13.23633086951006,27598.733730432246,3.4512902409042496,-398.9954528808594,0.10735105088879357,0.10099301640556783,0.2448709117149506,0.008018571692485139,1.0,0.18013294354938497,1.0,1.0,0.03465260373035452
28,68,99,13,107,28,0.0003476948374817175,13.249563718950284,36946.156430051815,3.4046588380644573,-397.00006103515625,0.10337520756083046,0.09479626386922689,0.22993380204426697,0.011601429920754096,1.0,0.1799924588614038,1.0,1.0,0.03474509235514101
28,69,101,14,112,29,0.0003355418420841522,12.61295372726615,27594.56326963888,3.3730396542772447,-395.213134765625,0.1023307046311711,0.09578540447764029,0.2524280104279784,0.005191634106853604,1.0,0.1801678919490458,1.0,1.0,0.03479187338663456
28,70,102,14,113,29,0.0003336218130811194,13.260183018715798,36903.55748425472,3.366423101095432,-394.9270629882813,0.1019509958565404,0.09539152573130029,0.2561147068289022,0.00166276991943938,1.0,0.17946088877973224,1.0,1.0,0.03467480192136822
28,71,105,15,116,30,0.00033187714915066286,13.341412658875756,37104.71735070882,3.3478400126290686,-394.6684265136719,0.10293502244733445,0.09848483179591083,0.2726038861015246,0.0005061572737779037,1.0,0.18101107278123588,1.0,1.0,0.0347519889108939
28,72,106,15,117,30,0.00031780293528047764,13.54215939762746,36766.24724319276,3.313191851783959,-392.5276184082031,0.10009348515905378,0.09553729838626399,0.2741050024504401,0.012431191689867779,1.0,0.1808656412646744,1.0,1.0,0.03485396830585197
28,73,107,15,118,30,0.0003173597211195918,13.6220271776312,36757.44224809009,3.311498734384158,-392.4592895507813,0.10000279090405079,0.09544319155304772,0.2780927816117563,0.0003980727500673683,1.0,0.18084544934669064,1.0,1.0,0.034830404122412464
28,74,108,15,119,30,0.0003134410031821761,14.730479859300775,36746.62590987325,3.294149262860941,-391.85247802734375,0.09919735786855295,0.09460772664601595,0.2814383464073578,0.00352835522477931,1.0,0.18104283442546681,1.0,1.0,0.03469932327066675
28,75,112,16,125,33,0.0003073822150384973,10.463205069077476,21810.400727260745,3.2542185433887583,-390.91162109375,0.09927585963996689,0.09676171984609157,0.318994218865255,0.001378138704097114,0.9192282386213628,1.0,1.0,1.0,0.03836395854605097
28,76,114,17,130,34,0.00030169986792518246,10.130835644278095,21872.170007521778,3.254218543388759,-390.0037536621094,0.09939814903516746,0.09896114867888327,0.3434579654772286,0.002617748441981751,0.9192282386213624,1.0,1.0,1.0,0.03836395854605097
28,77,115,17,131,34,0.00029781380488129786,12.404244973438878,22066.945349194066,3.24312882490483,-389.3815307617188,0.0985722601717212,0.09810444605565011,0.34693136620354037,0.0036164165181350417,0.9198837305803609,1.0,1.0,1.0,0.03878115128288638
28,78,116,17,132,34,0.0002974420573507451,11.699821316799303,22101.24302187224,3.243130565218688,-389.32171630859375,0.09849286725532734,0.0980220767608855,0.351078271572262,0.00034797014085369407,0.9194689856018778,1.0,1.0,1.0,0.03874714116304226
28,79,117,17,133,34,0.00026823648105593194,10.29617359223168,21979.967215205463,3.139767928174232,-384.4699096679688,0.09205296755126444,0.09134193728175403,0.3494924945723699,0.02820745953772521,0.9184004450915172,1.0,1.0,1.0,0.03850206024543078
28,80,118,17,133,34,0.00022693850304725304,10.71960749570666,30217.880380452,2.986728844178574,-377.0248107910156,0.08217093934903723,0.08109124548982505,0.34058525333142625,0.043281090510161956,0.9306282209404332,1.0,1.0,1.0,0.03486788299885879
28,81,121,20,134,34,0.00021528701514901641,13.564113586575248,23707.92332888337,2.9435377557421885,-374.7833251953125,0.08317773064340951,0.08835334658218025,0.3421218937468184,0.004343566252944403,0.9116761163982099,1.0,1.0,1.0,0.03765144659398116
28,82,122,21,134,35,0.00021242831068478779,13.178006057755214,23724.955992425766,2.932512316470929,-374.2230224609375,0.08376134959208446,0.09103132277445944,0.3460990266588209,0.003258128966839705,0.9127286926371742,1.0,1.0,1.0,0.03714870632553719
28,83,124,22,127,36,0.00020832337977936006,13.18307068957072,23755.61920208043,2.915021122566774,-373.41107177734375,0.08401095119964519,0.09336282473053227,0.31963209556881395,0.002360120552570855,0.9134377509163285,1.0,1.0,1.0,0.03708091681837575
28,84,126,21,143,34,0.00020496397639133948,11.731375588265,30938.56337551924,2.903665538103231,-372.7398681640625,0.08179272931823642,0.08898923891460059,0.37764967233390584,0.001952257870433448,0.9134519406735049,1.0,1.0,1.0,0.03758748426959106
28,85,127,20,145,36,0.00017144172504213426,10.406271185719037,21603.377943979453,2.765168682358521,-365.69244384765625,0.07111122254924092,0.07583668340809104,0.38757570504207123,0.040974754813825884,1.0,1.0,1.0,1.0,0.03734147713498001
28,86,130,19,150,36,0.00012289936557330586,10.14475167309796,24815.842844394312,2.56280708021719,-354.1463317871094,0.054458517829036344,0.05649015657669764,0.3951972548202222,0.022374518111313683,0.9414058717096786,1.0,1.0,1.0,0.034459281757557705
28,87,133,17,148,34,0.00011523242197515212,9.327910360107392,21046.31267246653,2.5121381277198016,-352.1571044921875,0.049163536891235066,0.04685246719616158,0.37413245650962784,0.0038703135930681126,0.9410740200516517,1.0,1.0,1.0,0.03485855272004187
28,88,136,17,153,34,9.39698512053698e-05,8.826723565561087,21036.66289916816,2.433241761452339,-346.3122863769531,0.041405593255263905,0.03880510068673888,0.38822273099202415,0.011311114207567126,0.9771731844349951,1.0,1.0,1.0,0.03538027146997136
28,89,143,18,161,35,8.425843738035113e-05,11.154908043310016,21927.17717184587,2.3798743060072525,-343.489990234375,0.03898682324678061,0.03836867078194168,0.4241893503917726,0.0023459657439263665,0.941967913015916,1.0,1.0,1.0,0.034725207539210726
28,90,144,18,163,35,8.149777077753713e-05,10.72470817555165,21785.24420716742,2.365057243038226,-342.6682434082031,0.0378961022979348,0.03723728910638024,0.4317152531861429,0.004783053238173909,0.9422244638475077,1.0,1.0,1.0,0.034457106459712374
28,91,145,18,163,35,6.973100279499485e-05,10.116571603233949,21452.36945097201,2.3184067175193093,-339.05328369140625,0.033097894179855175,0.032260056488882985,0.4273826200876658,0.020995255510684565,0.941539149178215,1.0,1.0,1.0,0.034671414316406315
28,92,147,18,165,35,6.82292799255532e-05,10.29966782542764,21465.02223909061,2.311695109986181,-338.5795288085937,0.032469069876743716,0.031607752255190726,0.43532306214000693,0.0013768235742279934,0.9407460312351625,1.0,1.0,1.0,0.03504424485712361
28,93,152,18,171,35,6.307627728068561e-05,9.169580935598896,21272.88872452592,2.279644728381447,-336.9324951171875,0.03028292921461246,0.029340059826336768,0.4588809780530304,0.0019172646875039196,0.9460591115983318,1.0,1.0,1.0,0.03428569789575481
28,94,153,19,173,36,6.13810348186838e-05,9.130742288618505,21256.25577933993,2.278563247607873,-336.3804931640625,0.030877565955766562,0.032029505073783354,0.47255361505444765,0.003199259220772297,0.9460426764265801,1.0,1.0,1.0,0.03429955816022004
28,95,156,18,173,35,5.884132769686356e-05,9.420401146515172,21358.416130182024,2.265955762137632,-335.54833984375,0.028445712318714275,0.02743431040137284,0.4657268939766588,0.001612747474872981,0.9448513584863951,1.0,1.0,1.0,0.03435202966388095
28,96,157,19,179,36,5.8745225178095185e-05,9.424924632659614,23292.06424669027,2.2655950182335123,-335.51666259765625,0.029730986419315066,0.03084012412464123,0.49724543019605544,0.00018466257006519388,0.9452949953360384,1.0,1.0,1.0,0.03432185101032944
28,97,169,22,190,39,5.541058597329728e-05,10.19470268797092,24439.44703599346,2.248795570835966,-334.4093017578125,0.032243124117741155,0.03966372399808231,0.5612800147195933,0.000536530944334435,0.9484317536501171,1.0,1.0,1.0,0.03433255907125032
28,98,171,22,192,38,5.4221569061537314e-05,9.468846145920788,24369.13321650102,2.240430414093284,-334.0106811523437,0.031714027039201995,0.03911491662836763,0.5636045299369761,0.0011594424014641908,0.9489457136740447,1.0,1.0,1.0,0.03430263477141437
28,99,173,23,194,39,5.3534297715958256e-05,9.362581801513434,24364.52260277418,2.238653253920892,-333.7790222167969,0.03273386145555327,0.042245362880630084,0.5780598536137298,0.0006729978205140737,0.9490025734237042,1.0,1.0,1.0,0.034276802222106564
28,100,174,22,193,38,5.289329147349253e-05,10.071035788174491,24503.8873356348,2.2351621014913423,-333.5624694824219,0.031119106751917917,0.03849774928397568,0.5674193889237612,0.0012586912973764936,0.9490106367241549,1.0,1.0,1.0,0.03444602863403948
28,101,175,23,196,39,5.208681185970038e-05,9.668054798016511,24369.6870177234,2.231728396249797,-333.2890930175781,0.03208356865974347,0.0415707814185335,0.5862400547893913,0.0015898012996740697,0.9621319763065239,1.0,1.0,1.0,0.03428074077514347
28,102,177,23,198,39,5.1867667904497114e-05,9.424734720879986,24436.456227871786,2.226765952095233,-333.2152099609375,0.03198550220536104,0.041469067558930726,0.594921446668607,0.00021631953737673857,0.9371210867132292,1.0,1.0,1.0,0.0343426838800363
28,103,178,23,199,39,5.112023290540862e-05,9.477086378085607,24437.10353208256,2.223935553312033,-332.9604797363281,0.031647393698657135,0.041118352663670865,0.598999253087327,0.001479544791049514,0.9315999523388747,1.0,1.0,1.0,0.034356494510620686
28,104,179,22,200,38,5.002084330244233e-05,9.421537265886768,24443.72227949379,2.217577201360652,-332.58477783203125,0.029821397128188085,0.037151656707084146,0.5967179382738791,0.0021852749169540536,0.9338949022147505,1.0,1.0,1.0,0.03434267441439997
28,105,181,23,202,39,4.990506844839561e-05,9.394040637089356,24443.11115630002,2.216932114052269,-332.5450744628906,0.031096017995619698,0.040546414426391626,0.6116529537170311,0.00011523690849370413,0.9315630366056867,1.0,1.0,1.0,0.034346376861954894
28,106,183,23,204,39,4.956000604513932e-05,9.57489017585868,24546.169905044087,2.2110501033311625,-332.42822265625,0.03094091826252167,0.04038553098145645,0.6202831745252516,0.0003449833969817685,0.938872376107293,1.0,1.0,1.0,0.03431699844084133
28,107,186,21,203,35,4.710163490795939e-05,10.081564464591263,21424.102396796046,2.2063918264368843,-331.57684326171875,0.027156225532753812,0.03231444156440661,0.5885915135063684,0.0032156726203422417,0.941910114257702,1.0,1.0,1.0,0.03438301706206743
29,0,1,1,1,1,0.673366781333448,5841.8171619832165,127914.9209414569,122.7861418166652,-934.9965209960938,0.801540797771619,0.7941369308808374,0.4470365157969905,0.0,0.0,0.0,0.0,0.0,0.0
29,1,2,1,1,1,0.6705727205850277,5840.410694660842,126336.57688565612,122.7861418166652,-934.6829223632812,0.8011245520528112,0.7937051546863003,0.4466575846596918,0.0018125875829078637,0.0,0.0,0.0,0.0,0.0
29,2,4,1,6,4,0.34152842301715397,6050.916271883968,64288.621451799416,67.13768540581336,-897.1171264648438,0.75126272205662,0.7419831579747385,0.4120937636298885,0.14704290888877902,1.0,0.735594215162122,1.0,0.735594215162122,0.029356482706134952
29,3,6,2,10,7,0.027241543266148614,608.8326346081732,16684.92032092327,24.377895412705364,-694.9326171875,0.4842265110689726,0.46705737639236133,0.18311760821139778,0.5500559471523732,1.0,1.0,1.0,1.0,0.0424178884697039
29,4,8,3,15,9,0.02149741900994591,491.86128162264754,16923.346016064366,22.089804587492583,-677.2353515625,0.46206389744444326,0.4461405321366231,0.17806103016431016,0.051269946259458826,1.0,1.0,1.0,1.0,0.041396256506251936
29,5,10,3,14,9,0.012648762099329016,265.83831502003306,7630.376623982601,16.962129983620883,-637.8657836914062,0.40980788493989695,0.39193499620405947,0.12833055559016546,0.11444519272736386,1.0,0.816548212096009,1.0,1.0,0.042760987211126325
29,6,12,3,15,10,0.010639299954691856,276.63909174050417,5555.67204329839,15.598158397061196,-625.075927734375,0.39283165408538734,0.37432545295883735,0.1175451305728872,0.03717626240491847,1.0,0.8547754399909288,1.0,1.0,0.0423067643663449
29,7,13,3,17,11,0.009786555226575951,276.8732376999355,117762.26280165634,14.985036550947944,-618.911865234375,0.38464997101145887,0.3658385586605687,0.11761679211565891,0.03583547424329004,0.7294146766305591,0.5448065237947783,1.0,1.0,0.04299616437735547
29,8,15,4,22,13,0.0075227673109609485,264.7151473124964,833243.953500641,13.169897510690792,-599.5628051757812,0.3602948976967588,0.3426475233036607,0.11320874663184771,0.056245177223830246,0.7418775893976479,0.5385922346662697,1.0,1.0,0.04319770565099283
29,9,17,4,23,14,0.006207230412972316,220.65849608955887,841246.4985168593,11.467630488463575,-585.8050537109375,0.3420339598339084,0.3237052703406378,0.10193462037281742,0.04089538716147307,0.7543262668832564,0.5441754995877355,1.0,1.0,0.042417104224007254
29,10,19,5,28,15,0.00548754292930743,228.6082959468748,1038427.2339032248,11.295659810616533,-576.51171875,0.3310260509627181,0.31435936721656643,0.10883587897822633,0.02611135074675603,0.7596052243039327,0.5447285963137057,1.0,1.0,0.04247458755781614
29,11,21,5,29,15,0.004879938257038865,267.9942980914349,13060.227339471496,10.515361812159568,-568.0220336914062,0.31975752269148794,0.3026704311235736,0.10194462109081501,0.024775692004828785,1.0,0.4266262578329966,1.0,1.0,0.039853181468553586
29,12,24,7,30,16,0.004213534507520264,133.2602628155803,6881.448614700647,9.903255455291353,-557.3743896484375,0.3082793323104339,0.29490913011140546,0.09474246939587416,0.02057441176644266,0.7369999926829193,0.4460850600661595,1.0,1.0,0.042259425062608616
29,13,25,6,33,17,0.002940189391805571,75.43874529792511,6008.154425613869,8.21969327090746,-531.6786499023438,0.27284554460522903,0.2560808710203549,0.07636997348682334,0.14968344630632557,0.9264739912483811,0.30496901707066104,1.0,1.0,0.039423761319459585
29,14,27,7,35,18,0.0025533573303067663,81.53924006476373,6493.0755511844845,7.768014210758384,-521.671630859375,0.26089034862037186,0.2457522502341312,0.07355261133312398,0.028968841909729495,0.9638699993022668,0.3164653525013152,1.0,1.0,0.0394719892410418
29,15,28,6,36,18,0.0016484467883818527,75.38639008792256,180287.0642597631,6.367203908636771,-491.3567504882813,0.21932548345324018,0.20056420041134393,0.0407342860306588,0.1762029499711473,0.9347622002050665,0.30624545578087836,1.0,1.0,0.039699564943087066
29,16,30,6,38,19,0.0016280603932121852,73.641375815558,180609.5158599213,6.342180371499372,-490.5082092285156,0.2181991977183772,0.1993958575369867,0.04909069496959369,0.0024596658250232795,0.747835779756467,0.24501923123173436,1.0,1.0,0.03944971693135349
29,17,32,7,42,19,0.001479580442822662,71.5521270183199,9672225.8705946,6.098018835175029,-484.0372924804688,0.2109375408230478,0.19393590574281616,0.05543324850226758,0.018803812705671642,0.9465539186385399,0.31138332977248573,1.0,1.0,0.03904067918506915
29,18,34,6,44,19,0.0013888397405047222,58.892805405011416,60377896.972857885,5.918656640886572,-479.79095458984375,0.20397397192350533,0.18463998181473223,0.057401267384271884,0.012344156104657325,1.0,0.7152094436737987,1.0,1.0,0.03918489360050696
29,19,35,6,46,20,0.0013318624954928098,75.3495820226555,11441947.668136524,5.818026197577276,-476.9957275390625,0.20026381131933163,0.1807914116190203,0.06392313176720758,0.01624923649922101,0.6152803307398319,0.20548619110253527,1.0,1.0,0.03933325533119955
29,20,36,7,47,20,0.0012852888904361782,75.87623280857211,15518885.749328531,5.715837002547637,-474.6317138671875,0.1984533287728314,0.18098595873728596,0.06468247239261013,0.01374709498521254,0.7356552837320993,0.24336988135089993,1.0,1.0,0.03884312746989458
29,21,37,7,47,20,0.001234523273892179,66.16294229705237,15544236.598663112,5.6187452691782935,-471.9661865234375,0.1949153211761445,0.17731595746233456,0.06149210692552614,0.015495360718130511,0.7376265897859392,0.24518439250215412,1.0,1.0,0.03900540952206501
29,22,38,7,49,20,0.0011948705297951103,64.49030246169878,15534738.27764977,5.539051226891178,-469.81640625,0.19206187495040475,0.17435607382161314,0.06608848663538577,0.012497933333685913,0.733215668220173,0.24299274779273686,1.0,1.0,0.03895049002617953
29,23,40,7,51,20,0.0011613010063524904,64.07989519455892,15532688.17085762,5.477744651745957,-467.9466857910156,0.18958015770106632,0.17178175282960734,0.07101764273393768,0.00543431095230877,0.7275595046046692,0.24072387497838038,1.0,1.0,0.03905369512971795
29,24,41,7,53,20,0.0011601238894339934,61.42250882583427,13353451.225550365,5.469894220817668,-467.8804321289063,0.18949221789418302,0.17169051670227625,0.07810876343515213,0.0003860641924297657,0.7306455529699301,0.24132536551324005,1.0,1.0,0.03895079909196339
29,25,42,7,53,20,0.001087915554268632,51.30938175112215,13364124.381235795,5.292609348466709,-463.695556640625,0.18393754920791186,0.1659286588970817,0.07311064854061707,0.024359887767566774,0.7311436094260693,0.24494336120811724,1.0,1.0,0.03882727788286992
29,26,44,7,57,20,0.0009897811440159146,45.507618296274345,14705085.152293092,5.106602678882755,-457.59228515625,0.1758365552612572,0.1575254281206914,0.08013676636480636,0.017726802186091926,0.7084626292285211,0.24149144904959519,1.0,1.0,0.03826811649788352
29,27,46,7,57,20,0.0009060666594886734,41.2321079824899,14696906.39866777,4.909864228128352,-451.9683227539063,0.16837175781709332,0.14978214302531376,0.07341106079420326,0.016351231551555545,0.703903796861463,0.23795916184476398,1.0,1.0,0.03814074483375466
29,28,47,8,55,20,0.0009058422337573523,41.199879205349895,14408474.230467066,4.910775247157488,-451.9524230957031,0.16967797382472255,0.1532096419369238,0.0662229059797544,9.083620458059416e-05,0.7035813629620179,0.2378768297589669,1.0,1.0,0.03814498207012043
29,29,48,8,59,21,0.0008509149641595318,30.864305097127502,14725675.157997306,4.690238959084761,-448.092529296875,0.16455465981532802,0.14789521496699307,0.07942101995278995,0.02287690612524481,0.7269308953310162,0.24885453366784566,1.0,1.0,0.03836908080143215
