Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,8,11,2,11,7,0.13334538968884888,198.65525311862385,1864.9804137829244,8.687862650878053,-140.02264404296875,0.2520120137917312,0.19091865231933655,0.013519732778602462,0.08092698373444239,0.09543759968174376,0.11075190634493075,0.19084150342320708,0.22146624311322638,0.08709179949952825
28,9,12,3,15,10,0.0934198768639133,152.05742675631737,1656.4808065084424,7.422707855747076,-133.5196990966797,0.19094554636718256,0.1341483037926747,0.020645804478043962,0.24215624212309225,0.08461334993308299,0.0992971228336976,0.16919579336364893,0.19855790035145932,0.08677872466613604
28,10,14,3,17,10,0.09058696493835904,150.1839707019234,1563.2513243452538,7.316592083933213,-132.96453857421875,0.18478490105977893,0.12740116218090813,0.025007677409545705,0.010341923150376417,0.08230469234684917,0.09664851101205987,0.16457847819118132,0.19326067670818367,0.08657871361930126
28,11,16,4,20,12,0.08727442308295023,142.7984789669722,1500.714657594288,7.192488817040657,-132.29469299316406,0.18844864188698648,0.14152250001245736,0.03565238348185341,0.012478475249272286,0.08098123272201609,0.09717120583102665,0.16192877797682736,0.1943021354056797,0.08728179456876572
28,12,18,4,21,12,0.08472814105176645,152.78441669333722,1662.2775934047274,7.078126021433466,-131.76394653320312,0.1825589207060113,0.13507214439793322,0.03776078329443905,0.00989214887901975,0.08423363775722234,0.10297952049660793,0.16843176347685246,0.2059325797888662,0.08823250539711784
28,13,20,4,25,12,0.08314815261198844,154.32319333295857,1736.4582210782055,7.028237318124556,-131.4268035888672,0.1788176278476136,0.13097468677956922,0.048099532861244736,0.006276387862243494,0.08748853759868527,0.10364074672748214,0.1749520122532554,0.207254668131143,0.0875974340364878
28,14,21,4,26,13,0.08179975600809394,148.74015228393523,1644.7793643319692,6.963729966848791,-131.13485717773438,0.17557788327826654,0.12742656278427553,0.05270522581293347,0.010886968050304117,0.08655679278456427,0.10376645109397109,0.17308689409908834,0.20750421240717087,0.0872351120753458
28,15,22,5,26,13,0.08138711068716104,145.3001643103451,1548.015583578043,6.965406148651772,-131.04425048828125,0.18566946833256778,0.14858775683625633,0.05260352456656152,0.0033646930191353606,0.08788097859257697,0.09770693658831832,0.17180104525892556,0.19536907229848127,0.08722768888451445
28,16,23,3,26,13,0.07272824896441468,159.7472630105528,1428.8283474092414,6.593234714603852,-129.04649353027344,0.1413061506126483,0.07978359901270658,0.0504579857577281,0.07445390175056978,0.1244965228872535,0.10133803967751276,0.29769628387334424,0.19930506164525796,0.0864455540301334
28,17,24,3,27,13,0.0725941994868953,162.03056856338043,1648.0005702050792,6.573703885828974,-129.01470947265625,0.14095344126555429,0.07939724246674625,0.053189471251016106,0.0012154788148270818,0.13250732370322496,0.11050172954170837,0.3160901341537937,0.21749380643103647,0.08462139902688277
28,18,25,3,29,13,0.07066125342005766,159.52121332410815,1380.7163019418203,6.502232901781988,-128.53785705566406,0.13566178509366986,0.0736018942773412,0.05819845176318244,0.01774576818818264,0.12443647525730397,0.10133099842458267,0.29758516559312503,0.19929051950883606,0.0831101017152037
28,19,27,6,30,16,0.06176165292802251,235.22173076500607,1500.4845350245844,6.143542139261948,-126.1801300048828,0.14278912154968595,0.11173439816551754,0.06512411335783236,0.04390823344608958,0.481567751494821,0.177958614831747,0.6942424911195191,0.3598389673272982,0.07564877006395261
28,20,29,7,32,17,0.05257447782896073,233.8136498605297,1461.0769136546576,5.723540817903417,-123.40557861328124,0.12309683209265601,0.10027678150291597,0.07019662038659366,0.05167035915407923,1.0,1.0,0.8962451785758532,0.632423613231308,0.0726238183707045
28,21,31,7,34,17,0.04809845372734204,202.07902055547237,1455.74102634707,5.488860401030786,-121.89652252197266,0.1063507578467458,0.08193669513357246,0.07467893911137923,0.028120248909143532,1.0,1.0,0.8970644012998523,0.63293397959981,0.07254508679523305
28,22,37,8,41,18,0.04770757680536831,199.6917878795129,1441.2500264823143,5.488860401030787,-121.75839233398438,0.11591497215619619,0.1025202989104115,0.09840664803429212,0.0008536311752352707,1.0,1.0,0.8970644012998527,0.63293397959981,0.07254508679523304
28,23,43,5,49,16,0.04548154098611494,194.37636637899053,1283.0266031129452,5.325167604958566,-120.95994567871094,0.07376341127340687,0.026029237917486056,0.11624895636616707,0.004991131844863791,0.5690399104661019,1.0,0.9471922675031218,1.0,0.10502054769585752
28,24,51,7,59,18,0.04453542773708804,219.8046787793989,1374.7945554467458,5.3303550805698094,-120.60467529296876,0.0920150616881536,0.06623620543667719,0.15319320724184327,0.0016342004551963727,0.46062355290918805,1.0,0.6722570905909498,1.0,0.10236246698163479
28,25,55,11,59,20,0.034769317172775836,177.33214434107637,1724.9653730487964,4.797957879228396,-116.55228424072266,0.09143367544559608,0.10603536566113092,0.15552569751978731,0.03773728784775276,1.0,1.0,0.7601756035557301,0.5059329312889249,0.07190441038918845
28,26,61,14,67,23,0.03467562689852061,176.2023736213782,1718.1684789130245,4.797957879228396,-116.50895690917967,0.12424402644050142,0.1722958171282953,0.19137147215677708,0.0002684138295507565,1.0,1.0,0.7601756035557299,0.5059329312889249,0.07190441038918846
28,27,63,12,71,22,0.033996890435176064,180.49097444957945,1657.510444476584,4.760007594142377,-116.19265747070312,0.09853993061802446,0.12392699161695014,0.20113859356785255,0.005897607973885858,1.0,1.0,0.7635927870462388,0.5097932441438914,0.07184997826931089
28,28,65,13,72,22,0.03395667289270707,179.901502394097,1657.4993230009345,4.758140539221313,-116.17375183105467,0.10942718596613021,0.14595970589261176,0.20444694306030722,0.0003531995010854141,1.0,1.0,0.7634477227517995,0.5094687361619629,0.07167262252102943
28,29,67,14,74,23,0.03385793969005879,177.8207627292672,1685.7569868161331,4.752251208289279,-116.12725830078124,0.12000829705137184,0.16765686482904857,0.21459717730919065,0.0008625109977240654,1.0,1.0,0.7618358119105023,0.5077177150342875,0.0711409893664334
28,30,70,14,76,22,0.033510624772052765,179.6198143153776,1777.4814641728217,4.720300755578256,-115.96311950683594,0.11818684028387764,0.16566206672677727,0.21753970004170073,0.0020422286275035475,1.0,1.0,0.7615211362488724,0.5109734908773038,0.07193512201616495
28,31,71,16,78,24,0.03292308557706088,179.12013670880708,1670.3050020795756,4.698553924164139,-115.6815414428711,0.1372562582414907,0.20676467896614933,0.23119904206376746,0.010483879167643012,1.0,1.0,0.7827396198293338,0.5406750650872452,0.07239504603934295
28,32,74,16,80,23,0.03237987790238444,190.4229065929462,1803.261419373268,4.650975739888397,-115.41824340820312,0.13433442620174954,0.20356462831078334,0.23409940078378275,0.0032638257504772616,1.0,1.0,0.8983230910093161,1.0,0.07489940883095639
28,33,79,16,87,27,0.030808500024628503,203.8604927907896,1428.1791860636256,4.56459954439808,-114.63424682617188,0.12563437519181606,0.19403642446522917,0.27191310330468965,0.005852409586470359,0.6053520921883939,0.16337719240680454,0.8289925869968544,0.3189215655657988,0.08019324846423864
28,34,80,16,86,27,0.030210383806855635,209.7285612224867,1432.342181010411,4.469680343847221,-114.33642578125,0.12232943950454747,0.19041689925233501,0.2680640178485922,0.01143082750148832,0.598602880727225,0.16066888493213266,0.8262516206924175,0.32736345792739086,0.0830058123947011
28,35,81,16,89,27,0.029961611916084038,205.70171002243876,1389.0666245935497,4.51142353776777,-114.19853973388672,0.12079931083675335,0.18874118863399567,0.27854356979483597,0.004807601032787074,0.6060984615812627,0.16289402885743395,0.8293819020373883,0.3181475204990708,0.07667495425800161
28,36,83,16,92,27,0.02879179919194694,205.4837753970792,1440.6599562146196,4.446799366002226,-113.5798568725586,0.11393375481789873,0.18122206313423272,0.28852321194484026,0.0115208450883941,0.6397958487195916,0.16932012427495338,0.8525425919295824,0.3276398882773724,0.07929940855448403
28,37,85,16,93,27,0.028109076573320728,199.54652070557563,1383.7032056308633,4.402415807146993,-113.20970153808594,0.10982612174229608,0.17672336105645126,0.2916748561353049,0.00689676729483454,0.6852534625790752,0.17622608466305595,0.8807971420643461,0.3366243671442041,0.07966303192952903
28,38,87,17,95,28,0.028023687052708895,202.41727054073425,1401.3870066215356,4.402415799539002,-113.1627960205078,0.12040266098290422,0.19841571940038522,0.30244196468162987,0.0008717340335584187,0.6852534629360557,0.17622608477622143,0.8807971427845047,0.3366243673536628,0.07966303150509867
28,39,89,18,100,29,0.027988093090135373,201.54962654056487,1396.2125516411331,4.402415799539001,-113.14324188232422,0.13128271990890172,0.2204404731998719,0.3241420912479246,0.0003641313379537775,0.6852534629360557,0.17622608477622137,0.8807971427845048,0.3366243673536625,0.07966303150509867
28,40,110,22,129,32,0.027901800652227398,218.3819943472932,1762.8930447009873,4.3971309074347085,-113.09578704833984,0.17514432001219152,0.3089130838751014,0.44293138019135897,8.842330996851836e-05,0.5522257924660768,1.0,0.8540996283283047,1.0,0.14621163149709918
28,41,111,23,130,32,0.02718878864761116,211.86405659872813,1657.613353953553,4.352614224208391,-112.69914245605467,0.1818397864779228,0.3263550340775223,0.4462366083070303,0.017978027247365403,0.569768883549117,1.0,0.9153113918115835,1.0,0.15312916466718457
28,42,112,23,131,32,0.027008121743133363,211.30958324495728,1761.8815240613465,4.340067867495558,-112.59734344482422,0.18071011753450572,0.3251176965517525,0.4498598044257066,0.0033184716848043056,0.5752126760128844,1.0,0.9309434338269208,1.0,0.14930499289671276
28,43,113,23,132,32,0.026936060333902563,208.0033647848805,1778.484267620158,4.335709339202061,-112.5565948486328,0.18025792823473877,0.3246225670870648,0.453548236417284,0.001552850529792676,0.5741514261048543,1.0,0.9266822494023261,1.0,0.15027154056915798
28,44,114,23,134,31,0.026820401939205905,211.83584621954847,1742.352048189132,4.328733017123868,-112.49100494384766,0.17953007363633086,0.323825364896682,0.45636060433774084,0.002885508492532522,0.5740457090057575,1.0,0.9274324632233004,1.0,0.15028649578480952
28,45,115,22,134,31,0.026835104136340018,210.56522549058383,1663.0377155220378,4.329733707713697,-112.49935150146484,0.16852564360354483,0.3016643714973147,0.456369565392459,0.00016935097484855181,0.5383805760114732,1.0,0.9111492195820651,1.0,0.15228861914811245
28,46,120,24,137,28,0.02548176793477131,249.5666319627415,1284.5283384054712,4.244189827669852,-111.71543884277344,0.18202062833231378,0.33666190618038017,0.45160261086693443,0.005364026976693418,0.6725518821520832,0.4059600123686705,1.0,0.40014595686958554,0.06606179373371597
28,47,123,25,141,29,0.024153610895314686,234.89538328616248,1019.9557964103368,4.1558840651042654,-110.9141845703125,0.18422612004902028,0.34918640895141567,0.47042334257063867,0.0100970673748261,0.5953134017127659,0.4872512575732636,1.0,0.6315464935316766,0.06847910462067366
28,48,128,23,148,28,0.024022201492271564,212.56987903068207,1383.4460982404044,4.147608819408095,-110.83308410644533,0.16113203952952326,0.30367606282383475,0.4901273409675734,0.00043833751007873025,0.5426413337446667,0.3846249623868199,0.859524793123543,0.42122541984225037,0.07576231561139966
28,49,129,24,151,29,0.02403160533767641,211.90703416324715,1375.3511272598437,4.144435424853401,-110.83895874023438,0.17229428286595388,0.3260097560193051,0.506607335318887,1.5423962207666013e-05,0.5442992250532609,0.39105055634770153,0.8589378196555275,0.4267419770496642,0.07547435645127136
28,50,130,27,155,32,0.02351658325450401,229.96380996485,1227.0691934567026,4.086487357964479,-110.5198745727539,0.20204454585285003,0.3889187862497904,0.5372107172017312,0.014513457756877497,0.6209486761300251,0.6388891613526724,1.0,0.7534622459852771,0.07313392961135248
28,51,132,27,154,31,0.022917498885803824,232.6013206225777,1174.035176147714,4.075688573090662,-110.13765716552734,0.19780305932603384,0.3842735749501922,0.5277898097905794,0.005850223846642559,0.5968521797107352,0.4950597994441049,1.0,0.6431578847429894,0.0713332870241556
28,52,134,26,159,31,0.022643353807864273,246.01909572723903,1046.3603389153234,4.045212808769728,-109.96154022216795,0.18475162819050192,0.35987094792013424,0.5460958963559597,0.0030398975889444598,0.6620107426627972,0.4912606876167171,1.0,0.6446079680586125,0.06719823940765753
28,53,135,27,160,32,0.02245104174824136,233.19684235307375,1056.4861583001684,4.043645891396427,-109.83641815185548,0.19446019426106498,0.3806125458805994,0.5551254204895217,0.005146703074751197,0.6043617702303925,0.48199960157697463,1.0,0.6341228142404265,0.06806895059144706
28,54,141,29,162,32,0.0225366596197156,218.80083313830323,1287.4762281353624,4.050357143565155,-109.89205169677734,0.2172716670511813,0.42581346647624724,0.5626497215287315,0.0002715909791056901,0.5850618222066639,0.6106109732847538,0.9749579781433312,0.8045793452924703,0.07278713197265076
28,55,146,30,168,31,0.021768671125401345,219.97164911140345,1265.4973326363015,3.983885776358326,-109.38766479492188,0.22277151148146776,0.44194588796438,0.5787624710203023,0.002656761526678157,0.5731067185443829,0.5148202040583014,0.9578544480796867,0.5764634391469109,0.07189679916269362
28,56,147,30,169,31,0.021804093739341245,264.1630105565916,1134.782271852586,3.971801083889509,-109.41278076171876,0.22305022467653135,0.4422510598067536,0.5824935615631401,0.0009019646334899846,0.6886304773258913,0.5295247114932747,1.0,0.598026403232016,0.06918118527885349
28,57,149,30,171,31,0.021612203102584052,217.9717028192089,1297.54877751938,3.967254663612609,-109.28367614746094,0.22161754403046197,0.4406818129613809,0.5897474693435263,0.002840859216340468,0.5729841771849011,0.5121388008938963,0.9576358510070694,0.5718148981763351,0.07314186685394067
28,58,151,31,173,32,0.02131637036961455,215.7818684712503,1281.2656270940972,3.967254663612609,-109.08355712890624,0.23049386505015265,0.46051214908428406,0.6028352119036129,0.004124919523933719,0.5729841771849011,0.5121388008938963,0.9576358510070694,0.5718148981763351,0.07314186685394067
28,59,157,31,184,32,0.020375611057527696,219.99867135005545,1178.830589271885,3.90197836450816,-108.43655395507812,0.22331403704464103,0.4526487785651963,0.6431946190568806,0.004174376552230837,0.6792422276807313,0.4419061832066221,0.9827591266159548,0.5004869529354233,0.0707741583926936
28,60,166,34,193,37,0.019969327447966794,239.69280408835863,1170.3541045568509,3.87198491085174,-108.1503677368164,0.2534293702918995,0.5159577771482319,0.7066543756791276,0.0007012824807833282,0.6384967074938142,0.6355413655950564,1.0,0.8092133087150722,0.07415248610201997
28,61,173,35,202,36,0.019921600943147315,239.39350650060337,1183.4908272593923,3.867304828741184,-108.1164779663086,0.26415034595740977,0.5378082512097798,0.7356566115758671,0.00036771127803417604,0.6390514892370074,0.6449077533146841,1.0,0.8234807031412987,0.07521410253637736
28,62,174,31,200,32,0.019922158424339812,209.90213284827,1287.1108425007524,3.869444888325052,-108.11686706542967,0.21976645493663965,0.4487635800558353,0.702568710516417,0.0008385797722049644,0.6214613754017272,0.5255600436216633,0.9949500967733392,0.5938825271451338,0.07351948985300183
28,63,176,33,202,32,0.01949272632959179,213.368101756454,1293.8736958242762,3.821607055491229,-107.81006622314452,0.23855597440613635,0.48955968357897184,0.7097104002529686,0.005876772117116262,0.5760270768346005,0.520549233008415,0.9839354450488583,0.5917127164628189,0.07322445395867985
28,64,178,32,207,31,0.019289944879790775,205.8472543395316,1269.2674297543265,3.800645223368603,-107.66382598876952,0.22583608667032126,0.46551983550131737,0.7211399817072839,0.003565619120179561,0.5613074433490767,0.5267433295173278,0.9501287900514477,0.5851987296442323,0.07504236432180574
28,65,179,33,208,32,0.018857551916500886,214.50435537945245,1299.1783677417498,3.787061987402628,-107.34515380859376,0.23339681706483334,0.48390932543654097,0.73159946049894,0.008747944717799012,0.5478567994481354,0.5451823502475566,0.9471194465967582,0.597712374974158,0.07507259059316182
28,66,182,35,206,34,0.01865841623259705,210.50190335777228,1269.9924591792594,3.7796784915262647,-107.19718933105467,0.2539489519681155,0.5266357532816303,0.7374219014180352,0.0025029740403199924,0.5842690726902534,0.5474924355442344,0.9706960333286521,0.596524098041491,0.07336631082140219
29,0,1,1,1,1,0.8485559812564137,492.8588121237332,1449.2850531501651,21.619658091085597,-175.20916748046875,0.6313816495469426,0.5962922289588513,0.02834649351486899,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,0.7874564928100138,452.66796035712713,1338.9296616295967,20.83347061187815,-173.76524353027344,0.6153583500720698,0.578743693449476,0.030340917503266715,0.026898703390987,7.660966636006e-05,6.700059790129e-05,7.660966636006e-05,6.700059790129e-05,0.06898952717255706
29,2,4,2,10,7,0.2866225434726705,145.75958553128538,378.2911832401326,12.644381454898214,-154.37716674804688,0.41130490182175267,0.36537491837473585,0.0268715677995156,0.7223610321850961,0.01219796691158323,0.0108035871538552,0.01219796691158323,0.0108035871538552,0.08934682344912814
29,3,6,2,10,7,0.19118020336714586,130.54270551377027,116.52272365618698,10.414301496385953,-146.7274627685547,0.3264157373051938,0.2724050032625799,0.018629912564005324,0.14250176495305486,0.04859014972668521,0.04364957310524945,0.04859014972668521,0.04364957310524945,0.09051979308737992
29,4,7,3,16,9,0.17786269477413094,116.06862004989024,179.5294691495505,10.0587805430383,-145.37457275390625,0.3224996983852498,0.2782252659194029,0.03407714654208649,0.050405198714393015,0.02397936485738858,0.02146857848843804,0.02397936485738858,0.02146857848843804,0.09276031472470239
29,5,8,3,12,9,0.1721766532401976,111.4076270048372,99.91541298151718,9.90469612339396,-144.76707458496094,0.3157582594818152,0.2708420761845522,0.023957589357292787,0.022634138618242025,0.0422235136017811,0.03800976220628425,0.0422235136017811,0.03800976220628425,0.09043192690446372
29,6,9,2,14,9,0.171164181512767,111.9293518025372,170.38637906308034,9.751060478233091,-144.66336059570312,0.3035102877087226,0.24731917292232483,0.028599001287298573,0.004105192174572463,0.02624614404705524,0.02387899564384557,0.02624614404705524,0.02387899564384557,0.09231228827769697
29,7,10,3,21,10,0.16107607848092143,91.57982029976904,397.6904031021122,9.539315233043594,-143.52488708496094,0.30197363992913634,0.2557453065700911,0.04630827889999393,0.04222375968715007,0.02529776525487638,0.0366515823416615,0.050449575708680396,0.07314415275969437,0.08513228437630424
29,8,11,2,17,7,0.1542295201134954,85.46366651468301,197.62901359178676,9.393457095539432,-142.71514892578125,0.2818908810748914,0.22364179996210584,0.028978728978453192,0.03012120961507687,0.06853719396209561,0.0632451667059277,0.06853719396209561,0.0632451667059277,0.08890810422505974
29,9,12,2,18,8,0.15220236625384273,86.69152159094543,124.39590121755197,9.316008284911536,-142.46942138671875,0.2791640297423892,0.22065534528960398,0.03340139083267085,0.00916345935987119,0.04191891337082036,0.03931201252612264,0.04191891337082036,0.03931201252612264,0.09081737883167759
29,10,13,3,19,10,0.1463103920750926,76.13212180731523,218.07320561182064,9.148180058995772,-141.736328125,0.28212590775456803,0.23400822371879168,0.039416253380151894,0.02730913980526949,0.03049966096075591,0.028074501241410737,0.06099536262893305,0.05614552186141173,0.0904206066238736
29,11,15,4,26,11,0.14037038276952837,33.09011218310927,557.2433592557452,8.956584987802428,-140.96868896484375,0.2847044281278507,0.2469409591535208,0.05861883183499415,0.014305932249122884,0.04315146666549999,0.029016880558614087,0.08643988727896007,0.05811136549623712,0.08168385162183685
29,12,16,3,25,10,0.137653927300053,41.43824532435615,1342.1231373208718,8.874306665025651,-140.6071319580078,0.2695951589245158,0.22028466662801902,0.053080930419369524,0.013469908772321664,0.07045589923074516,0.045051945037016,0.14124179985904767,0.09028882225203763,0.08129666398663066
29,13,17,3,26,10,0.1277355269805962,38.762690489600686,1543.613653429896,8.581950529383954,-139.22674560546875,0.25427693948867297,0.20350823654062752,0.05407103968245883,0.05141737684044542,0.05291650433406351,0.03141383326162114,0.10597352087808862,0.06287907753496122,0.08139034844576087
29,14,18,4,27,13,0.12519931760308792,45.75522287892101,1121.0505046390315,8.482279216379602,-138.85801696777344,0.26128219076021725,0.22128920580091446,0.06378610160899152,0.013753582029212974,0.050738454691070314,0.03383484789018899,0.10155582625241913,0.06768991448700709,0.08175980223489422
29,15,20,5,29,14,0.12407329692217264,42.191601459179545,1021.9084474511752,8.476099552919672,-138.69137573242188,0.27053001648827263,0.24152637694665544,0.07144000375412494,0.0030954032468719795,0.04894897071930782,0.03264153369969647,0.09797407500626257,0.0653025730166767,0.08173794457053446
29,16,22,5,34,14,0.11907617475965075,31.993660118061616,675.400732028955,8.311379547798678,-137.9364013671875,0.26215202653363157,0.23235080396555688,0.08483787214007216,0.014064390808737575,0.03999728541413195,0.02737580916766638,0.08005248908247885,0.05476656867408044,0.08244357807087509
29,17,24,5,36,14,0.11853421018240982,37.08729242371997,729.8307998173487,8.295452936151202,-137.85272216796875,0.2612234340902981,0.231333868325946,0.09043158692162925,0.0015585957786324882,0.041899299605044335,0.02901248217897851,0.08385744715912116,0.058040175802801984,0.08286664692001364
29,18,25,4,36,14,0.1144574035902969,26.665123510032792,894.7707495601885,8.123000987121376,-137.21241760253906,0.2430208886734665,0.20128957283355642,0.08974938171161258,0.023887262048470262,0.08443629193509673,0.056878488598673525,0.16902544605587627,0.11384688009435111,0.07941874109965139
29,19,26,5,37,14,0.11051774538573442,26.263845414738352,782.8140570803001,7.983148157943436,-136.57254028320312,0.24701718886586496,0.21577539109333305,0.0919039004205969,0.023854631507428996,0.07949899241946952,0.05370679935286736,0.15914314249080178,0.1074993214434112,0.07987097541990254
29,20,28,6,36,15,0.10932572234043501,25.87776555400349,741.1795428987435,7.983863808441825,-136.37338256835938,0.25590417752303374,0.23561733371203342,0.09151383745712295,0.0036875897015947678,0.07856198879932849,0.05313810434484824,0.15726784092439047,0.10636118621314383,0.07996232031288872
29,21,29,5,37,15,0.10736117095413293,24.02687404680939,774.7140359884684,7.918094801922702,-136.04270935058594,0.24113762733963084,0.20933609507166318,0.09407378930031857,0.012319846302633152,0.07984857828137708,0.05406929672444825,0.15984182938533853,0.10822395018346191,0.07991731196651922
29,22,30,5,37,16,0.10639313943292004,19.697286401127883,754.9441769841269,7.800844369047565,-135.88232421875,0.23935782515657503,0.20738687221466903,0.09648988097593876,0.006148443094761771,0.07554445098736659,0.04816294840962992,0.1512518482966218,0.09642497692148536,0.07845541685108562
29,23,31,5,39,15,0.1059296918788668,23.564897041262867,816.8282997538892,7.819124204183706,-135.79983520507812,0.23844244026440495,0.20638433835256556,0.09965518677741894,0.002962129651035055,0.0811816978762611,0.0553411309601188,0.16251192664395825,0.11076973670587723,0.07971331901464476
29,24,33,5,41,15,0.10549393168273989,21.02079744110977,802.024651249234,7.8503385076467636,-135.72314453125,0.2375913998522616,0.20545229420315686,0.105395885729772,0.001398144364239218,0.08019384193753396,0.05378513913786681,0.1605437565745451,0.10766404625404795,0.0800492434221993
29,25,34,7,42,16,0.10515937664247033,21.224268732884227,724.8116046942515,7.835066913577854,-135.6653594970703,0.2591442607475388,0.24927471554666397,0.11116997155661497,0.0021538673788387697,0.07757912273747222,0.05176933835989968,0.1553027220834094,0.10362372633839764,0.0793015537479439
29,26,36,6,49,16,0.09819925529327227,22.343956481746662,1012.7442353251126,7.596636989872866,-134.42189025878906,0.23424836545971373,0.2118998545359705,0.13073058472756388,0.023163658933335565,0.06783027659507361,0.042486838425110016,0.13560679443291718,0.08492159109091764,0.08681522290606132
29,27,38,6,51,16,0.09495721115845092,21.296853719592374,959.7375913869208,7.479503898859691,-133.81446838378906,0.2275077731941742,0.20451769784001286,0.13604818099615626,0.0113153791550257,0.06733429628862685,0.04248002256396584,0.1346153110501988,0.08490835352988384,0.08633556926055178
29,28,39,6,51,16,0.09488876466117663,21.16905917622069,955.783158906465,7.4770770861252,-133.80145263671875,0.22736333676927206,0.20435970365638637,0.13603414824001084,0.00048538218245447505,0.06742773498350897,0.04260689479551001,0.13480131480645507,0.08516170279496589,0.08629099649720343
29,29,40,8,55,18,0.09482716985313026,24.61939534991161,1091.913564855718,7.471009665942424,-133.78973388671875,0.24942739762560395,0.24874191054588082,0.15494244419496378,0.0004373749427088065,0.07024111134471886,0.04039169350007017,0.14044306627720654,0.08073427197280666,0.08576264355666736
29,30,43,8,57,17,0.08946397560544854,129.09235644360382,30059.259019896428,7.165108790002899,-132.74940490722656,0.2378828126157512,0.2360983044671883,0.15656274819327506,0.013036360760008603,1.0,0.05304487652849434,1.0,0.10606310914146111,0.08463117307923976
29,31,45,9,59,18,0.08654913584513428,117.64447629617128,29827.90144405353,7.165108790002899,-132.14491271972656,0.2422717834638919,0.2510139884404162,0.1656214790251729,0.011086399368067497,1.0,0.053044876528494565,1.0,0.10606310914146092,0.08463117307923977
29,32,46,9,56,20,0.08651804128609955,116.6556107397236,29805.22839601658,7.165108790002899,-132.13845825195312,0.24220015789796737,0.2509355382515465,0.16263014655707952,0.00024008236102953832,1.0,0.05304487652849478,1.0,0.1060631091414617,0.0846311730792398
29,33,47,10,65,19,0.08586523306151703,123.16778237425714,30055.05822028428,7.1393803383918,-132.00259399414062,0.2517895173529019,0.2715467302435262,0.1879293806601772,0.005061483002304447,1.0,0.053036357614710296,1.0,0.1060467131728418,0.08585068992859324
29,34,51,11,65,19,0.08498035495273536,144.30870459483816,35275.49927829455,7.093790779067715,-131.81704711914062,0.26082754621055454,0.29155426292006537,0.18773221324288972,0.001729513684458883,1.0,0.06041018187886682,1.0,0.1207888016878614,0.08644605873210132
29,35,53,10,67,19,0.08451376859672086,145.87961596083355,35407.417661034866,7.087672452143031,-131.7183074951172,0.24863477522822175,0.26809176204957846,0.1939651415206975,0.0018371052425396933,1.0,0.06044949713152744,1.0,0.1208686838237398,0.08635442176852076
29,36,54,11,71,21,0.0832707064140329,130.34998003202344,30498.13391134712,7.039964381481365,-131.45309448242188,0.2567887447958223,0.28713091191447504,0.21401599235053415,0.009881050846515343,1.0,0.057592224135916935,1.0,0.11504598706930784,0.08600226183103783
29,37,56,12,73,22,0.0832504463747901,121.11271326720689,29072.634329321023,7.038602031502826,-131.44876098632812,0.2678377079818903,0.30934051890880454,0.2242262159806274,8.09927209718191e-05,1.0,0.054761235284480556,1.0,0.10938451946958785,0.08705530998570056
29,38,58,12,75,21,0.08272664437067262,125.5005921273268,30211.19892025125,7.019166281677093,-131.3358917236328,0.2665851918798959,0.3079687647929651,0.22700473708020685,0.002102567030434792,1.0,0.056782623964218584,1.0,0.11353913615566183,0.08702780815499421
29,39,61,12,80,21,0.08141569325307066,128.9621790544807,30480.53564943171,6.968013312241679,-131.05050659179688,0.26341825816952613,0.3045003670934091,0.24309119140039073,0.0035441423870011747,1.0,0.06298317959160707,1.0,0.12561344891822102,0.08889608498192893
29,40,62,11,79,21,0.08123788840384275,126.22282411996812,30400.3687170995,6.960582529637615,-131.01148986816406,0.25188823533146926,0.2817637279626978,0.239770519593911,0.0014542852867069187,1.0,0.06300394667824438,1.0,0.1256481568879208,0.08851302604463449
29,41,65,13,85,22,0.08102872205859128,90.40252430127669,24812.06443203185,6.947601492960074,-130.96548461914062,0.2735718171177482,0.3257294986443491,0.26365307211327094,0.0005714033572669347,1.0,0.06239471749513278,1.0,0.12443441007514182,0.08933178507321173
29,42,66,12,86,21,0.0806842028129415,126.30559100722368,30223.989009080036,6.939239863460697,-130.8894500732422,0.26163100557299385,0.3025430014592587,0.26259031712134395,0.002832379508106809,1.0,0.052067610921988486,1.0,0.11070015885822533,0.08660245407984259
29,43,69,13,89,24,0.07976604282257051,134.73405632337955,31015.343534545114,6.899696383709254,-130.6853790283203,0.27046347074971894,0.3223252708901429,0.285006245988871,0.002534110522908935,1.0,0.06082315165816177,1.0,0.18909914113135268,0.08275135190320021
29,44,71,12,91,23,0.0780692191194665,153.32952700385044,31576.743751754697,6.809544671706991,-130.3031005859375,0.2551242546940779,0.2954168561077695,0.28727416490166857,0.007132157734685829,1.0,0.05417837905026758,1.0,0.14625946184893227,0.0856889924140938
