Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,46,111,29,140,43,0.0260432745030164,0.0306458907105039,0.0322114606062397,0.1610451815076405,291.6395874023437,-525.2791748046875,-392.4809,238.01842727413032,0.0007861992424167,0.0004531585846046,0.0005897871122914,0.0030982433873053,0.0037879934686857,0.7286883647384921
2,47,132,34,168,49,0.0259636686766922,0.0321391113266585,0.0346726815303338,0.1611222007303906,292.74481201171875,-517.4896240234375,-361.79507,364.1679866181615,0.0001457791983572,0.0004732882639005,0.0005566745960403,0.0033353418436828,0.0040465235479747,0.7359178642766451
2,48,136,36,176,51,0.0258827303514049,0.0321274174157628,0.0338765552176946,0.1608689771192381,293.8688049316406,-515.7376098632812,-350.88458,401.2195128430174,0.0007805563657001,0.0004988592389518,0.0005829231026799,0.0034663929461547,0.0040886035604056,0.738159946516441
2,49,137,38,170,43,0.0258339097300384,0.0286900397280902,0.0337298822675463,0.1606068489280222,294.5480651855469,-513.0961303710938,-339.0846,347.9439903915713,0.0018836456770957,0.0008253230557919,0.001711462644254,0.0036505474757795,0.0063501695743183,0.7315825348187428
2,50,138,36,175,51,0.0256463585084864,0.0313579859710676,0.0339558343969145,0.1601334367366907,297.1716003417969,-522.3432006835938,-357.49017,393.98488522666327,0.0069535486954016,0.0005049463224091,0.0005274800867574,0.0034581604094655,0.0039072918361314,0.7353594123038546
3,0,1,1,2,2,0.9994543340762272,1.0176876225266296,0.962796400707538,0.9997271289503632,-1021.439208984375,2044.87841796875,2049.4578,1025.9123962796457,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0,3,3,0.665613263372309,0.6941819260614293,0.6528001122932099,0.7715335518086406,-877.4310302734375,1754.862060546875,1754.862,883.8953603965343,0.2032502593666728,0.0043134338681619,0.0019254477984492,0.0043134338681619,0.0019254477984492,0.6669912376363523
3,2,4,0,4,4,0.6399965495439703,0.6616397692724809,0.6183819278235441,0.7656324975614477,-862.4000244140625,1724.800048828125,1724.8,871.0965892178449,0.0392459293134976,0.0035217798643848,0.0013853488945485,0.0035217798643848,0.0013853488945485,0.6273715525210447
3,3,5,0,5,4,0.6344335607259904,0.6520928161591619,0.6080135706271479,0.7683002982191095,-858.786865234375,1717.57373046875,1717.5737,868.8583941281017,0.0087303569031536,0.0030358668663183,0.0011199519701645,0.0030358668663183,0.0011199519701645,0.5986085446689218
3,4,6,1,7,7,0.3286479082223648,0.3716421657891902,0.3517777365636679,0.5727042927414967,-621.0399169921875,1244.079833984375,1248.659,637.7496826064371,0.6577456201490518,0.0006681783713614,0.0004948151327843,0.0013343242236808,0.0009884071878698,0.6665586594161906
3,5,8,2,9,9,0.3039541401988115,0.3497508260323798,0.3328514909999343,0.5501924044136727,-592.9224853515625,1189.844970703125,1199.0034,615.7874685386242,0.0390550486249246,0.0010249550268572,0.0007450926995127,0.0020467975050958,0.0014883145975107,0.7096632860630055
3,6,10,3,13,11,0.3009740161734152,0.340966851021426,0.3273648396942722,0.5470961491716793,-589.3779907226562,1184.7559814453125,1198.4938,623.6416645074493,0.0049264262403253,0.0010239909123668,0.0007384358798962,0.0020448762133517,0.0014750606553085,0.7093801746202163
3,7,13,3,14,11,0.2955731339542932,0.3463008304315458,0.3439887801502539,0.5428227665480684,-582.85546875,1171.7109375,1185.4487,619.5152228598819,0.0060359213123887,0.0006756820407131,0.0004944331432423,0.0020238311731236,0.0014813590905042,0.7096441633716017
3,8,14,4,15,10,0.2538727873813803,0.2800547709716431,0.2389454466934515,0.4833412884016605,-529.3833618164062,1066.7667236328125,1085.0837,567.0701600686424,0.1520828970640749,0.0010942350335294,0.0008334541085752,0.0021862544697097,0.0016653606366056,0.7113120605587736
3,9,18,6,19,13,0.1991095306914679,0.2159541395037341,0.1926474557199822,0.444320849758455,-440.6447448730469,893.2894897460938,920.765,492.47204978231537,0.060744582271443,0.0012210871154723,0.0008921469144857,0.0024395325669987,0.001782085792028,0.7268837966847193
3,10,20,7,21,13,0.1978955804042033,0.209204959306153,0.1851099597576505,0.441650305829824,-438.4678955078125,890.935791015625,922.99054,495.4295300246825,0.0030578041559911,0.001531099272994,0.0010690820465526,0.0030530534123957,0.0021328674869627,0.7222813186227001
3,11,22,7,25,15,0.1602724931403523,0.1784613666357394,0.1809645202758723,0.4000395866818104,-362.5193786621094,739.0387573242188,771.0935,433.3086540705521,0.1054320250048689,0.0009332203399282,0.0006823888855226,0.0027936274984055,0.0020431778301445,0.7969839872746136
3,12,27,8,30,18,0.1415752187490592,0.1537024076126015,0.14985491142082,0.3759200942922682,-317.8636474609375,651.727294921875,688.3613,407.6630678718917,0.0248088401656492,0.0007275429763433,0.0006056354943439,0.0029017340400175,0.002410701447445,0.7946916518846252
3,13,29,9,32,19,0.140836100700139,0.1539449361825904,0.148630665880446,0.3749227791480396,-315.9794006347656,649.9588012695312,691.17206,413.2897742298082,0.0026172880261744,0.0006904242494093,0.0005646881895324,0.0027544633092785,0.0022499708261156,0.7952828611573607
3,14,30,9,33,20,0.1408249728888392,0.1539750811065613,0.1486807726149621,0.3749069758975228,-315.95086669921875,649.9017333984375,691.115,417.8983616130146,7.88891527221534e-05,0.0006908966855831,0.0005658371154171,0.0027563273256154,0.0022544701614177,0.7952779721155787
3,15,31,10,34,20,0.1396891279265625,0.150173601391492,0.1458067139195962,0.3734368859686527,-313.03533935546875,646.0706787109375,691.86316,417.9783869927599,0.0080983186841856,0.0007152140917648,0.0005804540308702,0.0028529757276913,0.0023123722098913,0.7931920548314153
3,16,32,9,35,20,0.1380073239306738,0.1545171234955332,0.1503787228865247,0.3710590638257912,-308.67529296875,635.3505859375,676.56384,416.6145692189807,0.0121127997472254,0.0006721727514316,0.0005127203291543,0.0026828308351449,0.0020450813419565,0.7946442694529724
3,17,34,9,38,20,0.1375154566522998,0.1531103035136868,0.1493809878254007,0.3702322310486858,-307.3908386230469,632.7816772460938,673.99493,424.3179791187944,0.0017851902986428,0.000787431067922,0.0006083013965926,0.0031393938340455,0.0024010394266774,0.7945440021619421
3,18,35,9,38,20,0.1356680444237901,0.1498143950520792,0.1505371073674423,0.3677943713042274,-302.5213928222656,623.0427856445312,664.25604,419.448299317932,0.0135251821381921,0.0006825029388331,0.0005076978058027,0.0027236284066018,0.0020253847668216,0.7944860666402569
3,19,37,10,40,20,0.1346527464895575,0.1474205700085579,0.1487358424354063,0.3664593324981872,-299.81689453125,619.6337890625,665.4263,422.7350866652557,0.0037558886022999,0.0007053504038142,0.000535343360514,0.0028144943812539,0.0021351437864901,0.7921644345672041
3,20,40,10,43,20,0.1346089913210288,0.1475624461179111,0.1476911999306107,0.3663611587087864,-299.7001037597656,619.4002075195312,665.19275,431.6056505959412,0.0001083703958115,0.0007132659453246,0.0004966412172103,0.0028348334550169,0.0019817313871698,0.794493175543573
3,21,42,11,45,20,0.1345512425263013,0.1476026347455842,0.147935773726853,0.3662705334500475,-299.5456237792969,621.0912475585938,671.463,437.4426843587902,0.0002145190730105,0.0007024532765494,0.0005029968788256,0.0027933284625965,0.0020077560766097,0.7944947383667685
3,22,44,11,48,20,0.1341770977820356,0.1478246002600763,0.1469645082230936,0.3656152651391003,-298.5441589355469,619.0883178710938,669.4601,445.4290127521,0.0013921874181967,0.000729125415127,0.0005108130267604,0.0029078603955982,0.0020312064331228,0.7944663790246774
3,23,45,14,51,25,0.1335564318201638,0.1459300446528068,0.1468212095606469,0.3649436309681006,-296.8738708496094,621.7477416992188,685.85724,464.1255244847521,0.0046366330404588,0.0007215062314152,0.0004863176339982,0.0028801639866799,0.0019437871983958,0.7921288674512662
3,24,46,12,52,22,0.1313170842189976,0.1435881941878047,0.1443739766306013,0.3619359889502104,-290.7862548828125,605.572509765625,660.52356,454.6091810148407,0.0169092285322662,0.0010334564623445,0.0006027316871634,0.0037579789424515,0.0027727896507495,0.794505879829935
3,25,54,13,60,21,0.1300574794533148,0.1439434413832905,0.1443964879501347,0.3601204580277864,-287.3168334960937,600.6336669921875,660.16394,473.0772124882817,0.0012047937557086,0.0008184355400755,0.0004897082100919,0.0033712910678543,0.0019717026570433,0.7945030717672048
3,26,64,17,67,28,0.129500180953156,0.1568421639771915,0.1418068860781607,0.3593666558025932,-285.7708740234375,605.541748046875,683.38904,512.117531043506,0.0004294235480512,0.0006508602467853,0.0005371251191097,0.0034265706656625,0.0033427337466092,0.7921400752979689
3,27,120,26,130,35,0.1294162088334935,0.1440854515565135,0.1454473703543877,0.3592461991363124,-285.5373229980469,623.0746459960938,742.1352,750.8215424880842,1.157571516932603e-05,0.0004011204548569,0.0015419107407933,0.0037463008181724,0.0035464209879766,0.7945028848496206
3,28,122,27,132,36,0.1294031050255373,0.1441538814786624,0.1454041721158475,0.3592333701663067,-285.5008544921875,625.001708984375,748.6415,761.614303504808,5.107810743443306e-05,0.0004473695743343,0.0014850296599617,0.0036604368809658,0.0033345322854196,0.7945028994528731
4,0,1,1,2,2,1.01337236993364,0.9618258711815616,0.967724417947192,1.0066639011129237,-1026.41796875,2054.8359375,2059.4153,1030.8911561334014,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,4,4,0.8215211153951926,0.7781704713700773,0.8448087800754365,0.9063780164165104,-950.860595703125,1903.72119140625,1908.3004,959.492666203962,0.1049408280779435,0.0001841302814893,0.0002236113826968,0.0001841302814893,0.0002236113826968,0.7456527300265338
4,2,4,1,5,5,0.4738884899163013,0.4036353407714876,0.4228707273790129,0.6880821506669196,-752.7938842773438,1507.5877685546875,1512.167,763.9286494881019,0.5501854381889535,0.0029247262728475,0.0027840872361333,0.0029247262728475,0.0027840872361333,0.6665057991311722
4,3,6,1,8,7,0.3442130033190302,0.2970366721207788,0.3460064370673212,0.5863034115969948,-637.697998046875,1277.39599609375,1281.9752,656.3531777897778,0.1598557341281999,0.000659027979017,0.0008126717877564,0.0013160959588281,0.0016234589738844,0.6664335597786919
4,4,8,2,10,9,0.3255074945818218,0.2668167437533163,0.3319289433222837,0.5697330819096258,-617.583984375,1239.16796875,1248.3264,642.6452253325749,0.027937545420968,0.0009454108324617,0.0011658210817195,0.0018880099413855,0.0023289386017524,0.705242174867472
4,5,11,1,12,10,0.3208655540419843,0.2658750102693882,0.3247313956067609,0.5657163539516779,-612.4130249023438,1226.8260498046875,1231.4053,643.1328816091512,0.0047877508298294,0.000795114100787,0.000991925822298,0.0015879450817355,0.0019816666867186,0.7083199421473745
4,6,12,1,15,11,0.3201008220161152,0.2642043668914936,0.3370336434396551,0.5650176187077789,-611.5540771484375,1225.108154296875,1229.6874,650.6114062692745,0.0023863041766506,0.0008855031370779,0.0011178507914533,0.0017659186220473,0.0022153457540146,0.7215953231991676
4,7,13,2,16,10,0.3022538179967347,0.2412697865747265,0.3225990998151942,0.5360901759962184,-591.3653564453125,1186.730712890625,1195.8892,631.33096311849,0.0573687520628503,0.0009613814182672,0.0011472263817062,0.0019202623234242,0.0022920213589366,0.7201368456335406
4,8,14,3,17,11,0.2882884196381206,0.2217746117815679,0.2770954207891748,0.5362161036335734,-573.8711547851562,1153.7423095703125,1167.4801,617.7242480962419,0.0473056874094471,0.0012215555749346,0.001474384619999,0.0024393472587814,0.0029449076869988,0.7248847241509845
4,9,16,4,19,12,0.2800053559102408,0.2212174270629961,0.2662367687085333,0.5291136293314814,-563.375,1134.75,1153.067,613.6752377186409,0.0145763090109112,0.0013385948136879,0.0015440021205586,0.0026737387481691,0.0030844073331304,0.766993872467745
4,10,18,4,19,12,0.2735534486296712,0.2197766919048656,0.2614028016235964,0.5230069369591079,-554.9827880859375,1117.965576171875,1136.2826,605.2829548751788,0.0116559647125908,0.0010839212345393,0.0012409142140791,0.0021645898202839,0.0024789092126739,0.7730482195719449
4,11,20,4,22,12,0.2711665304309889,0.2188441797727246,0.2543575649608952,0.520529885920707,-551.8279418945312,1111.6558837890625,1129.9729,609.5833769629763,0.0043818573217486,0.0011029442556911,0.0012464471272016,0.0021959404044814,0.0024899806512414,0.7718241861353724
4,12,21,5,26,10,0.2561998497129779,0.2170164328376329,0.2325926869584441,0.4851072632677563,-532.7259521484375,1075.451904296875,1098.3481,595.7425060039276,0.0567756358066852,0.0012091522581205,0.0015871339071183,0.0024154837997737,0.0031676062878233,0.7133817620639896
4,13,22,5,25,9,0.2515490247620155,0.2086681507773831,0.2162745146687878,0.4776521746071877,-526.5662841796875,1063.132568359375,1086.0288,584.6553342546454,0.0183198072455908,0.0010543534617387,0.0012411006941793,0.0021066931254042,0.0024790372084883,0.7132862993361883
4,14,24,6,27,11,0.229031241864851,0.1875390663191527,0.2080571920007735,0.4761422636724887,-491.0515747070313,994.1031494140624,1021.5787,558.8892560995052,0.0468897813806668,0.0010676729922492,0.0012557046833128,0.0021331022694856,0.0025082291450056,0.7136304430744772
4,15,26,7,31,13,0.2181202062044704,0.1776681296368951,0.2055492570804676,0.4669001992453926,-473.4606018066406,960.9212036132812,992.97595,556.0613527856473,0.0244059071462714,0.0011864644048919,0.0014030288707844,0.0023711644786359,0.0028015672471592,0.7239205402386479
4,16,28,7,35,12,0.1936236459363844,0.1759616139989822,0.1880707313212295,0.4400212901909824,-430.57366943359375,875.1473388671875,907.2021,520.6323143246865,0.0595650490250825,0.0016166098233772,0.0017859421408305,0.0032247623879687,0.0035624062651598,0.7237170151083181
4,17,30,9,40,16,0.1848566513392899,0.1691977216066059,0.1720832296485127,0.4298684613682788,-413.8929443359375,845.785888671875,886.99915,527.8836697272994,0.023167914454994,0.0012732921930212,0.0014779041297885,0.0025447118314953,0.0029472040455284,0.7238556440484251
4,18,31,8,39,15,0.1765912307057012,0.172261557102161,0.1557567786652769,0.4201952782378387,-397.4254455566406,810.8508911132812,847.4849,506.126411785592,0.045743040758861,0.0015040518167713,0.0016888222573038,0.0030036353935797,0.0033669510673414,0.7237513978943593
4,19,35,10,41,16,0.1465164179261647,0.1465458060325834,0.1292674445082272,0.3754367452068453,-330.486572265625,680.97314453125,726.7656,447.27836364323207,0.0466750052419459,0.0007980556533592,0.0009310205782824,0.0023913902832865,0.002784273048733,0.7523545253177968
4,20,45,11,54,18,0.1313943083677796,0.114275130731885,0.1039513110859432,0.3594150035872281,-291.0491638183594,604.0983276367188,654.4701,450.228830448532,0.0108934709721758,0.0006648250641978,0.0007775435353937,0.0026554735863409,0.0030998048959779,0.7582942723093544
4,21,46,12,55,19,0.1215666622066133,0.1087021268982979,0.0991465874674595,0.3438863714677475,-263.1487731933594,550.2975463867188,605.24854,428.2003662065478,0.0777398895478588,0.000983092929381,0.0011137852279662,0.0029442465808345,0.0033289795226288,0.7610465235654015
4,22,48,13,57,19,0.1147661983620626,0.1050484576215952,0.0932199573453532,0.3369612400792015,-242.3075256347656,510.6150512695313,570.1453,413.2354566682104,0.0287829105597694,0.0010681054756109,0.0011855794077112,0.0031963836308603,0.003542827308151,0.7441110895245266
4,23,50,14,59,21,0.1112464444174317,0.1067526156702927,0.0923255805527134,0.3328081772806504,-231.07652282714844,490.1530456542969,554.2626,413.7935141565625,0.0155744575657131,0.0010382277079789,0.0011529654370536,0.0031074306473284,0.0034450932563213,0.7523194995058884
4,24,51,14,61,21,0.1112005391189762,0.1067419564180937,0.0922442796190756,0.3328081772806504,-230.9272918701172,489.8545837402344,553.9641,419.7330190844995,0.0004128623955574,0.0010382277079789,0.0011529654370536,0.0031074306473284,0.0034450932563213,0.7523194995058884
4,25,53,15,62,22,0.1099066157066269,0.1112845025809885,0.0926036762099536,0.3314700513212292,-226.7110748291016,483.4221496582031,552.1109,421.4428336304624,0.0058520708728326,0.0011003503242047,0.0012104337541834,0.0032912859456271,0.0036157844008368,0.7426351475533018
4,26,54,15,63,23,0.1087158111746542,0.1145244836592153,0.0948404359631849,0.3295367521027278,-222.7895355224609,475.5790710449219,544.2678,423.4134017573487,0.0108939584240334,0.001187411417441,0.0013191309432533,0.0035541305006923,0.0039414783777051,0.7640311272575746
4,27,77,19,90,27,0.104448014470295,0.0821280544497536,0.1054008748705354,0.3224347387042839,-208.3759613037109,454.7519226074219,541.7577,508.0916506346514,0.0017411940327649,0.0009993448008744,0.0010164269894451,0.0039829555453166,0.0040469739838204,0.7406249661827083
4,28,78,19,91,28,0.0870036102512854,0.066433894376839,0.0856298642461282,0.2949160620709838,-142.58580017089844,323.1716003417969,410.17737,448.9035462292021,0.1827401778876779,0.0007216304908058,0.0009344542310382,0.0035989246966425,0.0046279960642871,0.7406079564709164
4,29,80,20,93,29,0.0869808407584211,0.0669348379022982,0.0862785689908473,0.2949160620709838,-142.4915008544922,324.9830017089844,416.56802,458.7369522186852,0.0001308737806595,0.0007216304908058,0.0009344542310382,0.0035989246966425,0.0046279960642871,0.7406079564709164
