complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,28.85633,(((((((((x1 + square((sin(x1) * x1) + -9.381629)) + -1.8597912) - cos((-0.28597367 - x1) / cos(x1))) - cos((-0.29354745 - x1) / cos(x1))) - cos(square(x1 - cos(square(square(x1 + exp(x0))))))) + x1) + (((cos(square(x0 + square((square(exp(x1 - 0.05437524)) - x1) - -0.62811875))) + -6.8965874) + square((square(x1) + x1) + 0.8799808)) + sin(square(x1 + 1.7279003)))) - cos(-0.35262886 - x1)) + exp(sin(square(x1)) + x1)) - 0.33777782,0.006736292098183491,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 6.8965874 - 1.8597912 - 1*0.33777782,PySRFunction(X=>x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 6.8965874 - 1.8597912 - 1*0.33777782),1,30,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 6.8965874 - 1.8597912 - 1*0.33777782
90,28.845985,(((((((((x1 + square((sin(x1) * x1) + -9.381629)) + -1.8597912) - cos((-0.28597367 - x1) / cos(x1))) - cos((-0.29354745 - x1) / cos(x1))) - cos(square(x1 - cos(square(square(x1 + exp(x0))))))) + x1) + ((((cos(square(x0 + square((square(exp(x1 - 0.05437524)) - x1) - -0.62811875))) + -1.8527586) + square((square(x1 - 0.004501801) + x1) + 0.8799808)) + sin(square(x1 + 1.7279003))) + -5.043829)) - cos(-0.35262886 - x1)) + exp(sin(square(x1)) + x1)) - 0.33777782,8.96411184788441e-05,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1 + (x1 - 1*0.004501801)**2 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 1.8597912 - 1.8527586 - 1*0.33777782,PySRFunction(X=>x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1 + (x1 - 1*0.004501801)**2 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 1.8597912 - 1.8527586 - 1*0.33777782),1,31,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1 + (x1 - 1*0.004501801)**2 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 1.8597912 - 1.8527586 - 1*0.33777782
95,28.772657,(((((((0.20541564 + (x1 + square((sin(x1) * x1) + -9.381629))) + -2.0652068) - cos((-0.28597367 - x1) / cos(x1))) - cos((-0.29354745 - x1) / cos(x1))) - cos(square(x1 - cos(square(square(x1 + exp(x0))))))) + (x1 + ((-5.043829 + (square((x1 + square(x1)) + 0.8799808) + (cos(square(x0 + square((square(exp(x1 - 0.05437524)) - x1) - -0.62811875))) + (-0.85346377 - cos(0.43239918 * 0.08685868))))) + sin(square(x1 + 1.7279003))))) - cos(x0 - x1)) + (exp(sin(square(x1)) + x1) - 0.33777782),0.0005090577427209654,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) - cos(x0 - x1) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564,PySRFunction(X=>x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) - cos(x0 - x1) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564),1,32,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) - cos(x0 - x1) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564
96,28.722048,(((((((0.20541564 + x1) + (square((sin(x1) * x1) + -9.381629) + -2.0652068)) - cos((-0.28597367 - x1) / cos(x1))) - cos((-0.29354745 - x1) / cos(x1))) - cos(square(x1 - cos(square(square(x1 + exp(x0))))))) + ((x1 + ((cos(square(x0 + square((square(exp(x1 - 0.05437524)) - x1) - -0.62811875))) + (-0.85346377 - cos(0.43239918 - 0.08685868))) + (square((x1 + square(x1)) + 0.8799808) + -5.043829))) + sin(square(x1 + 1.7279003)))) - cos(sin(x0) - x1)) + (exp(sin(square(x1)) + x1) - 0.33777782),0.0017604756149606526,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 + sin(x0)) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918 - 1*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564,PySRFunction(X=>x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 + sin(x0)) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918 - 1*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564),1,33,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 + sin(x0)) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918 - 1*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564
101,28.69328,(((((-2.0652068 - cos((x1 - -0.28597367) / cos(x1))) - cos((x1 - -0.28597367) / cos(x1))) + (square((sin(x1) * x1) + -9.381629) - sin(square(square(square(x1)))))) + (((x1 + ((square(square(x1)) - 0.90860033) + ((x1 - cos(square(((x1 + -0.3259229) * (((square(x1 + -2.0652068) + square(0.5983218 - x1)) - cos(square(exp((x1 - 0.1969148) * x1)))) + 0.9835962)) + sin(square(x0) - x1)))) + x1))) + (x1 + -8.116033)) + square(x1 + (square(x1) + 0.8799808)))) - cos(x1 - x0)) + exp(sin(square(square(x1))) + x1),0.0002004203644533469,x1**4 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**4)) - sin(x1**8) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(-x0 + x1) - cos(((x1 - 0.3259229)*((0.5983218 - x1)**2 + 4.26507912676624*(0.484213009563982*x1 - 1)**2 - cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.9835962) + sin(x0**2 - x1))**2) - 8.116033 - 2.0652068 - 1*0.90860033,PySRFunction(X=>x1**4 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**4)) - sin(x1**8) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(-x0 + x1) - cos(((x1 - 0.3259229)*((0.5983218 - x1)**2 + 4.26507912676624*(0.484213009563982*x1 - 1)**2 - cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.9835962) + sin(x0**2 - x1))**2) - 8.116033 - 2.0652068 - 1*0.90860033),1,34,x1**4 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**4)) - sin(x1**8) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(-x0 + x1) - cos(((x1 - 0.3259229)*((0.5983218 - x1)**2 + 4.26507912676624*(0.484213009563982*x1 - 1)**2 - cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.9835962) + sin(x0**2 - x1))**2) - 8.116033 - 2.0652068 - 1*0.90860033
107,28.513319,((((((-2.0652068 - cos((-0.28597367 - x1) / cos(x1))) - cos((x1 - -0.28597367) / cos(x1))) + square((sin(x1) * x1) + -9.381629)) + ((x1 + (-2.0652068 + (x1 + -5.043829))) + (((x1 + square(square(x1))) - 0.90860033) + ((x1 - cos(square(((-0.3259229 + x1) * ((sin(exp(0.32888585)) + (square(x1 + -2.0652068) + square(x1 - sin(0.641405)))) - cos(square(exp(x1 * (x1 - 0.1969148)))))) + sin(square(x0) - x1)))) + x1)))) + square(x1 + (square(x1) + (sqrt(0.04399172) - -0.31144008)))) - cos(x1 - x0)) + exp(sin(square(square(x1))) + (x1 - 0.048248585)),0.0010486062609753003,x1**4 + 5*x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.521182112029825)**2 + 0.952896881761818*exp(x1 + sin(x1**4)) - cos((-x1 - 0.28597367)/cos(x1)) - cos((x1 + 0.28597367)/cos(x1)) - cos(x0 - x1) - cos(((x1 - 0.3259229)*(4.26507912676624*(0.484213009563982*x1 - 1)**2 + (x1 - 0.598321796092182)**2 - cos(exp(2*x1*(x1 - 0.1969148))) + 0.98359622152062) + sin(x0**2 - x1))**2) - 10.08284293,PySRFunction(X=>x1**4 + 5*x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.521182112029825)**2 + 0.952896881761818*exp(x1 + sin(x1**4)) - cos((-x1 - 0.28597367)/cos(x1)) - cos((x1 + 0.28597367)/cos(x1)) - cos(x0 - x1) - cos(((x1 - 0.3259229)*(4.26507912676624*(0.484213009563982*x1 - 1)**2 + (x1 - 0.598321796092182)**2 - cos(exp(2*x1*(x1 - 0.1969148))) + 0.98359622152062) + sin(x0**2 - x1))**2) - 10.08284293),1,35,x1**4 + 5*x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.521182112029825)**2 + 0.952896881761818*exp(x1 + sin(x1**4)) - cos((-x1 - 0.28597367)/cos(x1)) - cos((x1 + 0.28597367)/cos(x1)) - cos(x0 - x1) - cos(((x1 - 0.3259229)*(4.26507912676624*(0.484213009563982*x1 - 1)**2 + (x1 - 0.598321796092182)**2 - cos(exp(2*x1*(x1 - 0.1969148))) + 0.98359622152062) + sin(x0**2 - x1))**2) - 10.08284293
109,28.506342,(((((-2.0652068 - cos((-0.28597367 - x1) / cos(x1))) - cos((x1 - -0.28597367) / cos(x1))) + square((sin(x1) * x1) + -9.381629)) + ((x1 + (-2.0652068 + (x1 + -5.043829))) + (((x1 + square(square(x1))) - 0.90860033) + ((x1 - cos(square(((-0.3259229 + x1) * ((sin(exp(0.32888585)) + (square(x1 + -2.0652068) + square(x1 - sin(0.641405)))) - cos(square(exp(x1 * (x1 - 0.1969148)))))) + sin(square(x0) - x1)))) + x1)))) + (square(x1 + ((square(x1) + sqrt(0.04399172)) - -0.31144008)) - cos((0.91097826 - x0) - x0))) + exp(sin(square(square(x1))) + (x1 - 0.048248585)),0.0001223613033199376,x1**4 + 5*x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.521182112029825)**2 + 0.952896881761818*exp(x1 + sin(x1**4)) - cos((-x1 - 0.28597367)/cos(x1)) - cos((x1 + 0.28597367)/cos(x1)) - cos(2*x0 - 0.91097826) - cos(((x1 - 0.3259229)*(4.26507912676624*(0.484213009563982*x1 - 1)**2 + (x1 - 0.598321796092182)**2 - cos(exp(2*x1*(x1 - 0.1969148))) + 0.98359622152062) + sin(x0**2 - x1))**2) - 10.08284293,PySRFunction(X=>x1**4 + 5*x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.521182112029825)**2 + 0.952896881761818*exp(x1 + sin(x1**4)) - cos((-x1 - 0.28597367)/cos(x1)) - cos((x1 + 0.28597367)/cos(x1)) - cos(2*x0 - 0.91097826) - cos(((x1 - 0.3259229)*(4.26507912676624*(0.484213009563982*x1 - 1)**2 + (x1 - 0.598321796092182)**2 - cos(exp(2*x1*(x1 - 0.1969148))) + 0.98359622152062) + sin(x0**2 - x1))**2) - 10.08284293),1,36,x1**4 + 5*x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.521182112029825)**2 + 0.952896881761818*exp(x1 + sin(x1**4)) - cos((-x1 - 0.28597367)/cos(x1)) - cos((x1 + 0.28597367)/cos(x1)) - cos(2*x0 - 0.91097826) - cos(((x1 - 0.3259229)*(4.26507912676624*(0.484213009563982*x1 - 1)**2 + (x1 - 0.598321796092182)**2 - cos(exp(2*x1*(x1 - 0.1969148))) + 0.98359622152062) + sin(x0**2 - x1))**2) - 10.08284293
110,28.153986,(((((((x1 + 0.20541564) + square((sin(x1) * x1) + -9.381629)) + (-2.0652068 - cos((-0.28597367 - x1) / cos(x1)))) - cos((-0.29354745 - x1) / cos(x1))) - cos(square(x1 - cos(square(square(x1 + exp(x0))))))) + (((x1 + cos(square(x0 + square((square(exp(x1 - 0.05437524)) - x1) - -0.62811875)))) + (cos(square(x0 + square((square(exp(x1 - 0.05437524)) - x1) - -0.62811875))) + ((-0.85346377 - cos(0.43239918 - 0.08685868)) + (square(x1 + (square(x1) + 0.8799808)) + -5.043829)))) + sin(square(x1 + 1.7279003)))) - cos(-0.35262886 - x1)) + (exp(sin(square(x1)) + x1) - 0.33777782),0.012437645694478446,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918 - 1*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564,PySRFunction(X=>x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918 - 1*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564),1,37,x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(x1 + sin(x1**2)) + sin(2.98563944674009*(0.578737094958546*x1 + 1)**2) - cos((-x1 - 0.29354745)/cos(x1)) - cos((-x1 - 0.28597367)/cos(x1)) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) + cos((x0 + (-x1 + 0.896954197589653*exp(2*x1) - 1*(-0.62811875))**2)**2) - cos(-x1 - 0.35262886) - cos((x1 - cos((x1 + exp(x0))**4))**2) - 5.043829 - 2.0652068 - cos(0.43239918 - 1*0.08685868) - 0.85346377 - 1*0.33777782 + 0.20541564
119,27.967762,(((((((square((x1 + 0.8799808) + square(x1)) - 0.6250511) + ((x1 + (((exp(sin(square(x1))) + -2.0652068) + x1) + -2.0652068)) + -5.043829)) - cos((x1 - -0.28597367) / cos(x1))) - cos((-0.28597367 - x1) / cos(x1))) + (x1 + (x1 + square(square(x1))))) - 0.90860033) + (((square((sin(x1) * x1) + -9.381629) - cos(square(((square(x1 + -2.0652068) + (sin(x1) + (0.35798898 - cos(square(exp(x1 * (x1 - 0.1969148))))))) + (square(x0) - sin(x1))) * (x1 + -0.3259229)))) - cos(square(((x1 - (((sin(x1) - cos(exp(square(0.1969148 - (x1 * x1))))) + square(x0)) - sin(x0))) + -1.5186286) + x1))) + x1)) + x1,0.0007373837143434608,x1**4 + x1 + x1 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(sin(x1**2)) - cos((-x1 - 0.28597367)/cos(x1)) - cos(18.1908999575771*(x1 - 0.3259229)**2*(0.234462238631009*x0**2 + (0.484213009563982*x1 - 1)**2 - 0.234462238631009*cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.0839348976560314)**2) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(4.0*(-0.5*x0**2 + x1 + 0.5*sin(x0) - 0.5*sin(x1) + 0.5*cos(exp((0.1969148 - x1*x1)**2)) - 0.7593143)**2) - 5.043829 - 2.0652068 - 2.0652068 - 1*0.90860033 - 1*0.6250511,PySRFunction(X=>x1**4 + x1 + x1 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(sin(x1**2)) - cos((-x1 - 0.28597367)/cos(x1)) - cos(18.1908999575771*(x1 - 0.3259229)**2*(0.234462238631009*x0**2 + (0.484213009563982*x1 - 1)**2 - 0.234462238631009*cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.0839348976560314)**2) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(4.0*(-0.5*x0**2 + x1 + 0.5*sin(x0) - 0.5*sin(x1) + 0.5*cos(exp((0.1969148 - x1*x1)**2)) - 0.7593143)**2) - 5.043829 - 2.0652068 - 2.0652068 - 1*0.90860033 - 1*0.6250511),1,38,x1**4 + x1 + x1 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(sin(x1**2)) - cos((-x1 - 0.28597367)/cos(x1)) - cos(18.1908999575771*(x1 - 0.3259229)**2*(0.234462238631009*x0**2 + (0.484213009563982*x1 - 1)**2 - 0.234462238631009*cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.0839348976560314)**2) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(4.0*(-0.5*x0**2 + x1 + 0.5*sin(x0) - 0.5*sin(x1) + 0.5*cos(exp((0.1969148 - x1*x1)**2)) - 0.7593143)**2) - 5.043829 - 2.0652068 - 2.0652068 - 1*0.90860033 - 1*0.6250511
120,27.778387,((((((square(square(x1) + (x1 + 0.8799808)) - (cos(x0) * 1.1012065)) + ((x1 + -5.043829) + ((exp(sin(square(x1))) + x1) + -4.1304135))) - cos((x1 - -0.28597367) / cos(x1))) - cos((-0.28597367 - x1) / cos(x1))) + ((x1 + x1) + square(square(x1)))) - 0.90860033) + (((square((sin(x1) * x1) + -9.381629) - cos(square(((((square(x1 + -2.0652068) + (0.35798898 - cos(square(exp(x1 * (x1 - 0.1969148)))))) + sin(x1)) + square(x0)) - sin(x1)) * (x1 + -0.3259229)))) - cos(square(((x1 - (((sin(x1) - cos(exp(square(0.1969148 - (x1 * x1))))) + square(x0)) - sin(x0))) + -1.5186286) + x1))) + (x1 + x1)),0.006794217425992378,x1**4 + x1 + x1 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(sin(x1**2)) - 1.1012065*cos(x0) - cos((-x1 - 0.28597367)/cos(x1)) - cos(18.1908999575771*(x1 - 0.3259229)**2*(0.234462238631009*x0**2 + (0.484213009563982*x1 - 1)**2 - 0.234462238631009*cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.0839348976560314)**2) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(4.0*(-0.5*x0**2 + x1 + 0.5*sin(x0) - 0.5*sin(x1) + 0.5*cos(exp((0.1969148 - x1*x1)**2)) - 0.7593143)**2) - 5.043829 - 4.1304135 - 1*0.90860033,PySRFunction(X=>x1**4 + x1 + x1 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(sin(x1**2)) - 1.1012065*cos(x0) - cos((-x1 - 0.28597367)/cos(x1)) - cos(18.1908999575771*(x1 - 0.3259229)**2*(0.234462238631009*x0**2 + (0.484213009563982*x1 - 1)**2 - 0.234462238631009*cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.0839348976560314)**2) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(4.0*(-0.5*x0**2 + x1 + 0.5*sin(x0) - 0.5*sin(x1) + 0.5*cos(exp((0.1969148 - x1*x1)**2)) - 0.7593143)**2) - 5.043829 - 4.1304135 - 1*0.90860033),1,39,x1**4 + x1 + x1 + x1 + x1 + x1 + x1 + 88.014962693641*(0.106591296671399*x1*sin(x1) - 1)**2 + (x1**2 + x1 + 0.8799808)**2 + exp(sin(x1**2)) - 1.1012065*cos(x0) - cos((-x1 - 0.28597367)/cos(x1)) - cos(18.1908999575771*(x1 - 0.3259229)**2*(0.234462238631009*x0**2 + (0.484213009563982*x1 - 1)**2 - 0.234462238631009*cos(exp(2*x1*(x1 - 1*0.1969148))) + 0.0839348976560314)**2) - cos((x1 - 1*(-0.28597367))/cos(x1)) - cos(4.0*(-0.5*x0**2 + x1 + 0.5*sin(x0) - 0.5*sin(x1) + 0.5*cos(exp((0.1969148 - x1*x1)**2)) - 0.7593143)**2) - 5.043829 - 4.1304135 - 1*0.90860033
