Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,29,43,9,60,19,27.22753187700056,53.79841923756878,62.09930233614334,5.196342606788558,-488.3001708984375,994.600341796875,1022.22046,667.3044553313035,0.005381488026034668,0.416901398805621,0.38527670589782403,0.7592392042504332,0.6895373876183565,0.7599535343663257
23,30,45,10,62,20,27.00214324688599,52.77340078122877,65.71252089276041,5.196342606788558,-487.6365661621094,995.2731323242188,1025.9622,675.7036913917241,0.004156179824780753,0.416901398805621,0.38527670589782415,0.7592392042504332,0.6895373876183568,0.7599535343663258
23,31,47,10,64,19,26.997465970963592,52.64355460328272,65.69643171517399,5.195710508487719,-487.622802734375,995.24560546875,1025.9347,678.3986739463263,8.646356682222887e-05,0.4025438938282744,0.387522729130333,0.7320084433269873,0.6910406968172399,0.7518531031363291
23,32,49,11,66,20,26.99555903131264,52.733765056868585,65.24170426877083,5.195710508487719,-487.6171875,997.234375,1030.9923,687.667241170938,3.550457813301317e-05,0.4025438938282751,0.387522729130333,0.7320084433269882,0.6910406968172399,0.7518531031363296
23,33,50,10,67,20,26.960467765665975,52.2451675917229,64.81410687534117,5.1922742309327194,-487.5137634277344,995.0275268554688,1025.7166,690.5595664437406,0.0013006889108439716,0.41638045278603736,0.5617562616000191,0.7467053601627719,0.8357390654675949,0.7109234602634897
23,34,52,9,71,20,26.291607468799505,49.336515186905004,64.6264979181465,5.12332458737007,-485.5166931152344,989.0333862304688,1016.6535,700.5466358105446,0.012561111297102055,0.3617711935133088,0.4977784731785588,0.6074877252138474,0.7406683968515649,0.6861121797742038
23,35,54,10,75,21,26.2296942926623,49.006233608355636,65.15586237346596,5.114717391232773,-485.3294372558594,990.6588745117188,1021.3479,716.0023240776762,0.0011786843764474103,0.3430313289571549,0.5013235014232659,0.5699039569828447,0.750174449841692,0.6761177530824525
23,36,63,7,82,19,26.21359400435004,46.878376751640346,67.07623256163836,5.119776575733145,-485.28033447265625,984.5606689453125,1006.04297,729.056092411713,6.828118705138674e-05,0.44442872044379467,0.7615112217383365,0.5665820407895648,0.9346093857685291,0.6989674436370259
23,37,64,7,83,19,26.18091515022712,46.94523314533809,67.74564772928575,5.115711373714042,-485.18115234375,984.3623046875,1005.8446,731.9016055186232,0.0012473070347013037,0.4379543467810678,0.7443274431957428,0.5524917618448064,0.915955208620344,0.6902572367147045
23,38,66,8,85,20,26.136719968898724,43.09280274762796,78.22682374341858,5.111661056115079,-485.046875,986.09375,1010.64496,742.0160572116899,0.0008446296171875764,0.43186900887248364,0.7085750020231504,0.538856264399249,0.8815599946706161,0.7656095756907961
23,39,67,7,84,19,26.12342844126381,43.21825173601402,69.57263901570121,5.106079424331577,-485.006591796875,984.01318359375,1005.4955,734.6726616072128,0.000508418041556091,0.41113577786295313,0.7103926283320027,0.5058882200416037,0.8911433508012209,0.7226111054945062
23,40,68,9,87,21,25.997516159902805,43.78412098004714,76.95543496049116,5.098372337854804,-484.622314453125,987.24462890625,1014.86475,751.827604625702,0.004831502393888998,0.4446129860719288,0.7118491656863903,0.5532464083297073,0.8880247192830291,0.7482303772629375
23,41,70,8,90,20,25.802255136308247,44.578909253399715,71.64622613779487,5.0795869930411435,-484.02294921875,984.0458984375,1008.5971,755.9705747997289,0.003769667725741697,0.4222262104270947,0.7352049918048372,0.5307827286186209,0.9459167328331899,0.7746448039173972
23,42,71,9,90,21,25.689075408092005,44.82004862221153,71.51970170766573,5.068061420648013,-483.6734313964844,985.3468627929688,1012.967,760.0122822167255,0.004396165329843136,0.40566945269326865,0.6785704233426249,0.5017904500007259,0.8548743880696711,0.7896252641726592
23,43,72,9,93,21,25.505713287683687,44.69676809440197,71.14922334706138,5.049592779225085,-483.10400390625,984.2080078125,1011.8281,768.5765256375927,0.007163378564573639,0.4179275575655159,0.70053486791149,0.5160757503198556,0.897835407351373,0.7718127462096891
23,44,83,13,103,25,25.4887131323156,43.77412008583123,68.07775682207465,5.048531506664697,-483.05096435546875,992.1019287109375,1031.9977,816.9269245395178,6.055920211170919e-05,0.40254737909048754,0.6613610495689173,0.49247023812704205,0.8320942727027952,0.6779222871898556
23,45,85,14,114,24,25.37311135250805,40.62929111013918,71.78705360747705,5.031653048372398,-482.68975830078125,993.3795166015625,1036.3442,847.3212584274784,0.003893660221262845,0.739001627873246,1.3336369847809897,0.871762109755799,1.6461546857763194,0.684028486329293
23,46,89,15,121,26,24.5499649043288,39.194454982728494,81.76618944898891,4.95229766801552,-480.0677490234375,990.135498046875,1036.1691,876.6299047592664,0.007373897515652348,2.1370969971746483,1.7606224124942529,1.7899304732325088,2.148481315798106,0.5643771855916155
23,47,93,14,124,25,24.162347507734665,43.87615232184648,74.48058715574837,4.9137441186863375,-478.8024597167969,985.6049194335938,1028.5696,880.2753237647271,0.005142461503184037,1.5954898571603964,1.5990393809222354,1.6550520592317828,2.200987518399425,0.6124394692235346
23,48,96,14,126,25,23.822710827842315,40.08660812467544,75.24789088126026,4.878578167504605,-477.67706298828125,983.3541259765625,1026.3188,885.5878350656812,0.005211608652450454,1.5965747113983875,1.6005633146490914,1.653595970962049,2.2108374783974063,0.6558538681268312
23,49,99,14,134,25,23.09918752747355,37.61917760692059,74.30372350811594,4.796548168979664,-475.22576904296875,978.4515380859375,1021.4162,908.8898494047553,0.008317486858345323,1.3723272315897643,1.9422813487246355,1.3113154629809294,2.616902326984145,0.6087261356156854
23,50,101,16,136,26,22.07816206607957,40.03725918741096,82.95051239053979,4.698717041152166,-471.63104248046875,975.2620849609375,1024.3645,917.0638985807766,0.02242467561017014,2.5235264225393688,2.3958281821919316,2.364570499749997,3.2047534888179494,0.6362685481759338
23,51,113,19,152,30,21.762307874117663,41.17570434294371,62.72480603882109,4.660369801519141,-470.48565673828125,978.9713134765625,1037.2805,989.8008698210052,0.0012116131599711586,1.6145821926970196,1.8590779167060008,1.4381454130429132,2.4787270548914178,0.6047939890269195
23,52,115,20,153,31,21.71131365362588,41.6941976253835,64.5423259625695,4.659366262195726,-470.29901123046875,980.5980224609375,1041.9761,998.0308292410175,0.0011591130238491874,1.61853323349464,1.8738211112195153,1.4458593825925865,2.5145240578444907,0.6290863907470643
23,53,118,23,162,34,21.59627040730501,41.999391769167325,60.80352407618648,4.647165348873953,-469.8766174316406,985.7532348632812,1056.338,1043.4787464029432,0.0020139738400798725,1.9563225109331501,1.6664908691450018,1.7145714988566212,2.306338714804072,0.5864176229499424
23,54,120,23,164,34,21.489711572577754,41.38618908677048,60.95724419382799,4.63377293038113,-469.4833984375,984.966796875,1055.5516,1050.1388675614808,0.002476352052917031,1.9552990072262861,1.653513221550616,1.7155135678159104,2.2791780570799838,0.5934942795611956
23,55,182,26,230,34,20.675941156437542,37.10227807947365,85.57645662408433,4.546649464881057,-466.4143981933594,984.8287963867188,1064.6204,1279.8091805919332,0.0006093509403989576,2.692962923711311,2.4967797822296904,2.404612512700498,2.859001891819611,0.6015688635028764
23,56,193,28,243,36,20.655392546922165,38.26968110434295,83.7743455643542,4.543591736553447,-466.3353576660156,988.6707153320312,1074.6001,1339.4625847293657,0.000127039379156415,2.640630972801712,2.3207147942439654,2.342072879966909,2.73415296462809,0.6210380428847052
23,57,194,27,247,35,20.62541952228967,37.42301299550067,84.69819108969166,4.540409687863923,-466.21990966796875,986.4398193359375,1069.3003,1346.7229676181084,0.0013760681087109773,2.6437788376641094,2.414607863467766,2.3475501042217597,2.7667150600318946,0.6102579235476925
23,58,198,27,251,35,20.57050887558296,37.15972016618088,84.08016173691604,4.534466269470052,-466.00799560546875,986.0159912109375,1068.8765,1360.7324112401802,0.0006817275194471213,2.685781929199963,2.3548235095925634,2.395458111296301,2.7400248178906192,0.6051975747538142
23,59,200,28,253,36,20.467451900596945,36.64074334375333,86.34687158347101,4.517364235877243,-465.6090393066406,987.2180786132812,1073.1475,1374.5732826570695,0.0027212265058746002,2.8237592058949623,2.3290543186865764,2.479363748663285,2.821609831073369,0.5950295593845191
24,0,1,1,1,1,164.30794127092767,153.5116465225,178.1519728268477,12.81826428237644,-631.19970703125,1264.3994140625,1267.4683,633.5314267740297,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,142.42070947400123,132.88541083631804,156.35732954663246,11.933582085516045,-619.834716796875,1241.66943359375,1244.7383,625.4623276212997,0.07147845847922085,0.000921625953550121,0.002023266361325036,0.000921625953550121,0.002023266361325036,0.9040687563424215
24,2,5,2,5,5,35.588302719138674,35.12515507692967,55.816469522970536,5.963325862341848,-509.58660888671875,1023.1732177734375,1029.311,519.9660880725804,0.6933843511758843,0.11796840360495366,0.258978712343888,0.11796840360495366,0.258978712343888,1.159056641993509
24,3,7,2,8,7,34.690884496829646,31.909147221365902,58.25224040060302,5.889822028258998,-507.55615234375,1019.1123046875,1025.2501,525.4551722535028,0.012769924077054745,0.0594320974855194,0.130213430272314,0.11886419497103837,0.2604268605446273,1.2360674200550341
24,4,9,3,9,9,34.473537425179785,31.68966020473713,55.79512347506645,5.869858221036667,-507.0565185546875,1020.113037109375,1029.3197,529.1636574524515,0.0031425221488243795,0.05949534780381592,0.13073558054248385,0.1189902357831516,0.26147003998752816,1.1900604559727719
24,5,11,4,13,11,34.46382163705187,31.74574202737302,55.28689154904735,5.869858221036666,-507.0340881347656,1022.0681762695312,1034.3438,540.5386330248122,0.00014083800431337874,0.05949534780381601,0.13073558054248408,0.11899023578315181,0.2614700399875285,1.1900604559727725
24,6,12,4,14,12,34.4552360816684,31.710611489513497,55.47942301875703,5.869858225776469,-507.0142822265625,1022.028564453125,1034.3042,544.134694867113,0.0002494230382165879,0.05949534482021538,0.13073557399251745,0.11899022981595056,0.26147002688759535,1.190060455933818
24,7,16,2,20,10,34.43236217864563,30.557049023337424,57.73651295349796,5.867418207363322,-506.96148681640625,1017.9229736328125,1024.0608,555.3450336574691,0.00016600959261662697,0.060390997294236345,0.14238045913542427,0.12078198109570337,0.2847608042224214,1.2441381055763152
24,8,18,2,19,8,34.123453021318724,29.118660603487967,56.7887157026832,5.841226801214218,-506.2450256347656,1016.4900512695312,1022.62787,548.0862119259382,0.0045058187542064065,0.05141815018299678,0.1103022033824338,0.10283389708404876,0.22059847849304373,1.2166322366310824
24,9,21,3,24,11,34.0267259722614,29.913663543766585,58.17486786949027,5.832939270710564,-506.01934814453125,1018.0386962890625,1027.2454,565.9006326201678,0.0009462832081434444,0.06281475100874372,0.14983473937966127,0.12562886977026141,0.29966822639894947,1.2161294335168478
24,10,23,3,25,11,34.02319437597099,29.90215130571454,58.33539167462745,5.832939271407068,-506.0111083984375,1018.022216796875,1027.2289,568.2902101841164,5.1917769412378534e-05,0.06281474946810342,0.1498347358641507,0.1256288666889806,0.29966821936792915,1.2161294338300348
24,11,24,4,29,13,33.72250863158486,29.43916555076502,56.85166936427681,5.806467128383653,-505.30535888671875,1018.6107177734375,1030.8864,582.0207755129746,0.008876961180212407,0.08810280246785433,0.17801005331618722,0.16960105242176127,0.2828607802995553,1.1977100892212533
24,12,26,5,32,14,33.51919795672557,30.23318782734226,57.107835747586485,5.780110578604962,-504.8250732421875,1019.650146484375,1034.9946,591.6090800785294,0.003024056567901328,0.3769782901028984,0.4637445620254389,0.3769782901028984,0.4637445620254389,1.1808464173320383
24,13,28,6,34,16,33.132368261903,29.156147450324415,55.2388561475177,5.748993784704771,-503.90203857421875,1019.8040771484375,1038.2175,600.5036193992721,0.005803714795354924,0.3073183326848287,0.2545115578800387,0.377177673381544,0.4383729998964983,1.1658634729449533
24,14,30,6,37,16,33.01721257919323,28.835639429215586,56.46501801211716,5.728719948827904,-503.6264953613281,1019.2529907226562,1037.6664,608.5485244758212,0.0017407547093027064,0.3080066830214706,0.26370929006243804,0.37853398025356644,0.45665756174643346,1.1463932745026477
24,15,33,6,43,16,32.67805029815025,29.6743393863442,56.7134181450529,5.693807615314528,-502.8066711425781,1017.6133422851562,1036.0267,624.3656528730141,0.0034418742485559164,0.31113856898912007,0.2685919242650823,0.3853917213785791,0.4730298232500901,1.1394828026068065
24,16,40,4,43,12,32.60271224404665,27.47348568468135,60.14695432186103,5.707603314099979,-502.6206970214844,1013.2413940429688,1025.517,611.804000170748,0.00032960513342197324,0.1101499557127927,0.201461959659455,0.19217309565913596,0.3747192006047578,1.2267841993342148
24,17,42,5,44,13,32.466680991215675,28.101999906741572,59.132301280045134,5.695932784287887,-502.288330078125,1014.57666015625,1029.9211,617.4783533268031,0.002090524825365842,0.10988370300958782,0.20080506266650483,0.1916401663550747,0.37340343662469017,1.1953787349303286
24,18,43,5,46,13,32.44295614462182,27.57850445357825,60.21901593433232,5.695326912056591,-502.23016357421875,1014.4603271484375,1029.8048,622.5496969945006,0.000730954532083838,0.10967902093758639,0.19970171267651735,0.1912494887489656,0.37125461511443586,1.1967750571280722
24,19,45,6,47,13,32.26404987020967,31.412150591922433,60.28733688441488,5.680144386273284,-501.7905578613281,1015.5811157226562,1033.9945,624.6748975762664,0.0027649778229731315,0.15024577707610112,0.20328037514405575,0.22403206064375342,0.39622976731813536,1.117761797869123
24,20,46,5,59,15,32.073325475533885,37.129505263232645,71.82875358479524,5.64136474365711,-501.32159423828125,1012.6431884765625,1027.9877,663.4340938675033,0.005911615553232726,1.520277276430337,0.9692404611402772,1.5148829061432927,1.2966861037142066,1.2281836862260793
24,21,47,6,50,13,31.94832436066447,29.133634035899746,62.58690841259726,5.652275063920581,-501.0087585449219,1014.0175170898438,1032.4309,631.5879485310611,0.0039226135539334635,0.1507936634305127,0.20493850094324587,0.2251278333525764,0.39954601891651575,1.1976675495688822
24,22,48,6,60,16,31.714655603956345,36.69887590072615,68.09612965862206,5.628064048621912,-500.4252014160156,1012.8504028320312,1031.2638,669.1131800303397,0.007339965254583834,1.532686637233122,0.9645917796906522,1.5362664312915921,1.2860172982411746,1.2289327728505628
24,23,49,6,61,16,30.482699103575225,34.19841424471371,66.11811988468328,5.516908857818248,-497.2754821777344,1006.5509643554688,1024.9644,668.7362564232537,0.03961770855245328,1.4866217307274643,1.026691007934905,1.5849043070431985,1.3962750335961387,1.2625659339496158
24,24,50,6,62,16,30.475254105977562,36.27544295309474,68.66040383781227,5.518818796621371,-497.2559814453125,1006.511962890625,1024.9254,671.4886419855214,0.00024567711909933025,1.5408622262089218,0.9947714737231506,1.5518900210476274,1.3456699776561134,1.2263900575928681
24,25,51,6,64,15,30.42054341675558,36.41907773158325,69.29422796444689,5.515413184631733,-497.1131286621094,1006.2262573242188,1024.6396,672.760079635216,0.001818797624153454,1.552073614405045,0.9893531729754056,1.5007855975795967,1.3333812296743188,1.2271905796080425
24,26,52,5,62,16,30.365136129438703,36.24147324255111,70.45376745310645,5.506946165348794,-496.96826171875,1003.9365234375,1019.28107,671.2014378574459,0.001824943933535456,1.5572113913425414,0.9824176000284927,1.4941554871354523,1.3344991006577194,1.221301916523552
24,27,53,6,65,17,30.363385891676657,36.10380984415658,68.85606773644979,5.506945879377135,-496.96368408203125,1005.9273681640625,1024.3408,683.4551835998226,5.648213055919564e-05,1.5572111764239653,0.9824177267369997,1.4941524025835167,1.3344993960839766,1.2213018973472518
24,28,55,6,67,17,30.303472588337854,33.59118061749625,67.41445562478171,5.503963236282628,-496.8066101074219,1005.6132202148438,1024.0266,688.9638677131692,0.0009860940279620718,1.569749117992659,1.0221184058943187,1.5216598622841593,1.4206344566100026,1.255277057297139
24,29,56,6,71,16,30.196181010626702,33.408675908435285,65.5970827199813,5.493560692797129,-496.5246276855469,1005.0492553710938,1023.4627,695.7105681938731,0.00352603660534262,1.4908726688651726,0.9612379689259891,1.5516528065506185,1.3164846836412516,1.2047422771493477
24,30,58,7,73,17,30.18603919856126,33.53064146094799,66.57013552016623,5.493560692797129,-496.4979248046875,1006.995849609375,1028.4781,705.6543882608643,0.00016797956024133673,1.490872668865173,0.9612379689259912,1.551652806550619,1.316484683641251,1.2047422771493475
24,31,60,8,76,18,30.12563624847009,33.94655398666661,66.11104108306567,5.487915763139884,-496.33868408203125,1008.6773681640625,1033.2286,718.3388666976343,0.0010011639206358738,1.4924423239593736,0.9594807864521783,1.550572578037386,1.3164470465416822,1.1903116593452872
24,32,62,9,78,19,30.074451211602405,34.609170247844666,66.63494440844615,5.483755182778173,-496.2034912109375,1010.406982421875,1038.0271,728.2015231401936,0.0008502956488679601,1.4843548581898836,0.9352788853184852,1.5333087332246527,1.2653106482205534,1.1781228308619518
24,33,66,8,82,19,29.96099280777456,36.46205931366423,65.63062853771903,5.472000037718758,-495.9029846191406,1007.8059692382812,1032.3572,739.679156393205,0.0009449821188394481,1.5316669980964273,1.266099639166916,1.6077833723041972,1.885780200967387,1.2559501751820323
24,34,67,9,83,19,29.366214420419393,35.91582708529769,70.2532877413782,5.415712369009806,-494.3089599609375,1006.617919921875,1034.238,741.0300414479354,0.020052307783657637,1.7730899901722008,1.394631009976029,1.8525713722074466,2.006570889185272,1.3114122512163207
24,35,68,8,84,19,29.150868291169882,34.92145212846527,68.35407572476811,5.399110366870719,-493.7237548828125,1003.447509765625,1027.9988,743.3883611347524,0.007360231322661346,1.7797547959112237,1.4185575387595062,1.8670045944699327,2.0572480441335808,1.3167276672094435
24,36,72,6,53,18,29.13891123892903,34.78801432029845,68.81262377813701,5.397620078719925,-493.691162109375,999.38232421875,1017.7958,649.2127034019496,0.00010253067601931057,1.779634115314159,1.4221292791153666,1.8644101013656142,2.061460775843084,1.314765177732009
24,37,73,6,53,18,29.135834237857235,34.77683424354113,68.60139824662146,5.397670731156485,-493.6827392578125,999.365478515625,1017.77893,649.2041874145708,0.00010536277666405521,1.7796364394992659,1.4219596483354822,1.8645500059828255,2.061295265984773,1.314890465598281
24,38,74,7,58,19,29.12493167807231,34.58181231969595,67.39540084317662,5.395143835739871,-493.65301513671875,1001.3060302734375,1022.7883,666.7626423204191,0.0003745567244306204,1.7816121094549808,1.4176881283810248,1.865329257868418,2.0568554262633656,1.316532942104243
24,39,76,7,61,19,28.983648996463504,35.12184952875702,68.4066103022173,5.383642592185188,-493.26641845703125,1000.5328369140625,1022.01514,675.2089166485066,0.0024311904208474625,1.7599661238672808,1.370360244610165,1.8267757078116709,1.9606653452232448,1.2839387534459443
24,40,80,13,105,22,28.111048332339585,32.206860474184495,64.91976314711515,5.301654560391227,-490.8361511230469,1007.6723022460938,1047.5681,817.7274222061496,0.007662805542289741,3.578249207361167,1.9648672070334556,3.3719059543474574,2.188333260149296,1.316849743114547
24,41,81,14,105,24,28.011340272853325,35.67892274056559,70.73835694222619,5.289679626376033,-490.5537109375,1009.107421875,1052.072,826.5819029565977,0.003587262817385383,2.8031470049965983,1.7260338226505063,2.443815104631154,1.2827668659839027,1.1516671992108298
24,42,86,14,113,23,27.713647737095062,35.6817111752938,71.12160521831343,5.258817219582916,-489.7044372558594,1007.4088745117188,1050.3735,846.3485868682462,0.0021422481651085226,3.365288697974143,2.0482738429400067,2.9210647450763214,1.4529578713366056,1.1686278262973893
24,43,88,15,115,24,27.656551100051512,35.703257761794156,71.94184997604555,5.258817219582915,-489.540283203125,1009.08056640625,1055.1141,857.3482309994648,0.0010338637144789648,3.365288697974143,2.0482738429400054,2.9210647450763223,1.4529578713366074,1.1686278262973895
24,44,89,15,116,24,27.65018420305159,34.01327235609142,65.97044527332838,5.250780920976365,-489.5223388671875,1009.044677734375,1055.0782,860.5104600451465,0.00027035562345319197,2.6567643993038677,1.251873921281464,2.3374115578217776,1.0301678767219993,1.1783232664082253
24,45,91,15,115,24,27.642354414431352,36.32344148414821,72.79423662809097,5.2432743500207355,-489.50067138671875,1009.0013427734375,1055.0349,857.3126686109454,0.0010593586413691987,3.6700774329054013,2.0244584405512795,3.2461238163689474,1.4978981186087537,1.1675545294367506
24,46,105,21,138,27,27.292979788790102,38.54581756142794,71.27916514717613,5.205179302489703,-488.49041748046875,1018.9808349609375,1083.4279,945.6531056402046,0.000768977818755813,3.4189261679355756,2.1010650196453895,3.0001873259806473,1.6682314964646756,1.1751201211524074
24,47,107,18,136,27,27.14890391192767,37.39373035349027,70.18795388419521,5.21013886314787,-488.0674743652344,1012.1349487304688,1067.3752,938.6331005290666,0.0026742696852514406,3.0599536980596502,2.114098929396846,2.6426844734512134,1.6927272482733808,1.1878509820213887
24,48,114,15,92,24,26.924360551895116,37.01811629860042,62.488553290215854,5.179499308779648,-487.40777587890625,1004.8155517578125,1050.8491,782.1231563508686,0.0012096719400522744,3.89076867619893,2.204414878116166,3.6321080003731394,2.2670831411264833,1.3369574647632492
24,49,115,15,92,24,26.87595565198094,36.8768109446964,63.15960690486403,5.180856942247958,-487.26422119140625,1004.5284423828125,1050.562,781.9778610296964,0.001748885008020586,3.9005299950619743,2.206743000544269,3.6364101434638907,2.2715303227663237,1.338195253970309
24,50,116,22,144,28,26.680186040595228,41.26403188330384,72.32841618525251,5.164323273530464,-486.6829528808594,1017.3659057617188,1084.8818,968.8524017911893,0.007402686538613132,3.74778339351344,2.5059584637165697,3.2156237248852753,1.7221273530782224,1.1883776119511047
24,51,118,23,148,29,26.67718879122547,41.138644591169616,71.41978673673005,5.164323273530464,-486.67401123046875,1019.3480224609375,1089.9329,987.3657092325998,5.208086689766401e-05,3.747783393513441,2.505958463716566,3.2156237248852753,1.7221273530782217,1.188377611951105
24,52,120,24,153,30,26.67550209509348,41.24118452731053,72.18933103344297,5.164323273530464,-486.66900634765625,1021.3380126953125,1094.9917,1009.384073580011,1.1886746529390271e-05,3.747783393513442,2.5059584637165684,3.2156237248852753,1.722127353078223,1.1883776119511047
24,53,123,16,98,28,26.580310826124904,40.6792044432403,71.87627857684606,5.153550052764634,-486.38482666015625,1004.7696533203125,1053.8721,815.2731875078724,0.0011938364455988436,3.751485128301735,2.5009732585664284,3.209199047254226,1.7383363743078202,1.182863264759982
24,54,124,23,152,28,26.468337934879173,40.045517186901876,71.77052014880704,5.142003697292333,-486.04925537109375,1018.0985107421875,1088.6833,994.8768579561532,0.0042566014688644495,3.7436002717282957,2.5061821572465934,3.212126130144296,1.7118157948178598,1.2293246277757217
24,55,155,25,186,29,25.848603824008368,33.92699643590407,65.75236765195555,5.064218293872506,-484.1681213378906,1018.3362426757812,1095.0588,1112.822746450429,0.000754043713463676,2.248464511583322,2.0861207470010177,2.5020965271150715,1.9066465343316805,1.3261134200935918
24,56,172,28,217,28,25.586727672828346,38.54723980573126,80.36746554680767,5.057863092827623,-483.3561096191406,1022.7122192382812,1108.6416,1208.7763470293228,0.0010244546025520971,2.5819477972505007,2.2358376226094845,3.1996704209023137,2.866095846508452,1.4364617712215921
24,57,187,31,222,35,25.385184055762984,38.051935176966715,68.36542108782258,5.027090298668356,-482.72821044921875,1027.4564208984375,1122.5924,1274.3505583545382,5.8366895727047815e-05,2.6099965963713694,2.376388250391502,2.8508675698166788,2.108769927519232,1.2861121572319296
24,58,189,30,224,34,25.22920506347124,37.79698554835392,66.0836222826088,5.022527330637111,-482.2373962402344,1024.4747924804688,1116.542,1274.4739751403404,0.0031010475811314607,2.611075150631348,2.3800014382424943,2.8530504244388895,2.1153977220636566,1.2869129975906342
24,59,192,24,157,33,25.200244946249743,37.988351083159046,69.16957244857893,5.011988323988407,-482.1465148925781,1012.2930297851562,1085.9468,1033.432311209356,0.00039312601387836264,2.6376195237216193,2.4824063333838438,2.916268679919165,2.262822989878098,1.3007179429938698
25,0,1,1,1,1,153.6086708861866,198.60815912769604,188.27015370160913,12.393678201596986,-625.8466796875,1253.693359375,1256.7622,628.1784256176542,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,133.57024426523486,170.01131260338653,165.76043554725453,11.557152674323097,-614.734130859375,1231.46826171875,1234.5371,620.3617009992998,0.06989035388403037,0.0008577970502284155,0.001801800305725788,0.0008577970502284155,0.001801800305725788,0.7176925168520655
25,2,5,2,5,5,72.55916287257713,79.24871064535644,84.88307767305221,8.424974340434835,-566.2406005859375,1136.481201171875,1142.619,576.6359212760406,0.30511266377570145,0.022331501221468587,0.04690725587998193,0.022331501221468587,0.04690725587998193,0.8904693658521232
25,3,6,2,7,7,72.07764639732642,79.14512558868762,85.90217397671549,8.417622325836383,-565.7035522460938,1135.4071044921875,1141.5449,581.6694056027897,0.006657941530247763,0.022426647095693673,0.047107109522777996,0.022426647095693673,0.047107109522777996,0.8905803469291161
25,4,7,3,7,7,36.51598867596267,33.59577312213866,54.8994497836762,6.021666333477593,-511.63433837890625,1029.2686767578125,1038.4753,527.5926865547694,0.6799941228889375,0.10280494932998054,0.21594150863955688,0.10280494932998054,0.21594150863955688,0.919272979072385
25,5,9,2,10,7,36.17765751485737,34.19026546199315,57.45352364077718,5.987768032214082,-510.89556884765625,1025.7911376953125,1031.929,532.693128150819,0.0046544166695974155,0.04510987893825682,0.0943341461317511,0.09021975787651368,0.18866829226350207,0.9440852975309272
25,6,11,2,12,7,34.839528893246644,33.3307940693153,56.97524354397901,5.886006588870351,-507.8973388671875,1019.794677734375,1025.9325,533.5841724231825,0.018844478366682557,0.05429226725315164,0.11362172711453106,0.10858453450630276,0.2272434542290621,0.9466884481403852
25,7,13,3,13,9,34.44134302581175,34.04042057888504,65.11882811792029,5.8659984709586,-506.9822692871094,1019.9645385742188,1029.1713,537.8785925036543,0.005747393786518444,0.2232784980962024,0.4569931963071943,0.2232784980962024,0.4569931963071943,0.8786649243750274
25,8,14,5,14,10,34.217661222318924,34.97412922845417,53.01857508612692,5.81863392571676,-506.4687194824219,1022.9374389648438,1038.282,541.0445674161026,0.0065158481099853475,0.12673122269182058,0.39086012561160205,0.12673122269182058,0.39086012561160205,1.0392660478279447
25,9,15,5,15,11,33.16759445999286,33.50011630485392,55.29808388192904,5.758777628293175,-503.9862976074219,1017.9725952148438,1033.3171,542.2865382221524,0.03116854463394979,0.08834251535518103,0.2754382449864029,0.08834251535518103,0.2754382449864029,0.9959449376611657
25,10,18,4,23,13,32.64505595263192,33.051739674944145,54.570535826174535,5.713582334253269,-502.7238464355469,1013.4476928710938,1025.7233,564.0494020939038,0.0052933193464564975,0.0886418536283097,0.21699334462848735,0.0886418536283097,0.21699334462848735,0.9276463129224135
25,11,20,5,25,15,32.64505595807758,33.05173824049183,54.57053758436799,5.7135823354114414,-502.7238464355469,1015.4476928710938,1030.7922,572.7568219000465,6.126503469068962e-08,0.08864185535862877,0.2169933486349696,0.08864185535862877,0.2169933486349696,0.9276463130869597
25,12,23,7,27,16,32.515936499037075,32.041711124161935,55.878330644935524,5.696630049820863,-502.408935546875,1018.81787109375,1040.3002,579.6020353867737,0.0013208943660897744,0.05342067480769352,0.12519156084041796,0.10684271887644047,0.2503909720189142,1.0356488146462044
25,13,24,5,29,14,32.22535157870684,31.674771853232215,53.8582866139799,5.67047937599978,-501.6953125,1013.390625,1028.7351,580.5613484375142,0.008976927643868059,0.03751234702366482,0.08296755872943566,0.07501218930088768,0.16589426847616984,0.9562574063931288
25,14,26,6,32,15,32.01353652513478,31.63726764070912,54.79419347589043,5.65804269679327,-501.1708679199219,1014.3417358398438,1032.7551,590.1601959255662,0.003297547855600781,0.040644655192973764,0.0913115087824308,0.08127852120898144,0.18258396329098575,0.9289160803141419
25,15,28,7,36,18,32.01353651496235,31.637266292864705,54.794195483881246,5.658042694759159,-501.1708679199219,1016.3417358398438,1037.8241,607.5559727741978,4.685520147146225e-08,0.040644656017485445,0.09131151056930466,0.08127852285800098,0.18258396686475029,0.9289160804703309
