Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
19,7,5.81036243924432,6.358581294337565,7.628327178224821
19,8,5.792971398410933,6.19923149594344,7.6913757989495535
19,9,5.714267215561598,6.32985575344501,7.320408784714068
19,10,5.714267215561598,6.32985575344501,7.320408784714068
19,13,5.603663123536508,5.994517638543039,7.298084592419525
19,14,5.6001236042349225,5.962689224064768,7.3284208389505885
19,15,5.574058325903682,6.008517109035013,7.315989933291534
19,16,5.563144462314842,5.963675746846662,7.346242820110115
19,17,5.55488053084607,5.982124358731959,7.36213280506389
19,18,5.545617767333941,5.955405862317569,7.403487054412473
19,19,5.535050623371573,6.134983715805701,10.744828545904365
19,20,5.532152046249157,6.128567478900307,11.073018325014791
19,21,5.526285557258276,6.087452702297421,35.15386968178064
19,22,5.514242420851065,5.990165336268625,10.717922528403196
19,23,5.5000823830203664,6.060209978528971,7.7729935558633265
19,24,5.497836781019994,6.020072339620003,7.774214707789586
19,25,5.490180832966472,6.048603443713347,7.466582623528029
19,26,5.45943815261485,6.136691433738933,7.20553234050564
19,27,5.445586724612469,6.060228320848207,7.380550482529793
19,28,5.3452407502997685,6.450009015791502,7.355794570385794
19,29,5.324594358350529,6.361854143229317,7.408014597116145
19,30,5.307439526853349,6.393572091387185,7.288627058476278
19,31,5.299215778586779,6.363623905716279,7.3057947781944
19,32,5.2849668368779374,5.885508080499123,8.132483591436847
19,33,5.251263619293066,5.853834045295587,7.874442764067421
19,34,5.243318016677362,5.8144872191325945,7.852471377297243
19,35,5.22275717365692,5.739399594471194,8.109228883205752
19,36,5.220652154251964,5.756093714981583,8.17280138883195
19,37,5.209922146668147,5.893791010267407,7.703855713816434
19,38,5.156216851705169,5.7873834047261,7.7660914861701675
19,39,5.138541198706135,5.8497192424219895,7.735039390743345
19,40,5.131552930654203,5.921302616584751,7.726523324145873
19,41,5.125995319570164,5.831536683226235,7.86533521112437
19,42,5.102364121412319,5.841470724385411,7.803079285568561
19,43,5.102364121412319,5.841470724385413,7.803079285568561
19,44,5.0991502490989475,5.86165320909375,7.878417424722828
19,45,5.0508184135945715,5.787164262402356,8.045524982498964
19,46,5.0508184155072,5.787164244968919,8.045524991997668
19,47,5.031564362851623,5.8479024390202365,8.070989645980758
19,48,5.012166924043781,5.964809656320407,7.778543673638139
19,49,4.987933838056019,6.006448193613404,7.744640357908329
19,50,4.977598331596024,6.037672512599755,7.73691327645299
19,51,4.964634358480992,5.995431469189448,7.776252405049605
19,52,4.951166853649755,5.983489237910466,7.864117962867467
19,53,4.935674170570566,5.884134837402628,8.020902292690062
19,54,4.924949683081912,6.090094444082416,8.203044589641415
19,55,4.924857701290889,6.072694132252443,8.218970644077764
19,56,4.917193764967337,6.05065856258694,8.14004408693915
19,57,4.891602923561103,6.044549479126131,8.058698698236963
19,58,4.88583347247801,5.860791594797937,7.950494253775286
20,0,12.907885982192335,12.013255798029942,13.308771579520652
20,1,12.03283116600316,11.111777350188639,12.535588476458395
20,2,7.954468720865021,7.535299159606197,9.20947435881854
20,3,6.572908648680608,5.91242864457032,7.885155513146328
20,4,6.410029387510508,5.974995942028677,8.02354959687364
20,5,6.23997429705129,5.2632353733359505,7.556002433631151
20,6,6.232901905228732,5.21450790442468,7.517440027310667
20,7,6.0764593847369195,5.243871640089751,7.665867440114261
20,8,5.979919454496885,5.079798813878384,7.7253400405623625
20,9,5.933339014722133,5.037717123870054,7.719164161454108
20,10,5.911573061287465,4.887336059007686,7.672898914310867
20,11,5.907849649900554,4.8930452072037935,7.64069490617551
20,12,5.901175177570841,4.941295950501715,7.732788010959538
20,13,5.886103216271626,5.003433656088696,7.810505974428216
20,14,5.882670926569515,5.061666984801421,7.816200271375077
20,15,5.869013813042712,5.076779772709128,7.850348160799543
20,16,5.789476172677115,5.2574746316849374,7.563982195002872
20,17,5.787389106752498,5.223377092793853,7.525610788595427
20,18,5.772286181111631,5.1885607138988865,7.543638167881753
20,19,5.760311675281172,5.131086787040383,7.580379938186119
20,20,5.754385402162087,5.146664372015009,7.599119530415694
20,21,5.698298617040895,5.138204526644308,7.61531212417728
20,22,5.648651545065657,5.0643462225180995,7.854749718198868
20,23,5.6236294606305295,4.949294797537436,7.7776297937429355
20,24,5.613608403463013,4.962876757292269,7.840464804808543
20,25,5.611041185889284,4.976070264008765,7.883641429197366
20,26,5.575843573754138,4.895233228819312,8.047342260929256
20,27,5.552196294818727,4.972614183702367,7.995426540102796
20,28,5.548489151189807,5.015361818628587,7.652405256876395
20,29,5.541750254879158,4.952434677403908,8.038096649864421
20,30,5.483576791227484,5.7691695519613235,7.18832810158001
20,31,5.474193960972609,5.7973912778976935,7.36746072250827
20,32,5.466664928663585,5.757660055016459,7.324329373946821
20,33,5.465438000764295,5.548343533291703,7.483386605399342
20,34,5.442658759955671,5.748484829107643,7.3994194670704525
20,35,5.429469996903806,5.7855508710315995,7.397827892017839
20,36,5.413963534053471,5.870782859313928,7.711987277621804
20,37,5.405684559030963,5.596342470891703,7.618174693743478
20,38,5.387637243862275,5.631876005648607,7.5695546632756265
20,39,5.3646760672389915,5.7101998123070965,7.503608157803281
20,40,5.331696313332506,5.8700602925420435,7.49935362027228
20,41,5.320234069184855,5.673555131947433,8.015009588146436
20,42,5.304036434860906,5.865515569749979,7.802430386759303
20,43,5.271809723675265,6.1193217434897464,7.871416392051682
20,44,5.2609713297653995,5.77342758608137,7.827408006844567
20,45,5.236357688376984,5.905109969422685,7.637350146422538
20,46,5.204478337267928,5.859893347577716,7.852701896346387
20,47,5.202910373572089,5.882231544713855,7.8409570479890744
20,48,5.182932126510879,5.845646161433242,7.919134811867624
20,49,5.1810311476900655,5.9519299734948055,7.990139782227076
20,50,5.1745498037081825,5.889071442146846,7.825361785403479
20,51,5.145985113201385,6.125695415799327,7.893665234979814
20,52,5.11441961051654,6.015863856916422,7.941626333827693
20,53,5.162240862724545,5.952900826138726,7.42796489090353
20,54,5.362814204419593,6.112272364419975,7.631660922466712
20,55,5.283075881281463,6.423951638674439,8.043458940605365
20,56,5.302921618189385,6.327838042162471,7.534076474093393
20,57,5.286643852220756,6.542723310498532,7.793558372297885
20,58,5.33158822982157,5.676415149671728,7.694089179989861
20,59,5.3551045794563805,5.978685466055854,7.84640803306631
20,60,5.290104012213468,5.997146716403757,7.951488988197256
20,61,5.276350013177927,6.012879423881511,7.58172854767139
20,62,5.283387562195656,6.339181875875938,7.672397332652832
20,63,5.284448889071445,6.363570963676123,7.681470562807524
20,64,5.268872608628329,6.233970524680765,7.570058041941096
20,65,5.266976482492692,5.847848369648463,7.8891030506262565
20,66,5.217748724473651,5.947554027094845,8.056106040896914
20,67,5.246880214997375,5.8243689529625495,7.396118509151709
20,68,5.2342029767934966,5.844192227847387,7.406142734188721
20,69,5.252499169747157,5.90864199407871,7.495563252709221
20,70,5.232841026155691,5.920970387359405,7.499372125302525
21,0,12.472606500352741,13.71981152530894,13.312332931256213
21,1,11.606132140714564,12.789442349469294,12.498127237466987
21,2,7.868514279653006,7.670176731551369,9.437437119794033
21,3,6.299607405337897,6.244149695091212,8.103269270761416
21,4,6.105889392370337,6.112117955337949,7.603241767187593
21,5,5.935082703404991,6.113266691556738,7.736121001586187
21,6,5.872327289942492,6.104010261159411,7.644242844685518
21,7,5.862356615219326,5.950482007245123,7.470957628662891
21,8,5.754221821106705,5.943691800257655,7.599793641884217
21,9,5.7466396255371945,5.989537538535434,7.54704451904589
21,10,5.727145448300391,5.989288100809908,7.339345354025775
21,11,5.70197578218362,5.978946344092605,7.311447451854401
21,12,5.666749332511388,6.275471436262017,8.205424536858084
21,13,5.6628410264620515,5.910790933773289,7.409906155236612
21,14,5.662458875295021,6.129426397588569,7.278823705656178
21,15,5.608871726547224,5.89219275882154,7.329798537159177
21,16,5.592537257358051,5.8979598594197595,7.516918447341313
21,17,5.592211190182413,5.896169239272799,7.516148665744949
21,18,5.590966340098999,5.922543762171587,7.497088326190031
21,19,5.5688907145669875,6.04615611239323,7.703860023880899
21,20,5.533792958266224,6.212071781383676,7.767137443933929
21,21,5.51529273116616,6.276955772099486,7.872401614485299
21,22,5.48044172554541,6.015219566871242,7.438429410407022
21,23,5.471251322500126,6.1006573395658785,7.532921944880316
21,29,5.3502037401430504,6.240184381687755,7.465164564910251
21,30,5.321111650975293,6.250584989627389,7.44948428375202
21,31,5.314169519863648,6.141190745759504,7.655721509593561
21,32,5.290609681925882,6.236463946274379,7.420251691787208
21,34,5.241203529161309,6.222670191836717,7.361581681042608
21,35,5.236160108291953,6.187980661635845,7.387431240764841
21,36,5.231697616438514,6.149910972042761,7.428101843846216
21,37,5.186805388675725,6.0485352802034305,7.723613923154739
21,38,5.177701489600602,6.075295432119567,7.331468829419132
21,39,5.174538495077108,6.15065515622895,7.271127510707111
21,40,5.180756515301246,6.2012211641200965,8.121221030819775
21,41,5.176915705546423,6.1646543683463735,8.223985309897975
21,42,5.162757716664137,6.114971441889923,7.395524926025259
21,43,5.151518730383505,6.140494125719409,7.391753977896888
21,44,5.148529852885718,6.174968419643401,7.367635334545478
21,45,5.378651854242395,6.9162128070089235,7.635266621920573
21,46,5.423416410497855,6.873994233034749,7.1973036777790185
21,47,5.529896117675345,6.793292164599581,7.493475559506553
21,48,5.491621835389397,6.797739546699279,7.372901876418199
22,0,12.489224897457325,13.693665488845562,13.551272163879316
22,1,11.609376260349261,12.823915687905789,12.795379499505172
22,2,5.744893342722869,6.94901698374843,7.675304664231142
22,3,5.611605642707606,6.954538230623017,7.801963483848417
22,4,5.479663308230837,7.055151953729478,7.6895254361739624
22,5,5.415293212479809,7.097665805754057,7.879913671708179
22,6,5.409924952502587,7.078734813386653,7.812028010431448
22,7,5.38391732435934,7.069511395805519,7.593331352018032
22,8,5.327446795254945,7.112756286995508,7.810827594293802
22,9,5.318570523834288,7.095721745878399,7.745887642765155
22,10,5.3168040104257495,7.088381792320975,7.710408035032561
22,11,5.312253965167162,7.026189205497289,7.624828712855353
22,12,5.3018613735438676,6.928848931728515,7.382809000600273
22,13,5.299639717747225,6.9101109582960065,7.409323713543148
22,14,5.253341477662699,7.029428669827178,8.454293514402131
22,15,5.250935820219524,7.034536493401814,8.527843091573985
22,16,5.244583659314571,7.226689115556133,8.893795034817066
22,17,5.229089840208979,7.178758232916436,8.698959344133952
22,18,5.221510174434854,7.152957000270052,8.721674771935811
22,19,5.21714753733995,7.170629554685064,7.569839112203639
22,20,5.214978844064793,7.121103567085752,8.627080077020896
22,21,5.212099373098624,7.074137408242389,8.49393364018711
22,22,5.207629145825776,7.233806017087359,7.84438505501776
22,23,5.199545439223857,6.944992884384328,8.648205656876376
22,24,5.181056169953523,7.176957167194924,8.510421164271172
22,25,5.15029459939613,7.20712312160328,8.79827988040214
22,26,5.132632229906405,7.458912198755153,8.641142842336285
22,27,5.046272145766877,7.620218767123188,8.100844702666524
22,28,5.024962972433774,7.513852014410468,8.138100911320457
22,29,4.972268439990452,7.503278216714803,8.33555632753436
22,30,4.964648693387755,7.444787903655558,8.383111461594805
22,31,4.960841081373839,7.442934559519087,8.422297649999267
22,32,4.9518833823110615,7.454045162115616,8.431723095804024
22,33,4.951883381460356,7.454045189069932,8.4317232806575
22,34,4.926127066163671,7.2814323361263575,8.497547426451643
22,35,4.908823222006464,7.20377739839328,8.537862170121748
22,36,4.907880151000824,7.34231787566473,8.340109708175168
22,37,4.887096237307237,7.343021227150153,8.51404490417499
22,38,4.881299716089465,7.351894372381091,8.453445315812095
22,39,4.881299719090118,7.35189423212675,8.453444228864182
22,40,4.880046880019672,7.551033298390421,8.125730928773446
22,41,4.856856881004573,7.459418821442669,8.632824222447782
22,42,4.849344496999127,7.521211176107815,8.58140662738413
22,43,4.806058959766683,7.482246310935793,8.1802754310103
22,44,4.801060737248932,7.46127527395001,8.079090672652896
22,45,4.799814723729263,7.474884430389045,8.110990842223988
22,46,4.751059395402893,7.582960283477662,8.228096514247845
22,47,4.748726327768785,7.569724975849999,8.168838798237417
22,48,4.743989643506209,7.601774382768892,8.167722811808462
22,49,4.739906435893347,7.666053997495689,8.176250848047422
22,50,4.728682137086118,7.436404958862395,8.030723899448557
22,51,4.727901701695019,7.482515781637787,8.02126595078486
22,52,4.701619745943066,7.555387475603222,8.233940439966577
22,53,4.700910778127043,7.554163161847908,8.235126310589129
22,54,4.699987089717029,7.5224470773196614,8.239309442308283
22,55,4.696821437273105,7.532305276607178,8.125782121897172
22,56,4.689192581921559,7.4657698566855855,8.008669361352137
22,57,4.685852608289741,7.462190245241738,8.030332001026322
22,58,4.685626280996338,7.486265171202435,7.952674135930829
22,59,4.683292712055163,7.453827593591301,7.9471964817273655
22,60,4.6823592523693085,7.45077998889307,8.034759789948424
22,61,5.385173618091541,7.380512104308594,8.317708088465222
22,62,5.366296735566254,7.415174741365673,8.52962095184505
22,63,5.33926645821873,7.428457835065985,8.512334265504897
23,0,12.401620501409909,14.01013717643407,13.56438257246032
23,1,11.547615390837082,13.219520115364132,13.145342395603036
23,2,7.771746429040792,7.983875489437196,9.369702034733605
23,3,6.183530620592506,6.705242380555863,8.012036119620152
23,4,6.150590214370103,6.9197543327063835,7.7877043916169715
23,5,5.895239393222967,6.491663705897002,7.271656617283389
23,6,5.7492631533348,6.459849668588563,7.303617612370245
23,7,5.748019823517974,6.461470769108254,7.277417905924358
23,9,5.596102611624268,6.3500646703397114,7.851449709889387
23,10,5.592050520192033,6.419337781314809,8.417394659861948
23,11,5.5788146957143185,6.3549334396922275,8.242449088676912
23,12,5.540238048842286,6.569616772179772,7.711327630891708
23,13,5.517290485233612,6.6909671596405165,7.464564255462255
23,14,5.512136402853451,6.505875526884185,7.840579579734194
23,15,5.5072780955797285,6.469443088199564,8.019746613694437
23,16,5.490682645591543,6.580198981686784,7.807723241656357
23,17,5.484643953184749,6.52173991974388,7.970788458087678
23,18,5.404548184389702,6.720758661696735,7.5202181126919285
23,19,5.356519413502697,6.640912954055208,7.915193049216728
23,20,5.355936065031456,6.7883084366167035,7.1878311530734775
23,21,5.292449318575226,7.152097565056532,7.513261696736378
23,22,5.291786732639667,7.14506299878186,7.543018076984732
23,23,5.2796566582851705,7.127933558115911,7.424895206545712
23,24,5.279055567936213,7.14108013775475,7.4064958836282715
23,25,5.270480635833073,7.137422002432446,7.719929637937904
23,26,5.253259651939608,7.115177981432443,7.860174522204809
23,27,5.2528471953392994,7.147107006678065,7.719151604524128
23,28,5.246157707919895,7.115162135908021,7.985666237736023
23,29,5.218000754791107,7.334740570570221,7.880311055798708
23,30,5.196358652641866,7.264530320759132,8.106325979922126
23,31,5.1959085799274405,7.255587819279891,8.105333535097367
23,32,5.195725072722059,7.261801777580312,8.077233701507641
23,33,5.192347038254086,7.22808187500134,8.050720891655676
23,34,5.1275342484277475,7.023995671048282,8.039060760943812
23,35,5.1214933654806485,7.0004452435795566,8.071918134710359
23,36,5.119921288882285,6.8467785674461785,8.190008092892116
23,37,5.116728950240292,6.851659152740896,8.230774430713415
23,38,5.112408431346103,6.564510853645377,8.844592909988485
23,39,5.111108337852349,6.574059000040539,8.341021461170161
23,40,5.09877594721545,6.616957078600945,8.772424691069805
23,41,5.0795920245929445,6.676743911024274,8.464409379147186
23,42,5.068439149096298,6.694777712681097,8.456932168798904
23,43,5.050318137274491,6.6855641567785415,8.43499990201905
23,44,5.0486347790581565,6.616201333532047,8.250924604071633
23,45,5.037172952411705,6.374111005476699,8.472724096031751
23,46,4.9547921151475975,6.260547498640075,9.042465894267387
23,47,4.9155210820150765,6.623907632345614,8.630213621675212
23,48,4.8808514449676,6.331398591517947,8.674554218013757
23,49,4.806161412964982,6.133447448777937,8.619960760242238
23,50,4.698740476561732,6.327500232114651,9.107717188765788
23,51,4.6650088825336296,6.416829773567607,7.919899370498409
23,52,4.659540068893697,6.457104430422626,8.033823869277288
23,53,4.64717875783846,6.480693772210451,7.797661449190166
23,54,4.635699685330981,6.433209858754063,7.807512036098823
23,55,4.547080509122039,6.091163934706867,9.250754381350978
23,56,4.544820408654468,6.186249356786626,9.152832652482738
23,57,4.541521718795328,6.117435164797472,9.203162015834105
23,58,4.535472288040459,6.095877308983579,9.169523528347373
23,59,4.524096804954216,6.05315978177954,9.292301737646653
24,0,12.818265922929188,12.389981699845242,13.347358271465096
24,1,11.934014809526643,11.527593453809779,12.504292444861983
24,2,5.965593241173813,5.926647878601332,7.471042064061113
24,3,5.889896815465415,5.648818214579569,7.6323155333491695
24,4,5.871416986143957,5.629356997449809,7.46961334173774
24,5,5.87058954765634,5.634335988150957,7.435515553682027
24,6,5.86985826759628,5.631217584991145,7.448451048288969
24,7,5.867909523726967,5.527843071518712,7.598454642458423
24,8,5.841528312121643,5.396170920522066,7.535828799984989
24,9,5.833243177878101,5.469338492337678,7.627245103541007
24,10,5.832940457091174,5.468285956834604,7.637760907139438
24,11,5.8071084570192815,5.425787090438125,7.540004599751701
24,12,5.789576664724768,5.498471408249957,7.556972657591563
24,13,5.756072294707824,5.399643270654499,7.432284719217752
24,14,5.746060613950503,5.3698826271358655,7.514320861669214
24,15,5.716471840055739,5.447415844815246,7.530831172258006
24,16,5.709878478921127,5.241515590426242,7.755446751919649
24,17,5.697954105748455,5.301131945796254,7.689753005139055
24,18,5.695871851141124,5.251524012472784,7.760091232345939
24,19,5.680145233196918,5.604654368640624,7.764492055789282
24,20,5.663331658620558,6.093398498640364,8.475184575264143
24,21,5.652284879645086,5.397558154934483,7.911188811588134
24,22,5.63157665347426,6.057959714353188,8.252037909427104
24,23,5.521113936840575,5.847941026097451,8.131304931232334
24,24,5.520439666002841,6.022909841023252,8.28615736260254
24,25,5.515482156326461,6.034822096100535,8.324315465216758
24,26,5.510456980091461,6.020089139086822,8.393674252263216
24,27,5.510298167220777,6.008644592930803,8.29795563596539
24,28,5.504858998043261,5.795789904533829,8.210630647202546
24,29,5.4951051864934035,5.7800238674624245,8.099202597785865
24,30,5.494182304816729,5.790564865446893,8.159052366553743
24,31,5.488682560366384,5.826367134558773,8.130869638794222
24,32,5.48401779825726,5.882955910751385,8.163022994482262
24,33,5.473663563626701,6.038382176847059,8.101273266451331
24,34,5.41906028942467,5.9929814854793015,8.381723435032809
24,35,5.399154405198084,5.909437547556051,8.267652370822573
24,36,5.398046983764501,5.898136512518039,8.295337472227216
24,37,5.3977619656536575,5.897188672879742,8.28259610548658
24,38,5.396751956322646,5.8806302655154195,8.209470192599314
24,39,5.383646440514412,5.92636900038776,8.270828876371297
24,40,5.301985319890992,5.675108851307127,8.057280133339981
24,41,5.2925740687167835,5.973183635262321,8.410609784208646
24,42,5.264375341585653,5.973417043476355,8.433362628175871
24,43,5.258949619463141,5.975220310732832,8.48185415908842
24,44,5.258344245392421,5.83208987894489,8.122219233271679
24,45,5.257599681834987,6.026893186721349,8.5319538575927
24,46,5.224268349615102,6.208527809507495,8.442698925531818
24,47,5.210461007619927,6.115041320669082,8.377825128528
24,48,5.188868908721352,6.084251498631563,7.904970163777714
24,49,5.184202508774223,6.07262800974145,7.947301863202632
24,50,5.165286636828127,6.423708577084101,8.50461146586089
24,51,5.164996494793145,6.413941424051955,8.451022821926944
24,52,5.164833210772008,6.421929969044394,8.4964304877662
24,53,5.155609646406999,6.378025120932051,8.47798788491975
24,54,5.144738859736146,6.328152746805491,8.471748352542528
24,55,5.084152222741602,5.824688526943228,8.108783364473092
24,56,5.058332499236121,6.208642348028373,8.96479032363879
24,57,5.038371170900669,6.1686250637371955,8.268338472016163
24,58,5.02286821084042,6.147925304389597,8.129183371200874
24,59,5.019984556375621,6.163469078624395,8.316824661406475
25,0,12.393896517487411,14.09284070468747,13.72115715607139
25,1,11.557259375182113,13.038838621724963,12.87479846627723
25,2,8.518166637990662,8.902174489716343,9.21320127171073
25,3,8.489855499201763,8.896354623590925,9.26834256902039
25,4,6.042846074157662,5.796186084153843,7.40941629169776
25,5,6.014786572677153,5.847244262213881,7.579810264167381
25,6,5.902501918106139,5.773282780993436,7.548194720857366
25,7,5.868674724826019,5.834416901360841,8.069623790358525
25,8,5.849586414638126,5.913892899643531,7.281385519674599
25,9,5.7591313980489165,5.787928498595496,7.436268142148253
25,10,5.71358521006136,5.749064243417719,7.38718727434025
25,11,5.7135852105379135,5.749064118662431,7.387187393343152
25,12,5.702274677620947,5.660539826214628,7.475180977403525
25,13,5.676737758493592,5.628034457360067,7.338820519264652
25,14,5.658050594076973,5.624701560146025,7.402310009442352
25,15,5.658050593178038,5.624701440331274,7.402310145075066
25,16,5.6494964852574405,5.6461877770888265,7.413318177519234
25,17,5.647571585307538,5.652882379121565,7.577091101583605
25,18,5.602986158101766,5.670231952639108,7.4461632101788915
25,19,5.572330653585782,5.799590755620156,7.322970434594565
25,20,5.55071217314622,5.635270113125455,7.310454247188263
25,21,5.438259823234808,5.730599834924954,7.225478684902577
25,22,5.4136309561365765,5.6023779648250684,7.0518590081343095
25,23,5.407740372764751,5.635605635242447,7.03088158124271
25,24,5.403592524915291,5.579843948109026,7.097991619349492
25,25,5.398261600695304,5.666425989287621,7.097324946884909
25,26,5.393170857519706,5.640832065851024,7.023083946686263
25,27,5.386116267443513,5.687871772213261,7.14431912150775
25,28,5.38305931519235,5.6812648804835195,7.076161327050374
25,29,5.296793942274105,6.479913116168886,7.882071723307705
25,30,5.279627974983645,6.538017432155824,7.396139647925998
25,31,5.249618335713872,6.389202337814122,7.723788732515252
25,32,5.2038927194998585,6.715128743496191,7.534522280048398
25,33,5.153056872389997,6.7648044114248504,7.0560631084614585
25,34,5.1063795849459535,7.017192689814166,7.505457712387603
25,35,5.090763694417491,6.69484459905009,7.865305121221359
25,36,5.038310383506676,6.99682914468339,7.775799695694126
25,37,4.951527858191352,6.39977164142903,7.529429144943536
25,38,4.9344366137091455,5.9420694402410765,8.464032460345335
25,39,4.92614894545615,6.055233909524198,8.429573947967057
25,40,4.903034114251842,6.058376798495235,8.445191265907436
25,41,4.893306656208049,6.109611783899115,8.445919035974198
25,42,4.853277486260126,6.082762227743337,7.4890341450205336
25,43,4.826801465254276,5.9544176514972476,7.484641679642069
25,44,4.819933726286449,5.8865013059425095,7.556448707411678
25,45,4.818721894423748,5.840080931317644,7.629718780349449
25,46,4.811862661612058,5.849759636079498,7.584247702244279
25,47,4.804972785583739,5.865656118769466,7.538932322246761
25,48,4.793569573701258,6.722744203157779,6.796865787485603
25,49,4.7604080245326035,6.54179638544768,7.123165456288458
25,50,4.757981010155785,6.453814822048339,7.260639551964752
25,51,4.719424794038421,7.016509902405977,6.897660237489728
25,52,4.668734628663723,6.700411928219531,6.906544184729851
25,53,4.663339076340174,6.688951362537413,6.9079524855486305
25,54,4.663129945718406,6.734102784589948,6.902307016496249
25,55,4.660879718718434,6.721659899820144,6.89478168155934
25,56,4.654464241919453,6.685548437201418,6.922703220208653
25,57,4.64786145349986,6.671193972155967,6.937473309643468
26,0,12.938616531683738,11.911738748998822,13.522109147873666
26,1,12.07191384976088,10.942014724063512,12.537148058034482
26,2,7.996660147628939,7.089130920953877,9.413408020059322
26,3,6.54157027017626,5.146134717835693,8.052054507956562
26,4,6.390057391860992,5.178694034975888,7.839765186448441
26,5,6.070428176976052,5.263348534605076,7.3093693374912645
26,6,6.046929330402794,5.209828222065111,7.28406935667052
26,7,6.015879320326691,5.400622096285734,7.248723875004143
26,8,6.012213719261652,5.226916890167512,7.267011417872834
26,9,5.9470549780604705,5.052288943463149,7.446442844078314
26,10,5.930063372936412,5.183724720639941,7.360412919804594
26,11,5.89114322959025,5.301434450970099,7.3483450431011255
26,12,5.88962720591088,5.281226463044062,7.416006759026033
26,13,5.782794943926859,5.220056459441436,7.27632842654841
26,14,5.777604393317329,5.298794720801686,7.348792446229823
26,15,5.776273463178055,5.240864697390807,7.29528210228347
26,16,5.765021910912123,5.244983275591719,7.31987855972902
26,17,5.704782458627951,5.327558907946401,7.286032617990653
26,18,5.698894750770957,5.160904779264473,7.254434387356647
26,19,5.694859226590636,5.356547401966746,7.635623009179584
26,20,5.689576272927006,5.0171551937682555,7.228162400583361
26,21,5.644567770712184,5.180422299739676,8.352195199229284
26,22,5.642214639562774,5.253575853372257,8.36802039553023
26,23,5.640352003708965,5.222886654670031,8.360142169767725
26,24,5.6209276210800745,5.2752334224742485,7.493870446233022
26,25,5.613969443194901,5.144508241718008,7.707160989516891
26,26,5.605079245497679,5.128261547449109,7.766031973237567
26,27,5.604142807189385,5.114179512532567,7.76056553250308
26,28,5.591778619758685,5.281521336480365,7.5870022300543
26,29,5.561798579927311,5.583199682130432,7.52504868755246
26,30,5.538233026032242,5.497844223994135,7.49369989909306
26,31,5.536222413062781,5.506289093541541,7.493653484697779
26,32,5.533618271148513,5.504719094415489,7.503187416343038
26,33,5.455042713343517,6.265149061204523,7.853689755663088
26,34,5.360253630977658,5.767574258065232,7.949539532156902
26,35,5.35811695150468,5.722676824011088,7.941134883587938
26,36,5.314493152337985,5.567464745327839,7.956653531335396
26,37,5.280805278007824,5.790678131267981,8.065837575371535
26,38,5.275517918172828,5.752792709234762,8.05766000150499
26,39,5.275338597971215,5.754970245718314,8.058985843470126
26,40,5.25707799911888,5.776249259069814,7.994101640370322
26,41,5.266647136711933,5.407337724891488,7.4965174451070435
26,42,5.264867989700456,5.437292319585797,7.570477662787101
26,43,5.228285872026421,5.579566172418604,7.49849164209555
26,44,5.228302694969082,5.5803734433525936,7.4989239549895865
26,45,5.2226202195142415,5.59142361713797,7.569466171930583
26,46,5.21849297425707,5.498560497686735,7.419361804137973
26,47,5.23416537699609,5.4571419285337885,7.496027737237909
26,48,5.193778709228156,5.4465079511893695,7.500367433092546
26,49,5.198638958088519,5.712204091285501,7.47936547482236
26,50,5.168618333204238,5.539488956450353,7.520646472513743
26,51,5.133197835482267,5.528551974114863,7.895035055573652
26,52,5.188335878116656,5.57214336575606,7.845046108618415
26,53,5.1705005935947685,5.355631345229626,7.460157562342879
26,54,5.113786276131296,5.453336862226587,7.711998709214113
27,0,12.35513022503455,14.1391041245052,13.379450481343783
27,1,11.506244618180402,13.149791717972233,12.624779449949852
27,2,5.89448670057903,6.194145565590507,7.526904709080326
27,3,5.815485332805263,6.037268379973824,7.566583906354575
27,4,5.655421488269771,6.013657536104438,7.3147308351124
27,6,5.577832999562594,6.035980626155076,7.749256426065441
27,7,5.567233995938963,6.061192345231211,7.596176994975554
27,8,5.5438015557950555,6.032793403501473,7.696559088709859
27,9,5.542125672779484,5.864593665633669,7.800333366307564
27,10,5.506558740514247,6.040871647476839,9.057181049044257
27,11,5.448762886658685,6.075580415021949,7.639981901070194
27,12,5.446418579303526,6.036171850847009,7.646802961360048
27,14,5.439555239802213,5.947755587047281,7.746158730291641
27,15,5.424958416331347,5.930758247963668,7.680410388964859
27,16,5.4249366025607895,5.935278027333902,7.7311880935239214
27,17,5.388923745987766,6.307243358922643,8.179979480714588
27,18,5.385442782809958,5.937800252619008,7.681297819194537
27,19,5.347843938372539,6.089662883275124,7.751744786428434
27,20,5.307089625137519,5.938227601419366,7.794692704844863
27,21,5.307075736913241,5.939006946418013,7.810667013903604
27,22,5.29289698021924,5.951923904069428,7.791813993451404
27,23,5.291494974502504,5.958161381988869,7.7739741617286215
27,24,5.260663495699388,6.1475721170482345,7.720659731622605
27,25,5.228590298792976,5.985427400295229,7.769591277589268
27,26,5.208490826808365,5.978796704063092,7.6522326019818285
27,27,5.193869446223681,5.905752922556085,7.583602025195415
27,28,5.190229219544103,5.901532442494999,7.518570882958529
27,29,5.1891216008040795,5.912388456085577,7.541225325079129
27,30,5.181255546072251,5.915443510669574,7.831996880838384
27,31,5.156933348370319,5.977294088870348,7.410938664684509
27,32,5.117258452794842,5.933557310629851,7.637827785342433
27,33,5.103079281433313,5.935630927998386,7.579302088097688
27,34,5.094002761213778,5.879064098503268,7.395544384104279
