complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
120,1.2535443,((x1 + ((sin(x6 + sin(cos((0.45642698 - x4) + ((0.13983247 - ((x0 * 2.114942) + x4)) + ((cos((x8 - 0.13788763) * 1.0359913) + x1) * 1.2189261))))) + (x5 + ((x4 + sin(x2)) + ((cos(x2 + ((sin((x5 + -1.6600904) - (cos(exp(x8)) + cos(x2))) + sin(x1)) - (((cos(x4 + 1.6744826) + x4) - (sin(x0) * 2.1022859)) - cos(square(x6 / x0))))) + ((x4 * cos(square(square(x0)))) - (sin(x0) * 2.413346))) * 1.2230057)))) - cos(x9 - -0.41443047))) + cos((x1 - ((cos(x4 + 1.6744826) - (sin(x0) * 2.114942)) + x4)) + (sin(x5 + (x1 * -14.277186)) + cos(x8 - 0.37133223)))) + 0.5548026,0.0061465525187842695,x1 + x4 + x5 + (x4*cos(x0**4) - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904)))*1.2230057 + sin(x2) + sin(x6 + sin(cos(-x4 + (x1 + cos((x8 - 1*0.13788763)*1.0359913))*1.2189261 - (x0*2.114942 + x4) + 0.13983247 + 0.45642698))) - cos(x9 - 1*(-0.41443047)) + cos(x1 - (x4 - 2.114942*sin(x0) + cos(x4 + 1.6744826)) + sin(x1*(-14.277186) + x5) + cos(x8 - 1*0.37133223)) + 0.5548026,PySRFunction(X=>x1 + x4 + x5 + (x4*cos(x0**4) - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904)))*1.2230057 + sin(x2) + sin(x6 + sin(cos(-x4 + (x1 + cos((x8 - 1*0.13788763)*1.0359913))*1.2189261 - (x0*2.114942 + x4) + 0.13983247 + 0.45642698))) - cos(x9 - 1*(-0.41443047)) + cos(x1 - (x4 - 2.114942*sin(x0) + cos(x4 + 1.6744826)) + sin(x1*(-14.277186) + x5) + cos(x8 - 1*0.37133223)) + 0.5548026),10,34,x1 + x4 + x5 + (x4*cos(x0**4) - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904)))*1.2230057 + sin(x2) + sin(x6 + sin(cos(-x4 + (x1 + cos((x8 - 1*0.13788763)*1.0359913))*1.2189261 - (x0*2.114942 + x4) + 0.13983247 + 0.45642698))) - cos(x9 - 1*(-0.41443047)) + cos(x1 - (x4 - 2.114942*sin(x0) + cos(x4 + 1.6744826)) + sin(x1*(-14.277186) + x5) + cos(x8 - 1*0.37133223)) + 0.5548026
132,1.2224118,x1 + (((cos(((x1 - ((sin(cos(x4 + 1.6744826) - x0) * 2.114942) + x4)) + sin((x5 + x1) + -1.9414015)) + cos(0.37133223 - cos(exp(x8)))) + ((sin(x2) + x5) + 0.5346147)) + sin(x6)) + ((((x4 * cos(square(square(x0)))) + (((cos(sin((x5 + -1.6600904) - (cos(exp(x8)) + cos(x2))) + ((x2 + sin(x1)) - (((cos(x4 + 1.6744826) + x4) - (sin(x0) * 2.1022859)) - cos(square(x6 / x0))))) - (sin(x0) * 2.413346)) * 1.2230057) + x4)) - cos(-0.41443047 - x9)) + cos((x1 - ((cos(x4 + 1.6744826) - (x0 * 2.114942)) + x4)) + (sin((x5 + (x1 + -14.277186)) - ((x2 + 0.95429164) - cos(x7))) + (cos(1.3347731 - x8) * 1.0302442))))),0.002095765542659649,x1 + x4*cos(x0**4) + x4 + x5 - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))*1.2230057 + sin(x2) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 1.9414015) + cos(0.37133223 - cos(exp(x8)))) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - (x2 - cos(x7) + 0.95429164) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147,PySRFunction(X=>x1 + x4*cos(x0**4) + x4 + x5 - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))*1.2230057 + sin(x2) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 1.9414015) + cos(0.37133223 - cos(exp(x8)))) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - (x2 - cos(x7) + 0.95429164) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147),10,35,x1 + x4*cos(x0**4) + x4 + x5 - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))*1.2230057 + sin(x2) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 1.9414015) + cos(0.37133223 - cos(exp(x8)))) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - (x2 - cos(x7) + 0.95429164) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147
133,1.2141244,x1 + (cos((x1 - ((cos(x4 + 1.6744826) - (x0 * 2.114942)) + x4)) + ((sin(x5 + ((x1 + -14.277186) - (((x2 + 2.0061939) / 2.1022859) - cos(x7)))) + cos(0.65912473 - x8)) * 1.0302442)) + (sin(x6) + ((x5 + (x2 + (((((x4 * cos(square(square(x0)))) + (cos((sin((x5 + -1.6600904) - (cos(x2) + cos(exp(x8)))) + x2) + (sin(x1) - (((x4 + cos(x4 + 1.6744826)) - (sin(x0) * 2.1022859)) - cos(square(x6 / x0))))) - (sin(x0) * 2.413346))) * 1.2230057) + x4) - cos(x9 - -0.41443047)))) + (0.5346147 + cos(((x1 - ((sin(cos(x4 + 1.6744826) - x0) * 2.114942) + x4)) + sin(x5 + (x1 + -14.277186))) + cos(-0.56236976 - (-0.933702 - x8))))))),0.006802633967707145,x1 + x2 + x4 + x5 + (x4*cos(x0**4) - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904)))*1.2230057 + sin(x6) - cos(x9 - 1*(-0.41443047)) + cos(x1 + (sin(x1 + x5 - ((x2 + 2.0061939)/2.1022859 - cos(x7)) - 14.277186) + cos(0.65912473 - x8))*1.0302442 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826))) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 14.277186) + cos(-(-x8 - 0.933702) - 0.56236976)) + 0.5346147,PySRFunction(X=>x1 + x2 + x4 + x5 + (x4*cos(x0**4) - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904)))*1.2230057 + sin(x6) - cos(x9 - 1*(-0.41443047)) + cos(x1 + (sin(x1 + x5 - ((x2 + 2.0061939)/2.1022859 - cos(x7)) - 14.277186) + cos(0.65912473 - x8))*1.0302442 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826))) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 14.277186) + cos(-(-x8 - 0.933702) - 0.56236976)) + 0.5346147),10,36,x1 + x2 + x4 + x5 + (x4*cos(x0**4) - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904)))*1.2230057 + sin(x6) - cos(x9 - 1*(-0.41443047)) + cos(x1 + (sin(x1 + x5 - ((x2 + 2.0061939)/2.1022859 - cos(x7)) - 14.277186) + cos(0.65912473 - x8))*1.0302442 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826))) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 14.277186) + cos(-(-x8 - 0.933702) - 0.56236976)) + 0.5346147
134,1.209051,x1 + ((cos(((x1 - ((sin(cos(x4 + 1.6744826) - x0) * 2.114942) + x4)) + sin(x5 + (x1 + -1.9414015))) + cos(cos(exp(x8)) - 0.37133223)) + 0.5346147) + ((sin(x2) + x5) + ((((((x4 * cos(square(square(x0)))) + ((cos(sin((x5 + -1.6600904) - (cos(exp(x8)) + cos(x2))) + ((x2 + sin(x1)) - (((cos(x4 + 1.6744826) + x4) - (sin(x0) * 2.1022859)) - cos(square(x6 / x0))))) - (sin(x0) * 2.413346)) * 1.2230057)) + x4) - cos(-0.41443047 - x9)) + cos((x1 - ((cos(x4 + 1.6744826) - (x0 * 2.114942)) + x4)) + (sin((x5 + (x1 + -14.277186)) - (((x2 + 2.0061939) / 2.1022859) - cos(x7))) + (cos(1.3347731 - x8) * 1.0302442)))) + sin(x6)))),0.004187404191401322,x1 + x4*cos(x0**4) + x4 + x5 - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))*1.2230057 + sin(x2) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 1.9414015) + cos(cos(exp(x8)) - 1*0.37133223)) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - ((x2 + 2.0061939)/2.1022859 - cos(x7)) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147,PySRFunction(X=>x1 + x4*cos(x0**4) + x4 + x5 - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))*1.2230057 + sin(x2) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 1.9414015) + cos(cos(exp(x8)) - 1*0.37133223)) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - ((x2 + 2.0061939)/2.1022859 - cos(x7)) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147),10,37,x1 + x4*cos(x0**4) + x4 + x5 - 2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))*1.2230057 + sin(x2) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + sin(-x0 + cos(x4 + 1.6744826))*2.114942) + sin(x1 + x5 - 1.9414015) + cos(cos(exp(x8)) - 1*0.37133223)) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - ((x2 + 2.0061939)/2.1022859 - cos(x7)) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147
135,1.1732068,x1 + ((cos(((x1 - ((2.114942 * sin(cos(x4 + 1.6744826) - x0)) + x4)) + sin((x5 + x1) + -1.9414015)) + cos(cos(exp(x8)) - (-0.56236976 - -0.933702))) + 0.5346147) + ((((x2 + x5) + (((x4 * cos(square(square(x0)))) + ((1.2230057 * (cos(sin((x5 + -1.6600904) - (cos(exp(x8)) + cos(x2))) + ((x2 + sin(x1)) - (((cos(x4 + 1.6744826) + x4) - (sin(x0) * 2.1022859)) - cos(square(x6 / x0))))) - (sin(x0) * 2.413346))) + x4)) - cos(-0.41443047 - x9))) + cos((x1 - ((cos(1.6744826 + x4) - (x0 * 2.114942)) + x4)) + (sin((x5 + (x1 + -14.277186)) - ((x2 + (2.0061939 / 2.1022859)) - cos(x7))) + (cos(1.3347731 - x8) * 1.0302442)))) + sin(x6))),0.030094900148224288,x1 + x2 + x4*cos(x0**4) + x4 + x5 + 1.2230057*(-2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + 2.114942*sin(-x0 + cos(x4 + 1.6744826))) + sin(x1 + x5 - 1.9414015) + cos(cos(exp(x8)) - (-0.56236976 - 1*(-0.933702)))) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - (x2 - cos(x7) + 2.0061939/2.1022859) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147,PySRFunction(X=>x1 + x2 + x4*cos(x0**4) + x4 + x5 + 1.2230057*(-2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + 2.114942*sin(-x0 + cos(x4 + 1.6744826))) + sin(x1 + x5 - 1.9414015) + cos(cos(exp(x8)) - (-0.56236976 - 1*(-0.933702)))) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - (x2 - cos(x7) + 2.0061939/2.1022859) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147),10,38,x1 + x2 + x4*cos(x0**4) + x4 + x5 + 1.2230057*(-2.413346*sin(x0) + cos(x2 - (x4 - 2.1022859*sin(x0) - cos(x6**2/x0**2) + cos(x4 + 1.6744826)) + sin(x1) + sin(x5 - (cos(x2) + cos(exp(x8))) - 1.6600904))) + sin(x6) - cos(-x9 - 0.41443047) + cos(x1 - (x4 + 2.114942*sin(-x0 + cos(x4 + 1.6744826))) + sin(x1 + x5 - 1.9414015) + cos(cos(exp(x8)) - (-0.56236976 - 1*(-0.933702)))) + cos(x1 - (-2.114942*x0 + x4 + cos(x4 + 1.6744826)) + sin(x1 + x5 - (x2 - cos(x7) + 2.0061939/2.1022859) - 14.277186) + cos(1.3347731 - x8)*1.0302442) + 0.5346147
137,1.1623523,(cos(sin(x1 + (-1.9414015 + x5)) + (cos(0.37133223 - log(1.5366081 / exp(x8))) + (x1 - ((sin(cos(x4 + 1.6744826) - x0) * 2.114942) + x4)))) + (x1 + (x2 + (x5 + ((cos((x1 - ((cos(x4 + 1.6744826) - (x0 * 2.114942)) + x4)) + (cos(1.3347731 - (x8 * 1.0302442)) + sin(-14.277186 + ((x5 + x1) - ((x2 + (2.0061939 / 2.1022859)) - cos(x7)))))) + ((x4 * cos(square(square(x0)))) + ((((cos(((sin(x1) + x2) - (((cos(x4 + 1.6744826) + x4) - (2.1022859 * sin(x0))) - cos(square(x6 / x0)))) + sin((x5 + -1.6600904) - (cos(exp(x8)) + cos(x2)))) - (sin(x0) * 2.413346)) * 1.2230057) + x4) - cos(x9 - -0.41443047)))) + sin(x6 * 1.6154164)))))) + 0.5346147,0.004647528786817911,x1 + x2 + x4*cos(x0**4) + x4 + x5 - 2.9515359140722*sin(x0) + sin(1.6154164*x6) - cos(x9 + 0.41443047) + cos(x1 - x4 + 2.114942*sin(x0 - cos(x4 + 1.6744826)) + sin(x1 + x5 - 1.9414015) + cos(log(1.5366081*exp(-x8)) - 0.37133223)) + cos(2.114942*x0 + x1 - x4 + sin(x1 - x2 + x5 + cos(x7) - 15.231477659379) - cos(x4 + 1.6744826) + cos(1.0302442*x8 - 1.3347731)) + 1.2230057*cos(x2 - x4 + 2.1022859*sin(x0) + sin(x1) - sin(-x5 + cos(x2) + cos(exp(x8)) + 1.6600904) + cos(x6**2/x0**2) - cos(x4 + 1.6744826)) + 0.5346147,PySRFunction(X=>x1 + x2 + x4*cos(x0**4) + x4 + x5 - 2.9515359140722*sin(x0) + sin(1.6154164*x6) - cos(x9 + 0.41443047) + cos(x1 - x4 + 2.114942*sin(x0 - cos(x4 + 1.6744826)) + sin(x1 + x5 - 1.9414015) + cos(log(1.5366081*exp(-x8)) - 0.37133223)) + cos(2.114942*x0 + x1 - x4 + sin(x1 - x2 + x5 + cos(x7) - 15.231477659379) - cos(x4 + 1.6744826) + cos(1.0302442*x8 - 1.3347731)) + 1.2230057*cos(x2 - x4 + 2.1022859*sin(x0) + sin(x1) - sin(-x5 + cos(x2) + cos(exp(x8)) + 1.6600904) + cos(x6**2/x0**2) - cos(x4 + 1.6744826)) + 0.5346147),10,39,x1 + x2 + x4*cos(x0**4) + x4 + x5 - 2.9515359140722*sin(x0) + sin(1.6154164*x6) - cos(x9 + 0.41443047) + cos(x1 - x4 + 2.114942*sin(x0 - cos(x4 + 1.6744826)) + sin(x1 + x5 - 1.9414015) + cos(log(1.5366081*exp(-x8)) - 0.37133223)) + cos(2.114942*x0 + x1 - x4 + sin(x1 - x2 + x5 + cos(x7) - 15.231477659379) - cos(x4 + 1.6744826) + cos(1.0302442*x8 - 1.3347731)) + 1.2230057*cos(x2 - x4 + 2.1022859*sin(x0) + sin(x1) - sin(-x5 + cos(x2) + cos(exp(x8)) + 1.6600904) + cos(x6**2/x0**2) - cos(x4 + 1.6744826)) + 0.5346147
140,1.1321752,(cos((x1 - ((sin(cos(x4 + 1.6744826) - x0) * 2.114942) + x4)) + (sin(x1 + (-1.9414015 + x5)) + cos(0.37133223 - log(1.5366081 / exp(x8))))) + x1) + ((sin(x2) + (x5 + ((cos((x1 - ((cos(x4 + 1.6744826) - (x0 * 2.114942)) + x4)) + (cos(1.3347731 - (x8 * 1.0302442)) + sin(-14.277186 + ((x5 + x1) - ((x2 + (2.0061939 / 2.1022859)) - cos(x4 + 1.6744826)))))) + ((x4 * cos(square(square(x0)))) + ((((cos(((sin(x1) + x2) - ((cos(x4 + 1.6744826) + (x4 - (2.1022859 * sin(x0)))) - cos(square(x6 / x0)))) + sin((x5 + -1.6600904) - (cos(exp(x8)) + cos(x2)))) - (sin(x0) * 2.413346)) * 1.2230057) + x4) - cos(x9 - -0.41443047)))) + sin(x6 * 1.6154164)))) + 0.5346147),0.008768352840199303,x1 + x4*cos(x0**4) + x4 + x5 - 2.9515359140722*sin(x0) + sin(x2) + sin(1.6154164*x6) - cos(x9 + 0.41443047) + cos(x1 - x4 + 2.114942*sin(x0 - cos(x4 + 1.6744826)) + sin(x1 + x5 - 1.9414015) + cos(log(1.5366081*exp(-x8)) - 0.37133223)) + cos(2.114942*x0 + x1 - x4 + sin(x1 - x2 + x5 + cos(x4 + 1.6744826) - 15.231477659379) - cos(x4 + 1.6744826) + cos(1.0302442*x8 - 1.3347731)) + 1.2230057*cos(x2 - x4 + 2.1022859*sin(x0) + sin(x1) - sin(-x5 + cos(x2) + cos(exp(x8)) + 1.6600904) + cos(x6**2/x0**2) - cos(x4 + 1.6744826)) + 0.5346147,PySRFunction(X=>x1 + x4*cos(x0**4) + x4 + x5 - 2.9515359140722*sin(x0) + sin(x2) + sin(1.6154164*x6) - cos(x9 + 0.41443047) + cos(x1 - x4 + 2.114942*sin(x0 - cos(x4 + 1.6744826)) + sin(x1 + x5 - 1.9414015) + cos(log(1.5366081*exp(-x8)) - 0.37133223)) + cos(2.114942*x0 + x1 - x4 + sin(x1 - x2 + x5 + cos(x4 + 1.6744826) - 15.231477659379) - cos(x4 + 1.6744826) + cos(1.0302442*x8 - 1.3347731)) + 1.2230057*cos(x2 - x4 + 2.1022859*sin(x0) + sin(x1) - sin(-x5 + cos(x2) + cos(exp(x8)) + 1.6600904) + cos(x6**2/x0**2) - cos(x4 + 1.6744826)) + 0.5346147),10,40,x1 + x4*cos(x0**4) + x4 + x5 - 2.9515359140722*sin(x0) + sin(x2) + sin(1.6154164*x6) - cos(x9 + 0.41443047) + cos(x1 - x4 + 2.114942*sin(x0 - cos(x4 + 1.6744826)) + sin(x1 + x5 - 1.9414015) + cos(log(1.5366081*exp(-x8)) - 0.37133223)) + cos(2.114942*x0 + x1 - x4 + sin(x1 - x2 + x5 + cos(x4 + 1.6744826) - 15.231477659379) - cos(x4 + 1.6744826) + cos(1.0302442*x8 - 1.3347731)) + 1.2230057*cos(x2 - x4 + 2.1022859*sin(x0) + sin(x1) - sin(-x5 + cos(x2) + cos(exp(x8)) + 1.6600904) + cos(x6**2/x0**2) - cos(x4 + 1.6744826)) + 0.5346147
1,18.772041,x1,0.0,x1,PySRFunction(X=>x1),11,0,x1
2,17.172604,sin(x4),0.08905325875171287,sin(x4),PySRFunction(X=>sin(x4)),11,1,sin(x4)
3,10.275691,-3.0527613 / x0,0.5135343145527078,-3.0527613/x0,PySRFunction(X=>-3.0527613/x0),11,2,-3.0527613/x0
5,8.33948,x4 + (-2.7246537 / x0),0.10439007221122416,x4 - 2.7246537/x0,PySRFunction(X=>x4 - 2.7246537/x0),11,3,x4 - 2.7246537/x0
7,7.006032,(-2.7246537 / x0) + (x4 + x5),0.08711468601423897,x4 + x5 - 2.7246537/x0,PySRFunction(X=>x4 + x5 - 2.7246537/x0),11,4,x4 + x5 - 2.7246537/x0
9,5.9809537,(x5 + (x6 + x4)) + (-2.7246537 / x0),0.07909572771318585,x4 + x5 + x6 - 2.7246537/x0,PySRFunction(X=>x4 + x5 + x6 - 2.7246537/x0),11,5,x4 + x5 + x6 - 2.7246537/x0
11,4.9911656,((x1 + x5) + (x6 + x4)) + (-2.7246537 / x0),0.09045528359575622,x1 + x4 + x5 + x6 - 2.7246537/x0,PySRFunction(X=>x1 + x4 + x5 + x6 - 2.7246537/x0),11,6,x1 + x4 + x5 + x6 - 2.7246537/x0
13,4.513443,(-2.6519065 / x0) + (x2 + (x4 + ((x5 + x6) + x1))),0.050304596382268314,x1 + x2 + x4 + x5 + x6 - 2.6519065/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 - 2.6519065/x0),11,7,x1 + x2 + x4 + x5 + x6 - 2.6519065/x0
14,4.4523287,(((x4 + (x5 + x6)) + x1) + sin(x2)) + (-2.7246537 / x0),0.01363301422252719,x1 + x4 + x5 + x6 + sin(x2) - 2.7246537/x0,PySRFunction(X=>x1 + x4 + x5 + x6 + sin(x2) - 2.7246537/x0),11,8,x1 + x4 + x5 + x6 + sin(x2) - 2.7246537/x0
15,4.177284,(((-2.7246537 + x5) / x0) + x5) + ((x2 + x4) + (x6 + x1)),0.06376598808837257,x1 + x2 + x4 + x5 + x6 + (x5 - 2.7246537)/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 + (x5 - 2.7246537)/x0),11,9,x1 + x2 + x4 + x5 + x6 + (x5 - 2.7246537)/x0
16,4.0858564,x6 + ((x2 + (x1 + (x4 + ((sin(x5) + -2.7246537) / x0)))) + x5),0.022129923202748557,x1 + x2 + x4 + x5 + x6 + (sin(x5) - 2.7246537)/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 + (sin(x5) - 2.7246537)/x0),11,10,x1 + x2 + x4 + x5 + x6 + (sin(x5) - 2.7246537)/x0
17,3.8487828,(((x1 / -1.1300836) + -2.7246537) / x0) + (((x6 + x1) + x5) + (x2 + x4)),0.05977440891461291,x1 + x2 + x4 + x5 + x6 + (x1/(-1.1300836) - 2.7246537)/x0,PySRFunction(X=>x1 + x2 + x4 + x5 + x6 + (x1/(-1.1300836) - 2.7246537)/x0),11,11,x1 + x2 + x4 + x5 + x6 + (x1/(-1.1300836) - 2.7246537)/x0
18,3.8015835,(((x1 / -1.1300836) + -2.7246537) / x0) + (x5 + (((sin(x2) + x4) + x6) + x1)),0.01233925200880461,x1 + x4 + x5 + x6 + sin(x2) + (x1/(-1.1300836) - 2.7246537)/x0,PySRFunction(X=>x1 + x4 + x5 + x6 + sin(x2) + (x1/(-1.1300836) - 2.7246537)/x0),11,12,x1 + x4 + x5 + x6 + sin(x2) + (x1/(-1.1300836) - 2.7246537)/x0
19,3.3610232,((((x2 + x5) + (-2.7246537 * x0)) + (x4 + x6)) + x1) + (x0 * (x5 - x1)),0.12317223903226474,x0*(-x1 + x5) - 2.7246537*x0 + x1 + x2 + x4 + x5 + x6,PySRFunction(X=>x0*(-x1 + x5) - 2.7246537*x0 + x1 + x2 + x4 + x5 + x6),11,13,x0*(-x1 + x5) - 2.7246537*x0 + x1 + x2 + x4 + x5 + x6
20,3.2985957,(((x5 + (x2 + ((-2.7246537 * x0) + sin(x6)))) + x4) + x1) + (x0 * (x5 - x1)),0.018748618978945808,x0*(-x1 + x5) - 2.7246537*x0 + x1 + x2 + x4 + x5 + sin(x6),PySRFunction(X=>x0*(-x1 + x5) - 2.7246537*x0 + x1 + x2 + x4 + x5 + sin(x6)),11,14,x0*(-x1 + x5) - 2.7246537*x0 + x1 + x2 + x4 + x5 + sin(x6)
21,3.0739121,((((x2 / -1.1300836) + -2.7246537) / x0) + ((x2 + x5) + (x4 + ((x5 - x1) * x0)))) + x1,0.07054578240508959,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + (x2/(-1.1300836) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + (x2/(-1.1300836) - 2.7246537)/x0),11,15,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + (x2/(-1.1300836) - 2.7246537)/x0
22,2.9946094,x2 + ((x1 + ((sin(x4) + -2.7246537) * x0)) + ((x0 * (x5 - x1)) + ((x5 + x4) + x6))),0.02613724434257863,x0*(-x1 + x5) + x0*(sin(x4) - 2.7246537) + x1 + x2 + x4 + x5 + x6,PySRFunction(X=>x0*(-x1 + x5) + x0*(sin(x4) - 2.7246537) + x1 + x2 + x4 + x5 + x6),11,16,x0*(-x1 + x5) + x0*(sin(x4) - 2.7246537) + x1 + x2 + x4 + x5 + x6
23,2.6135361,(((((x2 * -0.842085) + -2.7246537) / x0) + (((x5 - x1) * x0) + (x6 + x2))) + (x4 + x1)) + x5,0.1361096737300303,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 + (x2*(-0.842085) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 + (x2*(-0.842085) - 2.7246537)/x0),11,17,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + x6 + (x2*(-0.842085) - 2.7246537)/x0
24,2.53667,((x4 + x2) + x1) + ((sin(x6) + x5) + (((x5 - x1) * x0) + (((x2 / -1.1300836) + -2.7246537) / x0))),0.029851934704960024,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + sin(x6) + (x2/(-1.1300836) - 2.7246537)/x0,PySRFunction(X=>x0*(-x1 + x5) + x1 + x2 + x4 + x5 + sin(x6) + (x2/(-1.1300836) - 2.7246537)/x0),11,18,x0*(-x1 + x5) + x1 + x2 + x4 + x5 + sin(x6) + (x2/(-1.1300836) - 2.7246537)/x0
