Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,31,41,3,44,15,1.939237284536864,2.6830066267026824,6.698079758525429,1.3862662201782412,-257.2656555175781,520.5313110351562,529.5026,378.71913267901755,0.021017881277725862,0.0029162198130787647,0.003010917817883104,0.01748244776848675,0.018053838595494136,0.8088366129518955
22,32,42,3,45,15,1.859527517805966,2.670929589339616,6.013623370847398,1.3591996272326883,-254.1792449951172,514.3584899902344,523.3298,378.33887763370495,0.04197233487977319,0.002787311674051766,0.00285138814474399,0.016710481954147052,0.017097037342874242,0.8041753991979488
22,33,44,4,47,16,1.8584569102854454,3.1699555321731006,6.627599932844854,1.352986016689852,-254.14376831054688,516.2875366210938,528.24927,386.75921855408956,0.00028792486959980525,0.002685395734684657,0.0027022392834328344,0.016104885484465956,0.016213791674625725,0.7873493317534145
22,34,45,4,48,16,1.7519861664986356,2.8290952767471627,4.799794728066801,1.2826165127593743,-249.9478302001953,507.8956604003906,519.8574,385.3710691351769,0.058996182197873906,0.002756000157786134,0.0028316909712951654,0.016518149134995726,0.01698318877842752,0.7327939849040287
22,35,46,4,49,16,1.7429218474818093,2.8164755680565765,5.680446693696684,1.3200596407924292,-249.41783142089844,506.8356628417969,518.79736,387.5673191270038,0.005187329570567189,0.002765415355356706,0.0031710762132793114,0.016574743423379976,0.01900667281433398,0.751947970958383
22,36,47,5,50,17,1.6541935244382777,2.722237934752971,5.069557271265179,1.2826165127593743,-245.57864379882812,501.15728759765625,516.10944,389.5359211881632,0.05224950283760434,0.0027560001577861346,0.002831690971295166,0.016518149134995733,0.016983188778427524,0.7327939849040288
22,37,49,6,52,18,1.591800530817722,2.5925024046618708,5.0532193034793655,1.2551479324092516,-242.75555419921875,497.5111083984375,515.45374,395.35511874844747,0.019223816009723206,0.0028974271951317794,0.003095235383044532,0.017366298598713293,0.01856178845046932,0.7214355198576053
22,38,51,7,56,20,1.5149516594982109,2.4210405384220697,4.717450281508211,1.230829749121781,-239.11465454101562,492.22930908203125,513.16235,409.1681506480647,0.024741170125898247,0.0028569430512263056,0.0030755330223332707,0.017126879622764147,0.018435526004194826,0.7212645430495648
22,39,53,8,58,21,1.4780169270535686,2.6082547926587347,4.599548031305514,1.2156826466487218,-237.30050659179688,490.60101318359375,514.5245,416.1753589741501,0.012341151866314331,0.002684293164787957,0.002832142965304065,0.016087128582099496,0.016983325586894506,0.70882995028863
22,40,58,10,67,23,1.4778868988073814,2.608447146477518,4.591340432501767,1.2156826466487218,-237.29405212402344,494.5881042480469,524.49243,449.66464978214333,1.7564848878491998e-05,0.0026842931647879575,0.002832142965304068,0.016087128582099496,0.016983325586894523,0.7088299502886303
22,41,63,8,68,23,1.4654751052743389,2.966028934166781,6.00945446977852,1.2087677060192357,-236.67446899414062,489.34893798828125,513.2724,452.1827901326041,0.001686747759393149,0.02686586612595613,0.004221457264424913,0.046762528118102664,0.03178753663108596,0.6912755500434569
22,42,66,8,77,24,1.4370288457236544,2.8324776226422492,4.8927071267847335,1.1978301977070842,-235.2335205078125,486.467041015625,510.3905,482.237314451206,0.0065336220013375475,0.026189820048811742,0.027919701526439824,0.06660161787279613,0.18651778206905748,0.8227948753320861
22,43,67,9,76,25,1.4261273891094617,3.1291286942289553,5.75851486402868,1.1940641931098042,-234.6737060546875,487.347412109375,514.2613,481.60093051762146,0.007616664734526533,0.02790509597059096,0.024676825980277282,0.06869760059507873,0.1822024221772638,0.7969785841639869
22,44,68,9,76,25,1.4154808954511557,3.1326546047532795,5.79241333295448,1.1892954614351494,-234.12298583984375,486.2459716796875,513.15985,481.0505926495904,0.007492695721479914,0.02783700026955451,0.024730169176421145,0.06782022116845912,0.18137895334874146,0.7947885403097872
22,45,69,9,77,25,1.4031030191064628,3.0198283376395323,5.401384739971132,1.1843973677997863,-233.4774169921875,484.954833984375,511.8687,483.623502697745,0.008782834392936997,0.02635132422708423,0.027232378666228275,0.06618390075195577,0.1852512256542715,0.8427268338948517
22,46,73,9,80,25,1.3723216959977378,2.844562632802343,5.597397225450974,1.1636013695517333,-231.85369873046875,481.7073974609375,508.62128,491.6663129491744,0.005545666580433658,0.01772601856608975,0.015746087738528102,0.03973030587688854,0.04468985346615986,0.7773778765312958
22,47,81,10,95,26,1.3460713001946238,2.700144819475618,5.549586409999977,1.1598549260117224,-230.42745971679688,480.85491943359375,510.75925,542.2395647874666,0.0024142315727439787,0.01859569060657937,0.014321732677771667,0.04655714748388328,0.0497596738129668,0.7895599052416988
22,48,83,12,101,28,1.3422472460961687,2.81974096450506,5.794152280565701,1.1577588338944533,-230.21841430664062,484.43682861328125,520.322,569.0645831949338,0.0014224517259939682,0.018232940693566884,0.010286300318679647,0.043768473888223296,0.04106328622523623,0.739147567991947
22,49,86,9,96,25,1.2969257481584868,2.760413727979663,5.43905351545272,1.1382823315091906,-227.69375610351562,473.38751220703125,500.3014,538.9990357767848,0.011449537275710684,0.018823422254206957,0.011423769942197797,0.048426082518294146,0.04966266211208158,0.8176022348973506
22,50,87,11,98,27,1.2931157181177353,2.6814859304002057,5.985745843705002,1.1367170399541906,-227.47750854492188,476.95501708984375,509.8498,552.7625796343297,0.0029420404913692473,0.019294145512551725,0.013689654518395681,0.051786377405856655,0.04811890760654063,0.8033851834186765
22,51,88,10,99,26,1.283864473472424,2.834172045064319,5.332641061057667,1.1330774185863057,-226.94973754882812,473.89947509765625,503.8038,551.7937786438943,0.007180064401752915,0.018855085910462897,0.011493425324988038,0.04866085828836736,0.05026740551373065,0.8209560345756317
22,52,89,10,99,27,1.2702511253694582,2.765800286254257,5.457146240203783,1.1270402777475126,-226.16622924804688,472.33245849609375,502.2368,554.7465810797469,0.010659603632940296,0.018909503609066357,0.012260829648351219,0.04928500569353009,0.052290093924020335,0.8336223901000047
22,53,90,11,103,27,1.269892664135576,2.7780617144492536,5.44685050116467,1.1268919181645434,-226.14547729492188,474.29095458984375,507.18573,567.9091624858822,0.00028250369320519624,0.01886066394689159,0.013375186929198176,0.04883365234548911,0.05402633904535918,0.8210610650603068
22,54,98,13,109,30,1.261962264271832,2.6685222226268985,6.582685914117359,1.122707471637919,-225.6851043701172,477.3702087402344,516.24585,598.7089887445337,0.0007830748109884233,0.017235769767296658,0.009564480635079548,0.051056323603051484,0.03944430423032653,0.7816865959317949
22,55,109,15,122,32,1.2282733149237022,3.2438051077586136,7.1444222219920785,1.1078167931874146,-223.69627380371094,477.3925476074219,522.249,648.809157632674,0.0024598446149620245,0.008175345392353406,0.011545540525518948,0.05115144095102813,0.05022774068990343,0.8490443209451077
22,56,111,16,124,33,1.2282733156012557,3.2438050958795994,7.144422242636906,1.107816793425614,-223.69627380371094,479.3925476074219,527.2395,659.5563151131659,4.070755420813857e-08,0.008175346062906538,0.011545540312645094,0.051151440870939646,0.05022774052888034,0.8490443215546915
22,57,114,17,130,33,1.2112279862306417,3.1742013960234328,7.0615843669211875,1.100208474886523,-222.66912841796875,479.3382568359375,530.1756,679.5080715159786,0.004658158995644933,0.019168047495240724,0.0170754277424423,0.114318950798244,0.049927521941198455,0.8353647529742028
22,58,122,15,140,32,1.1929506887889338,3.1423301895238085,4.690484324024189,1.0920572325858349,-221.55154418945312,473.10308837890625,517.9596,709.0472816575387,0.0019006127335821387,0.021763192351423273,0.009370338601777401,0.1128178031854055,0.06892521341642799,0.7969577471665837
22,59,136,22,159,37,1.1603823461465241,3.157533270143149,4.724755014887727,1.076933917274801,-219.51707458496094,483.0341491699219,548.82367,795.9458916971279,0.0019771701362502575,0.026513947474559627,0.02382476808609513,0.14219603093016292,0.09498704391133449,0.7944779345054566
22,60,138,23,165,38,1.158922940914044,2.8207864287949747,5.232200792353712,1.0764017596215327,-219.424560546875,484.84912109375,553.6291,821.9189434642583,0.0006294991148859582,0.027426957362819204,0.012644871976187324,0.1431006792103566,0.08466083668200895,0.7775957212551105
22,61,139,21,166,36,1.1535639878125765,3.175739375896344,4.7344033229686,1.0736792739097307,-219.08392333984375,480.1678466796875,542.9669,816.2410558209817,0.0046343278417752135,0.02728787615956632,0.025155582796335747,0.14539654338222865,0.0968975305872991,0.7796050701687578
22,62,141,22,168,37,1.1514150867177722,3.1716188317805702,4.743616309032763,1.072666946587243,-218.94686889648438,481.89373779296875,547.6832,827.874083488353,0.000932286461528027,0.028341664901841507,0.026250137715225025,0.14936322392984946,0.09890857219558612,0.7781848537666443
22,63,142,25,171,38,1.1317255588406572,2.8945296466973214,5.959283582421168,1.0637571257195404,-217.67910766601562,485.35821533203125,560.119,841.9989212992318,0.017248161584088133,0.027597289942413318,0.010056110108271288,0.14283373919136103,0.06960244500315269,0.7842584693020324
22,64,152,22,176,37,1.1310624004020695,3.1255476285357866,4.486098513530337,1.0633187769764483,-217.63604736328125,479.2720947265625,545.06165,855.4503594258546,5.860027708938776e-05,0.02177603029772917,0.012102629438744782,0.10786591075865169,0.07525766058411865,0.7982233559326244
22,65,161,25,185,38,1.1277572146443984,3.1578799332091645,4.680513697755863,1.061569130855587,-217.42092895507812,484.84185791015625,559.60266,892.6674032592329,0.00032515526838544704,0.022309222299997038,0.009438907901803871,0.11608114658436576,0.06767998129548168,0.8021675781446815
22,66,162,25,184,39,1.1209634448051544,3.1303121175625424,4.65154007358975,1.0584788051379757,-216.97682189941406,483.9536437988281,558.7145,893.3650405614698,0.006042475676980892,0.022512064823137803,0.009414784903973279,0.11617339997366706,0.06922900508810365,0.8021279120942211
22,67,164,25,188,38,1.1188317401424916,2.876599035207566,5.3100375669381785,1.0575568000049154,-216.8369140625,483.673828125,558.43463,902.995867676384,0.0009516943572371758,0.02419503037704051,0.012495703426262442,0.12164965450499289,0.07310587698100302,0.8230511969543172
22,68,165,26,189,39,1.1034211278386516,2.8466681607449518,5.277009251409021,1.0498785934555512,-215.81753540039062,483.63507080078125,561.38635,910.5239697016855,0.013869750246383426,0.026905562057751624,0.012579541109431215,0.12201465580023554,0.07393611955057047,0.8184167205459081
23,0,1,0,1,1,17.39011267170218,15.989630306442388,27.239312292100106,4.091501223441746,-418.5467224121094,837.0934448242188,837.09344,420.8674994871977,0.0,0.0008948948471289545,0.0010078764393712416,0.0008948948471289545,0.0010078764393712416,0.9514399027739183
23,1,2,0,2,2,16.999493560160715,14.37652302552648,29.5843128399992,4.050129433157384,-416.87030029296875,833.7406005859375,833.7406,420.57560965484595,0.022718484047576776,7.146368279231184e-05,8.923227797216811e-05,7.146368279231184e-05,8.923227797216811e-05,0.681199006868958
23,2,3,0,4,4,11.502171111658242,10.444974394277319,21.854475246009628,3.3178990142292557,-388.1820983886719,776.3641967773438,776.3642,396.0523131984228,0.3906474411501521,0.0008901145300472181,0.0012011343258985295,0.0017802290600944356,0.0024022686517970607,1.15117008586728
23,3,4,0,4,4,11.330766422773888,14.363032713649767,25.943113328555167,3.2647384691995605,-387.14715576171875,774.2943115234375,774.2943,395.03001455087775,0.015014162756134822,0.001878249809441773,0.004085754478762603,0.0037562173090180187,0.008170087067503539,1.3816748456484191
23,4,5,1,6,6,7.782649127111836,9.574789347878253,16.49849011495382,2.72563617699605,-359.47906494140625,720.9581298828125,723.94855,372.5565820737009,0.37562465522360267,0.004292227432514237,0.005791998141500597,0.00858445486502847,0.011583996283001203,1.2756111506432015
23,5,6,1,7,7,7.731541423175976,8.859784832139558,15.75439457644688,2.704397441319152,-359.0296630859375,720.059326171875,723.04974,374.98462250454924,0.00658886855252132,0.0023286883007248836,0.0029682648076143903,0.0046566311753933635,0.005935096568716284,1.1282262476856715
23,6,7,1,8,7,6.353395741702675,8.146815538764342,14.705153372643721,2.4462483521347345,-344.6191101074219,691.2382202148438,694.22864,362.5231371653776,0.196318762698604,0.00315978323738581,0.00419729090745748,0.009479349712157427,0.012591872722372442,1.2115613885959768
23,7,9,1,10,8,5.335310834078868,7.37175758543646,12.855051993434754,2.244928648844357,-331.7701721191406,665.5403442382812,668.53076,354.89923436588197,0.08732120224635238,0.0024167023639692442,0.003220876709142588,0.009666809455876977,0.012883506836570356,0.8328093447530318
23,8,11,1,12,9,4.983170081132553,5.565585231480671,12.550161200553081,2.176830091279549,-326.7244873046875,655.448974609375,658.4394,355.4209516462159,0.034140327428874295,0.002111681384193356,0.00278766334797905,0.010558406920966773,0.013938316739895266,0.752733748843852
23,9,12,1,13,10,4.529023438069203,6.763561167092777,13.288136763449492,2.066213870529865,-319.73699951171875,641.4739990234375,644.4644,352.00676315398727,0.095560092104512,0.0021204488490703193,0.0028301129840387663,0.01060224424535159,0.014150564920193828,0.7335215231270146
23,10,15,1,16,8,4.29413974304426,7.096636623442382,14.137792049291669,2.0722303660418095,-315.6919250488281,633.3838500976562,636.37427,351.25547349500687,0.017751623508068283,0.0019738931127218817,0.002632348404714238,0.009869465563609415,0.013161742023571187,0.7204238448457823
23,11,16,0,17,9,4.159851786068726,5.2914225645279735,12.397189943079539,1.9894692955194375,-313.4491882324219,626.8983764648438,626.8984,353.13134869837137,0.03177197186077668,0.0016683668447228185,0.0022196049283823246,0.010009995066602596,0.013317329349624091,0.7067763614994584
23,12,17,1,20,11,4.077790456435703,5.2927995535373356,12.44948477448093,2.019172914030517,-311.89227294921875,625.7845458984375,628.77496,362.14279669011387,0.019924053903335428,0.0017935105047832012,0.0023694253211493477,0.010761063028699213,0.014216551926896094,0.717073427396258
23,13,18,1,21,12,3.9580332342379223,5.569752582086861,12.66888915706674,1.9894692955194375,-309.701416015625,621.40283203125,624.39325,364.17694785998367,0.029808263027087306,0.0016683668447228183,0.002219604928382324,0.010009995066602596,0.013317329349624095,0.7067763614994584
23,14,19,0,20,9,3.5947331197125596,6.348066069100193,8.859792392050101,1.8641395288915847,-302.66766357421875,605.3353271484375,605.3353,348.9298313697151,0.09627742067080655,0.0024980753586418937,0.0038242942197115365,0.014990046823661203,0.022948106998821598,0.6868538755992648
23,15,20,0,21,10,3.5315872361227707,6.188240600986117,9.027075019065062,1.8496440319469052,-301.35986328125,602.7197265625,602.7197,352.03026954808706,0.01772228965540513,0.0021304669211544927,0.0030387691438650724,0.012784274143341339,0.018234655252877843,0.6518828514874183
23,16,21,0,22,9,3.251901048291983,5.0121369684381465,6.6069781605142905,1.7787011369950225,-295.28607177734375,590.5721435546875,590.57214,345.9379619187871,0.08250762488557035,0.002635468036340189,0.004086532285085255,0.015814402889851014,0.024521535391063918,0.7850921755589801
23,17,22,0,23,10,3.135916560976597,5.124692982646119,6.955507605439919,1.7491269342003204,-292.6112976074219,585.2225952148438,585.2226,347.8816422596923,0.03631827255957891,0.0025150778767058742,0.0038602068978808054,0.015091855930310769,0.02316328284716736,0.7635416981828753
23,18,23,0,24,10,3.0617538255806447,4.970687029692398,7.128930969516851,1.7299385767177509,-290.8488464355469,581.6976928710938,581.6977,348.42038815463167,0.02393352149736531,0.002147468865309459,0.0030746794214227082,0.012886083249990906,0.018449831101223602,0.7206805053690817
23,19,24,0,25,10,2.9865998143345887,4.8301197306581685,7.264456436867486,1.7033648312461749,-289.0339660644531,578.0679321289062,578.06793,348.9126163763657,0.024852337719769097,0.001879686865305621,0.0023100626383876356,0.011276921326244404,0.013857297300539211,0.6874944563264004
23,20,25,0,26,10,2.957545824872275,4.736822492212539,7.507515807681976,1.6971217292626677,-288.3104248046875,576.620849609375,576.62085,350.4898610959451,0.00977567859086254,0.001568938227026303,0.0018020939972008534,0.009412097649154474,0.010808319391879337,0.6615717494308566
23,21,26,0,28,10,2.890629129018872,5.135850961343383,5.406976739158461,1.626454551031198,-286.89996337890625,573.7999267578125,573.7999,353.7299395411748,0.02288595092688588,0.0027993212286099916,0.003211164052982288,0.016799168355963255,0.01927157922806037,0.8112400765037762
23,22,27,0,29,11,2.806063308064549,5.0165233717309805,5.619421013494602,1.6044312967820498,-284.70135498046875,569.4027099609375,569.4027,356.59616559982265,0.029691411257779417,0.0024324604422210623,0.002647015371709826,0.014597865372082014,0.015886710744033288,0.7787262548402487
23,23,28,0,30,10,2.5295849517681726,4.628647183772896,5.31832547590164,1.526980140267828,-277.0467224121094,554.0934448242188,554.09344,348.4766818124356,0.10372727866911019,0.0028259208319443936,0.0031128408359589067,0.016957953068175248,0.01868044990391397,0.8206516421860582
23,24,29,4,32,14,2.376310016517354,4.439895362644748,6.537146118658866,1.5312066388752155,-272.2084655761719,552.4169311523438,564.37866,358.9608279691067,0.0625064328261736,0.0018056023589259704,0.002010776085954366,0.010837077736824201,0.012068934524551484,0.7246730373086768
23,25,30,1,34,13,2.3317577270974508,4.695800150839275,5.875806707491062,1.526980140267828,-270.81072998046875,543.6214599609375,546.6119,360.31152065973544,0.018926589282238816,0.0028259208319443944,0.0031128408359589045,0.016957953068175248,0.01868044990391397,0.8206516421860582
23,26,31,1,33,12,2.251270358658107,4.600559419195761,6.029046840888331,1.50041944988333,-268.22882080078125,538.4576416015625,541.44806,352.5232277862524,0.03512764040794737,0.002461570743292283,0.002589610485433198,0.014771649227795105,0.015540638248826549,0.7895544073179326
23,27,32,2,34,13,1.910084068318241,3.4539691680977933,4.576494989340773,1.3688972619560775,-256.162841796875,516.32568359375,522.3065,345.67788778511766,0.16434730982352236,0.002452314795041507,0.0025027807666004797,0.014717162024667744,0.015022650133650454,0.8852127960964935
23,28,34,4,37,15,1.7492949997128027,3.2430932402921333,4.696477314995134,1.320575786597626,-249.6864471435547,507.3728942871094,519.3346,352.1790941631751,0.04396723761634238,0.001764087256613006,0.001966623606398456,0.010587655740194149,0.011804750673441505,0.8048700256310821
23,29,36,5,39,16,1.7465619260182657,3.237745982008924,4.638814330696286,1.3186556930402193,-249.57188415527344,509.1437683105469,524.09595,359.998641963645,0.0007818113369715282,0.001756412603277003,0.001956228192798756,0.01054160782017813,0.011742378191843317,0.8082072041828128
23,30,37,4,38,16,1.7244541395087123,3.1595601603841423,4.253926237846036,1.3090927101578416,-248.63632202148438,505.27264404296875,517.2344,356.29185123429187,0.012738806298640283,0.0025511977145739966,0.0026798302192671164,0.015308899243755798,0.016084109817038145,0.797124402728878
23,31,38,4,41,15,1.6521473273502003,2.7534716606115057,4.135643046473247,1.280260594875377,-245.48886108398438,498.97772216796875,510.93945,358.81735289152016,0.042834463823903185,0.0026668096827134136,0.0028229101082210377,0.016005337187254057,0.01694383379657918,0.8275648736129434
23,32,39,4,41,15,1.6098821140696529,2.631901454006093,4.1402581563143075,1.2687019632049217,-243.581787109375,495.16357421875,507.1253,356.9044582630911,0.02591507244241859,0.0027441916962948096,0.003037634924238585,0.016469646835439986,0.018228328711038456,0.8007697487735701
23,33,40,5,43,16,1.6085251024317913,2.5856083239126773,3.988343516339961,1.2677604137206762,-243.51983642578125,497.0396728515625,511.99182,365.0342455431797,0.0008433365466826321,0.0029014175322785054,0.0032383549049094253,0.017413132263300907,0.019432216742244008,0.7903605068278065
23,34,41,5,43,16,1.6067027117008348,2.587759737218402,4.001757302324606,1.26709792721942,-243.4365234375,496.873046875,511.8252,364.95086642546045,0.001133419070171257,0.0028846568161474246,0.0032169229585249405,0.017312554048696478,0.019303671599347528,0.7914184051664833
23,35,42,5,44,17,1.591530566942382,2.6156816684191297,3.796224610993282,1.2610948852987907,-242.73916625976562,495.47833251953125,510.43048,369.69358865337375,0.00948793406869253,0.002812938014479377,0.0031144469491799637,0.01688213228632113,0.018688492733870694,0.8088880531474967
23,36,48,7,54,19,1.5230978394198438,2.8286806073261435,3.9279124487041135,1.2335894997734995,-239.50885009765625,493.0177001953125,513.95074,400.8017058221347,0.0073249626953888715,0.003007382008646574,0.005843931551985346,0.018066186641439493,0.05096571767437526,0.8561253458463898
23,37,50,8,55,20,1.5160933880473053,2.7364144035544835,3.8784243956057054,1.230890404859194,-239.17002868652344,494.3400573730469,518.26355,406.22828335037616,0.002304794832483679,0.003099359295343199,0.006302333955475281,0.018619655113680886,0.05573699579170487,0.8769782843474252
23,38,51,8,58,20,1.5140812212328485,2.678306176072965,3.9367585511479812,1.2304751910612415,-239.07241821289062,494.14483642578125,518.0683,415.1173797246073,0.0013279104308011023,0.0029752147512634047,0.006215618096127662,0.01787445404176502,0.055201478547031786,0.8686399775900893
23,39,52,8,58,20,1.4480684342047812,2.962182425720333,3.9512468317469653,1.1990702734580407,-235.79779052734375,487.5955810546875,511.51904,411.84808992033913,0.044578457071860464,0.004245074391283852,0.005396692765028035,0.025393919751317596,0.033861531331777654,0.8622544912271909
23,40,54,9,64,21,1.4145033864773648,2.7387528846039473,3.7801802651002605,1.188603655834269,-234.07223510742188,486.14447021484375,513.05835,431.21506964835936,0.01172600831139894,0.0042414722916457965,0.004855359026019822,0.025390587450504702,0.030892514797650213,0.8619981682385109
23,41,55,9,67,22,1.3664156436638486,3.327669135720174,4.985089023896007,1.1681066715115964,-231.53009033203125,481.0601806640625,507.97406,440.923485114734,0.03458763025615493,0.004956188116851435,0.039714725278053045,0.030998313608440888,0.06346683967134416,0.8504995258166167
23,42,90,14,99,27,1.3716904319613197,3.5627262538921145,3.747774356359306,1.1711506739504276,-231.81317138671875,491.6263427734375,533.49243,560.3935574963488,3.161731806690273e-06,0.02120960304119952,0.02298485620543639,0.05059720608797712,0.050165234057814694,0.7758299008871652
23,43,92,15,101,28,1.3477167363173335,3.6541482344297327,3.642825451224227,1.1604064238397518,-230.51727294921875,491.0345458984375,535.89105,569.363065298727,0.006833272940569197,0.020587481461947325,0.023966698358136786,0.04510290586109261,0.06688336316250422,0.7676669755513688
23,44,93,16,101,27,1.309621589795642,3.79725702031619,4.653959391301062,1.1417516963376912,-228.4105224609375,488.821044921875,536.66797,563.5859840200892,0.02862512520292901,0.04839956068008424,0.030700377667633706,0.07571333007333798,0.07920248249219652,0.7679531530884178
23,45,95,16,103,27,1.28357943811922,3.9509033979781045,4.346838866132203,1.1304971992241621,-226.9341278076172,485.8682556152344,533.7152,568.7010584656294,0.010042280892146026,0.04864136174839072,0.03283683528935643,0.07736829746945416,0.09742730544005761,0.7772262171911987
23,46,104,17,112,28,1.2705492370437226,3.8721204830424116,3.9981487882163322,1.125597707038722,-226.18374633789062,486.36749267578125,537.20483,601.6852495135099,0.0011339512939053222,0.04826565564051382,0.030558017310514964,0.07477409838739087,0.07722025315241099,0.7501538102908453
23,47,105,17,113,29,1.2684992236159496,3.8681288839091192,3.9953995694987303,1.1246615235277377,-226.06509399414062,486.13018798828125,536.9675,608.8641575486073,0.0016137532298874395,0.048272585385759466,0.03044397550562408,0.07470852087374812,0.07627740421016813,0.7501760340929929
23,48,117,20,128,28,1.2600696259407096,3.4958944825377722,5.012609773121386,1.1182899194726397,-225.57684326171875,491.1536865234375,550.96234,654.397167527416,0.0005626743104863305,0.043714149697890184,0.041792572759430754,0.0821245439654568,0.08161188352338279,0.832064066023579
23,49,122,19,131,28,1.2120346183272486,3.4156048450924255,4.508076337981498,1.0999929485919002,-222.71817016601562,483.43634033203125,540.2546,661.5307139131238,0.00777288442752262,0.1205522389818422,0.07201234194578196,0.1630222805429657,0.11333161105465124,0.8415746839424769
23,50,126,20,135,29,1.1863150093805712,3.6486307533615348,4.293076521766821,1.0879714172669168,-221.14175415039062,482.28350830078125,542.09216,678.020840661329,0.005361538336297441,0.10955203889817514,0.13233961870511435,0.15433673127507871,0.17051466260919207,0.8450556473932709
23,51,137,21,146,29,1.1644875450392467,3.7909126640189807,4.330690463497102,1.0788742004140794,-219.77664184570312,481.55328369140625,544.35236,713.6946502806438,0.0016870631301468,0.11354382259649251,0.11737738475895103,0.16314130490672218,0.15401742634953297,0.846151582824445
23,52,155,23,164,30,1.16413405798879,3.3596523216636616,6.04441270734635,1.0723952447998546,-219.75979614257812,485.51959228515625,554.29956,779.8577640044388,1.987433742607472e-05,0.10432449893661924,0.1363765734341079,0.17457077997154405,0.21254305784501853,0.8461818217602872
23,53,156,22,165,29,1.1322679307009123,3.5147065755758855,5.815863965602121,1.0629566142964522,-217.7144775390625,479.428955078125,545.2185,775.6123583644656,0.02770977145419028,0.1325435657215331,0.1135200695301914,0.18232115252441322,0.17005157008278654,0.8473131904911684
23,54,166,23,178,29,1.1178373498193177,3.5587497395431926,5.497875073029984,1.055561258793437,-216.77194213867188,479.54388427734375,548.32385,818.4455196212526,0.0012832656797595716,0.12983486665681226,0.15855551032339837,0.1849213868245222,0.1899079643355043,0.847185446734725
23,55,168,24,180,29,1.1105865403300672,3.6164899566258923,5.480628586919197,1.052768712358672,-216.29339599609375,480.5867919921875,552.3572,824.7006593936177,0.0032557857575138734,0.13008470806725572,0.15823640012537912,0.18595636506039304,0.18606348701621228,0.8477654736144303
23,56,169,24,181,30,1.1103698720300763,3.6113132909395107,5.4804316549411105,1.052608462125696,-216.27908325195312,480.55816650390625,552.32855,834.1899049919109,0.00017785613700765094,0.1299309058164476,0.15821304183404555,0.1857055693631562,0.18772377586934952,0.8477067920769834
23,57,170,26,183,31,1.0860448933538347,3.660633792932648,5.708262273600765,1.0406534522832056,-214.651123046875,481.30224609375,559.05347,845.3653972539906,0.022175546860306008,0.13054456626322286,0.130489913706532,0.18564667371729474,0.16423640132941073,0.8466562163848588
23,58,197,29,211,33,1.0701857471035958,3.687066796316948,5.221864363625544,1.0343882339465846,-213.56964111328125,485.1392822265625,571.8618,953.6253792209561,0.000543291892836714,0.052976574823243805,0.05309932629408329,0.0953452104123633,0.07962851751173404,0.7817400128030739
24,0,1,1,2,2,18.988892665279984,18.81097672977773,31.0799746379862,4.357623773661048,-424.9572448730469,851.9144897460938,854.9049,428.63602338350535,0.0,0.0,0.0,0.0,0.0,0.0
24,1,2,0,2,2,16.665894530124913,15.701902955668727,29.5843128399992,4.066466072420524,-415.3685302734375,830.737060546875,830.73706,419.0531587676252,0.13048965561091674,7.61427871996818e-05,9.85275214407365e-05,7.61427871996818e-05,9.85275214407365e-05,0.6852221705376538
24,2,3,1,4,4,10.83887032960839,11.41841698840332,15.965246211195339,3.286425933679021,-383.7451171875,769.490234375,772.48065,391.58542919812305,0.43022576091337345,0.0045073830842901775,0.005633754683775893,0.0045073830842901775,0.005633754683775893,1.2265142049768862
24,3,4,1,4,4,10.591964959196472,11.686391262898672,12.265694315859577,3.2529112760907846,-382.051025390625,766.10205078125,769.09247,389.88943250747076,0.02304295996625654,0.011055342125941421,0.013818014647977434,0.011055342125941421,0.013818014647977434,1.3126280119899942
24,4,5,1,6,6,8.335023031489206,7.595317900170911,16.987770474019804,2.881648450979554,-364.438720703125,730.87744140625,733.86786,377.4845645666999,0.23962929918580123,0.0036835633332383895,0.004984002598363986,0.00736712666647677,0.009968005196727976,1.1117104757167315
24,5,6,1,8,7,8.090406091904212,8.601111192953091,13.647576265176564,2.840492689779515,-362.2491455078125,726.498291015625,729.4887,380.1109521155103,0.029787356794297344,0.0035866043815860824,0.004576959579249839,0.007173208763172165,0.00915391915849968,1.1681910387060006
24,6,7,1,8,7,6.38403518126481,7.9071128058277536,14.854453524434474,2.5196399754773915,-344.83941650390625,691.6788330078125,694.66925,362.7033518204608,0.23687869623981042,0.003018870802537548,0.004100154890772418,0.009056612407612633,0.012300464672317267,1.0580832930518873
24,7,9,1,9,8,5.355288200530747,7.431849901154515,13.130445409594076,2.3084688699931957,-331.924072265625,665.84814453125,668.83856,352.9352120037067,0.08785792931123798,0.0022361920311720386,0.002978465400522062,0.008944768124688134,0.011913861602088268,0.790751693002708
24,8,10,1,10,8,5.325200915659295,7.418514993977197,12.827452511447788,2.3027865682343833,-331.50970458984375,665.0194091796875,668.0098,354.59975824522303,0.005634214390518376,0.002490950731817074,0.003323163702438983,0.0099638029272683,0.013292654809755942,0.8049498952793704
