Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,34,80,13,113,26,3.1878318768644656,15.981006337871596,5.338097510321726,1.782639028985941,-159.888916015625,345.77783203125,376.74417,530.0444671579993,0.0004446512322245516,0.3965632864323177,0.4071660638948652,1.0703653176702943,0.9761101396685876,0.8624483020340169
24,35,81,13,118,25,3.043275197599777,16.35502976343416,5.3202045915339955,1.7403825233939982,-158.03289794921875,342.0657958984375,373.03214,539.8520652772378,0.046406895426590836,0.3891920876321749,0.3668466236415713,1.0482553841413425,0.8577586077763192,0.8707557716810703
24,36,82,13,119,25,3.0209528758945097,16.50161541222449,5.1742862408648005,1.732453395384305,-157.73883056640625,341.4776611328125,372.444,542.7781981869589,0.007362126826306642,0.38356105955031505,0.36343868354689085,1.0320222273754844,0.8493271274212719,0.8791583900438753
24,37,84,14,124,26,3.0132007795439693,15.6797281911157,5.364431013086018,1.7331613795582772,-157.63539123535156,343.2707824707031,376.61914,563.6299724255371,0.0012845888309914973,0.3831657786612737,0.3975751138715047,1.0308312406433966,0.9408926603485268,0.884242375934926
24,38,86,13,124,25,3.0038418510182217,16.138363504809206,5.235948906354927,1.732453395384305,-157.51077270507812,341.02154541015625,371.98788,558.6402668969856,0.001555366856718859,0.383561059550315,0.36343868354689074,1.0320222273754842,0.8493271274212725,0.8791583900438756
24,39,88,12,126,23,2.9704364325400903,16.44951386453432,5.197174943183235,1.7222916903031167,-157.0634765625,338.126953125,366.71127,554.1250761928342,0.005592218854820468,0.4142081562260196,0.4228665668143785,1.0388882074608108,1.0009623202792322,0.9123611926796371
24,40,92,19,134,30,2.9328924659853186,17.329379341981635,4.486849353374887,1.7084527875802538,-156.55511474609375,351.1102294921875,396.36874,614.3074499315393,0.0031795813471989184,0.5400114480233201,0.52190626415245,1.29144023808558,1.3311188531021503,0.8165156708565514
24,41,98,20,142,30,2.888436904006382,16.501057050789758,4.691737340604065,1.69767641773105,-155.9438018798828,351.8876037597656,399.52814,640.9037558148303,0.002545520965508,0.44089985937081266,0.722821344137369,1.1010078181866791,1.8830558475220844,0.5475369498453145
24,42,99,20,144,30,2.8146890287067157,16.42631259649945,4.905113681157854,1.6749255113442307,-154.90936279296875,349.8187255859375,397.45926,646.6725503072017,0.025863627453955627,0.44078143344191184,0.7359455277433041,1.099432288883475,1.9220493451512,0.5638719719581935
24,43,100,18,142,29,2.7598391008812952,16.697350141612535,4.810180947209525,1.6605697312305716,-154.1219940185547,344.2439880371094,387.12048,634.2669205208776,0.01967959826835895,0.4386447967336287,0.7284041878023363,1.094838286408736,1.9027069329060953,0.5209568404257042
24,44,102,18,147,29,2.748986482339727,16.753493053109636,4.0533781271319285,1.6577233169468124,-153.96437072753906,343.9287414550781,386.80524,650.9453952187042,0.0019699493730715206,0.44077001252099757,0.7434267562670104,1.1014593141800426,1.9392392698410146,0.5069380268872566
24,45,110,21,153,31,2.6454257650072623,15.982998954027687,3.484252561997086,1.6260419639121133,-152.42837524414062,346.85675048828125,396.8793,679.8170988412888,0.004800459475005927,0.4183370095309181,0.6040914435554205,1.0606314766623137,1.4719529650464653,0.5259093795257028
24,46,112,22,154,32,2.625227120482771,16.123566200313274,3.3293794952505853,1.6202260495596403,-152.12179565429688,348.24359130859375,400.6482,687.8334326831246,0.003832648629689608,0.42433256208212666,0.583199107348791,1.081159427630296,1.4225379519473815,0.5215463822359758
24,47,114,22,157,31,2.624657191818198,16.317967707712405,3.4055077171923887,1.6200521697795427,-152.11309814453125,348.2261962890625,400.6308,693.2373953033992,0.00010741213280294553,0.42809364831765856,0.5829810650122191,1.0831693014466695,1.4190001516345356,0.528345697203802
24,48,116,20,165,32,2.602746928317816,16.461016327695354,3.490401224158731,1.6071751706141142,-151.7789306640625,343.557861328125,391.1984,725.619332977072,0.004194379512182772,0.45494988605335057,0.5714175377330148,1.1169455847375946,1.417734531476642,0.542151781973182
24,49,118,22,162,31,2.4749182662623896,16.86483740930655,4.500556827920369,1.571241332955207,-149.7635040283203,343.5270080566406,395.93158,708.0595673647808,0.019716625578157843,0.4734806850772503,0.5783633643315629,1.1330727569481165,1.4412477931332384,0.4906763762384025
24,50,123,23,177,30,2.5002416872761817,16.98527069952967,4.693024655971101,1.580371026768315,-150.1706085205078,346.3412170410156,401.12784,754.1716266309618,0.0007582181465992033,0.4643956080756949,0.6053542058139089,1.115402781952426,1.5402610241605912,0.46151062605928256
24,51,125,25,176,33,2.494372333814605,17.027030862384102,3.5478231894800145,1.5786861831474253,-150.0765838623047,350.1531677246094,409.70383,767.4508336448425,0.004743943771900031,0.45076124733784706,0.7330649304928982,1.1294138267031077,1.915083134424342,0.5406925748304676
24,52,128,23,180,33,2.487589253276051,16.698078589883767,3.8481857340741086,1.5762207204717842,-149.96768188476562,345.93536376953125,400.722,781.3282638845126,0.00040084793736576744,0.45023826081612117,0.7381095452017665,1.1218668727132486,1.9275294335717037,0.5087411571147354
24,53,132,25,186,34,2.463277710829181,16.581952391382966,3.5273479642152137,1.5669282372494044,-149.57501220703125,349.1500244140625,408.70068,807.4687926725956,0.0022626442098941926,0.45405954934775306,0.7449226099468287,1.1317725379455321,1.9466915799159743,0.5103531279069983
24,54,138,24,191,32,2.4076213085840417,17.938920205906136,3.177169198199955,1.5472863584675864,-148.66128540039062,345.32257080078125,402.4912,812.609343115276,0.0024854400262791037,0.5680759446516344,0.7016838233505344,1.3856674737212042,1.581600343617856,0.5133854110746153
24,55,142,23,201,32,2.3807822446591382,17.347443378307016,3.6258885960320466,1.5387272827585552,-148.21286010742188,342.42572021484375,397.21234,846.8181898490249,0.0028128973978395126,0.5702796815966282,0.7848769314354633,1.3948184429551298,1.8448245479124534,0.5010354334833163
24,56,143,24,197,29,2.379922969829921,17.352969799339782,3.6313871923150334,1.53847599778704,-148.1984100341797,344.3968200683594,401.56546,813.5480763059528,0.00036103833065650277,0.5708392796836671,0.7864530969150315,1.3964833020820948,1.8467722247505733,0.5014305625748077
24,57,145,24,195,32,2.347142936622441,17.72401652883175,3.2007011741606037,1.5265558964444723,-147.64407348632812,343.28814697265625,400.4568,825.4562237724409,0.006922810719608992,0.5696045787300689,0.6760987962378228,1.3885545051152701,1.5390332102275126,0.5995013816145409
24,58,148,24,204,32,2.3414586963442487,17.655829328397584,4.246226701975542,1.5269574886395656,-147.54641723632812,343.09283447265625,400.26147,856.5479836673056,0.0007828707429850595,0.5772573293410682,0.7780197664864114,1.3979420319053826,1.8131030324252548,0.5234847779328304
24,59,152,26,209,33,2.3239412749735098,17.322747906975216,3.613622518332194,1.5208066383075884,-147.24612426757812,346.49224853515625,408.42493,880.0080682772139,0.0019023521648059078,0.5689885382862458,0.7956994300802374,1.3818051513616127,1.8583229375041972,0.5028059362287813
24,60,169,27,190,32,2.2351045683563755,17.00262163921043,4.7094920512858325,1.4938248520355732,-145.68666076660156,345.3733215332031,409.68805,806.1659690790307,0.0017505014868201211,0.5537375206334479,0.8027803715417952,1.3360586038226347,1.840816834929325,0.4509683654765306
25,0,1,1,1,1,12.474507636785004,6.005169229180574,25.9671514580859,3.5318683385731404,-214.4625701904297,430.9251403808594,433.30716,216.45087578231914,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,9.40637831842606,6.9452596646765645,20.862670982173963,3.06687473104722,-203.17059326171875,408.3411865234375,410.7232,208.45476329012607,0.14114962914973803,0.0009382744657846061,0.0012977602442690243,0.0009382744657846061,0.0012977602442690243,0.7400186300659092
25,2,5,1,6,5,8.134752700220595,7.598660340132378,8.697870219792124,2.851682427148106,-197.36090087890625,396.7218017578125,399.10382,209.00605435493472,0.07262130443453178,0.0007755875171542514,0.0010788923701325701,0.0015511750343085123,0.0021577847402651337,0.9606432356794561
25,3,7,2,7,7,7.986894301683314,8.590223749349786,7.198751102528305,2.8260674940012365,-196.62716674804688,397.25433349609375,402.01837,212.2368407251858,0.009171671965357961,0.0011295809697951635,0.0015713201447987673,0.0022591619395903265,0.0031426402895975425,0.982751547505004
25,4,10,1,11,7,7.773447766496474,8.565730598440593,8.349549457698068,2.786341475639707,-195.54367065429688,393.08734130859375,395.46936,218.93790382269268,0.009029422275932036,0.0027502348027643735,0.004296717921772573,0.005473057158838305,0.00852916431160828,0.9131326951453066
25,5,11,2,14,9,7.442294275683089,7.511923227437405,9.273230870294192,2.7092975926894574,-193.80609130859375,391.6121826171875,396.37622,226.5658310873734,0.04353334024446078,0.30567969836005277,0.21682123696621997,0.24801999835457433,0.16183057795803601,0.8203979618451147
25,6,13,2,19,10,7.218843654212956,7.845474587991984,11.117028135847555,2.6860552598911913,-192.5828857421875,389.165771484375,393.9298,238.32069393272204,0.015242806445566217,0.07747219397806211,0.08651799236242769,0.11581323784294632,0.07574057940241899,0.9849521932196292
25,7,15,3,21,11,7.212180103595858,7.8486399643130556,11.2135885706709,2.6853919173836305,-192.54592895507812,391.09185791015625,398.23795,244.8900990172619,0.00046171366184305875,0.07798489822642428,0.08709056091852856,0.11657967978823924,0.07624182397597569,0.9853061795523268
25,8,16,3,24,13,7.117125016540195,8.053410708624098,11.85276784200582,2.6657826224755636,-192.01528930664062,390.03057861328125,397.17667,255.563485451737,0.013267411689220987,0.10180619610613309,0.1317342899852885,0.14903944300280567,0.08824517858288976,1.0146266225402505
25,9,18,4,26,14,7.043401690420483,7.916778143463718,11.413403261372217,2.653167847452268,-191.59873962402344,391.1974792480469,400.7256,262.202947600694,0.005206279829464898,0.13306358185851133,0.0805825527858057,0.15868177766176397,0.11166806967673965,1.032162774717718
25,10,19,5,25,14,6.7187498788257685,10.060805887411352,14.749167195713953,2.5912389325846243,-189.711181640625,389.42236328125,401.3325,257.6763679260351,0.04718880954695171,0.08779853940746533,0.028778985597857482,0.17487517972906347,0.053430033233287974,1.0199100059376371
25,11,22,4,32,15,6.418447968261913,10.68637576297959,10.490215401232796,2.533458294078462,-187.88214111328125,383.7642822265625,393.2924,276.5280326887543,0.015242253937441538,0.2075756713966895,0.2088225846290795,0.3076422925338801,0.17938555339628934,1.0428859321068964
25,12,27,5,35,15,6.253149137354571,11.52709783263166,12.314874858395235,2.4993999890318643,-186.8385009765625,383.677001953125,395.58713,283.60927672987214,0.005218204723937688,0.22545688456021096,0.2272766043012586,0.3333553611666106,0.19617387385397717,0.9297915220184999
25,13,30,5,41,17,6.185071167360946,17.96207962200051,10.962944775895739,2.48341978649149,-186.40078735351562,382.80157470703125,394.7117,304.5529626188051,0.0036488666573928305,0.3044638089992072,0.535565801589026,0.33639487410187485,0.3476504669351246,0.9094111105553205
25,14,31,4,37,15,5.849350062823623,19.705733282979303,6.95842234174278,2.4114656444684464,-184.1689910888672,376.3379821777344,385.8661,286.3595188327512,0.05580840796982327,0.3796590538004862,3.179174116756889,0.46534020301012485,1.0375583274519546,1.1466203701493656
25,15,34,7,43,19,5.828173611910763,9.463967258879762,13.107900525260693,2.408838045361427,-184.02362060546875,382.0472412109375,398.72144,312.6260847782471,0.0012089344365530032,0.5522441325469565,0.26128175307836177,0.5194606327939986,0.350406749928813,0.8429032936947876
25,16,36,5,48,17,5.4873643338441855,11.667386199371315,7.631752313042193,2.3397747920328036,-181.6131134033203,373.2262268066406,385.13635,319.5973876148126,0.03012768258718683,0.7574330418236711,0.5406290356094028,0.7792457348226818,2.0937990356650613,0.7072955834538471
25,17,39,6,49,17,5.099833312893469,18.890581986039102,17.258528082442947,2.258118959236115,-178.68341064453125,369.3668212890625,383.659,319.4992529193876,0.02441422262004236,0.5328102756384564,0.2709860468242092,0.6707161997246014,0.40500604220412645,1.009855885074977
25,18,43,8,53,18,4.98276960437736,19.439337077984863,13.195514161856577,2.2308551429536285,-177.75454711914062,371.50909423828125,390.5653,332.9334425565147,0.005805560768406647,0.5330405963431697,0.27324070581108373,0.6708142860004003,0.40774597209983193,1.0327912531805954
25,19,46,8,57,20,4.770681241053605,18.580669755409666,15.031257172806816,2.1182132342929374,-176.09146118164062,368.18292236328125,387.23914,348.88181124673565,0.014498408216883868,0.6201700703948202,0.8842197146721466,0.7685474890922122,0.9640960879841278,1.1134303623467714
25,20,48,8,59,20,4.3938238765979225,23.69186558200423,9.89169108087409,2.087873404834153,-172.72433471679688,361.44866943359375,380.50488,351.4667388035243,0.041145406082573895,0.5313660906748126,1.9395519822498521,0.8678603921387985,1.6632373786703003,1.43070923165367
25,21,49,7,58,19,4.337410006310237,15.68514026386958,16.123162575877668,2.0825938995268545,-172.20619201660156,358.4123840332031,375.08658,344.9719702853332,0.01292291210619399,0.4946350146629448,1.0508439149404691,0.6582231761873805,0.9064961960510975,0.9510248575579368
25,22,51,8,62,20,4.31909047664465,19.557586783419005,10.620466109069746,2.077976502782199,-172.03689575195312,360.07379150390625,379.13,359.7607693587857,0.0021151937733017824,0.8046566305606472,1.3046923120502252,0.9847180354464682,1.2854392826935577,1.0093516764977681
25,23,52,9,65,21,4.268677201424724,24.276774740300944,9.502342322328197,2.066077491242512,-171.56724548339844,361.1344909667969,382.57272,371.44948473611953,0.011740267169851179,0.7741374424662719,1.2820327200607449,0.9961836503912715,1.5215283540968292,1.1837448438841978
25,24,54,8,65,20,4.243687762975609,14.6884052899314,13.413800023533138,2.055436714385303,-171.33277893066406,358.6655578613281,377.72177,368.0469958602911,0.0029357409150517354,0.34008008941480367,1.1113561740055906,0.5155485114631316,0.9306204716844593,1.0291235600070783
25,25,55,9,66,21,4.20612318848471,25.408292355250175,18.603219214622865,2.047258787971615,-170.97698974609375,359.9539794921875,381.3922,373.9064025232435,0.00889281872507657,0.5313738880454899,4.526744352358354,1.5251569710389257,2.8575738539876374,1.0040857711269346
25,26,56,9,67,21,3.8797359357999084,26.255100602099237,12.91536732075907,1.967606707788587,-167.745849609375,353.49169921875,374.92993,373.7187312846868,0.08077388944173516,0.5315294506884864,4.559809939062387,1.5236916997319132,2.8843436674159078,1.0311652266812232
25,27,57,9,68,21,3.7776494377169443,26.074045115889096,13.382206648239059,1.940163567132794,-166.67941284179688,351.35882568359375,372.79706,375.6978850136101,0.026662481159661966,0.5131007570051924,4.85437062784913,1.503170286419576,2.873878235358611,1.0327931440659024
25,28,62,11,75,23,3.7478217994249325,26.151434304572916,27.948100640654953,1.8611110848556072,-166.4896697998047,354.9793395996094,381.18164,403.6980303825619,0.001586346570596703,0.6655939404318547,4.105187672662858,1.6949050774128942,3.27389374703701,1.0015292446585033
25,29,63,11,76,23,3.7267994706292717,24.123240965983555,11.959968147885753,1.929919200707058,-166.13706970214844,354.2741394042969,380.47644,406.4233558279331,0.005627568356431604,0.9319172562346706,4.6247735007101,1.9431812864286067,2.932033015513068,1.036347672209681
25,30,64,10,76,21,3.5091198537829245,26.7178082076691,10.777369606436023,1.87304588677984,-163.7296905517578,347.4593811035156,371.27966,397.10185154334073,0.060182356500136334,0.6396292629241864,3.4273000480932625,1.584834193335534,3.7725054088766212,0.9881588977169748
25,31,65,12,73,23,3.4326530861391715,14.507865715283799,10.394140703011905,1.850582926448004,-162.84852600097656,349.6970520019531,378.28137,393.7296325089796,0.022027129120547186,0.8582501676023331,0.5105739281079331,0.9248980431043087,1.499223386124636,0.827296728146613
25,32,66,12,79,22,3.339709175965652,16.018600538597617,10.05275166709254,1.8251600519410287,-161.7505645751953,347.5011291503906,376.08545,407.93310918510866,0.02744894245165798,0.7783011601662126,0.6303593210597493,0.920130928100798,2.2807320606520634,1.0140809872020877
25,33,68,13,84,23,3.3222784678629877,16.69697378183213,10.870641378312621,1.8220212943214384,-161.5411376953125,349.082275390625,380.0486,426.91150087435625,0.0026165052284924757,0.9134669959009927,0.6981593331330331,1.0189541188244884,2.1553725954520044,0.9143805662924258
25,34,69,12,84,24,3.1893519486428312,26.544106244435994,18.999078477489,1.7853398421658755,-159.90780639648438,343.81561279296875,372.39993,428.85305928833867,0.04083853700654935,0.6653739330967943,4.1387569054781315,1.6922974139263451,3.307338002234678,1.0259608619795786
25,35,71,13,88,25,3.187183217255484,26.581175954220562,19.38815352711043,1.785013118913967,-159.88058471679688,345.76116943359375,376.7275,445.13015261796824,0.0003401550039802748,0.6653657255157238,4.1385588334183865,1.6923153054394233,3.307136382551133,1.0268882573132714
25,36,72,13,87,25,3.1345439315357018,25.81801342598561,15.45554238212665,1.7703941553458082,-159.2144317626953,344.4288635253906,375.3952,441.24496860582843,0.016649358262926472,0.6842533129556967,4.334676746001423,1.7019626571248607,2.500165230250555,1.1611165687877398
25,37,73,12,86,23,3.1006770981800913,26.065797770361534,19.83146433594555,1.7587793317577378,-158.780029296875,341.56005859375,370.14438,430.4225969634261,0.010868397877938588,0.6654821411428302,4.152658665126742,1.6917386822772205,3.309896307440085,1.059278398307669
25,38,74,12,87,24,3.097748000688244,24.120026080097453,10.099273319992754,1.7566903432792118,-158.7423858642578,341.4847717285156,370.0691,437.2242061927399,0.0009419527252736524,0.9536749085414872,0.7284473759565733,1.0228652973463075,2.4997580388682654,0.9572351850227189
25,39,76,14,92,26,2.8926485779337723,27.11536626689291,17.206648864620252,1.7002656880420846,-156.0019989013672,340.0039978027344,373.35236,457.7356138583057,0.034252334673743993,0.9076002435773299,4.179184642022103,1.9370544794126938,3.477191013673152,1.0268154864869146
25,40,87,16,103,27,2.8858420395742366,24.661399161676556,25.012223399260122,1.698024706204096,-155.90777587890625,343.8155517578125,381.92798,497.36791758036463,0.0002143100384023313,0.701194387146955,3.3197756118583435,1.128522337722229,3.1556551460287725,1.031520170493955
25,41,92,17,112,29,2.9910072037931785,33.79633878000378,23.46983504634817,1.7293833684736746,-157.33949279785156,348.6789855957031,389.17343,536.4649669917434,0.003900150046747146,1.4534954253540135,3.9815555697532043,4.165580309767139,2.594063255104978,1.6282628887161676
25,42,94,18,114,29,2.8624500403541915,33.80032186278509,23.469511312630594,1.6918672345458985,-155.5821990966797,347.1643981933594,390.0409,541.442213696603,1.519386040805163e-06,1.4096421048900616,3.9848631288146827,4.165365241539395,2.5956682147479784,1.6282628756773683
25,43,98,14,94,25,2.7702070689228555,38.10614153236036,20.809914982275515,1.6633022299314868,-154.27200317382812,336.54400634765625,369.8924,458.83559533293044,0.00551559460248833,1.6481235601758086,3.5478126505039294,4.091075431495626,5.353865069633689,1.7400899850877285
25,44,103,20,120,31,2.7255187282545523,24.082071364989822,25.167558794289082,1.65022379761001,-153.62144470214844,347.2428894042969,394.88342,567.6888174573853,0.0031178010871989637,1.180047485714833,2.6062460564909933,1.659180186679911,3.1899368304869284,0.9542841433011312
25,45,106,20,123,31,2.611184763186068,24.62926412895237,29.117961784180103,1.6157731693995159,-151.90724182128906,343.8144836425781,391.45502,576.2760813258034,0.014284903057068253,1.1808422142031778,2.617759007092711,1.6582382626209262,3.2019497646986155,0.9070696184216416
25,46,109,18,112,29,2.574594483336436,24.972542037676238,25.04779623280143,1.604402354531803,-151.34275817871094,338.6855163574219,381.562,530.4683139611952,0.004713135242528865,1.0234905010327904,1.8990357129680624,1.1566074990870625,3.00592152579444,0.9615484761099389
25,47,137,29,163,34,2.5362144618141422,25.817417285064316,15.306442512551916,1.5910966406911011,-150.74205017089844,359.4841003417969,428.56287,727.5284650606287,0.0005357557686106063,1.2421586458119436,3.9487460380429553,1.9324649320565122,3.5125229463682803,1.0688064825795904
25,48,138,30,162,34,2.4903462261409572,26.651280085007254,23.531924221484235,1.5776526265491313,-150.011962890625,360.02392578125,431.48474,723.2710577499136,0.01946525835141661,1.014867633246875,3.4775835215900393,1.2000999511369863,3.4752828331648162,1.0098504641409418
25,49,140,31,166,35,2.4890912369964178,26.61405984253954,23.415521250316306,1.577652626549131,-149.99179077148438,361.98358154296875,435.82642,742.1678809567496,0.00026841589725404026,1.0148676332468747,3.47758352159004,1.2000999511369863,3.4752828331648153,1.0098504641409418
25,50,142,30,165,34,2.4357294075683655,27.20757740263444,17.202431295375387,1.560334142241833,-149.12493896484375,358.2498779296875,429.7107,732.9630410054871,0.010213757535613982,1.1311522970192236,3.523950961504176,1.6038664890794394,3.7046291368559556,0.9732456207912613
25,51,144,31,168,35,2.3896726891073596,26.776771076997903,17.891380685527018,1.5451792297006637,-148.36135864257812,358.72271728515625,432.56555,747.6487708528982,0.0088046501448967,1.142106159132091,4.245749281940594,1.6634091755575042,3.6487686392433356,1.0129758328602307
25,52,147,32,171,36,2.371826692213321,26.1522836846164,18.076663505544488,1.5400669811280359,-148.06149291992188,360.12298583984375,436.34784,762.8315188881994,0.0029926979891201177,1.094802873562118,3.31350571760264,1.6960984451701635,3.5009975338393566,1.0677760324253045
25,53,150,33,175,36,2.3291079850838483,27.43307474312067,11.002236084648764,1.5236554384065046,-147.33470153808594,360.6694030761719,439.27628,776.4412401454545,0.005162549063127598,1.1171549448746496,3.9603396682869922,1.5804504433010405,3.1488847718568422,1.0270981643001416
26,0,1,1,1,1,11.081557250754058,11.593590540990052,25.675421081293084,3.3288849572237367,-209.72637939453125,421.4527587890625,423.83478,211.7146657466798,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,9.10847679436102,8.137925900429778,20.84952640690917,3.018025229017144,-201.88330078125,405.7666015625,408.14862,207.1674185748581,0.09803833827034522,0.0009306642838591963,0.0019948378666025156,0.0009306642838591963,0.0019948378666025156,0.9188667706711173
26,2,5,1,6,5,8.452167322110073,6.332119882014734,8.683308572320676,2.907233782651705,-198.89199829101562,399.78399658203125,402.16602,210.53692044390195,0.03739133008801701,0.0007698238670016631,0.0015205442285816644,0.0015396477340033233,0.003041088457163336,0.8805513242457751
26,3,7,2,8,7,8.432330360180993,6.428863610670115,8.797010216376531,2.90381695431265,-198.79800415039062,401.59600830078125,406.36005,216.35358195188735,0.0011747466788498912,0.0007047255192284016,0.001381008789816502,0.0014094510384568036,0.002762017579632998,0.8667423162124868
26,4,9,1,10,6,8.422337227784784,6.160138485989174,8.6789347841464,2.9020564998630842,-198.75057983398438,399.50115966796875,401.88318,218.65649161781522,0.0005929514592257576,0.0009000693751226938,0.0017152169676498401,0.0018000113198287475,0.0034302211656093325,0.855265532107353
26,5,10,1,11,7,8.139178595246525,7.081764320039762,7.568660540487992,2.849895274528486,-197.3827362060547,396.7654724121094,399.1475,220.77762153216284,0.03419814694258632,0.0036804683347795193,0.008782345651021718,0.007255455802675548,0.017108692950157774,0.7960437260638393
26,6,12,2,16,10,8.456058022260802,6.592292520275312,6.807202701435903,2.904167953642271,-198.91055297851562,401.82110595703125,406.58514,237.7421361759239,0.017583770019096456,0.22618093273088125,0.2565700262656322,0.10324699812988507,0.17142796433033547,0.7213395738192486
26,7,16,3,20,11,7.900008781663272,5.943582585069999,6.488445186871908,2.8105809853396844,-196.18963623046875,398.3792724609375,405.52536,246.13588360494583,0.009247250744039367,0.19779395840793987,0.1535883512313365,0.19533773674503213,0.12698860687818186,0.739842226574812
26,8,17,2,18,9,7.341948553549972,6.35660472978252,5.393421673598042,2.7088940187313137,-193.25924682617188,390.51849365234375,395.28253,234.7979624514993,0.030928705655431814,0.08579360039572707,0.22551879726349527,0.1291949681636618,0.21119398631153113,0.6313921733735093
26,9,19,3,20,11,7.229527576098536,6.160781059124353,5.271797163218841,2.6879054515237626,-192.64202880859375,391.2840576171875,398.43015,242.58870176744492,0.0077153238901134765,0.1162058695389919,0.30559780632650774,0.1747679286456662,0.2856542099504651,0.6389982627192218
26,10,20,3,21,12,7.199527544745237,6.47074818670985,9.440309603139614,2.682847230308601,-192.4757080078125,390.951416015625,398.0975,246.64722202877232,0.004158366903348359,0.11572014668454819,0.3044909960188985,0.17335992266412995,0.28217051413021843,0.6661438734477427
26,11,22,4,23,13,7.198101826158959,6.429148479706873,9.577417249492362,2.682847230308601,-192.46778869628906,392.9355773925781,402.46368,253.44994975854144,9.890519483168452e-05,0.11572014668454815,0.3044909960188984,0.1733599226641299,0.28217051413021843,0.6661438734477427
26,12,25,4,28,12,6.903102716037,6.823489830022256,4.808702949756452,2.627192675788573,-190.79391479492188,389.58782958984375,399.11594,262.3596861334859,0.01348253703433013,0.31674395083699575,0.4944140058957154,0.38548901672779995,0.3699765539270946,0.5574297582522304
26,13,27,3,28,10,6.858052819655088,6.510345851781034,5.837836605936749,2.616201130387091,-190.5321044921875,387.064208984375,394.2103,256.9942498766957,0.003973074994577044,0.09187624503132703,0.19476813538200527,0.1193362928097419,0.2542411323060268,0.6814064742424149
26,14,30,4,33,12,6.82413917394326,6.721568156229201,4.735784726137455,2.608401596645504,-190.33392333984375,388.6678466796875,398.19595,274.3263651842912,0.0016524971250513364,0.08942354171230994,0.21841937695913008,0.12257460732840494,0.2178970242979496,0.583112153736461
26,15,31,4,36,14,6.615280203265826,7.044147610456503,5.989407398141522,2.5712566950541715,-189.09036254882812,386.18072509765625,395.70883,286.0851516684036,0.031084060567876957,0.08740170080518286,0.23177025138727092,0.1355311446594319,0.23685349870413652,0.5484879921348657
26,16,33,5,40,15,6.486825205784781,6.6401156654190405,6.312866959573136,2.5465595355099295,-188.30601501464844,386.6120300292969,398.52216,298.61651885661325,0.009804442760636297,0.08791041379585045,0.23766871317719218,0.13871299496600803,0.2199655459002827,0.5352978767401483
26,17,48,7,56,16,5.788414940771796,7.469609710337599,6.170950021000414,2.4051453861696377,-183.74945068359375,381.4989013671875,398.1731,341.0031780881088,0.008761015281364032,0.5629335302534395,0.845629774667834,0.7110768003588814,0.7192108864109088,0.5252424808133535
26,18,65,8,73,17,5.769110637053794,7.856377854137155,7.559438703061019,2.401894384189244,-183.61581420898438,383.23162841796875,402.28784,392.4286709910475,0.0004060794388922944,0.5640725622902836,0.8464450965946202,0.7145325380905705,0.7158831367198036,0.5176793056125003
26,19,66,8,73,17,5.744612424493404,7.733330426103696,7.38633273639839,2.3967907297961766,-183.44557189941406,382.8911437988281,401.94736,392.25842743458423,0.003548060993629212,0.5667666161938747,0.8491143661888866,0.7201624596080078,0.7229549224643429,0.5363354403519476
26,20,69,11,78,23,5.5491388218435445,12.128496414873007,11.342311196102594,2.3333432378204386,-182.06809997558594,386.1361999511719,412.3385,428.6391414009695,0.009530870837418411,0.5372148961900078,0.986703098617646,0.8655697847303712,1.3038273211846838,0.6802930518792484
26,21,70,11,79,21,5.233010618036336,11.663923366219196,10.437169585463181,2.2673096258546104,-179.72091674804688,381.44183349609375,407.64413,422.2397603602152,0.049893646238402235,0.4529962512467085,0.7677299444494619,0.7336242193351307,1.0456370519085476,0.6593721828420365
26,22,82,10,91,19,5.204733717260235,7.453200332879213,7.006511537556623,2.2643137499672106,-179.50234985351562,379.00469970703125,402.82495,449.44580453744175,0.0012331595618962703,0.6751159939018339,0.8828387385437243,0.8041189942476523,0.9419547751149646,0.43010187681396594
26,23,83,10,94,20,5.144725440232969,7.027921794816035,6.4547625473704615,2.2431927777659957,-179.04385375976562,378.08770751953125,401.90796,462.647506407966,0.015017572996723853,0.646696052396817,1.1246812746138264,0.7036733465925389,0.8028153107044629,0.738279180770831
26,24,85,13,95,23,4.883699582764955,11.878490123412599,10.485170069921542,2.2055804493565354,-176.95150756835938,379.90301513671875,410.86935,476.8146770224047,0.013131700982984967,0.5601068771498804,0.9961588513091373,0.9282118263755175,1.37747319197077,0.658535787574996
26,25,87,14,96,24,4.701198268923626,13.3552765019731,10.13013974638596,2.1397174645385175,-175.44192504882812,378.88385009765625,412.23224,482.5430966360908,0.02048022827667026,0.6469892724579399,1.0436212796025126,1.030878960734521,1.4891814740126743,0.6383906126722512
