complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,4.482895,(10.8713875 - ((((0.32609144 + ((x0 + x2) * 0.9799301)) + cos(0.37422717 / (cos(cos(x0 * 3.9063416) - (cos(log(exp(sin(x0) + ((0.7335253 / x0) - x1)))) + (x2 + 0.05258919))) - 1.0873381))) / 0.60678935) - ((x2 - sin((cos(cos(x1 * square(-2.9258142))) + x1) + (((x0 * x1) + x1) / -0.31764856))) * 1.0576807))) / 0.9352682,0.0029822360214061066,-1.72671626529192*x0 - 0.59583134907217*x2 + 1.13088491621975*sin(3.14813327030351*x0*x1 + 2.14813327030351*x1 - cos(cos(8.56038873292164*x1))) - 1.76208105587523*cos(0.37422717/(cos(x2 - cos(3.9063416*x0) + cos(log(exp(-x1 + sin(x0) + 0.7335253/x0))) + 0.05258919) - 1.0873381)) + 11.0492186243185,PySRFunction(X=>-1.72671626529192*x0 - 0.59583134907217*x2 + 1.13088491621975*sin(3.14813327030351*x0*x1 + 2.14813327030351*x1 - cos(cos(8.56038873292164*x1))) - 1.76208105587523*cos(0.37422717/(cos(x2 - cos(3.9063416*x0) + cos(log(exp(-x1 + sin(x0) + 0.7335253/x0))) + 0.05258919) - 1.0873381)) + 11.0492186243185),8,32,-1.72671626529192*x0 - 0.59583134907217*x2 + 1.13088491621975*sin(3.14813327030351*x0*x1 + 2.14813327030351*x1 - cos(cos(8.56038873292164*x1))) - 1.76208105587523*cos(0.37422717/(cos(x2 - cos(3.9063416*x0) + cos(log(exp(-x1 + sin(x0) + 0.7335253/x0))) + 0.05258919) - 1.0873381)) + 11.0492186243185
63,4.4017997,10.8713875 - ((1.0576807 * ((((x0 + cos(0.37422717 / (cos(cos(x0 * 3.9063416) - (cos(log(exp(x1 - (x0 + (0.7335253 / sin(x0)))))) + (x2 + 0.05258919))) - 1.0873381))) + (x2 * 0.9799301)) / 0.60678935) - (x2 - sin((x1 + ((x1 + (x0 * x1)) / -0.32146776)) + sin(0.9779122 - (x0 + cos(x0 * -2.518644))))))) / 0.9352682),0.018255563058763805,-1.86371912463486*x0 - 0.695429551955594*x2 + 1.13088491621975*sin(3.11073185068388*x0*x1 + 2.11073185068388*x1 + sin(x0 + cos(2.518644*x0) - 0.9779122)) - 1.86371912463486*cos(0.37422717/(cos(x2 - cos(3.9063416*x0) + cos(log(exp(-x0 + x1 - 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 10.8713875,PySRFunction(X=>-1.86371912463486*x0 - 0.695429551955594*x2 + 1.13088491621975*sin(3.11073185068388*x0*x1 + 2.11073185068388*x1 + sin(x0 + cos(2.518644*x0) - 0.9779122)) - 1.86371912463486*cos(0.37422717/(cos(x2 - cos(3.9063416*x0) + cos(log(exp(-x0 + x1 - 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 10.8713875),8,33,-1.86371912463486*x0 - 0.695429551955594*x2 + 1.13088491621975*sin(3.11073185068388*x0*x1 + 2.11073185068388*x1 + sin(x0 + cos(2.518644*x0) - 0.9779122)) - 1.86371912463486*cos(0.37422717/(cos(x2 - cos(3.9063416*x0) + cos(log(exp(-x0 + x1 - 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 10.8713875
67,4.2815237,11.004293 - ((((x2 + x0) + (cos(0.3560577 / (1.0873381 - cos(((0.05258919 - cos(x0 * -4.1099834)) + cos(log(exp((x0 + (0.7335253 / x0)) - x1)))) + x2))) - ((x2 / 1.0576807) - (sin(((x1 + ((x1 * x0) + 0.9352682)) / 0.45231086) + x1) - cos(((x0 + 0.32609144) + cos(cos(x1))) / (cos(cos(x0)) * 0.2668308)))))) / 0.87726045) * 1.5267024),0.0069261322781300405,-1.74030688377665*x0 - 0.0949077725168433*x2 - 1.74030688377665*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) + 1.74030688377665*cos(3.74769329477706*(x0 + cos(cos(x1)) + 0.32609144)/cos(cos(x0))) - 1.74030688377665*cos(0.3560577/(1.0873381 - cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/x0))) + 0.05258919))) + 11.004293,PySRFunction(X=>-1.74030688377665*x0 - 0.0949077725168433*x2 - 1.74030688377665*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) + 1.74030688377665*cos(3.74769329477706*(x0 + cos(cos(x1)) + 0.32609144)/cos(cos(x0))) - 1.74030688377665*cos(0.3560577/(1.0873381 - cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/x0))) + 0.05258919))) + 11.004293),8,34,-1.74030688377665*x0 - 0.0949077725168433*x2 - 1.74030688377665*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) + 1.74030688377665*cos(3.74769329477706*(x0 + cos(cos(x1)) + 0.32609144)/cos(cos(x0))) - 1.74030688377665*cos(0.3560577/(1.0873381 - cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/x0))) + 0.05258919))) + 11.004293
69,3.9160945,11.012404 - ((((x0 + x2) + (((cos(-0.4058142 / (cos((0.05258919 - cos(x0 * -4.1099834)) + (cos(log(exp((0.7335253 / sin(x0)) + (x0 - x1)))) + x2)) - 1.0873381)) / 0.60678935) - ((x2 / 1.0576807) - (sin(x1 + (((x1 + (x0 * x1)) + 0.9352682) / 0.45231086)) - cos(((x0 + 0.32609144) + cos(cos(sin(x1)))) / 0.14864625)))) / 0.87726045)) * 1.3060216) + x0),0.044607047383884095,-2.3060216*x0 + 0.101539415117359*x2 - 1.48875011976204*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) - 2.45348755669828*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 1.48875011976204*cos(6.72738128274343*x0 + 6.72738128274343*cos(cos(sin(x1))) + 2.19374144991885) + 11.012404,PySRFunction(X=>-2.3060216*x0 + 0.101539415117359*x2 - 1.48875011976204*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) - 2.45348755669828*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 1.48875011976204*cos(6.72738128274343*x0 + 6.72738128274343*cos(cos(sin(x1))) + 2.19374144991885) + 11.012404),8,35,-2.3060216*x0 + 0.101539415117359*x2 - 1.48875011976204*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) - 2.45348755669828*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 1.48875011976204*cos(6.72738128274343*x0 + 6.72738128274343*cos(cos(sin(x1))) + 2.19374144991885) + 11.012404
74,3.7458713,(11.012404 - ((((x0 + x2) + ((cos(-0.4058142 / (cos((cos(log(exp((0.7335253 / sin(x0)) + (x0 - x1)))) + x2) + (0.05258919 - cos(x0 * -4.1099834))) - 1.0873381)) / 0.60678935) - ((x2 / 1.0576807) - (sin(x1 + ((x1 + ((x0 * x1) + 0.9352682)) / 0.45231086)) - cos(((x0 + 0.32609144) + cos(cos(sin(x1 + (x2 * square(x0)))))) / 0.14864625))))) / 0.87726045) * 1.3060216)) + -0.14101654,0.008888121871920656,-1.48875011976204*x0 - 0.0811891046446798*x2 - 1.48875011976204*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) - 2.45348755669828*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 1.48875011976204*cos(6.72738128274343*x0 + 6.72738128274343*cos(cos(sin(x0**2*x2 + x1))) + 2.19374144991885) + 10.87138746,PySRFunction(X=>-1.48875011976204*x0 - 0.0811891046446798*x2 - 1.48875011976204*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) - 2.45348755669828*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 1.48875011976204*cos(6.72738128274343*x0 + 6.72738128274343*cos(cos(sin(x0**2*x2 + x1))) + 2.19374144991885) + 10.87138746),8,36,-1.48875011976204*x0 - 0.0811891046446798*x2 - 1.48875011976204*sin(2.21086887013944*x0*x1 + 3.21086887013944*x1 + 2.06775534861135) - 2.45348755669828*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(log(exp(x0 - x1 + 0.7335253/sin(x0)))) + 0.05258919) - 1.0873381)) + 1.48875011976204*cos(6.72738128274343*x0 + 6.72738128274343*cos(cos(sin(x0**2*x2 + x1))) + 2.19374144991885) + 10.87138746
79,3.7440152,(((10.8713875 - ((x0 + (((cos(-0.4058142 / (cos(((x2 + 0.05258919) + cos((0.7335253 / x0) - (x1 + 0.83368635))) - cos(x0 * -4.1099834)) - 1.0873381)) * 1.3829633) + (x2 + 0.32609144)) / cos(cos(cos(cos(x1 * x1)) * x0)))) - (x2 / 1.0576807))) + -0.20233516) - (sin(((x1 + sin(x2 * x1)) / -0.31764856) + cos(x1)) - cos((0.32609144 + (cos(cos(x1)) + x0)) / (cos(cos(x0)) * 0.2867951)))) / 0.9352682,9.912566968781858e-05,(-(sin((x1 + sin(x1*x2))/(-0.31764856) + cos(x1)) - cos((x0 + cos(cos(x1)) + 0.32609144)/((cos(cos(x0))*0.2867951)))) - (x0 - x2/1.0576807 + (x2 + cos(-0.4058142/(cos(x2 - cos(x0*(-4.1099834)) + cos(-(x1 + 0.83368635) + 0.7335253/x0) + 0.05258919) - 1*1.0873381))*1.3829633 + 0.32609144)/cos(cos(x0*cos(cos(x1*x1))))) - 0.20233516 + 10.8713875)/0.9352682,PySRFunction(X=>(-(sin((x1 + sin(x1*x2))/(-0.31764856) + cos(x1)) - cos((x0 + cos(cos(x1)) + 0.32609144)/((cos(cos(x0))*0.2867951)))) - (x0 - x2/1.0576807 + (x2 + cos(-0.4058142/(cos(x2 - cos(x0*(-4.1099834)) + cos(-(x1 + 0.83368635) + 0.7335253/x0) + 0.05258919) - 1*1.0873381))*1.3829633 + 0.32609144)/cos(cos(x0*cos(cos(x1*x1))))) - 0.20233516 + 10.8713875)/0.9352682),8,37,(-(sin((x1 + sin(x1*x2))/(-0.31764856) + cos(x1)) - cos((x0 + cos(cos(x1)) + 0.32609144)/((cos(cos(x0))*0.2867951)))) - (x0 - x2/1.0576807 + (x2 + cos(-0.4058142/(cos(x2 - cos(x0*(-4.1099834)) + cos(-(x1 + 0.83368635) + 0.7335253/x0) + 0.05258919) - 1*1.0873381))*1.3829633 + 0.32609144)/cos(cos(x0*cos(cos(x1*x1))))) - 0.20233516 + 10.8713875)/0.9352682
81,3.7164047,((((10.8713875 - ((x0 + (((cos(-0.4058142 / (cos(((x2 + 0.05258919) + cos((0.7335253 / x0) - (x1 + 0.83368635))) - cos(x0 * -4.1099834)) - 1.0873381)) * 1.3829633) + (x2 + 0.32609144)) / cos(cos(cos(cos(x1 * x1)) * x0)))) - (x2 / 1.0576807))) + -0.20233516) - (sin(((x1 + sin(x2 * x1)) / -0.31764856) + cos(x1)) - cos((0.32609144 + (cos(cos(x1)) + x0)) / (cos(cos(x0)) * 0.2867951)))) / 0.9352682) - -0.12065456,0.0037009479936072343,(-(sin((x1 + sin(x1*x2))/(-0.31764856) + cos(x1)) - cos((x0 + cos(cos(x1)) + 0.32609144)/((cos(cos(x0))*0.2867951)))) - (x0 - x2/1.0576807 + (x2 + cos(-0.4058142/(cos(x2 - cos(x0*(-4.1099834)) + cos(-(x1 + 0.83368635) + 0.7335253/x0) + 0.05258919) - 1*1.0873381))*1.3829633 + 0.32609144)/cos(cos(x0*cos(cos(x1*x1))))) - 0.20233516 + 10.8713875)/0.9352682 - 1*(-0.12065456),PySRFunction(X=>(-(sin((x1 + sin(x1*x2))/(-0.31764856) + cos(x1)) - cos((x0 + cos(cos(x1)) + 0.32609144)/((cos(cos(x0))*0.2867951)))) - (x0 - x2/1.0576807 + (x2 + cos(-0.4058142/(cos(x2 - cos(x0*(-4.1099834)) + cos(-(x1 + 0.83368635) + 0.7335253/x0) + 0.05258919) - 1*1.0873381))*1.3829633 + 0.32609144)/cos(cos(x0*cos(cos(x1*x1))))) - 0.20233516 + 10.8713875)/0.9352682 - 1*(-0.12065456)),8,38,(-(sin((x1 + sin(x1*x2))/(-0.31764856) + cos(x1)) - cos((x0 + cos(cos(x1)) + 0.32609144)/((cos(cos(x0))*0.2867951)))) - (x0 - x2/1.0576807 + (x2 + cos(-0.4058142/(cos(x2 - cos(x0*(-4.1099834)) + cos(-(x1 + 0.83368635) + 0.7335253/x0) + 0.05258919) - 1*1.0873381))*1.3829633 + 0.32609144)/cos(cos(x0*cos(cos(x1*x1))))) - 0.20233516 + 10.8713875)/0.9352682 - 1*(-0.12065456)
93,3.6698337,(((10.8713875 - ((x0 + (((cos(-0.4058142 / (cos(cos(x0 * -4.1099834) - (x2 + (0.05258919 + cos((0.7335253 / x0) - (x1 + 0.83368635))))) - 1.0873381)) * 1.3829633) + (x2 + 0.32609144)) / cos(cos(cos(cos(x1 * x1)) * x0)))) - (x2 / 1.0576807))) + -0.20233516) - (sin(((sin(x2 * x1) + x1) / -0.31764856) + cos(x1)) - cos(((x0 + 0.32609144) + cos(cos(cos(-0.2747559 - cos(log(exp((-0.6726704 - x1) + (x2 * x2))) - x1))))) / (cos(cos(x0)) * 0.2867951)))) / 0.9352682,0.0010508645633875563,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1**2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(-x1 + x2**2))) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838,PySRFunction(X=>-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1**2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(-x1 + x2**2))) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838),8,39,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1**2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(-x1 + x2**2))) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838
99,3.5159416,((10.8713875 - ((x0 + (((cos(-0.4058142 / (cos(x2 + ((0.05258919 + cos((0.7335253 / x0) - (x1 + 0.83368635))) - cos(x0 * -4.1099834))) - 1.0873381)) * 1.3829633) + (x2 + 0.32609144)) / cos(cos(cos(cos(x1 * x2)) * x0)))) - (x2 / 1.0576807))) + (-0.20233516 - (sin(((x1 + sin(x2 * x1)) / -0.31764856) + cos(x1)) - cos(((0.32609144 + cos(cos(cos(-0.2747559 - cos((log(exp((-0.6726704 - x1) + (x0 * x2))) - x1) + (-0.061969325 + cos(square(x0)))))))) + x0) / (cos(cos(x0)) * 0.2867951))))) / 0.9352682,0.007139829631193002,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(x0*x2 - x1)) - cos(x0**2) + 0.061969325) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838,PySRFunction(X=>-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(x0*x2 - x1)) - cos(x0**2) + 0.061969325) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838),8,40,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(x0*x2 - x1)) - cos(x0**2) + 0.061969325) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838
101,3.477995,((10.8713875 - ((x0 + (((cos(-0.4058142 / (cos((x2 + (0.05258919 + cos((0.7335253 / x0) - (x1 + 0.83368635)))) - cos(x0 * -4.1099834)) - 1.0873381)) * 1.3829633) + (x2 + 0.32609144)) / cos(cos(cos(cos(x1 * x2)) * x0)))) - (x2 / 1.0576807))) + (-0.20233516 - (sin(((x1 + sin(x2 * x1)) / -0.31764856) + cos(x1)) - cos(((0.32609144 + cos(cos(cos(-0.2747559 - cos(((log(exp((-0.6726704 - x1) + (x0 * x2))) - x1) + cos(-0.061969325 + square(x0))) + -0.36470684))))) + x0) / (cos(cos(x0)) * 0.2867951))))) / 0.9352682,0.005425695788952022,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(x0*x2 - x1)) - cos(x0**2 - 0.061969325) + 0.36470684) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838,PySRFunction(X=>-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(x0*x2 - x1)) - cos(x0**2 - 0.061969325) + 0.36470684) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838),8,41,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 - log(0.510343934083637*exp(x0*x2 - x1)) - cos(x0**2 - 0.061969325) + 0.36470684) + 0.2747559))) + 0.32609144)/cos(cos(x0))) + 11.40747898838
105,3.397636,(((10.8713875 - ((x0 + (((cos(-0.4058142 / (cos((x2 + (0.05258919 + cos((0.7335253 / x0) - (x1 + 0.83368635)))) - cos(x0 * -4.1099834)) - 1.0873381)) * 1.3829633) + (0.32609144 + x2)) / cos(cos(cos(cos(x1 * x2)) * x0)))) - (x2 / 1.0576807))) + -0.20233516) - (sin(((x1 + sin(x2 * x1)) / -0.31764856) + cos(x1)) - cos(((0.32609144 + cos(cos(cos(log(0.52797014) - cos(((log(exp((-0.6726704 - x1) + (x0 * x2))) - x1) + cos(square(-0.061969325 + x0))) + (exp(x1) * -0.36470684)))))) + x0) / (cos(cos(x0)) * 0.2867951)))) / 0.9352682,0.005844020661956269,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 + 0.36470684*exp(x1) - log(0.510343934083637*exp(x0*x2 - x1)) - cos((x0 - 0.061969325)**2)) + 0.638715549905362))) + 0.32609144)/cos(cos(x0))) + 11.40747898838,PySRFunction(X=>-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 + 0.36470684*exp(x1) - log(0.510343934083637*exp(x0*x2 - x1)) - cos((x0 - 0.061969325)**2)) + 0.638715549905362))) + 0.32609144)/cos(cos(x0))) + 11.40747898838),8,42,-1.06921201854185*x0 + 1.01090245717999*x2 - 1.06921201854185*(x2 + 1.3829633*cos(0.4058142/(cos(x2 - cos(4.1099834*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(x1*x2)))) + 1.06921201854185*sin(3.14813327030351*x1 + 3.14813327030351*sin(x1*x2) - cos(x1)) + 1.06921201854185*cos(3.48680992109*(x0 + cos(cos(cos(cos(x1 + 0.36470684*exp(x1) - log(0.510343934083637*exp(x0*x2 - x1)) - cos((x0 - 0.061969325)**2)) + 0.638715549905362))) + 0.32609144)/cos(cos(x0))) + 11.40747898838
113,3.3864655,(10.8713875 - (((((cos(-0.4058142 / (cos(((x2 + 0.05258919) - cos(x0 * 4.0665846)) + cos((x1 + 0.83368635) - (0.7335253 / x0))) - 1.0873381)) + x0) + (x2 + 0.32609144)) / cos(cos(x0 * cos(cos(x1 / exp(sin(cos(cos(x0) + (x2 / 1.0576807))) + -1.0795385)))))) - ((x2 / 1.0576807) - (cos(((log(cos(cos(x0))) + ((((x0 * sin(x1)) + x1) / -0.26505938) + x1)) + 0.7998352) * ((((x0 * x1) + x1) / -0.31764856) + x1)) - sin(cos(((x0 + cos(square(cos(x1)))) + 0.32609144) / (cos(cos(x0)) * 0.2867951)))))) * 1.0873381)) / ((x0 - (x0 - (x1 * -0.012528192))) + 0.9352682),0.00041164294546397224,(1.02804003136296*x2 - 1.0873381*(x0 + x2 + cos(0.4058142/(cos(x2 - cos(4.0665846*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(2.94332089498671*x1*exp(-sin(cos(0.945464921502302*x2 + cos(x0)))))))) + 1.0873381*sin(cos(3.48680992109*(x0 + cos(cos(x1)**2) + 0.32609144)/cos(cos(x0)))) - 1.0873381*cos((-3.14813327030351*x0*x1 - 2.14813327030351*x1)*(-3.77273952727121*x0*sin(x1) - 2.77273952727121*x1 + log(cos(cos(x0))) + 0.7998352)) + 10.8713875)/(0.9352682 - 0.012528192*x1),PySRFunction(X=>(1.02804003136296*x2 - 1.0873381*(x0 + x2 + cos(0.4058142/(cos(x2 - cos(4.0665846*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(2.94332089498671*x1*exp(-sin(cos(0.945464921502302*x2 + cos(x0)))))))) + 1.0873381*sin(cos(3.48680992109*(x0 + cos(cos(x1)**2) + 0.32609144)/cos(cos(x0)))) - 1.0873381*cos((-3.14813327030351*x0*x1 - 2.14813327030351*x1)*(-3.77273952727121*x0*sin(x1) - 2.77273952727121*x1 + log(cos(cos(x0))) + 0.7998352)) + 10.8713875)/(0.9352682 - 0.012528192*x1)),8,43,(1.02804003136296*x2 - 1.0873381*(x0 + x2 + cos(0.4058142/(cos(x2 - cos(4.0665846*x0) + cos(x1 + 0.83368635 - 0.7335253/x0) + 0.05258919) - 1.0873381)) + 0.32609144)/cos(cos(x0*cos(cos(2.94332089498671*x1*exp(-sin(cos(0.945464921502302*x2 + cos(x0)))))))) + 1.0873381*sin(cos(3.48680992109*(x0 + cos(cos(x1)**2) + 0.32609144)/cos(cos(x0)))) - 1.0873381*cos((-3.14813327030351*x0*x1 - 2.14813327030351*x1)*(-3.77273952727121*x0*sin(x1) - 2.77273952727121*x1 + log(cos(cos(x0))) + 0.7998352)) + 10.8713875)/(0.9352682 - 0.012528192*x1)
