Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
21,38,0.613463720026268,0.6577935144726104,0.6869398721259355
22,0,0.8066996301965622,0.8019457458399991,0.8575336256936337
22,1,0.790045019931341,0.7121158459992919,0.750696418383166
22,2,0.7576616205330956,0.6829973970788799,0.7377251783473219
22,3,0.7501655674472413,0.7400028661097167,0.7635014730691666
22,4,0.712099386799363,0.6652723224886226,0.70173528478453
22,5,0.7091931664454313,0.6619312246471988,0.7090953695787658
22,6,0.6891004685765288,0.6460032837304278,0.7105604061915705
22,7,0.6850904621216161,0.6424122336659506,0.7175471761027143
22,8,0.6826818996701196,0.6389070615235993,0.7035097617418401
22,9,0.682681891206856,0.6389070571043416,0.7035097637213881
22,10,0.6739036870421747,0.6345386851032581,0.6679371831216254
22,11,0.6678906045275189,0.6291492912379464,0.6747792648050115
22,12,0.6667275002594911,0.6299093393230776,0.6871657174570737
22,13,0.6665366107664926,0.6295358904787324,0.6868654914617359
22,14,0.6572707709256045,0.6015859226411642,0.6297616791672952
22,15,0.6561493624349,0.6015629867121254,0.63334970549966
22,16,0.6531901755582007,0.5935986158913454,0.6478527744136091
22,17,0.6502115981039293,0.6053461919629533,0.635721674516639
22,18,0.6499832768958526,0.605048403147334,0.6310546221868458
22,19,0.6490557875744913,0.6035303589201515,0.6364583298367443
22,20,0.6490036750308348,0.603596317734019,0.635668487101773
22,21,0.6489670418049939,0.6035223043490541,0.6362478039590405
22,22,0.6488923110022976,0.6036198026462004,0.6396972889699567
22,23,0.6482223160693729,0.6069631780669744,0.6527555977129904
22,24,0.6474404618768793,0.603186319338678,0.6518106524918295
22,25,0.6356895064223346,0.6339231356977687,0.7205417881206063
22,26,0.6327920689183405,0.6238635956518429,0.7132837585624614
22,27,0.6313812789843891,0.6185834012479554,0.7062907185684442
22,28,0.6300053777025689,0.6150210458058512,0.7153706319665655
22,29,0.6298469472492042,0.6134337596251483,0.6673120222857784
22,30,0.6299766431860249,0.6166000233804271,0.6605943554944532
22,31,0.6292139179140935,0.6156984491493644,0.6620819781523539
22,32,0.6286984458004002,0.6153062889411994,0.6721611571111602
22,33,0.6286960702036832,0.6156728931757087,0.6621895498275503
22,34,0.6280221628133894,0.6141172294574505,0.6748227876371431
23,0,0.8157174988718123,0.7645632049211342,0.8576149670363674
23,1,0.7852092129444493,0.7203702934555795,0.7549527944052837
23,2,0.7121492452860095,0.6478712978557198,0.7091301351076945
23,3,0.6952429613545001,0.6809067958659542,0.6866233694970303
23,4,0.6875321790369213,0.6193067611996017,0.6596307317815174
23,5,0.6800071360886657,0.6405004567247732,0.6186242697179521
23,6,0.66856660002529,0.6346542073605692,0.6166242034551509
23,7,0.6684822640426267,0.6238654486681298,0.622534230545835
23,8,0.6634238255595653,0.6344066386775917,0.5898594655174013
23,9,0.6616375597569194,0.6175185490708032,0.6077685707038238
23,10,0.6591868022404596,0.6309126542431558,0.5832613323178044
23,11,0.6531708073133415,0.6201112438841203,0.6609300942836904
23,12,0.6525041604106036,0.6209717863408475,0.5879232529766103
23,13,0.6508209768242034,0.6106203677457459,0.6201551797238158
23,14,0.6503076351475477,0.6114324968388279,0.6320721392175889
23,15,0.6471969332296789,0.6062922406622127,0.6394350424727874
23,16,0.6471229733365897,0.6107374195942881,0.63882624239463
23,17,0.6375708064292287,0.6090687470493423,0.6181068696403907
23,18,0.6358467729954056,0.6054885178103226,0.6231439565754404
23,19,0.6344633467699968,0.6006245442976098,0.6241946857054633
23,20,0.6439454443335484,0.5952904774601899,0.6753015163637294
23,21,0.6321563457314577,0.6477995673119894,0.6552482062535843
23,22,0.6320404962548352,0.6491838209781158,0.6595410516286856
23,23,0.6319985795286936,0.6510180488486432,0.665389963656054
23,24,0.6317473762126138,0.6488573979999641,0.6574558476266481
23,25,0.629027627534019,0.6637172465205176,0.6764487066677515
23,26,0.6277959962948327,0.6524820840429963,0.6617026557454824
23,27,0.6249315420647592,0.6472432651566713,0.6619849591416509
23,28,0.6233591068348157,0.6417180509178224,0.6641073338906903
23,29,0.6231033590703573,0.645904358466481,0.6675344160589601
23,30,0.6203977198408157,0.6197532398564648,0.6570279308640813
23,31,0.6192794887927308,0.6180217329322236,0.662173344698013
23,32,0.6181275173617216,0.6224042648048765,0.6593226364461203
23,33,0.6177872864238259,0.62246272113432,0.6696832665168564
23,34,0.6164953230383324,0.6222310902262422,0.6682165714291993
23,35,0.6163725803489738,0.6223858680337592,0.6637356957147535
23,36,0.616083643297706,0.6220110646911907,0.6795808948619178
23,37,0.6157152083679799,0.62163944091424,0.6765832752063364
23,38,0.6156504933439139,0.6199611821418912,0.6776475673969186
23,39,0.6152832611362009,0.6208566507954364,0.6774144697034588
23,40,0.6149065141008963,0.6140255837010188,0.687729484471096
24,0,0.8028499359724501,0.8171828856418831,0.8585437224225716
24,1,0.7750801605561821,0.7990371903842629,0.7507490218091304
24,2,0.6928764428144383,0.7267019662614066,0.7082424180100053
24,3,0.6694671547294553,0.7142522620190708,0.6434625941684636
24,4,0.6683402729105714,0.7124268163565923,0.634782631891074
24,5,0.6676903488521734,0.7119584296076864,0.6399929200246026
24,6,0.6643412371680885,0.709326169116993,0.6402393622235861
24,7,0.6559316986964349,0.6922570289809351,0.6053939416490113
24,8,0.6558095990465519,0.6918828098817131,0.6070181726914514
24,9,0.6457177921541044,0.67654488942783,0.6204814358780315
24,10,0.634559026770552,0.6739055861893821,0.6249500810187684
24,11,0.6290999579335478,0.67232520248821,0.6522016513343534
24,12,0.6271484733737046,0.67501405727789,0.6577254691381553
24,13,0.6250485657758171,0.6696319794234414,0.589173510820239
24,14,0.6211157768143187,0.678272211957586,0.5844642261382498
24,15,0.6183839669408813,0.6956508432713372,0.6423953074152435
24,16,0.6175399157361292,0.6980309992335919,0.6433311321367269
24,17,0.6149963507125595,0.6688457395050321,0.5968435504477752
24,18,0.6139974782455114,0.6734644511427961,0.6061924289813614
24,19,0.6129663241952004,0.6790496738592785,0.6292889678298885
24,20,0.6106186549011574,0.678201737245057,0.6203898907015457
24,21,0.6106186549691283,0.6782017412716617,0.6203898987056434
24,22,0.6105309966179089,0.6784845213585827,0.620548220151191
24,23,0.6098244726924561,0.6882724259376113,0.6366379828401246
24,24,0.6096227256106442,0.69466963415173,0.6346913619911538
24,25,0.609479232178999,0.6910753456946224,0.6372803820907642
24,26,0.6091300656139412,0.6887507907431918,0.6399445814703622
24,27,0.6080016462476407,0.6836270225369288,0.6221868906959607
24,28,0.6068678824364265,0.6662506090394534,0.6271130321244134
24,29,0.6064905211983023,0.6741043702058134,0.5741441288947052
24,30,0.6055296606190931,0.6709823607630836,0.6332478390951446
24,31,0.6051423545234715,0.6552732162561484,0.6580088405283595
24,32,0.6048659736642413,0.6554813171737266,0.6554275196177541
24,33,0.6032075373358862,0.6602914452609757,0.6052179440885087
24,34,0.6006557412737601,0.6608359493569044,0.6042234190898466
24,35,0.5975454908055711,0.6542199720180354,0.6232535754437344
24,36,0.5973398125194946,0.6541607362466277,0.6248427313621707
24,37,0.5964395564420459,0.6699041492305823,0.5738737900093366
24,38,0.594987294651373,0.6674223872443034,0.5732284512253806
24,39,0.5944657430427208,0.6618557085922667,0.5608677395110081
24,40,0.5944464461106781,0.6617114895237114,0.5610419111760806
24,41,0.594296457065635,0.6637269512834806,0.5764347438051493
25,0,0.8077111591265663,0.7977906401605986,0.8578488256731044
25,1,0.7934123470602472,0.7956944734309084,0.855179312244557
25,2,0.7108463623515623,0.6996190135965303,0.7282490507220756
25,3,0.7096590011969444,0.6935633426605555,0.7360257979891022
25,4,0.7086524212477441,0.6753858292764184,0.7036817913955077
25,5,0.7008763502357355,0.6770812961736055,0.7004165759239892
25,6,0.7000453618998406,0.6834755468291764,0.7030161219806639
25,7,0.6983276669943901,0.6707525394842001,0.6977319524208909
25,8,0.6971598921714385,0.6847494121061446,0.6896606816132596
25,10,0.6914413056659532,0.7370377360162966,0.7080133807736583
25,11,0.6882263649628212,0.6581239166392898,0.6458156026753584
25,12,0.684440830594602,0.7202930335405499,0.6812455681023688
25,13,0.6821800018600442,0.7054417676541093,0.6850801582062501
25,14,0.6776690903646232,0.6539543872234387,0.6810285800735806
25,15,0.6751264155842619,0.6493664243660651,0.6424190941606103
25,16,0.6735067538153516,0.6508338136566536,0.6445468531468307
25,17,0.6709024505543825,0.6541853187487756,0.6458151919824094
25,18,0.6703689538023297,0.6539449971693122,0.646086342937353
25,19,0.669788271586899,0.6552148652784606,0.6474283345215665
25,20,0.6646263950559548,0.688558098215466,0.639926349282005
25,21,0.6635871790006092,0.6615837619786117,0.6215092026002953
25,22,0.6609920102003373,0.6569688716927475,0.6207668727746101
25,24,0.6601678499820723,0.6634424779422157,0.6154376121861526
25,25,0.6534518395092237,0.679218612141,0.6031068716713811
25,26,0.6495626260008814,0.6787526787071971,0.5924754324263531
25,27,0.6480296921319612,0.6610221220790453,0.5690133998161111
25,28,0.6460774028160248,0.6613796672136049,0.5726833650844226
25,30,0.6421637403648635,0.6328612343603447,0.6179169152054403
25,31,0.6395143676956097,0.6383848661337662,0.594873971421918
25,32,0.6394926514891425,0.6402039116272623,0.6434153889956311
25,33,0.6370566232206825,0.6311813315180903,0.6386865023468271
25,34,0.6362048227500859,0.634331737631437,0.6392152194751449
25,35,0.6352398167958376,0.6374370525946786,0.6367302330874328
25,36,0.6347906888832036,0.6361595859938777,0.639167470913164
25,37,0.6320526102344537,0.6143782900559264,0.63499369553229
25,38,0.6312139586965348,0.6318180926652788,0.5872081278860014
26,0,0.8025646465197012,0.8183082843937126,0.8578126273003912
26,1,0.7598580353899106,0.8242727127269519,0.7524040420597253
26,2,0.6890330616403945,0.7424341458067757,0.7080393266129489
26,3,0.6884855346875326,0.7419750058639326,0.7082536778034099
26,4,0.6882648782058143,0.741695666611874,0.7092530565023293
26,5,0.6647297300805433,0.7289275227645932,0.6316591835993249
26,6,0.6620679751994687,0.7322120264984369,0.6597058694835429
26,7,0.6530651940706295,0.711283095860676,0.6054409835946899
26,8,0.6516851922845782,0.7217463357800281,0.660181554847568
26,9,0.650110449924226,0.7150325895726366,0.5945522713302601
26,10,0.6455679296174207,0.7101018061253843,0.6045155566195191
26,11,0.6436608978081203,0.7139858444192761,0.6120475277885866
26,12,0.6422730675352641,0.7124700570853868,0.6150645114033975
26,13,0.641975276041063,0.7107607337319195,0.6213974402711819
26,14,0.6406532547298671,0.7152935646051591,0.6111902678986681
26,15,0.633101268819611,0.7285568374307593,0.6667107881136835
26,16,0.630833995264352,0.713482411221717,0.6675655942667056
26,17,0.6298026299950172,0.7079026972513163,0.6693664518760183
26,18,0.6256064120607686,0.709653557882552,0.6293428973634423
26,19,0.6241841358478096,0.7003432251239629,0.6516127768616219
26,20,0.6235975752137667,0.6916196255085625,0.5988615684464865
26,21,0.6231805777931564,0.6992005045735216,0.6033491411219152
26,22,0.6218204519135665,0.6974795868841154,0.5996805228620202
26,23,0.6209132005134581,0.7021517456334615,0.5706598107556691
26,24,0.618285649697714,0.6989455011980498,0.5826799588128923
26,25,0.6173328416670296,0.7009938273188722,0.5785820830246771
26,26,0.6146286987012054,0.6962141073627363,0.5945868856428189
26,27,0.6120194016735354,0.6839108484077032,0.5898070025176206
26,28,0.6093486544354211,0.67924324373462,0.584203241031944
26,29,0.609019321918319,0.6797339964564177,0.5840716499469691
26,30,0.6066116785391659,0.6783151534552792,0.5864138731585328
26,31,0.6059368506584871,0.677551237109777,0.5858806672836707
26,32,0.6059203165957844,0.6816258400735503,0.5865493265718348
26,33,0.6057927310107621,0.676233186875074,0.582257076299158
26,34,0.6053055655246115,0.7028563847218652,0.5914925514444397
26,35,0.6042420317670919,0.7001141150076806,0.5922360156348924
26,36,0.601668553560668,0.6900974700411302,0.5941576476386795
26,37,0.5999454810435833,0.6990219137814614,0.6216450402424483
26,38,0.5995286272627197,0.7032551221273879,0.6059314022445805
26,39,0.5984670020577397,0.6987358322275536,0.6004555313543144
26,40,0.5976975134339731,0.6963798327301721,0.599230271329619
26,41,0.5968379084173876,0.6992939866599194,0.6255763964775479
26,42,0.5952973751726772,0.7024352710071823,0.6197275657663717
26,43,0.5952006881659548,0.7039961932471883,0.6251464254139336
26,44,0.5937485821523273,0.7023349209671014,0.6208165515113971
26,45,0.5936548466724721,0.7066441534302936,0.6228529986822459
26,46,0.5935235822718776,0.7067471031256971,0.6232961069926868
26,47,0.593516844519414,0.7066472556500072,0.6229923243896254
26,48,0.5920089235612473,0.7001607117262408,0.6202674807903863
26,49,0.591741596327155,0.6950537890923693,0.6387707556222274
26,50,0.5899726095170086,0.6986697099602116,0.6066918936580992
27,0,0.8025648621244869,0.8182947804403388,0.8578994022568242
27,1,0.7753031827379876,0.7689463397764107,0.7512892952998989
27,2,0.6991096837295269,0.7027608409826132,0.7070518731381669
27,3,0.6986498753285576,0.7014000357953339,0.7088762633190951
27,4,0.6986091721901856,0.7006175232283537,0.7110572145719927
27,5,0.6985524887987484,0.7003991302126115,0.708791204406417
27,6,0.6943421318699069,0.685547284177006,0.7317111234296009
27,7,0.6841212667137115,0.6928706199279249,0.6331982703651688
27,8,0.680423441178273,0.675096990861306,0.7156622178972007
27,9,0.6773747840250652,0.6746134779692265,0.7064289699838492
27,10,0.6753594288799005,0.674050831756512,0.7061831887516902
27,11,0.669477721305335,0.637668204708176,0.6531239612731116
27,12,0.6652231277718508,0.6300355804484863,0.6455747489904149
27,13,0.6617614829012419,0.6273362020547446,0.6490504640579178
27,14,0.659397156231916,0.6315488625009972,0.6563137782208536
27,15,0.657899974585461,0.664598387465576,0.6892864611300269
27,16,0.6527828825154036,0.6528633531563289,0.6805090130328642
27,17,0.6515845208504667,0.656804514552617,0.6862525109772294
27,18,0.6491004010206862,0.649332876921482,0.6445131434358267
27,19,0.64655795365245,0.6434667687517975,0.6510951668906567
27,20,0.6461329019513696,0.6458762183494398,0.6692542643195564
27,21,0.6438981196918498,0.645139267918645,0.6521502065360292
27,22,0.6408814742482676,0.6408197111995917,0.6526316855668541
27,23,0.6404650164653627,0.6394937519431201,0.6536878263020248
27,24,0.6387434851473321,0.6632668661110581,0.6405479003303142
27,25,0.638105953652145,0.6587556346059451,0.6471335022843697
27,26,0.6369791878678601,0.688917524921746,0.6448162526131274
27,27,0.6362806452865213,0.6864781249963204,0.6455022487304009
27,28,0.6346962535533817,0.6874399394627403,0.6478533531816992
27,29,0.6339469814245077,0.6863192614885442,0.6471970868700394
27,30,0.6313084931589442,0.6792917201188705,0.6542546537181344
27,31,0.6312062254323477,0.6788023408495995,0.6537199565598487
27,32,0.63047448643198,0.6797141044283541,0.6764684608520872
27,33,0.629971601623612,0.6698262530050275,0.6711443769325576
27,34,0.6299412774538774,0.6847996214688915,0.6590466167540309
27,35,0.6280100327855579,0.6694564381173289,0.6533563967305992
27,36,0.6278416919734182,0.6709026322212072,0.6559236036146322
27,37,0.6266714762529025,0.6722626067078635,0.65461705641229
27,38,0.6253400427267178,0.6751788888633689,0.6561678244461142
27,39,0.6251393494646907,0.6748305943240659,0.65513468791825
27,40,0.6246690655197709,0.6715658670092836,0.6512689343342677
27,41,0.6244663322657376,0.6749209367808073,0.6584568366149772
27,42,0.6238166353592685,0.6671182982778624,0.6359854388710533
27,43,0.6231161607229977,0.6658167631394337,0.6415868793609991
27,44,0.6218263175926358,0.6587037346585357,0.6332652529254672
27,45,0.621019341441943,0.6802999121338584,0.6447608474581938
27,46,0.6200555890621284,0.6596821924103305,0.630586902540338
27,47,0.6195923719773472,0.6773195007049165,0.6913060474618503
27,48,0.6197485506211051,0.6770534856022599,0.6943039840346612
27,49,0.6194262440413697,0.6747500588795035,0.6679340286708425
27,50,0.6181137690647629,0.6720034947938077,0.6539004608538336
27,51,0.6178377303391753,0.6721304138484111,0.6774951556805044
27,52,0.6168332855219127,0.6733161462076801,0.7018691756700606
27,53,0.6190562105683562,0.6841289386297275,0.6689373103444757
28,0,0.801042109069311,0.8260435434287539,0.8555777804347682
28,1,0.7703655628692873,0.7830033159668661,0.7530870943154935
28,2,0.693679196027046,0.7247121203653589,0.7098841825742968
28,3,0.693379142281139,0.7230575565512574,0.7094427967012366
28,4,0.6932696651008734,0.7221341218237052,0.7104849769267136
28,5,0.6855469573754679,0.7055625399663383,0.6359461074260182
28,6,0.6728559523943523,0.6958737597465949,0.6366861340594038
28,7,0.6723684575731905,0.6984728737465056,0.6502862169105713
28,8,0.6594994803327165,0.6741265458196413,0.6111034931300698
28,9,0.6548034490027798,0.6792323560083932,0.6098335070988937
28,10,0.6516934677594006,0.6703441414704021,0.6047814474349738
28,11,0.6503845656265818,0.6708225641786099,0.6028238505366668
28,12,0.6458929370069949,0.6572107349604236,0.6051414944314222
28,13,0.6412576093437511,0.6560098707343819,0.6013079150098655
28,14,0.6377338033275293,0.6644406331692975,0.6043796470305621
28,15,0.6371718210830678,0.6503241623987637,0.6223787767991773
28,16,0.6366576679146922,0.6679499366549118,0.614508847537998
28,17,0.6294915935918409,0.6458206278280039,0.6051122174199978
28,18,0.6274761491962393,0.6579629405978543,0.5935600679871099
28,19,0.6264641497951942,0.6568783880078932,0.6043032739923682
28,20,0.6254678547090083,0.6492751629641852,0.5967915382345341
28,21,0.6234993442018331,0.643406638095787,0.5779788552207448
28,22,0.6214607841027074,0.6522148272709273,0.5981573253576231
28,23,0.6213928553940326,0.6510834702182775,0.5968898510718474
28,24,0.6190393049774872,0.6359577664335556,0.5812683711400668
28,25,0.6178793905500579,0.6357817690673133,0.5799980945516576
28,26,0.6176434569803255,0.6379081858214364,0.5836476821863361
28,27,0.6174648623607832,0.6394007970593357,0.5793630073415047
28,28,0.6154705764389093,0.6288046071358206,0.5925058113897903
28,29,0.6149813819214599,0.6348955804993355,0.6108736759200206
28,30,0.614192130860284,0.6221274397130594,0.5735666383170482
28,31,0.6112761427170393,0.6264391059529527,0.5856401367744649
28,32,0.6112694066856909,0.6265235514685661,0.5854621109774183
28,33,0.6112360044340313,0.6269507248656789,0.5848005967930453
28,34,0.6099747991414846,0.6406909550215366,0.5969433977388406
28,35,0.609809022892727,0.6411612861818351,0.5808715063616864
28,36,0.6075822760076053,0.6392287130327867,0.5801532024346964
28,37,0.6075686676078308,0.639086702984646,0.5803128375558535
28,38,0.6073021401552692,0.6413769384687257,0.5829243325461976
28,39,0.6072017254471624,0.6400621446534352,0.5821727999388742
28,40,0.6068752278404442,0.6387947799959088,0.5597009857470281
28,41,0.6052206231438545,0.6456233170803406,0.5949615116173826
28,42,0.6046647799397872,0.6441888473476332,0.5980068850563812
28,43,0.6041180014203966,0.635652235592929,0.5905788603205088
28,44,0.6031065313148284,0.64317053115785,0.58545112170675
28,45,0.60265769538566,0.6328377401896761,0.596438186839637
28,46,0.6024475544842118,0.6424781327358298,0.6123677207384519
28,47,0.602441407349743,0.6424763227307453,0.6123555129346374
28,48,0.6016387283107438,0.6317503594016558,0.5958640011840624
28,49,0.6013889770882079,0.637956619436731,0.5814860711473476
28,50,0.6013723737701717,0.6379607917148722,0.5815418110216856
28,51,0.6011030397974064,0.6375785135612502,0.5771749389689743
28,52,0.6010785066713921,0.6387809030108096,0.5814511041353597
28,53,0.6007983673468641,0.6325336644851908,0.5904305467486982
28,54,0.6004960686468017,0.6321461156115227,0.591284817497546
28,55,0.600438296361218,0.6324478476075569,0.5913933831219722
28,56,0.6003124249238828,0.6330784736212,0.5908077092323584
28,57,0.5997337739177517,0.6341675349258376,0.5972725253370339
28,58,0.59966478371283,0.6356541471434837,0.5913516847502149
29,0,0.808976421617425,0.7927306694387731,0.8589243926513709
29,1,0.766946341003996,0.7982784762558894,0.7521372968112752
29,2,0.6981907231183933,0.7054147890590118,0.7092930612776943
29,3,0.6976235497592511,0.7068100272267832,0.7079593070941642
29,4,0.6905533015190519,0.6768717873996564,0.6416569245390971
29,5,0.6812826747563294,0.6708343669932132,0.6340733181208719
29,6,0.6773234900244959,0.6477673084123808,0.6379376272645756
29,7,0.6742834062034193,0.6594562065055012,0.6873795941708514
29,8,0.6641010740374578,0.6497369147104212,0.6193312893916024
29,9,0.6628043430810708,0.6546730548153985,0.5982795901572322
29,10,0.6558043395220492,0.6416020709380481,0.6195968434543582
29,11,0.6506558761864292,0.6225636437837551,0.5864196408230901
29,12,0.6497691081532577,0.6257021916685801,0.5891735689015779
29,13,0.6457883706145895,0.6178340150245938,0.5717843651638207
29,14,0.6452057939279088,0.6158991582074043,0.5764360377427354
29,15,0.6432979661597903,0.6223252761345746,0.6007455388168189
29,16,0.6408735851523433,0.6244668417811646,0.6019822016021549
29,17,0.6396609334316263,0.6186201060223735,0.5869208258170948
29,18,0.6364156105914038,0.6169182134549044,0.5897366517097224
29,19,0.6335393801411847,0.60237325856921,0.5572638664050897
29,20,0.6334927642864072,0.6172681633280508,0.5812870967205683
29,21,0.6331633823771772,0.6162022652044256,0.5871500258021928
29,22,0.6319355765141628,0.6319774848736353,0.5842666604552221
29,23,0.6307834655490449,0.6142025076648429,0.5777267691072571
29,24,0.627075535922306,0.626691410603754,0.5902293494859189
29,25,0.6266846343128689,0.6158905357609267,0.5741053603169233
29,26,0.6259048175622578,0.6184704799916103,0.5832698554498508
29,27,0.6215079285508047,0.6185791944066148,0.613035624031995
29,28,0.6206786941844926,0.6132724579745269,0.6274611227820943
29,29,0.6175431255377842,0.6162295938893705,0.6149559980275663
29,30,0.6160758955427464,0.6153130815776771,0.608902818950367
29,31,0.6133963041281316,0.6150791125385996,0.6132213499946852
29,32,0.6130187477709452,0.6077165387156525,0.6006147070137102
29,33,0.6118434498921803,0.6083138056639784,0.5941581683857513
29,34,0.6116828823745337,0.6078372154474994,0.6065389483976888
29,35,0.6110512099779253,0.596086018809859,0.594361038259398
29,36,0.6092050364280582,0.5947453464911562,0.5951328704439158
29,37,0.60860296308815,0.6044179035909212,0.5799987769390529
29,38,0.6081195856190815,0.6025139713086135,0.5816875102960707
29,39,0.6071171400486606,0.6070735158775521,0.5853315636292169
29,40,0.6061113282449211,0.6079589547558601,0.5820279204779947
29,41,0.6060542225456954,0.607674549274967,0.5776865043381598
29,42,0.6057632199458529,0.6119593283198699,0.584404377169041
29,43,0.6057067176453129,0.6129423151018312,0.5850034002873407
29,44,0.6054631639312221,0.6108426219571587,0.5844234597363307
29,45,0.6051792843531187,0.6033213583493703,0.5878021502117675
29,46,0.6038183386454545,0.6038166614308076,0.5839888459902396
29,47,0.6032504576056057,0.6029883624204553,0.5849264008100292
29,48,0.6032487414258515,0.6029231577075449,0.5848875687856318
29,49,0.603202384064085,0.6045393106889566,0.5855041873663439
29,50,0.6030034229768615,0.604855942415476,0.5842446951124083
29,51,0.6016723654917748,0.6057979841705866,0.5944095902408788
29,52,0.6015052975652735,0.6125778766783164,0.5929456474013622
29,53,0.6004949810468035,0.6071430113544751,0.5926913587957872
29,54,0.6003879742792956,0.601083487213002,0.5918900547377406
29,55,0.599882226172927,0.6118067303520341,0.5766930788872762
29,56,0.5991440619036187,0.6113934624435954,0.5720935745641076
29,57,0.5987958032301441,0.6118568741750172,0.570593723959821
29,58,0.5987295402216527,0.6111805146647257,0.5715133755950775
29,59,0.5974957708252178,0.6166011201348455,0.5698724720308266
29,60,0.5964699463177066,0.6160349419773861,0.5735197773284357
29,61,0.5963685690878598,0.6083646293933477,0.5876964898084371
29,62,0.5957509751793014,0.6207832806745476,0.650312331003907
29,63,0.5957245974927851,0.6210987902201589,0.6495467187421147
30,0,0.8011051460295816,0.8243884234234705,0.8596706916540776
30,1,0.8011049940269085,0.8244408896311849,0.8597666286301092
30,2,0.7899692065236424,0.8141253200422118,0.8476061861778319
30,3,0.6940313931791493,0.7276528811189245,0.7103181488004813
30,4,0.6856283766963968,0.7265231757191629,0.7006921019620314
30,5,0.6784227464673277,0.713151483975321,0.6871156372651057
30,6,0.678301500313788,0.7144709913431144,0.685646883083356
30,7,0.6728238198697114,0.7003571710313353,0.6547266737584723
30,8,0.6659803885750522,0.6985944800161555,0.6602109838595491
30,9,0.6596712372856476,0.6834166955860294,0.63700528553852
30,10,0.6508993929554245,0.7006652071442013,0.6373938706741953
30,11,0.6486161563390227,0.6985934516835391,0.6289790561370812
30,12,0.6435519240611577,0.6617585539198215,0.6077930615084494
30,13,0.641044964702108,0.7001143969561043,0.7514374751459487
30,14,0.6400324688449578,0.7020090583130963,0.7623078804930745
30,15,0.6374652286131487,0.7028344041182556,0.760144704104744
30,16,0.6362040598788107,0.6814916784798917,0.7175656103857979
30,17,0.6347327124004699,0.6773542656537607,0.666800355904847
30,18,0.634505647302948,0.6798247576043257,0.7237648441620571
30,19,0.6315054529426208,0.6903343024528409,0.725397508164795
30,20,0.6314364066719846,0.7048778578568621,0.729709703997285
30,21,0.627311219285519,0.6797781169846816,0.6888413721077554
30,22,0.62414327529005,0.6781560282745527,0.6874959116390383
30,23,0.6199273145826383,0.6902567893719455,0.6844285517938095
30,24,0.6167200829911363,0.6881278736765964,0.6775440502631505
30,25,0.6132212603686598,0.6870439875800644,0.6842946246382119
30,26,0.6120065719002246,0.6795779911244172,0.6819945815084426
30,27,0.611612360045275,0.6726193985836251,0.6784495559710988
30,28,0.6107736907201406,0.6759481622681394,0.6856146293788856
30,29,0.6049281138253209,0.677861113691827,0.6889065586485157
30,30,0.6015105889438066,0.6708736811146728,0.6457485938622203
30,31,0.5994726482170858,0.6830189997251336,0.6750187305607437
30,32,0.5938626200650213,0.6771581211173808,0.6788194064461707
30,33,0.5938168726760178,0.6804253194785337,0.671064135455687
30,34,0.5932114087107729,0.6781074793263118,0.6699978423865502
30,35,0.593075907453989,0.6871699669161053,0.6837206545789637
30,36,0.5926450117732299,0.6822232208604857,0.69198281784417
30,37,0.5924089766420662,0.6875370280987314,0.685588590387472
30,38,0.5908893506448532,0.6851948933912121,0.6805812322251947
30,39,0.5905323004024325,0.6899441270546383,0.6888272382380917
30,40,0.5904685955657437,0.6898323598487515,0.710806221593832
