Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,3,6,2,6,6,0.4740123314739776,0.5505269093267828,0.5016232721220564,0.6884121976144822,-757.0706176757812,1518.1412353515625,1527.3108,770.9109977990452,0.0015902124633090876,0.00012092139178499994,0.00013859607115179347,0.00012092139178499994,0.00013859607115179347,0.7239624851298543
26,4,7,2,7,6,0.4737085425716644,0.5501124618708322,0.5030398981578963,0.6882412789797446,-756.8385009765625,1517.677001953125,1526.8466,772.4705314951804,0.0006410748227524702,9.452277622771616e-05,0.00010468879410596158,9.452277622771616e-05,0.00010468879410596158,0.6786522517403218
26,5,9,3,12,9,0.4418656140529518,0.5313353334437265,0.39899332422536565,0.6644340327690837,-731.6483154296875,1469.296630859375,1483.051,761.1053407261626,0.034793246341234624,8.650544706395901e-05,0.00010378650249071551,0.00017301089412791925,0.0002075730049814304,0.740240506814311
26,6,10,3,11,10,0.43833400378472426,0.5361344517489476,0.4352118342310373,0.6583302272264956,-728.7664794921875,1463.532958984375,1477.2874,757.1930471934467,0.008024586220301565,0.0002602378878963527,0.0002599010924025601,0.0005203664732972728,0.000519645902695958,0.8650590268148363
26,7,11,3,12,9,0.42649414770650895,0.5059236424571476,0.3665587846161056,0.6526637817599205,-718.8309936523438,1443.6619873046875,1457.4164,748.2882738583879,0.02738257194021542,6.212250014646753e-05,7.284861407967926e-05,0.0001863675004394026,0.00021854584223903774,0.6943950010932975
26,8,13,3,14,12,0.42469358984298766,0.5209177732118971,0.4358396853609524,0.650432284248189,-717.3019409179688,1440.6038818359375,1454.3583,755.1831812026876,0.002115223666753494,0.0001943692914025617,0.0001738959348723723,0.0005825056398993042,0.0005209236387531397,0.8282277167961543
26,9,14,4,16,12,0.42264359710067956,0.5112716041509506,0.35349240334397125,0.6496348455879055,-715.548095703125,1439.09619140625,1457.4353,758.3973631919195,0.004839287410404187,5.220346722736334e-05,5.774212605280537e-05,0.00015659691674409131,0.00017320557299563028,0.6527322268905645
26,10,15,4,17,12,0.416757951750523,0.5042445750625328,0.365439058195007,0.6451607555071893,-710.4713745117188,1428.9427490234375,1447.2819,755.8053969070896,0.014023342159350641,4.0808098675851154e-05,4.423711716526147e-05,0.0001224157314580243,0.00013269399980362753,0.6169774719008142
26,11,17,4,19,13,0.41429935136715546,0.5097757860311067,0.3746021762721208,0.6433064477305046,-708.3294677734375,1424.658935546875,1442.998,760.153994622483,0.002958408802701561,0.0002521520877646411,0.0008054097805216471,0.001002485159810556,0.0018015446105244164,0.6892792849434968
26,12,18,4,20,13,0.412514693281158,0.5076135822432544,0.3783043531879,0.6419705957202497,-706.7666625976562,1421.5333251953125,1439.8724,761.1560194283635,0.004316793322365338,0.00022763594357062583,0.000704376447781913,0.0009050921090712109,0.0016242726882666955,0.6428411257639634
26,13,19,4,21,13,0.412132255047999,0.5051808206151366,0.38613477877557717,0.641692857640976,-706.4308471679688,1420.8616943359375,1439.2008,763.3851063901399,0.0009276454599128054,0.0002046082032513329,0.0006098247285423908,0.0008136011568824771,0.0014495337879364709,0.6094717126261231
26,14,20,5,25,15,0.41043659279597194,0.5116448835655549,0.3735535435740458,0.6397765940346601,-704.9396362304688,1419.8792724609375,1442.8032,775.7326068067676,0.0041227729917045096,0.00022662127494723787,0.0006649374968106066,0.0009001311547375474,0.0013115687964845798,0.6408336250896439
26,15,22,5,24,15,0.40081721658100145,0.5307950653671099,0.4445032749871689,0.6331007725077389,-696.3530883789062,1402.7061767578125,1425.6301,764.4359574286094,0.01185804061903203,0.00018259936481339982,0.0006793412241716505,0.0009073846169657428,0.002221510270560976,0.6416275849845129
26,16,26,5,31,17,0.39795152958118446,0.5090571511227552,0.44564382264865976,0.6306248086544355,-693.7557373046875,1397.511474609375,1420.4354,784.6755112320287,0.0017937871395500942,0.0003364081477417532,0.0009719497599483162,0.001675930441988852,0.0029906718176336508,0.7889050087724278
26,17,28,6,34,17,0.3966513527486406,0.5011262287756888,0.44805144689709,0.6297820341910505,-692.571044921875,1397.14208984375,1424.6509,791.9900108770462,0.0016363408194359267,0.0003438803988618806,0.0009456036403153857,0.0017123628821112448,0.0033031981035251245,0.7880708791334875
26,18,29,5,38,19,0.3913833828115482,0.5036081722153647,0.39607248246181226,0.6256003742459529,-687.73095703125,1385.4619140625,1408.3859,802.7093155850623,0.013370246120735639,5.474998336838804e-05,6.976898271788539e-05,0.0003283629319136316,0.00041830534836853796,0.7701008217709427
26,19,30,5,35,18,0.3896058354440769,0.49048063297703365,0.4245992109693139,0.6240847351735831,-686.0831909179688,1382.1663818359375,1405.0903,790.336104415995,0.0045517996476564316,0.00029454426282056397,0.0006971113039706094,0.0017584394670236223,0.0031539500326216064,0.7812693871547721
26,20,40,11,50,22,0.3888739358124894,0.4783377063886042,0.3586351781621858,0.622894138640241,-685.4033813476562,1392.8067626953125,1443.2395,843.0468590725978,0.0001880460514712816,0.0001102347483061697,0.004704070910425653,0.000657696650250645,0.019245238239465598,0.7144788021888457
26,21,41,11,50,22,0.38835403253861217,0.4888813455958672,0.36403018609255267,0.6224933816328138,-684.9190673828125,1391.838134765625,1442.2709,842.5625075817261,0.0013376772434073542,0.00010996152072306383,0.00478437250293292,0.00065616119433392,0.01948418243181998,0.7211730938581754
26,22,42,11,52,22,0.3866606744179921,0.48647777412003623,0.35961672950006596,0.6210607541145964,-683.3373413085938,1388.6746826171875,1439.1074,847.1630447419632,0.004369962606589417,0.000108453426910364,0.00480069621391366,0.0006472500812899877,0.019545076951665345,0.7254202454232455
26,23,45,12,53,22,0.3855332025718658,0.49301707389611715,0.325652619611696,0.6207790926762957,-682.2791748046875,1388.558349609375,1443.5758,849.1944118311908,0.0009733313033181132,0.00018660190785688288,0.03663760890117351,0.0009280920175927514,0.1476577711937725,1.5863374477851375
26,24,47,13,55,21,0.3822771446221244,0.48852481364499306,0.3395159344021938,0.618270249602974,-679.2088623046875,1384.417724609375,1444.02,849.7472964686996,0.004240720283197295,0.0001806506944947956,0.03662641418562859,0.0008983221289790843,0.14759774227644612,1.6586600222721777
26,25,49,11,37,21,0.38109983740068987,0.49139234593916076,0.3347572267971743,0.6166468049111921,-678.09326171875,1378.1865234375,1428.6193,793.8319218749076,0.0015424370456776902,0.00032254407205925995,0.19457120135506892,0.001596739774100764,0.1568058927045218,3.570462823251569
26,26,51,13,64,26,0.3777684372671371,0.4847140832908917,0.3535335645784266,0.6145038622694923,-674.9139404296875,1375.827880859375,1435.4302,886.5220866813602,0.00438997405343659,0.0002962801638875033,0.011006008622697393,0.002053110047118016,0.021030335042771645,0.6772977512838657
26,27,53,13,63,26,0.3745677480248322,0.4677340485697445,0.34787230021882054,0.6120119133162516,-671.8338012695312,1369.6676025390625,1429.2699,880.1835645446291,0.004254227725935013,0.00012355600752069195,0.006217626934637072,0.0009829925251462004,0.019548828021512515,0.6813577924332435
26,28,62,16,74,28,0.3713057826622583,0.4613713841591283,0.3412934268322277,0.6092443657032521,-668.66748046875,1369.3349609375,1442.6917,918.3405340532416,0.0009718508946860222,0.00012401840253723625,0.005860929662231211,0.000866457269106377,0.011577041899954035,0.6812803673995597
26,29,64,17,77,29,0.370904534469849,0.46203830593861334,0.3411396922717749,0.6088444647995667,-668.2761840820312,1370.5523681640625,1448.4938,930.6480568689792,0.0005405879535551168,0.0001243211277862501,0.00621888750195317,0.0008686100954721351,0.012786733209250622,0.6792823610613783
26,30,66,16,78,27,0.36797772854010424,0.4601114474070589,0.3438812306327918,0.6064454603096756,-665.408203125,1362.81640625,1436.1731,925.5735531710476,0.003961205934998487,0.000116532468454997,0.009687384632166856,0.0008147711067575152,0.012601700385290272,0.7016087980297195
26,31,68,17,80,28,0.3671594669859257,0.4590756789089893,0.3432561562967592,0.6057669296807172,-664.6024169921875,1363.204833984375,1441.1462,934.2688614860226,0.0011130170045946682,0.00011697228855902772,0.0121126297023909,0.0008178460005575953,0.016705013413596474,0.6844962353239582
26,32,69,16,80,29,0.36713943006353555,0.46461378585597324,0.3440401125018729,0.6058765915524791,-664.5825805664062,1361.1651611328125,1434.5219,937.0560186089468,5.471885357722943e-05,0.00010828523846661318,0.008834695008632829,0.000864327485643476,0.010842346393702454,0.662012446779874
26,33,70,17,84,27,0.36698483294547757,0.45729132303121883,0.33902330290044347,0.605775555686063,-664.4301147460938,1362.8602294921875,1440.8016,944.3701174498397,0.0004212365733876452,0.00013202208793708408,0.01210077564747843,0.0009221256475441047,0.020074366129582064,0.6888730839950893
26,34,73,17,89,30,0.36639482765506975,0.4940070975442906,0.3498634384142531,0.6051777241021368,-663.84765625,1361.6953125,1439.6367,969.6442030380259,0.0005363207583768873,0.00014580099740171167,0.006889624432301113,0.0010137960780648952,0.019106187676811177,0.7017666164527369
26,35,79,18,95,30,0.36510843295402334,0.49015977403298777,0.3507434982150925,0.603964326449632,-662.5745849609375,1361.149169921875,1443.6754,988.7786888934754,0.0005862272332599359,0.0001768981260329023,0.007062263482858009,0.001223071422452513,0.01941699388574218,0.7055777281100737
26,36,81,18,100,30,0.36200504834378633,0.47623451815716866,0.35302331024752925,0.6016019777275822,-659.484375,1354.96875,1437.495,1002.6939423243074,0.004267956750228546,0.00014464932433062245,0.006887388266325341,0.0010072974523327126,0.01974336517396618,0.708629006832755
26,37,85,19,107,32,0.35993458022461655,0.4886316359466969,0.3864425560580352,0.5999232897732704,-657.407958984375,1352.81591796875,1439.927,1031.3314191181523,0.001434008798174434,0.00016934904373532597,0.32749540561062973,0.0013471960318530796,1.5408269474623564,4.735178835665908
26,38,87,18,107,31,0.3594345749075211,0.4945677667984073,0.3671528642260836,0.5995131664350665,-656.90478515625,1349.8095703125,1432.3358,1027.4311178054736,0.0006951231120324533,0.00016599143917553477,0.2938355208147173,0.001537975841744766,1.541336424398532,4.604253864591718
26,39,88,18,108,31,0.3581627525519786,0.48823176323873196,0.360546845133992,0.5983952942106934,-655.62158203125,1347.2431640625,1429.7694,1029.582042995485,0.0035447500338161267,0.0001245128552437778,0.005778234300783635,0.0011605226850361669,0.020036939017583556,0.6990411284739994
26,40,90,19,111,34,0.35724231756515457,0.48494487143330256,0.3590769180777688,0.5976895780752484,-654.6900634765625,1347.380126953125,1434.4912,1049.2057649766,0.0012865587994077203,0.0001263396563294828,0.00576219697310463,0.0011726127549474413,0.019550033870308674,0.7037544956148564
26,41,122,24,157,37,0.3562154889240419,0.48901207977872346,0.39134582782983424,0.5964590450977959,-653.6483154296875,1355.296630859375,1465.3317,1223.6530431508554,8.995020785340893e-05,0.005392553671922701,0.007822387996423985,0.009816805952075226,0.016993254080637597,0.6403009968418899
26,42,124,23,157,35,0.3543789648874792,0.49341530995493355,0.3840622557707125,0.5949963550409656,-651.777099609375,1349.55419921875,1455.0044,1213.0571670369227,0.002584673447518292,0.0052750869185588,0.005818086217665241,0.009296813368049004,0.010647696068241376,0.6473922477818965
26,43,128,24,159,37,0.3542638591932262,0.49561064010653244,0.39080805320781886,0.5951698306883602,-651.6593017578125,1351.318603515625,1461.3536,1228.8849904091524,8.020953667051214e-05,0.005322986793943223,0.006003263955792527,0.009839212755111508,0.010964515556296251,0.6314435237862241
26,44,130,23,164,35,0.3525373788078989,0.4932743412098646,0.38541319063050317,0.5934489329617249,-649.8909912109375,1345.781982421875,1451.2322,1236.0584935330505,0.0024430318119432826,0.005087961026314593,0.005689294153486411,0.009497635895518945,0.01071058522903448,0.639996181094321
26,45,136,25,171,38,0.3524260769777164,0.4993459595772164,0.3879458579674658,0.5934629290623978,-649.7765502929688,1349.5531005859375,1464.1729,1274.8939317890524,5.294827208334393e-05,0.00503921562692873,0.005846978096688823,0.009468471507965835,0.010681754745209868,0.6507006253076061
26,46,137,25,173,39,0.3522702427128423,0.4994914677765647,0.38849803699223884,0.5933400548218432,-649.616455078125,1349.23291015625,1463.8527,1286.5027469402867,0.000443084257340763,0.005105059784709114,0.005757836249465702,0.009479852091539441,0.010697996226216804,0.6556229058769295
26,47,138,26,175,39,0.35226224472828227,0.49935034391768657,0.38811943624838824,0.5933305115272475,-649.6082763671875,1351.216552734375,1470.4211,1293.8216983256402,2.1517800345707308e-05,0.0050718108574745804,0.0057889985179721565,0.009479001221234327,0.010687174239994605,0.6523594624226622
26,48,141,26,179,38,0.35047456557614687,0.4902250222449961,0.3847317477260523,0.5916542411423797,-647.7666015625,1347.533203125,1466.7378,1301.9850856504593,0.0016964178165081352,0.004856605352830118,0.00635992321300852,0.009223062362281265,0.010684909825442417,0.6434842005396909
26,49,169,33,211,41,0.35015811682380954,0.4830997697316597,0.4080280782381914,0.5914625973517521,-647.4395751953125,1360.879150390625,1512.1772,1434.0936513633162,3.220862826372544e-05,0.009633218649453835,1.2624659155177702,0.01740942143967632,5.42732326685673,2.1314851418485845
26,50,175,34,226,42,0.34806767998030874,0.4881393636158862,0.36807505383045025,0.5899559477408337,-645.2717895507812,1358.5435791015625,1514.4265,1493.0748286885807,0.0009839734684453862,0.010169201418558019,0.014460182560407006,0.015349585325706327,0.044914733276245095,1.0163210387699055
27,0,1,1,1,1,0.6441103579168965,0.6696063476959022,0.7359913843926162,0.8025646351478111,-868.072998046875,1738.14599609375,1742.7308,871.1626614855164,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,1,4,4,0.6010950251636533,0.5912784734555393,0.5644356052322186,0.7737236627407699,-843.0556640625,1688.111328125,1692.6962,851.6935603993987,0.023039001304606465,0.0001401042851436857,0.00017996457187337652,0.0001401042851436857,0.00017996457187337652,0.6857114204369386
27,2,5,2,5,5,0.4887543498843991,0.49387279961858976,0.4999223513081904,0.6991089968467968,-768.157470703125,1540.31494140625,1549.4845,779.2943248981383,0.20689297772963755,0.00015365218186818718,0.0002080939506964541,0.00015365218186818718,0.0002080939506964541,0.7690178223427353
27,3,6,2,6,6,0.4881116482966091,0.49196201021369573,0.5025055566972431,0.6986347498295792,-767.6810302734375,1539.362060546875,1548.5316,781.521282665954,0.0013158615502750267,0.000114300785607946,0.00014456483775220378,0.000114300785607946,0.00014456483775220378,0.71108728403734
27,4,7,2,7,6,0.4880547754682563,0.49086491385463266,0.5056023623948808,0.698570240286102,-767.638916015625,1539.27783203125,1548.4474,783.2709788260922,0.00011620969552694646,8.844043980122404e-05,0.00010718084545467682,8.844043980122404e-05,0.00010718084545467682,0.6681939775103984
27,5,9,3,9,7,0.4879755796069256,0.4905589416025826,0.5023849714438992,0.6984287700296415,-767.580078125,1541.16015625,1554.9146,788.1831982654427,8.121673194001377e-05,9.23247349499224e-05,0.00011223418013197505,9.23247349499224e-05,0.00011223418013197505,0.6751934933814375
27,6,11,2,12,8,0.48211099608964725,0.4699750788424687,0.5354011681506086,0.6943083477589653,-763.2032470703125,1530.406494140625,1539.576,791.2462817685828,0.0060454410809616735,0.0014921771977834983,0.007708352170903147,0.0029633150642012296,0.006586196579556993,0.6049834204909732
27,7,12,1,14,10,0.4680219075699733,0.4800696959593069,0.4009400495934415,0.6824844267829964,-752.470703125,1506.94140625,1511.5262,787.8001465154468,0.02965779014675807,0.06863523864364979,0.030735616168620115,0.06782581713476654,0.03755297658887995,0.839832112032222
27,8,13,2,14,8,0.4629760593048827,0.4557559470699904,0.5121724101255404,0.680214471350562,-748.5426025390625,1501.085205078125,1510.2548,780.7449077823286,0.01084130273062952,0.0014634246693271604,0.0059940230098555055,0.0028982845362010195,0.004548620641681097,0.5603385683915272
27,9,14,2,15,8,0.4588365980330038,0.4551033446577361,0.49904188963244206,0.6771035146251496,-745.29150390625,1494.5830078125,1503.7526,779.5733907326164,0.0089810601303619,0.0011980855650787264,0.005092260061727496,0.0023663987875209938,0.0036225524634230805,0.5624168053594225
27,10,15,2,16,8,0.4561103581769854,0.45434452379164575,0.4986946960755052,0.6750861100811083,-743.1342163085938,1490.2684326171875,1499.438,779.4955514893414,0.005959575951780342,0.0011063297471183122,0.004611199374856492,0.002181274110238924,0.0032707211541668627,0.5448909273008141
27,11,16,1,16,7,0.44820041932418386,0.40662073929574827,0.42657090878908094,0.6693677569453719,-736.8010864257812,1475.6021728515625,1480.187,771.025558501004,0.017494501292521336,0.0001799830390262726,0.0002301961875727841,0.0005396293276607848,0.0006899751632607423,0.7145080778472288
27,12,17,1,17,7,0.44252180972256405,0.39694483263106106,0.4167667565340372,0.66521921015204,-732.1854248046875,1466.370849609375,1470.9557,768.355569095235,0.012750343755159998,0.00011670357171853028,0.00015550908060223622,0.0003499643461212335,0.0004655074626674398,0.6474599309864792
27,13,18,1,18,7,0.43792826025165066,0.3935507104084713,0.42126650489379847,0.6617069064278838,-728.4080200195312,1458.8160400390625,1463.4009,766.5241893157204,0.010434688609259474,9.476199585946138e-05,0.00012489517371877835,0.0002842223114863302,0.0003737338342405372,0.6124887535510107
27,14,19,1,19,7,0.4348046096467377,0.3988539657263035,0.43074777548253174,0.6593693845084712,-725.8167114257812,1453.6334228515625,1458.2183,765.8787305799738,0.0071586935667116705,9.224422657639832e-05,0.0001310440324168062,0.00027673627882331256,0.0003920413168208031,0.6098170652001503
27,15,21,2,22,8,0.43283237655955026,0.4416910166218439,0.47511582549715614,0.6571300157103481,-724.1719970703125,1452.343994140625,1461.5135,773.0111298292863,0.0022729362370584698,0.00026210252581619544,0.0002319128380061798,0.0007856302581958895,0.000695519877669142,0.7309972534407361
27,16,22,2,23,8,0.4261254917051192,0.4262305578945255,0.4630925168189629,0.652417615982492,-718.5179443359375,1441.035888671875,1450.2054,769.4356025159133,0.015616728483395575,0.00018988095770090528,0.00017126191687205216,0.000569236937537519,0.0005135726154103823,0.6782282597845496
27,17,23,2,24,8,0.42456238781193234,0.4313921703366989,0.47094250882255234,0.651204836967985,-717.1876220703125,1438.375244140625,1447.5448,770.1847561130771,0.0036751479437556415,0.00013907378343078474,0.00013359876103340968,0.0004170550457328973,0.00040065139418601073,0.6248125866666513
27,18,24,4,24,11,0.42133133060521566,0.42163318505112857,0.41539719206153053,0.649089461914032,-714.4219360351562,1436.8438720703125,1455.183,775.0611111019431,0.00763917712911349,0.0012138425143529794,0.000491617855010628,0.0035333428221488885,0.0014649255152576221,0.7524516719731168
27,19,26,4,26,11,0.4180371874312436,0.41404948248787926,0.4239249163483721,0.6461822882485508,-711.580810546875,1431.16162109375,1449.5007,777.0166225811619,0.003924421995921906,0.0009082153774199235,0.00028169182656870257,0.0026863930165052056,0.0008631591621796446,0.6345734437066035
27,20,28,4,29,14,0.41748772698409825,0.4171560894293732,0.44790127030991067,0.645346959830226,-711.1055297851562,1430.2110595703125,1448.5502,790.7296801158365,0.0006578259891045138,0.00085280097647139,0.0003969457466045025,0.003296932956669128,0.001512252091003948,0.7345099243217312
27,21,29,4,29,14,0.4146047885426998,0.4162046750106052,0.42529989188498557,0.642816520116512,-708.5980224609375,1425.196044921875,1443.5352,788.2228679209326,0.00692913658493058,0.0009130515615187398,0.00041207591992643817,0.0034900011483470724,0.0015852558299373368,0.7197677494008593
27,22,30,4,30,14,0.41072906403463283,0.4106499022619281,0.4259281170058331,0.6402129025336253,-705.1968994140625,1418.393798828125,1436.7329,787.4598469073652,0.009392121797182455,0.0008095498135802596,0.0002940860990613517,0.0030607550124349264,0.0011905957232522843,0.6590496610723593
27,23,31,4,31,15,0.4101954373159773,0.4089522587742888,0.4273077742554662,0.6402129025336253,-704.7255859375,1417.451171875,1435.7903,791.7653955981992,0.0013001928634952186,0.0008095498135802596,0.0002940860990613517,0.0030607550124349264,0.0011905957232522843,0.6590496610723593
27,24,35,6,39,17,0.40799323981816016,0.4399229356807842,0.41030161261757403,0.6378520057098052,-702.7781982421875,1417.556396484375,1445.0652,816.3652755979933,0.0013456890704370624,0.0001102121006306218,0.0001268831710980043,0.0005507375929850629,0.0006339504171118632,0.6268809835816501
27,25,36,6,40,17,0.40717920808631336,0.43395898612508144,0.4187817697788344,0.637151873345939,-702.055419921875,1416.11083984375,1443.6196,818.4758597841284,0.0019972462780816175,9.308078515682023e-05,0.00010285051589207574,0.0004651609778768986,0.0005140159528682251,0.5983064971407118
27,26,37,6,42,17,0.4057424857767986,0.4746073561443045,0.4157879996340365,0.6365431155371427,-700.7745361328125,1413.549072265625,1441.0579,822.8601869142519,0.0035349809766553764,0.004508636512533395,0.0016361880866363888,0.008746022016718284,0.0030478561359225053,0.6274615047963021
27,27,38,6,43,17,0.40485305956623197,0.4712522160984638,0.4166731531160043,0.6360949170922264,-699.97998046875,1411.9599609375,1439.4688,824.8982551507419,0.0021943627372070593,0.004529593335929927,0.0016392251137603633,0.00891038452479549,0.0030297421036972224,0.6275589233543727
27,28,39,7,47,19,0.4028393342746985,0.472573670368536,0.4197139672287715,0.6346553141871648,-698.1748046875,1410.349609375,1442.4431,839.6531968338021,0.004986636615326921,0.004398030567047073,0.0012993174492352795,0.009339488284459043,0.00300909220580333,0.6280876993349109
27,29,41,8,49,20,0.40188877525724503,0.4710341286901807,0.41886406925306535,0.6338610125927926,-697.319580078125,1410.63916015625,1447.3175,847.2003282618024,0.0011813066632630255,0.004031763988094826,0.0010640651556965558,0.009220416734420254,0.0024994757439649137,0.6277785209809931
27,30,42,8,50,20,0.39855041353461673,0.46143724102205397,0.42804915191183596,0.6311761548544191,-694.3001098632812,1404.6002197265625,1441.2786,847.1767010350887,0.008341321715636,0.0035307767046932077,0.0009394895793126876,0.008345682164246956,0.0021595120581365435,0.5989307109228407
27,31,44,9,55,21,0.3984212990245518,0.4607726179428958,0.42734978160461046,0.6310734354740591,-694.1827392578125,1406.365478515625,1447.6287,864.7214521026382,0.0001617999851378368,0.0033747584023606425,0.0009512495833196106,0.008136909772358009,0.002216524610522518,0.5988923428061431
27,32,45,7,54,20,0.397498078041669,0.46201126375883955,0.45760957852759193,0.6292061584573431,-693.3458862304688,1400.6917724609375,1432.7853,858.2081097983076,0.0023198084791591937,0.0004389790886998241,0.0007259030743308105,0.0022227852509967847,0.0031223412105378136,0.6276114086186505
27,33,47,7,56,20,0.39686421885221895,0.44866720921475517,0.4504347746881909,0.6295356457727337,-692.7655639648438,1399.5311279296875,1431.6246,863.6172722032297,0.0007980742372970258,0.0002997158120336078,0.00047705621420682167,0.0015524813585530038,0.0020758107166537598,0.5758899704294174
27,34,50,7,55,17,0.3968260130402229,0.46895052156393713,0.43434244305493447,0.6297810943850394,-692.7303466796875,1399.460693359375,1431.5542,851.647125153777,3.2086406870491736e-05,0.0035608541549911766,0.0017625012127779728,0.007505579103825438,0.0029474029562567582,0.6000286496900116
27,35,54,8,63,20,0.39439660127931747,0.44817192253674104,0.4268745811487922,0.6276496569273587,-690.5075073242188,1397.0150146484375,1433.6934,882.329164492548,0.0015352048476053675,0.0038446006748160187,0.0015937437885654303,0.009220461610129295,0.0030301770722970817,0.5989132386735168
27,36,55,8,64,20,0.3941851901800446,0.4501103419213444,0.4302357737788052,0.6276661213603659,-690.3132934570312,1396.6265869140625,1433.3049,885.1302418300394,0.0005360508656393185,0.0038332677365174156,0.0015996346019794753,0.009150423824883102,0.0030543519752027674,0.5967382231161186
27,37,56,8,65,20,0.39271713914899214,0.4519370123776516,0.42852349054589123,0.6264133900454504,-688.9625854492188,1393.9251708984375,1430.6035,886.7754640803272,0.00373131816610458,0.003831365523233655,0.00164042563987262,0.00921177136038067,0.003030884575168152,0.5963722453458873
27,38,57,8,64,19,0.39105016903745327,0.45586653196677346,0.4305562138383466,0.6248046640590582,-687.4231567382812,1390.8463134765625,1427.5247,878.9581985220793,0.004253768544445431,0.004461613897000146,0.0015604916162506375,0.009403056012330886,0.00305322059311507,0.5972645192094717
27,39,58,8,65,19,0.3907992062491367,0.455396331035772,0.4292014593137428,0.6244945107123658,-687.1911010742188,1390.3822021484375,1427.0605,881.6708453918675,0.0006422465275506021,0.004436931872755588,0.0015535271279083726,0.00937638154243654,0.00304685497139327,0.5974099491481641
27,40,59,8,66,19,0.3902114414173438,0.4510007137319307,0.4241512248288926,0.6239165482152487,-686.6464233398438,1389.2928466796875,1425.9712,884.0708661367906,0.001504794143163045,0.0042827927349395455,0.0015499948704161821,0.009293355856247286,0.003003591343497195,0.5992970326324287
27,41,60,9,67,20,0.3899582001334225,0.45551827090508257,0.43356540568500285,0.62446537098211,-686.4105224609375,1390.821044921875,1432.0842,890.2142500993009,0.000649192065311521,0.004506677305953773,0.001577947476389813,0.0095237716334416,0.003094749378151399,0.5992790335546871
27,42,65,11,77,21,0.38914719455095853,0.44504682389715106,0.4044774784560063,0.6231665220894038,-685.6575317382812,1393.3150634765625,1443.7478,923.1769856856254,0.0003584156983482866,0.005368680230641481,0.001540880734009977,0.012123889225739001,0.0035519702580648783,0.6252534343301374
27,43,74,12,86,22,0.3882737497541687,0.4433119620774728,0.4116337237681853,0.6228536209833081,-684.8434448242188,1393.6868896484375,1448.7043,953.7633906613744,0.0003209486427306412,0.004843139443564889,0.0015797345638359904,0.010379573647371791,0.0037859172569620573,0.6273037890718179
27,44,75,10,85,23,0.38666796925081764,0.43389061005310264,0.401024880562756,0.6206957932726593,-683.345458984375,1386.69091796875,1432.5388,952.9548578699581,0.003794820185141002,0.004083723711961063,0.0016929240861869776,0.010879888473981095,0.003639257671873839,0.6246897683481684
27,45,76,10,85,23,0.3856650224449846,0.4628079704493355,0.4157165504150083,0.6204869277086069,-682.4034423828125,1384.806884765625,1430.6548,952.0113998777672,0.002593442970185337,0.0046972617086507296,0.0012283992541300085,0.011820390343747858,0.0032943281867444333,0.6241116101234683
27,46,78,11,88,24,0.38446893352718314,0.4351805949833003,0.3976398416554177,0.6196067286765454,-681.2789306640625,1384.557861328125,1434.9906,964.0384165793947,0.0015538334076161757,0.003801112507310704,0.0011638385058974077,0.011001754616770198,0.003457824181251435,0.6261422777366098
27,47,88,15,106,26,0.38389470741251536,0.45876170603515737,0.4779040512573261,0.6193704736321074,-680.7374267578125,1391.474853515625,1460.2467,1029.1858603687006,6.0928540005058346e-05,0.006320632642740206,0.0034927158739532843,0.013929956134520078,0.006782111055269258,0.6271886456208479
27,48,90,16,108,26,0.3840882659969605,0.45840142236616943,0.4820580222464031,0.6193659268424849,-680.920166015625,1393.84033203125,1467.197,1035.885181136385,0.0001607348493526163,0.005923934685668316,0.0038658836424346945,0.014059216019940073,0.006671742297167535,0.6270781084726592
27,49,123,23,152,27,0.38368887180719846,0.45528764195789334,0.4461358666564619,0.618760257233941,-680.5441284179688,1407.0882568359375,1512.5385,1184.6026082922688,3.3348327342096795e-05,0.004277356283712468,0.0029638725374690426,0.009921010324566487,0.005168523582043927,0.6275266124334073
27,50,135,26,159,35,0.382064631507447,0.4515886970150912,0.4275858127048559,0.6175507633290843,-679.0081787109375,1410.016357421875,1529.221,1247.3995500492958,0.0003535085546681309,0.003596153178785878,0.0016681642420856126,0.010054619418559984,0.0038412977193462935,0.6272764843957669
27,51,148,18,166,25,0.38172346103066357,0.4517592932200364,0.458999685970551,0.617560398246245,-678.684326171875,1393.36865234375,1475.8949,1216.1080496832212,5.1655803192976354e-05,0.006239919599084204,0.0033854291472844287,0.01331041497563533,0.005770022223804768,0.648711972250892
27,52,149,18,167,25,0.38048330212775755,0.4533546327439621,0.4926203397557703,0.6164130844785802,-677.506591796875,1391.01318359375,1473.5394,1218.1495398217983,0.0034405162300496814,0.008728737277086928,0.005927180042602911,0.016343437609229038,0.010358016960029399,0.6517811338663166
