Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,40,88,12,99,30,8.737584302925887,9.111979975140247,37.994184885931375,2.9557404200681328,-14758.7490234375,29541.498046875,29621.684,15099.60603262628,0.0003900310453208,0.2047867583632414,0.7658878397382424,2.044806196880834,7.646546993155976,1.7954978547925216
2,41,89,12,100,30,8.667793402131501,9.128815210837866,38.73234315659288,2.9427868793503267,-14735.1044921875,29494.208984375,29574.395,15079.363272405975,0.0080195188000578,0.20481801985786,0.76590400148854,2.0451185817760638,7.646705462610153,1.759507350078031
2,42,92,13,103,31,8.666800153012733,9.136617762738975,37.83155853071908,2.9409143231558112,-14734.771484375,29495.54296875,29582.412,15092.61207638723,3.8189532383238585e-05,0.2048411493776596,0.7659653603985418,2.045349062529068,7.647317916907483,1.7702696656410424
2,43,93,13,103,30,8.658753164065349,9.109979635549962,38.67147730772345,2.942020028429136,-14732.0263671875,29490.052734375,29576.922,15086.488347800154,0.0009288015353993,0.204750032095392,0.7658424457798159,2.044434087535485,7.646074328536026,1.7597779021786342
2,44,94,14,107,32,8.649126734135725,9.082105851168537,37.7729774763667,2.9409143231558112,-14728.7470703125,29485.494140625,29579.045,15103.719191930308,0.0011123257013765,0.2048411493776596,0.7659653603985417,2.045349062529068,7.647317916907482,1.7702696656410422
2,45,95,13,105,31,8.587131154536948,9.122724235375,38.25213580748968,2.9303790769952376,-14707.53515625,29441.0703125,29527.94,15072.242180521484,0.007193702967375,0.2048389459759299,0.7694067937401583,2.0452890786641142,7.681711331081337,1.7239049491205878
2,46,96,13,108,31,8.56204863030241,9.069088548395404,38.53096782914638,2.9260970671367743,-14698.912109375,29423.82421875,29510.693,15073.921094926249,0.0029253897724406,0.1834688385490175,0.6973354269447566,2.015005443253421,7.657849778265136,1.7339577700827649
2,47,97,13,110,31,8.520513031025043,9.126434149297385,38.17628469952591,2.9177273755497173,-14684.57421875,29395.1484375,29482.018,15066.45182782597,0.0048628635776191,0.2145848013364937,0.7731870637874804,2.1432124086581017,7.719647759325798,1.7455809968748983
2,48,102,13,119,32,8.450958461633746,8.650086320297891,39.51204284393174,2.906931948673257,-14660.4052734375,29346.810546875,29433.68,15076.966275831845,0.0016393485144529,0.1883123180382545,0.689523663841074,2.0683599028131945,7.57198113725376,1.759839275421223
2,49,104,13,121,32,8.431201137865589,8.574740383061997,37.54171073747805,2.9034454433888426,-14653.50390625,29333.0078125,29419.877,15076.99642466038,0.0011703485431747,0.1885382823800835,0.6900240580387078,2.070854980902336,7.577516928476832,1.820498999668236
3,0,1,1,1,1,234.77804733495813,222.84538292405804,1334.0713690135167,15.321067571459226,-24462.28125,48926.5625,48933.246,24466.419754269184,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,220.3366465337368,207.98503268306223,1328.8047029076745,14.753469391238522,-24275.3203125,48552.640625,48559.324,24282.763638700915,0.0317420191705522,0.0008083318910875,0.0011510700581725,0.0008083318910875,0.0011510700581725,0.9020594070366637
3,2,4,1,6,5,204.0387731039171,192.9156181475794,1153.7500808484986,14.268177847609405,-24048.525390625,48099.05078125,48105.734,24062.32206902775,0.0768467262444518,0.0104813370247278,0.0286309110042079,0.0104813370247278,0.0286309110042079,1.3077633349636566
3,3,5,1,6,5,71.17042453042441,65.78972534582853,232.13474605311404,8.348592813905546,-20943.708984375,41889.41796875,41896.1,20957.519566879397,1.0532325951192052,3.173546324631587,12.723497301963278,3.173546324631587,12.723497301963278,2.052082299567416
3,4,7,1,11,7,46.66511941356198,53.47838100532301,245.6745188431533,6.634952463360697,-19703.666015625,39409.33203125,39416.016,19729.25250135924,0.2110401996341496,1.4800970477858149,6.225692811912608,2.9571098854439253,12.438873291765365,1.2450768723494592
3,5,9,1,13,8,38.67389847475504,46.08214976480373,224.72609102020144,6.031707594223495,-19150.3515625,38302.703125,38309.387,19181.567825434715,0.0939160552402427,0.9873301008117004,4.152369363462492,2.957862619389442,12.44034634740706,1.2380307827636248
3,6,11,1,16,8,32.35541963709711,40.413968628684735,208.6203045698517,5.512555580607368,-18624.6953125,37251.390625,37258.074,18662.151079746003,0.0891916117454098,0.9880828347572176,4.153842419104193,2.9601208212259937,12.44476551433216,1.23158985891814
3,7,13,1,18,8,28.41029433337256,37.13083429537426,207.69521478911196,5.13279180100532,-18243.984375,36489.96875,36496.652,18285.60826224834,0.0650149849685932,0.9909986971907097,4.163907891076964,2.968870248041605,12.47496773006532,1.2274427118121412
3,8,17,1,21,7,27.04412134943165,26.438548598199585,122.16073271374812,5.120099519787353,-18091.51171875,36185.0234375,36191.707,18136.53736231853,0.0123205209944355,0.8555250520121607,2.9816283409227267,1.7102960627504558,5.960636981799467,1.256846481058509
3,9,18,1,20,7,23.83994753966818,22.582450502975743,113.86625093241724,4.803466368199673,-17719.8359375,35441.671875,35448.355,17762.91682681146,0.1261069603546595,0.8431709390462558,2.9309451255494063,1.6855892528793055,5.859268938971049,1.2787605908485726
3,10,19,1,23,7,22.91142332684752,22.661835802614128,100.93053004310448,4.786295145520005,-17601.109375,35204.21875,35210.902,17650.00376702529,0.0397269279964335,0.8603875338441678,2.997333838294655,1.7200210264144702,5.992047976543322,1.2216326826275714
3,11,20,1,22,8,20.248558620575498,19.36564911965249,92.435265551043,4.390236742417366,-17240.458984375,34482.91796875,34489.6,17290.38161163133,0.123552026010613,0.5624484957030326,1.954745692483256,1.6863419868248226,5.8607419946127495,1.2612304918608983
3,12,22,2,24,9,17.515759027804037,16.73999370257213,66.92350604924538,4.169549110074447,-16809.416015625,33622.83203125,33636.195,16866.29337607545,0.0724913526639564,0.383344237489599,1.3314350186282176,1.1494785025579548,3.9923666174332553,1.2665319382284066
3,13,24,2,26,9,14.915680141590926,14.96964606073363,55.63119446535771,3.859455806244622,-16335.5478515625,32675.095703125,32688.46,16396.81507757174,0.0803438665559056,0.4293641657601214,1.484752358178449,1.2875038928969669,4.452198976576391,1.282184592216779
3,14,26,2,28,10,12.769646474972124,12.970565732776052,50.90464166586121,3.572485577014945,-15877.51953125,31759.0390625,31772.404,15946.1306916431,0.0776710188203708,0.3222458734597874,1.1140701991531985,1.2883213139078276,4.453965436408969,1.2775834980037772
3,15,28,2,30,11,11.24193624201992,11.480469625860978,45.8084786578971,3.352406384793162,-15501.8232421875,31007.646484375,31021.012,15577.89868809491,0.0637100167167583,0.2579173828509737,0.891608503281268,1.2888805889947914,4.455572798855593,1.264265602797211
3,16,30,2,33,12,10.90888241422744,11.230319917063408,40.84274169064602,3.297836269492425,-15413.162109375,30830.32421875,30843.69,15499.30467714028,0.0150369217472965,0.2149656047754426,0.7431749242494464,1.2890578731734088,4.456476923047986,1.2595422771900977
3,17,31,2,33,12,10.70755956444508,10.99264327168938,44.77410987776821,3.2614914286555368,-15358.291015625,30720.58203125,30733.947,15444.436229538767,0.0186272874832449,0.2580025416694298,0.8915932403206425,1.289306003588677,4.455494725787223,1.2572352764457273
3,18,32,2,35,13,10.470843391245802,11.062577475268297,42.65702521036107,3.219913364801464,-15292.45703125,30588.9140625,30602.28,15386.37602194494,0.0223554987514013,0.1843272381988062,0.6371786150037633,1.2895338903272753,4.457604179079115,1.2275624724553915
3,19,34,2,36,13,10.357803722893957,10.665579486579546,44.528353887752566,3.2173814130745675,-15260.3076171875,30524.615234375,30537.98,15356.784614382874,0.0054271465960322,0.2150868258540504,0.743070459836595,1.289783840872697,4.455846980262671,1.255162438926477
3,20,35,3,38,14,10.326013212872493,10.776696160818329,39.95334042638754,3.213383835170545,-15251.2451171875,30508.490234375,30528.537,15355.66767552821,0.0030740001333431,0.2150365681772071,0.7431621958633233,1.2894832877672942,4.456398849979616,1.2525851083908672
3,21,37,3,40,15,10.12177997310567,10.854282242843864,42.88846299695149,3.180728171867348,-15192.3427734375,30390.685546875,30410.732,15304.803500276175,0.0099883054255815,0.1843800777998541,0.6371585939131564,1.2899034114905474,4.457462368345815,1.220744515413398
3,22,39,4,45,17,10.089056431189784,10.7193904593528,38.84614911146885,3.1734596806295965,-15182.7998046875,30373.599609375,30400.328,15314.434126360233,0.0016191328550838,0.1790208130615858,0.6191863633965998,1.252400776520605,4.331699131931043,1.2119617475746212
3,23,40,4,46,17,10.073356463516593,10.688278160315294,38.641524032347945,3.1734596806295965,-15178.203125,30364.40625,30391.135,15312.669492719424,0.0015572543993181,0.1790208130615858,0.6191863633966,1.252400776520605,4.3316991319310425,1.2119617475746214
3,24,41,3,44,15,9.916007333211224,9.877770905507408,35.51850255529823,3.129141164198265,-15132.01953125,30270.0390625,30290.086,15255.321552300542,0.0157437983557269,0.1747742299090123,0.6053637187161428,1.2226814882349808,4.234964584087795,1.248143483148496
3,25,43,4,48,17,9.777308800302608,9.848382473954596,36.60892253724592,3.126519901249129,-15090.25,30188.5,30215.229,15230.382774892343,0.0070430399305278,0.1761172676045857,0.609884222811277,1.2320796657319644,4.266597377894089,1.2504235331996252
3,26,46,4,49,16,9.688952297867322,9.822087140188064,36.681840185844656,3.1125425183924107,-15063.484375,30134.96875,30161.697,15203.47966925701,0.0030259573584772,0.1763635341504657,0.6102511781711798,1.233803211640172,4.269164637063057,1.2539840638273507
3,27,50,6,57,19,9.6879266568542,9.827332594340218,36.717943885633794,3.1125425129170305,-15063.171875,30138.34375,30178.438,15235.143264284605,2.6474853197711064e-05,0.1763635369765737,0.6102511876789953,1.2338032314164409,4.26916470359521,1.2539840685737014
3,28,53,5,59,20,9.646261525137998,9.983300390437556,36.56089962112593,3.1052591357709947,-15050.462890625,30110.92578125,30144.336,15231.349743759114,0.0014366629258804,0.1379534423454897,0.47536939188221,1.2408145675343232,4.275716188252222,1.221610011227868
3,29,57,6,64,20,9.534102546394209,9.515813093480736,35.28404784234052,3.0876174572045065,-15015.98046875,30043.9609375,30084.055,15211.845758009682,0.0029238047409849,0.1559910046636501,0.5378560069458744,1.2471651402451946,4.300203015090376,1.2502968606797784
3,30,61,6,68,20,9.50570411499932,9.53681188673698,36.4292178145259,3.082729379671276,-15007.18359375,30026.3671875,30066.46,15215.031951254565,0.0007458064715173,0.1530640752068621,0.5239228069678137,1.2236912784865446,4.188863496067577,1.2435139337291412
3,31,63,6,70,21,9.44125711766174,9.463179247496766,35.50035916644046,3.072632451410969,-14987.1259765625,29986.251953125,30026.346,15204.38092885096,0.0034014560620693,0.1375382759224825,0.4725391163267287,1.237060154881702,4.250104841795779,1.2380049735767211
3,32,65,4,53,19,9.431270735957648,9.496770665140554,36.6269044367769,3.0703840811134797,-14984.005859375,29976.01171875,30002.74,15144.199811315628,0.0005290759913428,0.1387577634222736,0.4766292050038708,1.2480317508918797,4.286902411801546,1.2406535560648593
3,33,73,8,81,23,9.299533363699036,9.098958911174485,44.26545309316342,3.046727957096325,-14942.53515625,29901.0703125,29954.527,15200.649925300302,0.0017583089078166,0.1218907682934655,0.4196713873442367,1.218121311115472,4.193988122655693,1.2624087031605475
3,34,74,6,82,21,9.299467078901197,9.085007477431462,30.39689614067669,3.0483245244291823,-14942.5107421875,29897.021484375,29937.115,15196.300528652018,7.419753351266014e-06,0.1222559996784306,0.4202193759712821,1.2217608127005295,4.199433516472942,1.257490718775407
3,35,75,8,84,24,9.261019760305668,9.08094977061407,44.31261485948063,3.0426273769312693,-14930.29296875,29876.5859375,29930.043,15201.388135887386,0.0041427853760209,0.1107910115013537,0.3815065942839296,1.2179066595527597,4.193816869214657,1.2589099873791976
3,36,76,6,84,21,9.19233722103412,9.034008398869124,42.53802126678237,3.0274925532514776,-14908.3583984375,29828.716796875,29868.81,15168.23882411099,0.0074439915903314,0.1222760701711403,0.4202855095189159,1.2219614656859257,4.200094488052023,1.2807831114984711
3,37,83,9,95,26,9.060719690309568,8.857825192233276,44.06032399323647,3.0091600314324163,-14865.82421875,29749.6484375,29809.79,15179.482226746231,0.0020602386109634,0.121644419910806,0.4159349906265124,1.2156694769060177,4.156680451138976,1.253975522216645
3,38,84,8,92,25,9.053546576222027,8.98199217112734,43.43748130509009,2.9963821743383208,-14863.58984375,29743.1796875,29796.637,15163.87103238392,0.0007919172851787,0.1093601440057324,0.3775039542540361,1.2021955348148388,4.149890850862079,1.2517698995833166
3,39,85,8,93,25,9.026061873320186,8.986687141432814,44.05573455938525,3.002534514819402,-14854.5244140625,29725.048828125,29778.506,15158.01913440502,0.0030404442013429,0.1093557156740398,0.3775142751842447,1.2021468616676938,4.150004548529094,1.233752482940498
3,40,86,9,95,26,8.92245545910814,8.75070581460541,43.88254863269854,2.986133534282504,-14820.484375,29658.96875,29719.11,15134.142372074924,0.0115448133327416,0.1102939429774978,0.3776296983309225,1.2124342820788772,4.151180441811737,1.249614802155645
3,41,87,8,96,25,8.896591242675495,8.730628885641707,43.50446560087866,2.982648179114557,-14811.9228515625,29639.845703125,29693.303,15125.073331763397,0.0029032998419873,0.1099558266850461,0.3777205304150567,1.2087283382163585,4.152233645132316,1.255656997468318
3,42,88,9,97,26,8.875370103880035,8.733315644649506,43.174250900324026,2.977367187658553,-14804.884765625,29627.76953125,29687.91,15125.05939726437,0.0023880326181549,0.1093555449137244,0.3778715451226586,1.202139804920371,4.153928741531366,1.27706303452582
3,43,90,9,100,27,8.875086254889457,8.737368274924705,43.35231945218744,2.978331102829926,-14804.787109375,29627.57421875,29687.715,15138.50955432572,1.5943251490572968e-05,0.1096489263799985,0.3775471663445236,1.2053617514490012,4.150346970659175,1.2532264636376476
3,44,99,10,111,27,8.854541097809976,8.67380222020752,42.18567249483334,2.973264267932406,-14797.958984375,29615.91796875,29682.74,15167.936450108731,0.0002575225956026,0.1210563207766396,0.4152626495914739,1.2094799423866107,4.149868368696363,1.2489383399040437
3,45,102,10,114,26,8.82252352580911,8.602808734363434,41.54549232019045,2.9693079696704903,-14787.2734375,29594.546875,29661.37,15162.835297428468,0.0012074792963172,0.1210864579943128,0.4161333493774737,1.2098093352612052,4.158454910056962,1.2596926273705935
3,46,106,10,116,25,8.803888965685744,8.64655407601493,42.09188468200021,2.967133781671146,-14781.0390625,29582.078125,29648.9,15158.56702586122,0.0005286386969734,0.1210633363805027,0.4153376211046263,1.209550186898329,4.150616448878474,1.2527794913139474
3,47,107,11,120,26,8.79024430431117,8.620810772704539,42.16156269498011,2.964360993906066,-14776.46484375,29574.9296875,29648.434,15171.57503502483,0.0015510857269019,0.1208544183215185,0.4149338937557218,1.2073319868118977,4.146524512860038,1.2537805951680572
3,48,109,11,122,26,8.773806670758601,8.594432605555577,41.5779418412494,2.96140340366806,-14770.947265625,29563.89453125,29637.398,15172.57374348055,0.0009358323242214,0.1211181954923823,0.4159524167610759,1.2100970918789749,4.156740092286227,1.2658441657473951
3,49,110,11,123,26,8.76523504366717,8.566529758787487,41.47404066067291,2.9598424994019124,-14768.064453125,29558.12890625,29631.633,15172.949085376187,0.0009772484360366,0.1208676589558176,0.4157707030932079,1.2075340682790263,4.154811851277756,1.2642364908030057
3,50,119,14,135,30,8.746694965281904,8.82280532824673,43.60773785568363,2.9554915100317274,-14761.82421875,29551.6484375,29645.2,15225.125241522366,0.0002352745983817,0.0977999026342515,0.3869579853002851,1.0731086435798547,4.228406164817033,1.2537594087999806
3,51,122,15,138,32,8.746004557309305,8.908754023711051,44.65674949631467,2.9572457761401707,-14761.5888671875,29553.177734375,29653.41,15243.998848839088,2.6277625951854412e-05,0.1044474087013115,0.3545235717577453,1.251363210903068,4.234012947932074,1.2291304405001395
3,52,132,18,154,35,8.693005572687944,8.85979529478971,43.18394869443777,2.9462432698752403,-14743.669921875,29523.33984375,29643.62,15295.332982734935,0.0006078344711188,0.103024209801545,0.3990931463168325,1.122259741339469,4.359168824528165,1.2520700432769991
3,53,133,18,155,35,8.687331172168296,8.849982370142397,43.12190587327838,2.9451232519588944,-14741.7451171875,29519.490234375,29639.77,15296.963606510144,0.0006529217327733,0.1025441893926503,0.3940742599864655,1.117782749718278,4.305445598277197,1.250335951712394
3,54,138,19,161,36,8.686254394232984,8.844000659172039,43.11222114831717,2.9462432698752403,-14741.376953125,29520.75390625,29647.715,15322.462378911992,2.4773236279687515e-05,0.103024209801545,0.3990931463168327,1.122259741339469,4.359168824528167,1.2520700432769991
3,55,139,18,163,35,8.67945631247999,8.848548568780144,43.02640508266402,2.9441254259156504,-14739.0703125,29514.140625,29634.42,15322.731414582366,0.000783037281268,0.1021488559944306,0.3991105884589012,1.1098836402288876,4.354101436849423,1.2523417666625607
4,0,1,1,1,1,233.61691051779852,233.6816693288458,1400.507258122149,15.24456300161747,-24447.703125,48897.40625,48904.09,24451.845414545744,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,218.1254021420879,217.10955745449203,1188.0663782347358,14.679472750466118,-24245.578125,48493.15625,48499.84,24253.02142887567,0.0343061221579717,0.0008068301590017,0.0010682105879583,0.0008068301590017,0.0010682105879583,0.9122629829888614
4,2,4,1,8,6,124.23890486173748,121.57249159453072,517.3581423985672,10.881030662399285,-22589.23046875,45180.4609375,45187.145,22607.73861334369,0.5628643417820327,0.0248131589611413,0.0793151495734787,0.0248131589611413,0.0793151495734787,1.2308061401596522
4,3,6,2,10,7,74.97441163206823,76.22737648333609,38022.77867341579,8.555710727275468,-21097.44140625,42198.8828125,42212.246,21121.056730497723,0.2525294002237127,0.1190078808565949,0.6522347094529201,0.1190078808565949,0.6522347094529201,1.5522007391240968
4,4,8,2,12,9,74.25601711513305,73.57168628248054,8053.6169879318195,8.615687533830767,-21068.19921875,42140.3984375,42153.76,21098.704542602296,0.0048142697865876,0.0235032542422886,0.1067993583290802,0.0469855324690663,0.2135178167946907,1.3585684372649434
4,5,9,1,13,8,73.29548231869354,71.22507275190364,8356.958611447093,8.464437929228147,-21030.578125,42063.15625,42069.84,21061.76620005911,0.0130203902880647,0.0696971933578321,0.3876627552320005,0.0696971933578321,0.3876627552320005,1.5835039781083264
4,6,10,2,14,10,64.16635819713521,64.55538121471874,8025.726436596004,8.010121757977346,-20637.6015625,41279.203125,41292.566,20673.976171136383,0.1330194180730754,0.0159211726005428,0.071893141210883,0.0477355497809474,0.2155715571480228,1.3376075081496694
4,7,12,2,16,10,39.81869579148365,41.944606979078095,7748.07327921333,5.689412621916823,-19298.59375,38601.1875,38614.55,19339.72174984085,0.2385719404575932,0.0310981314627424,0.1019256704739705,0.0932664263675461,0.3056691449372852,1.175320819671828
4,8,14,3,18,11,29.94487027359018,31.619760385557928,34213.10797783806,5.345044089668233,-18393.798828125,36793.59765625,36813.645,18441.134172183745,0.1424886848642552,0.0532609838984812,0.2349054548346659,0.1596955929905541,0.7043794412549277,1.2753083200927025
4,9,16,2,21,11,28.687599900116236,32.06656755257396,62009.54470310082,5.352902568542444,-18264.01953125,36532.0390625,36545.402,18318.51458912369,0.0214465537864651,0.0619641751235794,0.2920683659514329,0.2476974138765323,1.167659130467509,1.344105334220424
4,10,17,3,23,12,22.30471751001286,23.960209146879148,161.81841019731786,4.722681928952087,-17521.978515625,35049.95703125,35070.004,17583.269768754246,0.2516665489945002,0.0553036231650045,0.145768792411573,0.2211847391905842,0.5829989614943459,1.2311582463374362
4,11,19,3,26,13,20.87108406421311,22.54751554708165,159.160868822622,4.56751528693591,-17326.099609375,34658.19921875,34678.246,17396.92697891778,0.0332166991272372,0.0444017004618978,0.1170037505000934,0.2219775314259526,0.5849398836836089,1.2316148556215858
