Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,99,181,25,212,47,15.352787224824583,6263.863441123591,1201998.5058623787,3.825670043080065,-111.40672302246094,272.8134460449219,315.03543,929.315179320447,0.0057054449708986,10.0,0.530499392807162,10.0,7.417126621993066,0.3333755349809331
27,100,183,27,213,49,14.843813569039751,6319.970130500854,1206736.1573494491,3.850025645539383,-110.709228515625,275.41845703125,321.0182,941.3097280443768,0.0168688352993045,10.0,0.5371104654418817,10.0,7.509582758895448,0.3332039482536734
27,101,185,26,216,48,14.684170375818,6268.809428351133,1202471.8352689222,3.780963714400165,-110.5001983642578,273.0003967285156,316.91125,948.3413003940716,0.0053962526623408,10.0,0.5305576503494531,10.0,7.417939390296373,0.3333585221693234
27,102,186,27,218,49,14.485712251108046,6242.078289184955,1203996.4338027835,3.802086214482706,-110.22084045410156,274.4416809082031,320.04144,960.2809171981268,0.0136147365381991,10.0,0.5305297787168826,10.0,7.417549187440393,0.3294502670900282
27,103,187,27,221,49,14.41761206620394,6262.411491424772,1202710.650374983,3.78096371440016,-110.12728118896484,274.2545623779297,319.8543,971.867631024187,0.0047114108555936,10.0,0.5305576503494532,10.0,7.417939390296371,0.3333585221693235
27,104,193,27,225,47,14.220265887637144,6268.950719292455,1202798.1985463426,3.737219758295456,-109.8541488647461,273.7082977294922,319.30804,977.7924942197402,0.0022957001767434,10.0,0.530355762135134,10.0,7.415987632963345,0.3328684209526354
27,105,197,27,229,48,14.055334404195184,6380.558727414306,1202170.8525945428,3.7484184016213606,-109.61758422851562,273.23516845703125,318.8349,997.7645718739184,0.0029196357327924,10.0,0.4949915709234753,10.0,7.414760900255272,0.3300900865719907
27,106,198,27,230,48,13.870603761089384,6363.110695161157,1202036.5437607004,3.7224905862312463,-109.35298919677734,272.7059783935547,318.30573,1001.3716689214853,0.0132344625516889,10.0,0.4947738216904397,10.0,7.411494336942835,0.3342254397880222
27,107,199,27,231,48,13.05458720889344,6364.46129300545,1201873.960370659,3.605821255841114,-108.1405029296875,270.281005859375,315.88074,1004.0326706580844,0.0606373964292392,10.0,0.4946233092723514,10.0,7.409231247390342,0.3336210704326985
28,0,1,1,1,1,3138.904637000799,3480.347090046348,9040.92978374538,55.74213627284995,-217.7911529541016,437.5823059082031,439.27118,219.44045819871863,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,3082.000579612265,3527.433822541549,9171.231888462647,55.01965529728653,-217.42745971679688,436.85491943359375,438.5438,222.3784089200042,0.009147525069852,0.0009766164814445,0.0015868913843285,0.0009766164814445,0.0015868913843285,0.7620111694837599
28,2,4,1,4,4,2614.9855004843143,2028.5793936518244,376463.94154822745,46.29269427259485,-214.5616455078125,431.123291015625,432.81216,221.89125355950532,0.16432023183841,6.266990721427341,10.0,6.266990721427341,10.0,3.090325132805501
28,3,5,2,5,5,1744.4995358707906,3315.069434227912,6654.691517103005,40.52261421898071,-206.079345703125,416.15869140625,419.53644,215.81295953520183,0.4047910869083126,0.9055286776452224,1.471381739012785,0.9055286776452224,1.471381739012785,0.9336261687406576
28,4,7,2,7,6,1373.3978586339938,2550.2064140074644,8419.704123893907,36.54773624718885,-201.2662048339844,406.5324096679688,409.91016,215.470939281413,0.1195899189282273,0.717030315360908,1.2108081731279554,1.434060630721803,2.4216163462559,0.8903829199436033
28,5,9,3,9,8,1344.6466040768016,2369.7270181589097,7920.08992455419,36.547736213628,-200.8357086181641,407.6714172363281,412.73807,221.19736717474308,0.0105783318328328,0.7170303603008248,1.2108082490154757,1.4340607206016545,2.421616498030906,0.890382920101144
28,6,11,3,11,9,1197.0862105463418,2953.5447407310294,7972.534556366855,33.892126361920525,-198.52772521972656,403.0554504394531,408.1221,224.3695518051951,0.058120320755818,0.3633687033552802,0.5775497858005552,1.0901061100658542,1.732649357401689,1.013100604485634
28,7,13,4,15,12,1169.0796540398755,2615.8991531650927,6974.24384098795,34.03391665631121,-198.0378570556641,404.0757141113281,410.83124,236.96009040951492,0.0118368323956714,0.5613366142193955,0.9118468989856364,1.6840098426581918,2.7355406969569134,1.0094744953207688
28,8,18,6,20,14,1084.271112075348,1965.4300903857288,2946.855262663453,32.788252075100644,-196.5315399169922,405.0630798339844,415.19635,250.96077217237377,0.0150617986027226,0.7040044640261136,1.2273828089774677,2.1118949472748936,3.681787840740657,0.9485386522415464
28,9,20,6,22,15,1057.9012333681037,1895.2334033141324,3010.2874087640694,32.45397107264468,-196.03857421875,404.0771484375,414.21042,257.26067952423017,0.0123104643694594,0.5287499782957858,0.9214080541194154,2.114866662779227,3.6852265570119775,0.9422536632942824
28,10,21,5,22,13,973.480075859371,1702.079526056231,3444.7913286487046,31.198776077323025,-194.3750915527344,398.7501831054688,407.19458,252.4457745731618,0.0831652605111921,0.7334014755725301,2.0450621327985767,2.931526571325443,8.170578398451708,0.9108387982011446
28,11,22,7,24,14,874.1535015256626,2035.098513981411,2082.114955608963,29.02179902975487,-192.2366485595703,398.4732971191406,410.29544,257.2433499520714,0.1076214517337697,9.903750188420537,1.7359519848238378,10.0,5.205541006977039,0.8656743239060293
28,12,24,8,26,15,840.708369572258,2247.2663258473067,2366.420116166152,28.993548882000677,-191.4424285888672,398.8848571777344,412.3959,263.49351437848014,0.0195055117837244,10.0,1.762702530488113,10.0,5.285266013856263,0.8673202325403424
28,13,25,7,29,17,824.0611248527159,1982.213336670941,1955.579077671127,28.167353937915003,-191.05699157714844,396.1139831542969,407.93613,274.89006065508,0.0200002381358065,6.114640674716778,1.3950848515387664,10.0,5.577867574886774,0.8568856083664951
28,14,26,9,28,17,820.2034027005091,1990.9392023645955,3025.493591629195,28.636249443487294,-190.94859313964844,399.8971862792969,415.0971,271.92042833381146,0.0046921633230172,10.0,1.4609972194364071,10.0,4.379940582354519,0.868675613815617
28,15,28,8,30,17,810.0435141225228,2020.0249142634043,2704.63026022346,28.38920613149857,-190.69955444335935,397.3991088867188,410.91016,277.3414595983252,0.0062325768203203,8.190016679923405,0.8809265151825223,10.0,4.401471583288247,0.868617506000918
28,16,29,8,31,17,753.6046976273835,2144.0217885661714,2706.4338283501643,27.451850936914475,-189.25489807128903,394.5097961425781,408.02084,278.72621951957814,0.072219011598641,8.234154989655448,1.0798320326064603,10.0,5.393812873370558,0.8827482026086954
28,17,31,8,33,18,735.4346541295716,2031.601864034335,2713.927231788407,27.11847125677506,-188.76678466796875,393.5335693359375,407.04462,285.79078355984984,0.0122037170295658,6.885493812693622,0.9006250442572942,10.0,5.398210195641363,0.8723134470484292
28,18,32,8,34,19,731.7167659373936,1983.0246866213,2540.580375339263,27.033410121342428,-188.66542053222656,393.3308410644531,406.8419,290.41898788445747,0.0050667573634238,6.899379449503752,0.9308287988711924,10.0,5.579341921166263,0.8689281284664543
28,19,33,8,35,20,671.3317360797182,2126.588467913282,9840.010561816362,25.90842862179946,-186.94281005859372,389.8856201171875,403.39667,293.43524184141853,0.0861317737944383,10.0,10.0,10.0,10.0,0.5800320305359357
28,20,34,8,38,19,606.6439303918717,4390.14890733468,3108.0618536916118,24.41292747493372,-184.91954040527344,385.8390808105469,399.35013,298.4631579788524,0.1013209703038244,7.300352585968819,1.5307881166770922,10.0,7.644631990279872,0.7242229235655467
28,21,36,8,40,20,593.96119930683,4247.014867321258,3124.291902651549,24.13451642646548,-184.4976501464844,384.9953002929688,398.50635,305.98322357276925,0.010563952280145,6.10395203851378,1.2764162537718322,10.0,7.648831618630936,0.7122928254460889
28,22,38,10,49,21,520.4542115380798,2101.003071958928,2648.741841429481,22.768992674596205,-181.8517303466797,383.7034606933594,400.59225,332.67796118165336,0.0660558358738786,10.0,10.0,10.0,10.0,1.8535419062510892
28,23,39,10,51,21,520.0281756338399,2150.370045332784,2399.598426161382,22.64333460841102,-181.8372039794922,383.6744079589844,400.5632,338.76013197597854,0.0008186591689612,10.0,10.0,10.0,10.0,1.83394031436496
28,24,41,10,52,22,504.4157756947572,2383.836075918575,7164.306505579427,22.459145524593243,-181.22555541992188,382.45111083984375,399.3399,343.6014736951272,0.0152413201401076,10.0,10.0,10.0,10.0,1.8378803705797184
28,25,42,8,46,21,462.0105712344783,1679.359254237506,4046.293889089019,20.91218499637851,-179.50001525878906,375.0000305175781,388.51108,321.23040195735445,0.0878122680360763,10.0,4.57171393350227,10.0,10.0,0.5567641657073495
28,26,44,8,54,21,413.3521935919069,1586.287849736868,5412.469069277427,20.05195421823684,-177.2512664794922,370.5025329589844,384.01358,343.31777956428823,0.0556438306677456,10.0,10.0,10.0,10.0,0.6686729054340061
28,27,45,8,51,21,362.8155898090024,1661.0366501293329,3900.9493067165145,18.812153799861573,-174.6416778564453,365.2833557128906,378.7944,331.5725815579016,0.1304060043449109,10.0,10.0,10.0,10.0,0.6644027511868119
28,28,48,8,52,21,358.50352420730496,1619.12541510296,4495.844265728108,18.46325111534072,-174.422119140625,364.84423828125,378.3553,334.4163128713916,0.0039854336486617,10.0,10.0,10.0,10.0,0.6734362209942363
28,29,49,8,61,20,298.5940486864263,1401.29655956574,6139.363665258213,17.175599744492242,-170.74070739746094,357.4814147949219,370.99246,355.13113524568894,0.1828532246367771,10.0,10.0,10.0,10.0,0.6463596563165355
28,30,51,8,62,22,292.4778073081794,1540.4000394044735,6011.801297972284,16.98383069710995,-170.32723999023438,356.65447998046875,370.16553,363.6239426454897,0.010348031934812,10.0,10.0,10.0,10.0,0.6567526831108095
28,31,53,8,64,23,283.253402047042,1517.4314288052926,6172.298486236879,16.685062008437075,-169.68739318847656,355.3747863769531,368.88583,372.0136603806764,0.0160236477729315,10.0,10.0,10.0,10.0,0.6503591545571265
28,32,67,11,82,31,266.66771695933323,1181.4916467658163,83029.1517128745,16.30775597005781,-168.47767639160156,358.9553527832031,377.53302,451.7083740846881,0.0043099559491233,10.0,10.0,10.0,10.0,1.3819343241174196
28,33,69,11,84,32,262.5293488339449,1190.5117210264973,82900.59633661338,16.17201463820489,-168.16493225097656,358.3298645019531,376.90753,460.93130161517496,0.0078201309384437,10.0,10.0,10.0,10.0,1.400354604733287
28,34,71,12,86,33,259.78188322170047,1122.458175610589,87665.87935242073,16.11243777034609,-167.95437622070312,359.90875244140625,380.1753,470.2962277072653,0.0052602910266542,10.0,10.0,10.0,10.0,1.389240387002172
28,35,72,12,87,32,259.683414148464,1141.4991199781568,85846.85095829895,16.114144893804774,-167.94680786132812,359.89361572265625,380.16016,471.1075900684583,0.0003779658908163,10.0,10.0,10.0,10.0,1.4143896286836215
28,36,73,12,87,33,255.603135219752,1139.8812355117104,86631.65846314529,15.984206508439367,-167.6300506591797,359.2601013183594,379.52667,473.4682330943653,0.0158379358840736,10.0,10.0,10.0,10.0,1.4074744063754208
28,37,74,13,91,33,238.32041578680924,1208.792491123788,156125.85463958763,15.25557625056434,-166.23553466796875,358.4710693359375,380.4265,486.0771205162591,0.0700108438076667,10.0,10.0,10.0,10.0,1.4117818827397952
28,38,75,12,90,33,232.5677586259049,1187.9981251152765,155982.81329081353,15.129589283752658,-165.74371337890625,355.4874267578125,375.75397,482.0829617596676,0.0244342349909985,10.0,10.0,10.0,10.0,1.4369427876042722
28,39,77,12,93,33,230.5478239425438,1170.1261445287548,156831.20670669654,15.078732475750323,-165.5686492919922,355.1372985839844,375.40387,492.3959394702394,0.0043620360799131,10.0,10.0,10.0,10.0,1.4418227670806378
28,40,78,14,96,35,228.68875715158327,1149.135962408065,156421.49112842293,15.079137789322498,-165.40512084960938,358.81024169921875,382.45456,508.3645384025683,0.0080955827878584,10.0,10.0,10.0,10.0,1.4103151444298876
28,41,79,12,95,34,223.4512452438979,1143.6211968052442,157482.37584301122,14.864022677540806,-164.94268798828125,353.8853759765625,374.15192,501.5971008945722,0.0231693922213365,10.0,10.0,10.0,10.0,1.4348032020890649
28,42,80,15,101,36,221.28266242591272,1111.5221860884485,86248.31347667037,14.821409883246112,-164.74688720703125,359.4937744140625,384.82697,528.3294688974795,0.0097509121418031,10.0,10.0,10.0,10.0,1.077913049409817
28,43,81,12,97,34,220.2086155586826,1152.4998693199072,157473.1381955399,14.738094700501952,-164.65093994140625,353.3018798828125,373.56842,508.3598610491864,0.0048662044209497,10.0,10.0,10.0,10.0,1.4407039703725637
28,44,82,16,103,37,218.9599646922429,1128.1554605673532,86378.45714999501,14.76350679785828,-164.5355224609375,361.071044921875,388.0931,538.1051999927372,0.0056860398022443,10.0,10.0,10.0,10.0,1.0817751705132312
28,45,83,12,98,34,216.66322248407369,1155.6800807091756,158175.99802581986,14.654681031428352,-164.32521057128906,352.6504211425781,372.917,511.5568532044375,0.0105460657522421,10.0,10.0,10.0,10.0,1.4288889963686684
28,46,84,16,105,38,215.4060375118309,1162.0037420007409,86887.61813493771,14.663613150272862,-164.20806884765625,360.4161376953125,387.4382,547.7976622416776,0.0058175185351883,10.0,10.0,10.0,10.0,1.0945813675770313
28,47,89,17,111,38,213.39837932638724,1287.273980494226,87272.21631375761,14.59010652709105,-164.02081298828125,362.0416259765625,390.75256,569.4364375309563,0.0018732063106255,10.0,10.0,10.0,10.0,1.085832585451286
28,48,96,13,105,32,207.35179025927067,1997.6002425261452,68571140.6634252,14.367216418928312,-163.44607543945312,352.89215087890625,374.8476,528.9934384195788,0.0041062103881178,1.323314756639096,7.1523638463302985,10.0,10.0,1.2523570910333466
28,49,97,13,107,32,202.04903551943292,2051.485871563988,68559410.50777067,14.209632695162483,-162.92774963378906,351.8554992675781,373.81094,535.4037011399834,0.0259056924839768,1.3246336010514237,7.152965286253019,10.0,10.0,1.2455865132056736
28,50,98,13,108,32,201.43556185563372,2008.9821853440203,68583119.12464021,14.172589830745531,-162.8670196533203,351.7340393066406,373.68948,538.8103398503021,0.0030409158347636,1.3239290005686652,7.153198422524946,10.0,10.0,1.2519851603945842
28,51,100,13,109,32,194.45151326047755,2043.0384408239056,68597884.38355649,13.944364893469352,-162.16119384765625,350.3223876953125,372.27783,541.5681382533523,0.0176426829362474,1.324994479588965,7.154620581705697,10.0,10.0,1.2475081105549295
28,52,102,14,112,33,186.02429993335767,1852.1135092224044,68618960.11966012,13.604286809656466,-161.27536010742188,350.5507202148437,374.19504,554.5297404526482,0.0221515775512262,1.329851508838934,7.166538258830542,10.0,10.0,1.275848947858684
28,53,104,14,114,33,175.47563981696703,1976.7091312309367,68620229.68395936,13.243041778260068,-160.10755920410156,348.2151184082031,371.85944,560.351544546746,0.0291895551516414,1.3257332405292477,7.149121857599454,10.0,10.0,1.2965659671143537
28,54,106,14,115,34,173.91018203098002,1990.9175964197943,68627809.09174156,13.178424764964538,-159.9283447265625,347.856689453125,371.501,567.1025442138086,0.0044817844018854,1.226311687159502,6.599489652082497,10.0,10.0,1.310099895228537
28,55,107,14,117,34,173.321908782953,1986.547767513976,68623681.21697,13.1622339761408,-159.8605499267578,347.7210998535156,371.36542,574.0867737520007,0.0033891569213126,1.3264051554375176,7.154815371800308,10.0,10.0,1.2953067201799713
28,56,108,14,117,34,171.59731954241389,1960.4419006847568,68623649.13336027,13.096283809878615,-159.66055297851562,347.32110595703125,370.96542,573.8868111324812,0.0099989111440844,1.2264842313244395,6.599561401427214,10.0,10.0,1.305288733521338
28,57,109,14,119,34,170.9623253934393,2003.8560070964984,68635346.90291412,13.07525622530676,-159.58641052246094,347.1728210449219,370.81714,580.8650202130976,0.0037082717534703,1.3272616916510511,7.155926648209677,10.0,10.0,1.2923136999298144
28,58,111,15,123,35,170.9282564784022,2001.017246961415,68637437.41935742,13.0729088798139,-159.58241271972656,349.1648254394531,374.49802,598.5320511878618,9.976903983068496e-05,1.3274518657411138,7.157835701798787,10.0,10.0,1.2887398798395795
28,59,112,15,126,36,167.8950981127728,2011.4147066258377,68615266.54549542,12.938473201404811,-159.22442626953125,348.4488525390625,373.78204,612.3917145990006,0.0179055625167654,1.3217618233851665,7.001573707072484,10.0,10.0,1.244202051818503
28,60,115,16,110,32,162.1481610368648,2148.751012252877,68480454.54276727,12.72963177782414,-158.5277557373047,349.0555114746094,376.07758,541.4008964543618,0.0116085678262571,2.3053862875501787,8.723263441858018,10.0,10.0,1.1688562180290922
28,61,118,18,121,31,154.16921314641513,2004.165960845336,68377492.65163252,12.38011591767676,-157.51890563964844,351.0378112792969,381.43765,574.6774584653505,0.0168193788108238,2.5132006578652937,9.517847117320304,10.0,10.0,1.1846803475389571
28,62,119,19,122,32,153.9145671024083,1899.83059276195,68427035.0458717,12.359903320335444,-157.48605346679688,352.9721069335937,385.06082,581.9531422529006,0.0016532507351234,2.5026818198677967,9.365389150740617,10.0,10.0,1.1501206192079303
28,63,120,18,121,32,150.87598562697897,2042.958505113756,68380665.4380291,12.234471404560692,-157.08734130859375,350.1746826171875,380.57452,578.0890383245661,0.0199395865833481,2.510946671704612,9.50867268497545,10.0,10.0,1.1945401482157223
28,64,121,17,136,37,146.08613897333368,3.6809624162285695e+19,132095549.8447564,11.91436474660502,-156.4497833251953,346.8995666503906,375.61053,649.1977053085839,0.0322630766100104,1.0719001088191995,10.0,10.0,10.0,10.0
28,65,122,17,117,35,132.34212321988076,1924.19735487862,68476612.19685695,11.486824576376002,-154.46543884277344,342.9308776855469,371.64185,572.0851088893847,0.0988059870021971,2.129313207675413,7.896602445635331,10.0,10.0,1.1522937757490843
28,66,123,18,140,37,128.3883252168086,3.6809624155643728e+19,132132907.47725956,11.30841647892473,-153.85888671875,343.7177734375,374.1176,661.0320721653219,0.0303334019108045,1.820660422577532,10.0,10.0,10.0,10.0
28,67,124,16,137,36,126.71864064644517,3.687103261411226e+21,480351633.3987812,11.169707113441987,-153.599365234375,339.19873046875,366.2208,646.194790905528,0.0130866050919919,1.7805476960967948,10.0,10.0,10.0,10.0
28,68,125,18,142,37,117.51061728437148,3.680962415449584e+19,132129489.28430375,10.819019020962678,-152.08827209472656,340.1765441894531,370.5764,666.4832576067845,0.0754433710286487,1.822022372031348,10.0,10.0,10.0,10.0
28,69,127,19,144,38,117.1234517486868,3.6809624158172537e+19,132129413.71305884,10.819019020962676,-152.02210998535156,342.0442199707031,374.13293,677.4766871426137,0.0016502775648812,1.822022372031353,10.0,10.0,10.0,10.0
28,70,128,18,141,39,99.46751934150284,3.687103261301397e+21,480145321.2326597,9.962053440216318,-148.75421142578125,333.5084228515625,363.90826,666.9598078883555,0.1633922030244887,4.634595522851906,10.0,10.0,10.0,10.0
28,71,130,18,143,39,95.96488599492427,3.68710326125507e+21,480137011.00751054,9.790671926566466,-148.03720092773438,332.07440185546875,362.47424,673.569064977417,0.0179245460294331,4.63771719519901,10.0,10.0,10.0,10.0
28,72,131,19,141,39,83.80187366347612,3.687103261331296e+21,480196318.5256917,9.037418974896193,-145.33331298828125,328.6666259765625,360.75534,663.5563714935821,0.1355254580298432,4.660899657867166,10.0,10.0,10.0,10.0
28,73,132,18,145,40,76.31586961646633,3.687103261287532e+21,480274923.18423146,8.720866852671152,-143.4552764892578,322.9105529785156,353.3104,679.9870851290434,0.0935760790191661,4.663914391504429,10.0,10.0,10.0,10.0
28,74,134,18,147,40,70.8133899820671,3.687103261285444e+21,480272025.68081343,8.405235297257237,-141.95855712890625,319.9171142578125,350.31696,685.8672967747796,0.0374162879407323,4.665462910264456,10.0,10.0,10.0,10.0
28,75,136,19,149,40,67.25725239229334,3.687103261285084e+21,480261084.0950256,8.198682648956558,-140.92803955078125,319.8560791015625,351.9448,692.2132190103129,0.0257623275547189,4.671645780901189,10.0,10.0,10.0,10.0
28,76,139,20,156,40,56.37645528986006,3.687103261069562e+21,480204077.2959057,7.495078203196411,-137.39869689941406,314.7973937988281,348.57498,714.5082648376455,0.0588247784165765,4.744683414171401,10.0,10.0,10.0,10.0
28,77,145,20,161,40,52.6104569327382,3.687103261060936e+21,480140936.45717657,7.245907828796515,-136.01588439941406,312.0317687988281,345.80936,731.5687145402865,0.0115224985582186,4.749579261254896,10.0,10.0,10.0,10.0
28,78,147,20,164,40,48.11882236607233,3.687103261062234e+21,480187260.11746246,6.932296235589179,-134.23101806640625,308.4620361328125,342.23962,740.8499238550244,0.0446217158603501,4.749846147009612,10.0,10.0,10.0,10.0
28,79,149,20,166,40,46.96687492544868,3.68710326101468e+21,480193194.7791296,6.850804689284098,-133.74639892578125,307.4927978515625,341.2704,747.7426281293871,0.0121138309108084,4.750405256787392,10.0,10.0,10.0,10.0
28,80,154,21,170,41,46.811108071351406,3.687103261102467e+21,480073409.1707244,6.841751702348328,-133.67994689941406,309.3598937988281,344.82635,766.6289304433448,0.0006646626969291,4.752514859320686,10.0,10.0,10.0,10.0
28,81,155,21,171,42,43.04647946873202,3.687103261048181e+21,480055345.6001597,6.551415078560424,-132.00323486328125,306.0064697265625,341.47293,772.7886332768331,0.0838406793867562,4.434445789439871,10.0,10.0,10.0,10.0
28,82,156,20,175,41,39.626165414614256,3.687103261109945e+21,479972780.460704,6.268255176302632,-130.34805297851562,300.69610595703125,334.4737,781.8712292448984,0.0827904547303614,5.168838455567378,10.0,10.0,10.0,10.0
28,83,158,20,177,41,35.247613579254455,3.687103261146936e+21,479950381.1910151,5.936969832423222,-128.0054931640625,296.010986328125,329.78857,786.9494558197225,0.0585472399852288,5.177288691085834,10.0,10.0,10.0,10.0
28,84,160,20,179,41,35.20035249020772,3.687103261164197e+21,479951256.8281539,5.92957043769233,-127.97867584228516,295.9573516845703,329.73492,794.350647083055,0.0006701974135067,5.177323590153438,10.0,10.0,10.0,10.0
28,85,163,21,149,38,33.49694255134936,3.687103261144979e+21,479944667.1276971,5.784314525003792,-126.98664093017578,295.9732818603516,331.43976,670.6295527721317,0.0165353224925402,5.177181711501541,10.0,10.0,10.0,10.0
28,86,165,21,147,38,33.38826270683943,3.6871032610986514e+21,479936309.70418006,5.778038758959156,-126.92162322998048,295.84324645996094,331.30972,663.2885535576274,0.0016229499296449,5.181179464519154,10.0,10.0,10.0,10.0
28,87,167,28,165,41,32.5683059475313,3.769201408356245e+21,490651986.5204255,5.620055955456449,-126.43382263183594,308.8676452636719,356.15628,740.8377412283611,0.0124328921488252,4.902608866761257,10.0,10.0,10.0,10.0
28,88,169,28,165,41,31.72632828658518,3.769201408409344e+21,490662799.8536372,5.620055955456445,-125.9006805419922,307.8013610839844,355.09,740.2851231718254,0.0130954544976981,4.90260886676125,10.0,10.0,10.0,10.0
28,89,170,22,186,44,31.338897381141187,3.8531275777160847e+21,501585708.853501,5.595019065326296,-125.65475463867188,295.3095092773437,332.46484,831.1565633256295,0.0122880048045272,5.005971185628236,10.0,10.0,10.0,10.0
28,90,172,22,188,44,31.31183266276001,3.7692009835348833e+21,490665419.8082138,5.595609538197889,-125.63746643066406,295.2749328613281,332.4303,838.7068480834869,0.0004321581524362,4.898892627659452,10.0,10.0,10.0,10.0
28,91,173,28,165,40,30.90642700859282,3.769201408455525e+21,490668857.5412674,5.546863297675925,-125.37702941894533,306.7540588378906,354.0427,735.6872164269456,0.0130320314713245,4.901102778214044,10.0,10.0,10.0,10.0
28,92,174,21,190,44,30.542308745390585,3.687103261176955e+21,480021814.41588897,5.509755833235955,-125.1401596069336,292.2803192138672,327.7468,845.7824459615275,0.0118549005366612,4.470985229447076,10.0,10.0,10.0,10.0
28,93,177,21,191,44,29.976035629728813,3.687103261143144e+21,480019594.6838929,5.472680850766357,-124.76551818847656,291.5310363769531,326.9975,849.1880888850666,0.0062378985883797,4.471648131923052,10.0,10.0,10.0,10.0
28,94,179,21,195,44,29.11743007265726,3.687103261171676e+21,480024913.3708229,5.39605533887692,-124.1842803955078,290.3685607910156,325.83502,863.7429661651893,0.0145282669221167,4.471128368613324,10.0,10.0,10.0,10.0
28,95,181,22,197,45,28.997634023541064,3.6871032611550265e+21,480020853.317567,5.382547976796274,-124.10183715820312,292.20367431640625,329.359,875.6567230118225,0.0020642565513092,4.470535477779045,10.0,10.0,10.0,10.0
28,96,182,22,199,45,28.413353907032416,3.6871032611146967e+21,480014290.4726703,5.330378602630571,-123.69471740722656,291.3894348144531,328.5448,882.8622707236689,0.0203543547196836,4.474015440249993,10.0,10.0,10.0,10.0
28,97,185,22,199,46,28.340168543630057,3.6871032611457566e+21,480009003.7864539,5.323464688028442,-123.64314270019533,291.2862854003906,328.44165,887.184511895946,0.0008593570624917,4.189412629363417,10.0,10.0,10.0,10.0
28,98,186,22,201,45,27.98697801686567,3.687103261117569e+21,480003048.6765898,5.270212072971959,-123.39290618896484,290.7858123779297,327.94116,890.1794619864203,0.0125386564507393,4.474333574426728,10.0,10.0,10.0,10.0
28,99,188,21,205,44,27.450925071661366,3.687103261205944e+21,480028744.617792,5.150827543381104,-123.0172882080078,288.0345764160156,323.50104,900.4432198262596,0.0096699428999508,4.47640271084195,10.0,10.0,10.0,10.0
29,0,1,1,1,1,2843.792767836201,4550.314266473199,6910.691873093363,53.32703657510471,-215.8154144287109,433.6308288574219,435.3197,217.45712679201705,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,2786.1903681807366,4398.710849393001,6822.243075377565,52.78437382770267,-215.4061584472656,432.8123168945313,434.5012,220.34370256812795,0.0102317739116286,0.0008264843040355,0.0014630752434527,0.0008264843040355,0.0014630752434527,0.7828222811733856
29,2,4,1,4,4,2695.0696213864803,4129.500744887352,6728.591920403141,51.9123589125918,-214.7411346435547,431.4822692871094,433.17114,221.9280684577245,0.0332512641640816,0.0910903918430482,0.2036754667204325,0.0910903918430482,0.2036754667204325,0.7667874631684042
29,3,5,1,6,6,2480.6125251509798,4655.13506827938,1060241.6583891036,49.78809711704701,-213.082763671875,428.16552734375,429.8544,225.47555917694584,0.0829183015118315,1.0350778871163078,10.0,1.0350778871163078,10.0,2.148697246150029
29,4,6,2,6,5,2343.0944986455293,2342.9937892053704,6892.016042090561,47.86925463777433,-211.94711303710935,427.8942260742188,431.27197,223.262066811954,0.057033141906817,2.759720072224809,6.170653812716785,2.759720072224809,6.170653812716785,0.7978697239320108
29,5,7,3,7,7,2004.401282443448,2027.4678165814817,5390.405004828072,44.768885425068426,-208.81954956054688,423.63909912109375,428.70575,224.08268329022127,0.1561271005772988,0.379757992679124,0.6722626369055678,0.379757992679124,0.6722626369055678,0.9560495896316088
29,6,8,2,9,8,1805.973033074347,1539.0065515231986,2253.275923235771,40.706655796306485,-206.81088256835935,417.6217651367188,420.9995,227.23080312975355,0.1042455921733703,1.1491340582180716,0.8931808298540712,2.297918834446682,1.786183410410689,0.9406993140947876
29,7,9,3,9,8,1421.7620284181053,2487.5669897678827,4118.33623901456,37.52898942653013,-201.95147705078125,409.9029541015625,414.9696,222.31521026093657,0.2392023716845169,0.3529600232710123,0.8174566427768968,0.7059200465420392,1.6349132855538042,0.9274375558859912
29,8,10,3,12,9,1125.9439217580125,3567.868646527233,4112.657795441179,33.5266775795747,-197.2851104736328,400.5702209472656,405.63687,225.294782498323,0.2332754154228919,1.900852255464792,2.1366784297250425,3.801123382120926,4.272375829831232,0.9399142763901432
29,9,11,3,11,9,1101.9019115209642,3322.7339117042275,5985.522489612384,33.194062557776846,-196.85340881347656,399.7068176269531,404.77347,222.6646246899524,0.0215844691770135,0.3283349081536772,0.7633092847295159,0.9850047244610388,2.289927854188476,0.907018132754416
29,10,13,3,13,10,962.7778585759208,2089.8917954086846,3716.4380842216897,31.019532878493276,-194.1540069580078,394.3080139160156,399.37466,225.7297619663596,0.0674848462452266,0.2831245328072868,0.6277075220007786,1.1324981312291431,2.510830088003085,0.946150405930771
