Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,15,28,3,32,17,0.1708335714008813,1697.7700450730008,1092021.4154424726,24.859984960748484,-186.06369018554688,0.6302951322476784,0.540170477831622,0.0701447076554399,0.10595371435788467,0.19014774510005483,0.07025359996684274,1.0,0.5606452209425117,0.04843848063810969
27,16,29,7,44,20,0.16870698930866726,1774.983015816523,1200558.7345916366,25.106052216469525,-185.8038482666016,0.6722011674330876,0.6335799439142028,0.11224490484161706,0.019219819286047348,0.19961891596803824,0.09395822912526948,1.0,0.7500002480379646,0.05498630568749063
27,17,30,5,39,20,0.15614187192151477,1710.072027965496,1201069.2888705635,24.22963829837938,-184.28765869140625,0.6328045534762913,0.5652729336882362,0.09524817368224567,0.11862090619720117,0.1970039638473167,0.09527402952005506,1.0,0.7605168700792921,0.053248277296261706
27,18,31,5,40,21,0.155531192736209,1737.0746910625503,1200242.998473706,24.19340359100241,-184.2109832763672,0.6319454553925073,0.5642667803657976,0.1002653085141649,0.005999951398238406,0.1950010531534572,0.09330359804700115,1.0,0.7447487403245129,0.05078132348261708
27,19,32,8,47,21,0.1541071249826243,1713.6028145860164,1152183.3380203913,24.09050625548488,-184.03099060058597,0.6635418006781318,0.6345194971569311,0.12203489803520273,0.014078034615981153,0.2415013910273009,0.09329369147181857,1.0,0.7448885450464456,0.0456435697862225
27,20,33,9,50,22,0.15127228887842648,1799.9291407057913,1224938.401286915,23.814791531054837,-183.6680908203125,0.67068009367161,0.6539619304758156,0.13347049986239765,0.028418316637009524,0.19473248835401774,0.09988786219687909,1.0,0.797310826416946,0.05348234010010341
27,21,34,4,39,19,0.1447431014596787,1802.6659514958485,1235001.7769659946,22.60972355237474,-182.84954833984372,0.6054871150246852,0.5221956084366748,0.09175463547822206,0.06748886713013699,0.24716456499940861,0.12149935040985678,1.0,0.9701906752884805,0.05524796390487222
27,22,36,5,41,20,0.1390464477028956,1766.3536138149975,1233053.861750247,22.60972355237474,-182.0285186767578,0.607492361079352,0.5356259246092347,0.09911248359269062,0.030675903771724366,0.24716456499940861,0.12149935040985678,1.0,0.9701906752884796,0.05524796390487222
27,23,37,5,43,21,0.13659921866089872,1920.9920727972965,1248415.496576386,22.679742159068088,-181.6750640869141,0.6035321326190994,0.5309875407326743,0.10706410690959581,0.02711145141389541,0.17598284207128972,0.10029168263108379,1.0,0.9006562312269271,0.056603844036314535
27,24,38,5,45,20,0.12822728748783999,1993.9471384471944,1004104.174893393,21.98608333493655,-180.4422149658203,0.5897188612206117,0.5148086425512697,0.10980548161305105,0.09647769505112211,0.23873631544089946,0.4448161379871533,1.0,1.0,0.061589163297186375
27,25,40,5,48,20,0.11813660978040846,1852.6521493406824,987990.4423311012,21.15996781553696,-178.84742736816406,0.5718503049370786,0.49387994479345504,0.11741876146064878,0.06239577768334745,0.288415465209649,0.4534074248676928,1.0,1.0,0.058668690132220126
27,26,42,5,50,21,0.11576386583687431,1892.701343379028,987516.894163803,20.952137100726414,-178.4532470703125,0.567433771444862,0.48870711988316184,0.1256983330405759,0.015423426951605843,0.2564071527756425,0.40311139063906587,1.0,1.0,0.05752612720185083
27,27,44,5,52,21,0.10979579956629044,1894.4382996506376,982886.3640353974,20.42217813301125,-177.4259796142578,0.5559239086996717,0.4752260826646749,0.13091290720386367,0.04019351283326635,0.25665059116126215,0.405749784203781,1.0,1.0,0.07217944701243134
27,28,45,4,53,20,0.10817237968783457,1894.2854950323415,982661.2958937816,20.27542899818054,-177.13717651367188,0.5414837094060128,0.44723121487337897,0.13108786557895247,0.022598934237149267,0.256953096004691,0.4056666737959661,1.0,1.0,0.06949367492811359
27,29,46,5,55,21,0.10813179030285429,1936.816677537728,982414.7562484992,20.271320416512456,-177.12991333007812,0.5526066788251128,0.47134070619181273,0.14001736862333722,0.0005715002041081822,0.2566883483072181,0.4057733498388353,1.0,1.0,0.07093999859480152
27,30,47,4,56,21,0.1067005106564436,1883.35819338786,982994.9228742372,20.142090969832186,-176.87168884277344,0.5385090929762106,0.44374714489067135,0.14288773442718655,0.020205676805616614,0.23128291655640706,0.36515304463540416,1.0,1.0,0.06876368094463822
27,31,49,7,54,22,0.10068128059561872,2321.012789330137,2294271.807718306,19.53234308899465,-175.7479705810547,0.5595316077571856,0.5016149371052468,0.1380491403114343,0.04397996940860648,0.22063696315455425,0.13227097674318317,1.0,1.0,0.047973179858064804
27,32,51,6,58,23,0.09970395720620556,4423.719729714905,2288867.520308699,19.023431638014596,-175.5832061767578,0.5464811812641394,0.4752478671242453,0.15330618303168803,0.007377682975407254,0.18777694622783805,0.10855392468725886,1.0,1.0,0.04917166262199918
27,33,52,7,60,23,0.09693595544033257,2495.515087845215,2295973.0359091437,19.225582416580902,-175.01499938964844,0.5513191429705903,0.49199604835152666,0.15914431125761208,0.04257951401721613,0.22840599149525098,0.13295619577648937,1.0,1.0,0.045974808137813614
27,34,53,7,61,24,0.0809605754624537,4273.178005636199,336713823130130.9,17.56923848030097,-171.548583984375,0.512480216167884,0.4465056348916702,0.16148322116339087,0.2713005431743134,0.25690655668923934,1.0,1.0,1.0,0.07057140197942367
27,35,54,6,62,23,0.07979668267689788,4408.031563235105,336713823125067.3,17.066352396809503,-171.2972412109375,0.4984597354405314,0.41900242660507175,0.16181359966594128,0.021730032712079808,0.2631330368162947,1.0,1.0,1.0,0.066741722216461
27,36,55,8,66,26,0.07918878831172428,4412.352186754872,336713839803267.25,17.28347608485951,-171.12730407714844,0.5189643978641368,0.46518226571765164,0.18287073749765678,0.011474383729662748,0.26263637526999883,1.0,1.0,1.0,0.0684147538481163
27,37,56,6,67,25,0.07694095913605142,4389.609099759395,336713839118937.25,16.97093733813663,-170.57989501953125,0.4904223386017559,0.40958858735784825,0.18296295259767914,0.043164884373045144,0.2394021645613631,1.0,1.0,1.0,0.06783753592554043
27,38,57,7,70,25,0.07632978529449275,4421.687352404844,336713839037884.7,16.93534161686102,-170.42543029785156,0.4998960106647838,0.4317663482854776,0.19274951382790056,0.011945215820304228,0.2625207473324388,1.0,1.0,1.0,0.06624714060401386
27,39,58,8,69,26,0.07568847326971616,4427.582534973454,336713862993723.44,17.066352396809503,-170.25804138183594,0.5092248755483162,0.4537747547247014,0.19203090427925865,0.012637673490482264,0.26313303681629485,1.0,1.0,1.0,0.066741722216461
27,40,59,11,75,27,0.06462148179681548,3426.883855623,3052547.3756847405,15.765580952378052,-167.24560546875,0.50908553924219,0.48685662190485124,0.21198863985306993,0.23579229889745967,1.0,0.14056564666183308,1.0,1.0,0.05104671380801863
27,41,61,9,71,27,0.06371111089222177,3338.751058443899,3055024.1572588217,15.666707137722888,-166.9761505126953,0.48365777464532284,0.4349107906695846,0.1981288096959363,0.010537896324022564,1.0,0.14058893769596076,1.0,1.0,0.051031436112183526
27,42,63,11,79,27,0.06233264647652817,3260.858062548932,3055887.429088814,15.508174086698371,-166.56124877929688,0.5014177682854323,0.4778756503678225,0.22486418045721288,0.016231606639574764,1.0,0.14067731293462707,1.0,1.0,0.05136202814743991
27,43,64,9,75,27,0.06143852040488862,3154.4034015448933,2293594.318166336,15.30319791707647,-166.29112243652344,0.4759824812376825,0.42592109222555935,0.21101425595213363,0.021415977601711694,1.0,0.10598886068058666,1.0,1.0,0.044509604793924365
27,44,69,8,76,25,0.05836239942562369,6933.497208022809,14622069727070.568,14.69428210851234,-165.34405517578125,0.45416686078294183,0.3892877019770446,0.20743302780507689,0.015205058391037432,1.0,0.46269470514246536,1.0,1.0,0.08377668204562067
27,45,70,10,77,28,0.05766444568160557,2017.4566527985824,1140452.0858977071,14.890732223967458,-165.0906219482422,0.473736003860385,0.4343715596793799,0.2194491162264511,0.017778395317526362,1.0,0.06845561319885929,1.0,0.6829631701229557,0.07378131321832831
27,46,71,9,78,26,0.0509470694483558,3029.3191807279627,58457042464867.19,14.127909817608955,-162.7593231201172,0.43641097029785914,0.37957268601467864,0.21451655512793477,0.1822608566711916,1.0,0.795692029416453,1.0,1.0,0.056729535202803924
27,47,72,11,80,29,0.05083729913141377,2103.346413422796,157973612876530.7,14.090157256403026,-162.71929931640625,0.45837122696730254,0.42745715908862747,0.2301907232409276,0.0031653360665080277,1.0,0.8009328050609505,1.0,1.0,0.09316253046964697
27,48,73,10,79,27,0.05079633870702136,2189.3287807341503,14622076171745.746,14.134323591101662,-162.7036895751953,0.446991981323806,0.40304740967684066,0.22088445078435134,0.0011853634231197205,1.0,0.44956926888724735,1.0,1.0,0.09365944265449244
27,49,74,10,82,28,0.050238600935175355,2847.703576063498,58457043500556.36,14.042172367931698,-162.49703979492188,0.4446766051350127,0.4003355069237181,0.23393206885433002,0.016171787612367945,1.0,0.7960254926003069,1.0,1.0,0.060943318943710835
27,50,76,10,83,28,0.04946420777597606,2131.828794182161,14622075446136.98,13.959912927926286,-162.20632934570312,0.44141938390272445,0.39652047063356405,0.23706328649752906,0.01137478049971736,1.0,0.4495801273499991,1.0,1.0,0.09468947189437318
27,51,84,10,90,27,0.04726925505892469,5230.924160377692,14622080222263.666,13.657973115421957,-161.35887145996094,0.43192417027580465,0.38539917594376233,0.2568493133852837,0.008289907255302363,1.0,0.4960727294016686,1.0,1.0,0.11479549986803654
27,52,85,13,93,31,0.04342001699775221,6984.307107178172,157973240063618.4,13.11340580879748,-159.7801513671875,0.4478486859004908,0.4372961233766805,0.2786470129869483,0.12355054345203118,1.0,0.6487676219650415,1.0,1.0,0.06300069700584228
27,53,93,15,112,34,0.04082833293070354,4401.529061111107,14615190833864.746,12.769990288861283,-158.64212036132812,0.4575064870453565,0.4707712262984095,0.3553465051961502,0.01113128620508933,0.1855222089605118,0.23854254221475282,1.0,1.0,0.05515819857628403
27,54,94,18,112,36,0.0388695294775867,6948.82036142042,1911718.6760949872,12.427069254496118,-157.7378387451172,0.4809876465114848,0.5315189634376716,0.3610170991818965,0.0708175423181039,1.0,0.07253091707648995,1.0,1.0,0.04827323725038048
27,55,97,13,104,33,0.03639625277575886,6999.737647858815,1926803.703582128,12.068124062193728,-156.5328826904297,0.4114651554518749,0.394681586659302,0.3209178999211802,0.031427878716181266,1.0,0.07099913630705779,1.0,0.992783668887,0.050891766312895145
27,56,99,16,112,36,0.034149189681392925,7254.713115225653,1520063.3675531826,11.379386066265432,-155.41709899902344,0.432576571925102,0.4526535768310987,0.35867014519790535,0.04542632636234617,1.0,0.0759938759946581,1.0,0.9866615275033179,0.04403635794380098
27,57,101,15,109,35,0.03052222377924253,6349.57600928767,1930449.974212262,11.180694169463962,-153.34178161621094,0.3981196437264683,0.4012139718174708,0.342243138998128,0.07940746792232449,1.0,0.07123151921973998,1.0,0.9960388401353912,0.049856009845112584
27,58,102,18,121,37,0.030016733827391076,7101.4498532184825,1520617.201634256,11.065494777303936,-153.0422821044922,0.4283769927549395,0.46989833875123327,0.39281892206921304,0.02346387330094396,1.0,0.07084231068538115,1.0,0.990516958933401,0.04518005715166047
27,59,104,20,125,38,0.029692427504087515,7194.532772733102,1521059.328481859,11.046562732729877,-152.84706115722656,0.4485983665168873,0.5157460960870516,0.4109271032019821,0.007624196943748579,1.0,0.07056359151327579,1.0,0.986613084230871,0.044828566097124586
27,60,105,14,114,35,0.027736854705985345,6646.360043597718,1926242.4055390728,10.715183781665024,-151.63035583496094,0.3677398839063575,0.3545498221745063,0.35879331365207107,0.09521505744238391,1.0,0.06653785395528064,1.0,0.9968524937799271,0.04971631984118611
27,61,107,15,116,36,0.02575976939208471,6664.21978820271,1929846.1125454104,10.368791533906675,-150.32009887695312,0.3642636567745013,0.3615600218946942,0.36813564699646756,0.05126818067640459,1.0,0.06742536071029562,1.0,1.0,0.05098581608135936
27,62,109,15,118,36,0.025404781266582063,6636.924165049703,1926149.8931549203,10.306187179567754,-150.07545471191406,0.3615225782516542,0.35834943874177155,0.37526704186409526,0.0095715964250025,1.0,0.06660049651033106,1.0,0.9977933034819234,0.04992217771205954
27,63,110,15,119,37,0.023821547051030026,8113.838097303192,1926474.8946214688,10.01857876042111,-148.94644165039062,0.3488727222681215,0.34353318475282035,0.38115477033038625,0.08835092685185371,1.0,0.06661721918503738,1.0,0.9980417322329764,0.04892957024508619
27,64,111,15,121,36,0.022609891951753124,6637.682853585599,1926937.383487188,9.763006329979673,-148.0376434326172,0.33869023017417466,0.3316069149123942,0.38424787588099185,0.07115137247951267,1.0,0.06670859719503167,1.0,0.999416005271797,0.04970192186916862
27,65,114,15,123,36,0.022161909447640498,6734.268424393747,1934206.2881144655,9.686029513668108,-147.69053649902344,0.33480112306772386,0.3270517319235901,0.3912726393239879,0.009049495347969415,1.0,0.043355515787724806,1.0,0.6111688252556906,0.053709600728779026
27,66,116,17,131,37,0.021452067316057005,6649.399137910918,1933739.296347548,9.547833749144536,-147.12828063964844,0.3509101097038334,0.3680830896032879,0.42392564775853137,0.022001868852891057,1.0,0.04338428519024835,1.0,0.6115715621919838,0.054517429624931925
27,67,118,18,129,39,0.02116714304950724,7193.652434769519,1543752.3363185427,9.460137054989248,-146.8993377685547,0.3595493026132396,0.38928350256315136,0.4232513230561522,0.009010335670814086,1.0,0.04349511550358501,1.0,0.5663852032098158,0.04745206750307228
27,68,120,17,132,40,0.020474990216647598,7221.636737598807,157969456527986.72,9.380821222674966,-146.32708740234375,0.3419332613286614,0.357568610221032,0.4374183437723808,0.022322936812398306,1.0,0.37281018824489687,1.0,1.0,0.05959596410979691
27,69,121,17,133,39,0.017972111125317287,7245.685491425696,1540042.3495180022,8.861812616967711,-144.11634826660156,0.317163369254461,0.328556959340881,0.43547469019248597,0.17302173532159004,1.0,0.06551180484171724,1.0,0.9814154688355083,0.04955596891171986
27,70,122,15,134,37,0.01752959054917956,7360.150584671445,824581.2483134728,8.77911065851141,-143.69854736328125,0.29007348494206214,0.2746643060711319,0.4315495093123785,0.03267822865561928,1.0,0.027231403402920927,1.0,0.38369284214920335,0.04064592615869261
27,71,123,17,135,39,0.016242075499155798,7338.282837044573,1544622.9072086683,8.400784447897381,-142.43861389160156,0.29836544835730616,0.3065398259946604,0.4413120539270583,0.09916885314096564,1.0,0.0413487394035453,1.0,0.5830737405923261,0.04984731972358941
27,72,124,17,139,40,0.013817719877515842,7391.484641162128,1545689.0531011578,7.959469179232097,-139.802490234375,0.26882939978962783,0.2719453168070648,0.4573006276693145,0.2057322503474022,1.0,0.03857096978238236,1.0,0.5827532621080234,0.04857471467078842
27,73,126,17,138,40,0.011783287444586944,7171.991676554224,1544764.3047490022,7.467390697908894,-137.2941131591797,0.24072466846721088,0.23902768607963826,0.450917879966449,0.09815305693743162,1.0,0.0383777376028407,1.0,0.5768151679549753,0.04968919541275667
27,74,128,18,140,41,0.011483475233742867,7159.084128897982,1540630.4846927351,7.399795623547037,-136.89614868164062,0.2474700843668511,0.2580099554980234,0.46166857354188673,0.01556538354090843,1.0,0.037834341464355034,1.0,0.568457570230611,0.0476642529930892
27,75,130,18,142,41,0.010942677950193743,7085.04466881784,1541273.8675386815,7.248444034450896,-136.15850830078125,0.2392053043536612,0.24832978154780147,0.46856354252143817,0.028883931374883237,1.0,0.03790830610235776,1.0,0.5695670301098298,0.047608813866794046
27,76,131,18,143,40,0.010795250936822872,7169.792206304684,1540870.0268875316,7.237446109710047,-135.95175170898438,0.23688873141131864,0.24561643524615306,0.46853298115693265,0.016125959132295628,1.0,0.0402933852421083,1.0,0.565822787521326,0.04728330799267644
27,77,132,18,144,41,0.010719285074830973,7056.589987241202,1541028.239401223,7.177562545120625,-135.84628295898438,0.23570702276353475,0.24423233467333993,0.47589644658466823,0.008372470409334434,1.0,0.03788189054841552,1.0,0.5691704223421012,0.04810879716477509
27,78,134,24,159,46,0.010189776999618741,6790.651721928669,1122210.378150878,7.018235550303866,-135.08621215820312,0.29441701646775625,0.37948718857244973,0.5513534136270449,0.029816277518830345,1.0,0.058547173832482466,1.0,0.8194466632971309,0.03085397301859265
27,79,136,18,152,41,0.009092865737072518,7174.596216386531,157969444364051.2,6.780886991327972,-133.40469360351562,0.20835060433917194,0.21219100351687772,0.5039806529160579,0.0656603697147082,1.0,0.3727143944137445,1.0,1.0,0.06232759749133041
27,80,145,28,178,48,0.008309603003863299,6772.260733880137,1122112.055277048,6.578268085853852,-132.1138916015625,0.30593149526235186,0.4373005196380995,0.6310226332992744,0.011222780005600504,1.0,0.06298223976773802,1.0,0.8185605667338184,0.030415083050548342
27,81,146,28,178,47,0.008309509251459552,6772.262729074971,1122109.5209961636,6.578242880570081,-132.11373901367188,0.30592978561442363,0.4372984199311531,0.6271617757630183,1.084733485755475e-05,1.0,0.06298225303993821,1.0,0.81856073948799,0.030415180341104207
27,82,147,28,180,48,0.008281139149372197,6766.620820825165,1121985.1162479096,6.571035196442584,-132.06539916992188,0.30538816915085604,0.43666411158577584,0.6389487666524665,0.0037836135455630135,1.0,0.06296802014574714,1.0,0.8183753558276935,0.031137427759355678
27,83,148,28,181,48,0.008126759342037241,6772.290104627146,1121726.2167539916,6.523021409038197,-131.80026245117188,0.30241748491128817,0.433184700327856,0.6426648437698067,0.02074560256647648,1.0,0.06295072999129894,1.0,0.8181508088705899,0.02980365335757032
27,84,149,28,182,48,0.007410267310854159,6650.848381762825,1122596.45116056,6.319670040678012,-130.52139282226562,0.28808858369773765,0.41640187393595685,0.6453350137117243,0.10008495107336957,1.0,0.06316314929666847,1.0,0.8209127486883825,0.0296150789658493
27,85,150,24,178,46,0.00577897638939352,6775.8320970668165,1116862.729088775,5.759146055543961,-127.26873779296876,0.206827308035388,0.2768972131770784,0.6182446864301889,0.2549399000726132,1.0,0.050027665487639386,1.0,0.6991329753209955,0.0313087648824828
27,86,152,25,180,47,0.005581937180938153,6743.290185638607,1117827.335008486,5.759146055543955,-126.8310546875,0.21312770257938857,0.2953582303459882,0.6296538182357767,0.016916415898657822,1.0,0.05002766548763939,1.0,0.6991329753209955,0.03130876488248279
27,87,153,25,182,47,0.005565017876308354,6748.147167558724,1117678.0158051697,5.759146055543955,-126.79347229003906,0.2127066162947399,0.29486499606108074,0.6375465358452672,0.0029310263454064124,1.0,0.05002766548763937,1.0,0.6991329753209955,0.03130876488248279
27,88,154,25,182,47,0.004564952585685856,6620.529893037982,1118308.9015702216,5.419795929434958,-124.43936920166016,0.18633042450985463,0.26397154844594783,0.6351242210035956,0.1842436107812995,1.0,0.05019102337374108,1.0,0.7014200736986728,0.030510539712189533
27,89,155,22,182,45,0.002640677090972589,6262.861513120256,1180211.207228551,4.724173032969882,-118.94097137451172,0.0911114121991073,0.11920069143349747,0.6213062520411664,0.43026079338460954,1.0,0.0530449984976758,1.0,0.7415572926402858,0.032360992457589235
27,90,159,22,186,45,0.002391160426043474,6280.335703208842,1182657.083778582,4.628315191327648,-118.10299682617188,0.08172245319090794,0.10820367314859318,0.6361288517346118,0.0163949532215342,1.0,0.05370839041778215,1.0,0.7508431656405892,0.033989143566626315
27,91,160,23,189,45,0.0017732652747685794,6279.714901129102,1200472.0804645834,4.379927472399952,-115.8629913330078,0.0678289993046007,0.10301273826588607,0.6455848238889618,0.1752791909624968,1.0,0.05457263728214438,1.0,0.762888920479967,0.03554852703802509
27,92,167,25,195,48,0.001754427833953337,6316.950765730263,1180461.9044245991,4.370599051764204,-115.79063415527344,0.08942698157811617,0.15047287368911014,0.6820057938832349,0.0008090069076755416,1.0,0.0531354577081344,1.0,0.7428209639920478,0.033320875768489286
27,93,168,24,194,46,0.00167602017218856,6554.1458140880695,1184569.5016712174,4.3342377714635445,-115.4865493774414,0.0748155610444752,0.12227761511610526,0.6691995921275418,0.023826335589024136,1.0,0.054227503562709965,1.0,0.7581033171067473,0.0340368601069097
27,94,169,24,195,47,0.0013872343717648812,6319.793969076245,1182903.0886746778,4.21398255954264,-114.32454681396484,0.06179607917892448,0.1070282965694332,0.6762657566974833,0.09092557097022759,1.0,0.053958041568456815,1.0,0.7543324286085802,0.03491171551867756
27,95,172,25,204,47,0.0013350244486983204,6289.21141181607,1205751.3101663429,4.194274930107433,-114.10706329345705,0.07056366664771807,0.12837903542349968,0.7117385343670259,0.00567347954456955,1.0,0.05363983527314348,1.0,0.7499707013353236,0.03380410808920585
27,96,173,25,201,48,0.001126511392762336,6288.904212507316,1138443.775146943,4.082365443595445,-113.215087890625,0.060569663237825276,0.11667356289166891,0.703287121656835,0.06984332123099617,1.0,0.05326597279285703,1.0,0.7442177632416778,0.03491477074231465
27,97,175,28,210,50,0.0009032689416009384,6086.037217679434,1209436.0659683254,3.9735507085656367,-112.21367645263672,0.0829625463154309,0.1761465154510217,0.7469832244248037,0.039208875463790566,1.0,0.05607299223498606,1.0,0.7841344726474047,0.0355580202965389
27,98,176,25,204,47,0.0008477240824926254,6306.351243041109,1206229.0128253151,3.9688032974602496,-111.95458221435548,0.04644651815240058,0.1001318091035682,0.7095232622839842,0.02019418614229574,1.0,0.05373562547383013,1.0,0.7513068456155954,0.03341335285236871
27,99,181,25,212,47,0.000727019643050597,6263.863441123591,1201998.5058623787,3.825670043080065,-111.40672302246094,0.0403081127495712,0.0929420844394524,0.740724674029122,0.008929526575609852,1.0,0.0530499392807162,1.0,0.7417126621993065,0.03333755349809331
27,100,183,27,213,49,0.0005888542221085839,6319.970130500854,1206736.1573494491,3.850025645539383,-110.709228515625,0.0549018384271581,0.13219853359091463,0.753081523435861,0.026401220916692315,1.0,0.053711046544188165,1.0,0.7509582758895448,0.03332039482536734
27,101,185,26,216,48,0.0005455176589263533,6268.809428351133,1202471.8352689222,3.780963714400165,-110.5001983642578,0.04135544307021994,0.10525043532830412,0.760325487558031,0.00844561323487594,1.0,0.053055765034945315,1.0,0.7417939390296373,0.03333585221693234
27,102,186,27,218,49,0.000491644437732553,6242.078289184955,1203996.4338027835,3.802086214482706,-110.22084045410156,0.04942976830423869,0.1257894406000123,0.772625745801806,0.02130826821709363,1.0,0.05305297787168826,1.0,0.7417549187440393,0.032945026709002824
27,103,187,27,221,49,0.0004731580374904894,6262.411491424772,1202710.650374983,3.78096371440016,-110.12728118896484,0.04838149767722959,0.12456150573134699,0.7845624414760636,0.007373775167095114,1.0,0.05305576503494532,1.0,0.7417939390296371,0.033335852216932346
27,104,193,27,225,47,0.00041958666395655944,6268.950719292455,1202798.1985463426,3.737219758295456,-109.8541488647461,0.04532122788623832,0.12097717474194265,0.7906662678015107,0.003592974052404852,1.0,0.0530355762135134,1.0,0.7415987632963346,0.033286842095263544
27,105,197,27,229,48,0.00037481454740917073,6380.558727414306,1202170.8525945428,3.7484184016213606,-109.61758422851562,0.042670675221175014,0.11787262678981963,0.8112416109505206,0.004569488444818658,1.0,0.04949915709234753,1.0,0.7414760900255273,0.033009008657199065
27,106,198,27,230,48,0.0003246677730614006,6363.110695161157,1202036.5437607004,3.7224905862312463,-109.35298919677734,0.03970606023175133,0.11440043327452819,0.8149576619698767,0.020713105756343244,1.0,0.049477382169043974,1.0,0.7411494336942834,0.03342254397880222
27,107,199,27,231,48,0.00010315282990397728,6364.46129300545,1201873.960370659,3.605821255841114,-108.1405029296875,0.026120941349245596,0.09848865718622724,0.8176990404483039,0.09490289463003998,1.0,0.049462330927235135,1.0,0.7409231247390342,0.03336210704326985
28,0,1,1,1,1,0.8486429210918783,3480.347090046348,9040.92978374538,55.74213627284995,-217.7911529541016,0.9633719898976904,0.9081254196953299,0.009407871000785729,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,0.8331958091381725,3527.433822541549,9171.231888462647,55.01965529728653,-217.42745971679688,0.9592970440614738,0.9033526545741917,0.012434563831247749,0.014316686713996263,9.766164814445e-05,0.00015868913843285,9.766164814445e-05,0.00015868913843285,0.07620111694837599
28,2,4,1,4,4,0.7064204166191167,2028.5793936518244,376463.94154822745,46.29269427259485,-214.5616455078125,0.9271874624678853,0.8657440160648577,0.01193269372625908,0.2571757127788678,0.6266990721427341,1.0,0.6266990721427341,1.0,0.3090325132805501
28,3,5,2,5,5,0.4701192675164482,3315.069434227912,6654.691517103005,40.52261421898071,-206.079345703125,0.843353166674004,0.7786342613644343,0.00567080212558942,0.6335338937724397,0.09055286776452223,0.1471381739012785,0.09055286776452223,0.1471381739012785,0.09336261687406576
28,4,7,2,7,6,0.3693804201027328,2550.2064140074644,8419.704123893907,36.54773624718885,-201.2662048339844,0.7894250582241976,0.7154706145356675,0.005318450997806553,0.18716881236985156,0.0717030315360908,0.12108081731279555,0.1434060630721803,0.24216163462559,0.08903829199436034
28,5,9,3,9,8,0.3615756366068562,2369.7270181589097,7920.08992455419,36.547736213628,-200.8357086181641,0.7958059771856032,0.7340261841330131,0.011217848194406153,0.01655602599073406,0.07170303603008248,0.12108082490154756,0.14340607206016545,0.2421616498030906,0.0890382920101144
28,6,11,3,11,9,0.3215190567529001,2953.5447407310294,7972.534556366855,33.892126361920525,-198.52772521972656,0.7699465264869342,0.7037381082769002,0.014485850073515171,0.0909634483233489,0.03633687033552802,0.057754978580055516,0.10901061100658542,0.1732649357401689,0.10131006044856342
28,7,13,4,15,12,0.31391642815931325,2615.8991531650927,6974.24384098795,34.03391665631121,-198.0378570556641,0.7756622214395834,0.7215143585178744,0.02745669150024785,0.018525690807169454,0.056133661421939554,0.09118468989856364,0.16840098426581918,0.27355406969569135,0.10094744953207688
28,8,18,6,20,14,0.290894395944426,1965.4300903857288,2946.855262663453,32.788252075100644,-196.5315399169922,0.7811936163456019,0.750156395359595,0.04188027008725786,0.023573048480092874,0.07040044640261137,0.12273828089774677,0.21118949472748935,0.3681787840740657,0.09485386522415465
28,9,20,6,22,15,0.2837360580808324,1895.2334033141324,3010.2874087640694,32.45397107264468,-196.03857421875,0.7756702567848447,0.743687132641506,0.04837046894467611,0.019266966784515772,0.052874997829578586,0.09214080541194154,0.21148666627792273,0.36852265570119774,0.09422536632942824
28,10,21,5,22,13,0.2608191848182661,1702.079526056231,3444.7913286487046,31.198776077323025,-194.3750915527344,0.7458276683436891,0.6976521076923942,0.04341012764651511,0.13016099667774794,0.07334014755725302,0.20450621327985768,0.2931526571325443,0.8170578398451708,0.09108387982011446
28,11,22,7,24,14,0.23385610372837454,2035.098513981411,2082.114955608963,29.02179902975487,-192.2366485595703,0.7442765047786797,0.7179986616992847,0.04835261592507715,0.16843710144680474,0.9903750188420537,0.17359519848238378,1.0,0.5205541006977039,0.08656743239060292
28,12,24,8,26,15,0.22477712550959453,2247.2663258473067,2366.420116166152,28.993548882000677,-191.4424285888672,0.7465821359742835,0.7317810068645979,0.05479156934984471,0.030527853082807987,1.0,0.1762702530488113,1.0,0.5285266013856262,0.08673202325403424
28,13,25,7,29,17,0.2202580830246676,1982.213336670941,1955.579077671127,28.167353937915003,-191.05699157714844,0.7310592166478677,0.7025178504617582,0.06653235337916966,0.031302143630014136,0.6114640674716778,0.13950848515387665,1.0,0.5577867574886775,0.08568856083664951
28,14,26,9,28,17,0.2192108700717396,1990.9392023645955,3025.493591629195,28.636249443487294,-190.94859313964844,0.7522533800808066,0.7495051581269616,0.06347302199189617,0.007343651074314877,1.0,0.1460997219436407,1.0,0.4379940582354519,0.0868675613815617
28,15,28,8,30,17,0.2164528780496636,2020.0249142634043,2704.63026022346,28.38920613149857,-190.69955444335935,0.7382587150371659,0.7220321987435616,0.0690577979185783,0.009754534595539993,0.8190016679923404,0.08809265151825223,1.0,0.4401471583288247,0.0868617506000918
