Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,61,107,17,138,29,24.244164218874044,32.19208038578845,83.51037206669307,4.914798018176257,-479.0717468261719,992.1434936523438,1044.3148,946.0930445795286,0.0038189303697347,3.553205800562667,3.704717884138845,5.517121548811232,4.180362941567951,1.05586905572754
21,62,109,16,119,28,23.93507323577072,29.78724075422953,77.72173787703927,4.892126510637969,-478.0511474609375,988.102294921875,1037.2047,876.9152719120741,0.006410283806413,3.102603890194164,4.194669091989344,4.57359146449353,4.220270175342019,1.089336743978793
21,63,135,15,167,26,23.903637877573995,38.087849570926906,69.63274047922752,4.888394006062268,-477.9466552734375,985.893310546875,1031.9269,1024.380723813592,4.954448324192587e-05,2.262757612909701,0.729416835067475,3.964589600507772,1.1448933145563236,0.8007914992961106
21,64,136,16,169,27,23.8974929614344,38.08781838068213,69.37780586477484,4.888453707045283,-477.92620849609375,987.8524169921876,1036.9548,1037.2543745943292,0.0002814981981869,2.262664380972906,0.7294460249052004,3.964526635054316,1.1452013606517173,0.8008012464961483
21,65,137,16,169,27,23.89690829701048,38.08631379330784,69.37783696849256,4.888394006062268,-477.9242858886719,987.8485717773438,1036.951,1037.252451814319,1.6738278609566345e-07,2.262757612909701,0.729416835067475,3.964589600507772,1.1448933145563236,0.8007914992961106
21,66,138,17,174,28,23.77297635426473,37.12020824200446,64.82200324652888,4.875376249690058,-477.5109252929688,989.0218505859376,1041.1932,1059.64634593745,0.0052000622057672,1.9767584946195265,0.7700537907158319,3.0299406884887,1.1500078744185147,0.885718985666295
21,67,139,17,175,28,23.53313111589157,39.77804080288503,71.8838682386311,4.850222198327361,-476.7047729492188,987.4095458984376,1039.5809,1062.1725520888622,0.0101400876026317,2.462351880584252,0.7439493119895612,4.167753815947295,1.0953883353718317,0.8671685254190215
21,68,147,19,187,29,23.48732603032009,39.96596077837109,63.954083300203095,4.818263471721704,-476.5552368164063,991.1104736328124,1049.4197,1108.5799765885054,0.0002460987873252,2.6757110013042222,0.7754175048642772,4.167207959533051,0.8926654413781232,0.7547472185676876
21,69,148,19,188,29,23.43882118478277,39.90186625554453,63.62631535301353,4.805861757978082,-476.3941955566406,990.7883911132812,1049.0975,1111.7885315108813,0.0020674272779246,2.670819611846609,0.7667387769691076,4.151438496803772,0.8741067293840091,0.7409145354088302
21,70,149,19,184,28,23.0422416732649,40.222347004944574,61.76520121325657,4.797544280177319,-475.0289306640625,988.057861328125,1046.3671,1090.4871204009971,0.017056431113516,2.371018297523881,0.7088929283754244,3.6181004896046174,0.8733347355105687,0.7394039249424492
21,71,151,17,189,28,22.82709791667157,38.40387410543069,73.57685991549856,4.777767203699253,-474.2831115722656,982.5662231445312,1034.7375,1106.4014848518725,0.004673558550244,2.79141205000497,0.9300251322373988,4.229980685000872,1.454901298623304,0.8391759774025362
21,72,157,19,157,31,22.8091127037026,36.06875644906662,67.0898229782718,4.77360481209914,-474.2205200195313,986.4410400390624,1044.7502,1015.688947910416,0.0001385499872379,1.895426683370988,0.8315827254279508,3.082363977871041,1.2428120236043578,0.8191571916397702
21,73,171,27,215,34,22.520094964721533,29.54994632110653,76.39555033676244,4.742433632629575,-473.2066955566406,1000.4133911132812,1083.2738,1233.7069079412968,0.0009134084162718,2.3760410717025584,3.698414767396025,3.4265143610074182,4.473276772322244,0.9212807330411188
21,74,176,27,220,35,22.31930834690205,30.22410056805128,83.10963232671216,4.713409013221284,-472.4954833984375,998.990966796875,1081.8513,1257.0072443366166,0.0017869227010649,2.481363699341211,3.956296711722708,3.763128091277952,4.685437243325039,0.9498691284543264
22,0,1,1,1,1,162.5073152798591,161.29642672640003,182.54245455248707,12.747768317973255,-630.32373046875,1262.6474609375,1265.7163,632.6554579023435,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,6,5,141.4604739118043,137.2127537264562,161.27681820695642,11.893700887598111,-619.2968139648438,1240.5936279296875,1243.6625,631.285163083969,0.0693511942563085,0.0008853848598246,0.0019467613020177,0.0008853848598246,0.0019467613020177,0.8477911076712676
22,2,5,2,8,7,44.84609621224551,29.0066155431045,63.863534028052605,6.696709199724406,-527.968505859375,1059.93701171875,1066.0748,545.8675097642987,0.5743920735232669,0.0672913458784432,0.1479584687531112,0.0672913458784432,0.1479584687531112,1.078127509981474
22,3,6,2,10,7,39.43443207919256,23.79418432392352,57.41951085671425,6.279421001292873,-517.7450561523438,1039.4901123046875,1045.6279,539.5359401219675,0.1285974108193792,0.1051870680465558,0.1974161306655771,0.1051870680465558,0.1974161306655771,1.0554422852000829
22,4,8,2,13,9,38.1963074303013,21.518698778898777,59.43265593747166,6.180162090609267,-515.2089233398438,1034.4178466796875,1040.5557,546.1045998091164,0.0159501409950021,0.0530552441291374,0.0991627802516808,0.1061103377079658,0.1983250542234155,1.1132907610499705
22,5,10,3,14,9,37.44182294201693,22.054314054239327,54.798539616293255,6.104392446280366,-513.6238403320312,1033.2476806640625,1042.4543,546.7202779429573,0.0099751676086183,0.1228314157124283,0.3481269771196372,0.1228314157124283,0.3481269771196372,1.1568011966853335
22,6,12,3,17,10,37.22633524621854,22.48684326731628,55.81691438071494,6.101267196790142,-513.1640625,1032.328125,1041.5348,554.6397460246437,0.0028858561191596,0.1302803191852185,0.3669532098516633,0.1302803191852185,0.3669532098516633,1.1555576659899212
22,7,14,3,20,11,36.4565112658528,20.637657731905687,57.71360710617993,6.037766734675231,-511.5028076171875,1029.005615234375,1038.2123,561.7924713503264,0.0104483331094122,0.0656021544984415,0.1839322775877905,0.1312035888466296,0.3678621334095022,1.2125322703840844
22,8,16,4,20,11,36.45606254606759,20.5988639775716,57.459233082273066,6.0378511968199655,-511.5018005371094,1031.0036010742188,1043.2792,561.7914340324752,6.171775319486666e-06,0.065755292761169,0.1843185255873665,0.1315098653720832,0.3686346294086529,1.2124129231313294
22,9,17,4,20,12,36.4556696434893,20.61770465767481,57.549708300532686,6.03785119734577,-511.5009460449219,1031.0018920898438,1043.2775,563.5307988547264,1.0972172923670592e-05,0.0657552935542237,0.1843185275874683,0.1315098669581932,0.3686346334088549,1.2124129225144205
22,10,18,3,21,11,36.04616439426668,20.936766371007923,56.961593434003966,6.000308346822615,-510.6029052734375,1027.205810546875,1036.4125,563.2913093363749,0.0112965547267305,0.066174753529743,0.185235580424269,0.1323485982346081,0.3704684729911951,1.237168946146437
22,11,19,4,30,14,35.793455382316345,23.173679829663683,60.20311745416188,5.959966136065829,-510.0458679199219,1028.0917358398438,1040.3673,591.5550231657379,0.0070357041160367,0.0620821867846671,0.3051435785841321,0.1242963864165355,0.413232689840131,1.1856651196391363
22,12,20,5,28,15,35.751292289905884,22.060978661389186,58.32957741531453,5.976341684141296,-509.9498596191406,1029.8997192382812,1045.2443,588.107711443021,0.0011782282431434,0.0567791722305345,0.1226983669090169,0.1135338290256403,0.2712972245145496,1.1794141562264069
22,13,21,5,32,15,35.30896509538707,23.703522534945098,61.98239412596752,5.941596582011214,-508.9601440429688,1027.9202880859375,1043.2648,597.9496057754319,0.0124495977128063,0.065066669832842,0.3778966560514897,0.1302795335825283,0.4948920141342753,1.177080752158874
22,14,25,6,36,14,35.202824377869426,20.955370076888578,57.52996199142569,5.933177245675914,-508.72076416015625,1029.4415283203125,1047.855,606.0585524054638,0.0007525627322573,0.0622618786092811,0.1642882965741656,0.1245260256830315,0.3285776803704535,1.21021327105619
22,15,26,7,33,16,34.8420050728802,23.84494859066197,68.77809603555816,5.864326865315608,-507.9084777832031,1029.8169555664062,1051.2993,601.7453797482776,0.0103025492513179,0.8512269787808463,0.80834668260195,1.5489245490107095,1.4409069114555644,1.1305973608374358
22,16,28,8,38,17,34.401141666528765,23.71585086292664,69.17785450889299,5.865233865104169,-506.8893432617188,1029.7786865234375,1054.33,616.8831737806913,0.0063670696313615,0.7069659470207195,0.6798673660654696,1.2883696487224463,1.2147152822433065,1.13967137176987
22,17,29,8,44,15,34.13775661834131,29.183501340840177,67.8161603437718,5.840605494973938,-506.2783508300781,1028.5567016601562,1053.1079,627.7648302596567,0.0076854831642358,0.6819188433736229,0.6493747055132408,1.2443164473598616,1.2384006916958374,1.1845560261345258
22,18,30,9,43,18,34.093710369586915,24.745903579095742,66.72688346384788,5.8300810487806976,-506.1760864257813,1030.3521728515625,1057.9723,632.7960781119605,0.001290929101873,0.6840498266414398,0.6280010041767868,1.2480515907082983,1.2009212260634503,1.203640194044845
22,19,31,8,46,15,33.32898774287404,26.323800476286937,70.06115447594513,5.770556837420789,-504.3722534179688,1024.7445068359375,1049.2958,631.2749499524681,0.0226855522492896,0.6833796947577689,0.6552746938061235,1.247009763684919,1.2507844651243132,1.2165678370477209
22,20,34,8,47,18,32.23539502508724,29.0357062017677,86.97627512031079,5.6733694520255495,-501.7200012207031,1019.4400024414062,1043.9912,639.9003171369367,0.0111207853942767,0.9275864680091256,1.2016226425093162,1.698484547333107,2.170561972102808,1.323813180012292
22,21,36,9,50,19,31.66282157940332,29.5297496572883,70.36912520656098,5.626544886318346,-500.2951049804688,1018.5902099609376,1046.2103,649.8488873170164,0.0089612093555709,1.1702724921851142,0.8978193696299502,2.104244265962053,1.7166793886677627,1.144669142850914
22,22,38,10,52,20,31.182541388682075,30.171956122852464,71.44843396633651,5.5836167147856335,-499.0799865722656,1018.1599731445312,1048.849,657.1899232148388,0.0076420640302749,1.1199628963858,0.8389501750642835,2.027738042665999,1.6523049200691298,1.1666471698704215
22,23,40,9,57,17,30.74996358843406,32.5207200942995,72.30658800971119,5.54526480583215,-497.9693908691406,1013.9387817382812,1041.559,661.7942712334466,0.0069853151310861,1.3561020202593337,1.10396804778985,2.436259062261413,2.04267000829476,1.109753434565783
22,24,42,10,59,18,30.71121834832588,34.43035843701497,76.4252917955294,5.5332417107208505,-497.8695373535156,1015.7390747070312,1046.4281,670.735499226724,0.0006303169584438,1.6461756937329832,1.322209563286196,2.9543040678104147,2.4461361376140207,1.1099734374431676
22,25,43,11,61,19,30.20402008574548,35.551618680457715,74.52014824899938,5.491525212814786,-496.5453796386719,1015.0907592773438,1048.8488,678.4890486939285,0.016652378070377,1.6846153221009987,1.6581583305164225,3.009699780356718,3.2384861372745943,1.204762432829378
22,26,44,10,60,18,30.131003495157763,30.90610276424381,73.31052628360035,5.489150443544069,-496.3528137207031,1012.7056274414062,1043.3947,672.1068444897189,0.0024207511074487,1.3596964584736804,1.1078632689833483,2.442465908185879,2.050877795495734,1.1427088125228542
22,27,47,10,68,18,29.53666893937312,31.81079785100697,74.17599671394183,5.4343921474570624,-494.76904296875,1009.5380859375,1040.2272,693.6461449919292,0.0066406898580892,1.3271210676574017,1.137724883542442,2.392152445081896,2.1940892928537945,1.1885171054924006
22,28,49,10,71,18,29.39478143819302,30.334690804390924,75.3633608514568,5.421141608007641,-494.38616943359375,1008.7723388671876,1039.4614,701.9344370719541,0.0024075816724743,1.3306915571655138,1.1424484344361157,2.398308973655636,2.203587835990608,1.2039219418893108
22,29,50,10,71,18,29.36364204534019,28.027900910795147,71.08897599005464,5.418166623030434,-494.3019104003906,1008.6038208007812,1039.2928,701.8502065632882,0.0010596947986481,0.9178245619695752,0.851284264626885,1.6597076223682925,1.6455893594816695,1.2185133076453718
22,30,51,13,73,21,28.866377621295737,26.153090269939856,69.5533316100628,5.371117562064181,-492.9441223144531,1011.8882446289062,1051.784,717.5264341059916,0.0170793644075602,0.7649016545081757,0.973860437695594,1.3957186058684978,1.7577729537365834,1.1312917023636262
22,31,54,13,77,23,28.28492844598252,25.21397276384376,74.84531501994158,5.3183545632540135,-491.3263854980469,1008.6527709960938,1048.5486,735.0911604137755,0.0067829398860844,0.7753415964124364,1.1104120957788386,1.4169844111648449,1.9983647122155264,1.2759277152821762
22,32,58,13,83,21,28.103400222672885,25.592120006745912,68.23851384904432,5.3008553176504645,-490.81451416015625,1007.6290283203124,1047.5248,745.8417117027029,0.0016096112618123,0.7772949192193487,1.0844595657810756,1.4173351087251982,1.958119678595764,1.1633577986551549
22,33,60,12,84,20,27.94979003147641,24.9976136453986,76.89185694217765,5.286344888238396,-490.3788146972656,1004.7576293945312,1041.5845,744.3521615723897,0.0027403851050479,0.7762101603820241,0.9728368511379958,1.4590130986859484,1.747501153864898,1.3349243183771675
22,34,61,13,87,21,27.628467294869345,25.81644961036012,75.97057574862441,5.256209452854065,-489.4595336914063,1004.9190673828124,1044.8148,756.6647252204905,0.0115634250771417,0.7698561503870249,1.0953943882286288,1.4055671741306772,1.971665761710014,1.370104346019675
22,35,64,14,90,22,27.628283765276663,25.81687814738939,75.9824991398251,5.25620947110725,-489.4590148925781,1006.9180297851562,1049.8827,769.9845699002369,2.07516072906756e-06,0.7698561694184406,1.0953944682130292,1.4055672076574608,1.97166589595439,1.3701043263531567
22,36,65,14,91,22,27.58988253567761,27.020613127678963,67.23027239339326,5.246951796998975,-489.34857177734375,1006.6971435546876,1049.6619,772.9667698922547,0.0013911361588465,0.7712334606277464,1.1524010208786424,1.406319637554723,2.038817796693646,1.1355601881543087
22,37,69,20,98,26,27.47758618378825,27.30298608336501,66.0809180249119,5.237390675228338,-489.0242919921875,1018.048583984375,1079.4266,810.6507647746478,0.0010205693848147,0.8185051336255939,1.1935631951869845,1.4625746904117756,2.0711056198684785,1.123879524709638
22,38,70,21,103,26,27.36262872221609,27.29594647270505,64.83103206704354,5.229612678033178,-488.69091796875,1019.3818359375,1083.8289,826.6069587366832,0.0041948675145934,0.8195152977449448,1.2225195265088658,1.4647909456748216,2.130476627062384,1.1326558259696602
22,39,72,20,100,26,27.07652800914283,25.285795029922063,67.00444044133899,5.203377771857463,-487.8552856445313,1015.7105712890624,1077.0886,815.9966973796815,0.0052540109972945,0.8208393249943515,1.1890658774026324,1.4668768381783828,2.063130794111345,1.1492992162274265
22,40,79,16,108,27,25.998823334642488,30.21128785548049,71.84184284734079,5.093778457106604,-484.62646484375,1001.2529296875,1050.3553,842.9100734954578,0.0058018749634801,1.161794170478777,1.6802066274460594,2.036304687227704,2.512150107725861,1.197154307468289
22,41,91,23,123,24,25.89438809852746,30.010742394421666,76.90576407951339,5.083516483351229,-484.3064575195313,1014.6129150390624,1085.1978,877.5403121157977,0.0003353911715921,1.5397076347948064,2.4081056871889523,2.006894831241241,3.587507576867747,1.226741256486141
22,42,107,22,150,30,25.823469631718616,29.35659954886811,73.64812099516229,5.081015116634881,-484.0882873535156,1012.1765747070312,1079.6925,996.5998101280486,0.0001557343115303,1.385999022145496,2.118123000605655,2.078436156789993,3.1046015141494725,1.2738989896848103
22,43,109,23,152,31,25.55835762406756,29.762147751928843,73.22774509342221,5.055209184704705,-483.2678833007813,1012.5357666015624,1083.1206,1007.565752293424,0.0052889772525305,1.349880495658134,2.159517305487251,2.017985942980724,3.1440838636774706,1.2826258455184958
22,44,121,29,137,34,25.41352752626901,33.24407350317026,73.11140250862957,5.04079311398599,-482.8161010742188,1023.6322021484376,1112.6304,968.2593286508048,0.0006174473759823,1.4676321527833975,1.8498518950379863,2.2089305222012734,2.3405271491279387,1.3014273533164311
22,45,139,26,197,32,25.43855561468311,26.21128744949324,74.69603014069949,5.043216205187544,-482.8943481445313,1017.7886962890624,1097.5802,1167.9761740338722,0.0005797881911376,1.373707009382254,1.972756157304228,2.4525863751720087,3.0283724741859466,1.1430207247809407
22,46,141,27,199,32,25.04135179696331,25.77444871229949,69.14254746986718,5.004037877072942,-481.6432495117188,1017.2864990234376,1100.147,1173.6564422408403,0.0026844304507772,1.3717336418119512,2.2203877481434,2.243408292416828,3.062492840263539,1.216834169112169
22,47,148,30,207,35,25.106818338063785,29.950726944507288,76.84442723486627,5.008384286042966,-481.850830078125,1023.70166015625,1115.7688,1220.1402828892262,0.0003978378414797,2.2091776207977154,3.145374371377239,3.908859643969161,4.955439747259022,1.1984812892024712
23,0,1,1,1,1,169.2242211934365,133.9414749796,177.22059045786094,13.006751570194822,-633.5435791015625,1269.087158203125,1272.156,635.8755139456346,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,3,3,146.7170359601388,118.58439905296746,146.99811889454332,12.100267672400555,-622.1976318359375,1246.395263671875,1249.4641,627.8267255255574,0.0713594032032799,0.0009509829751258,0.0017678228064732,0.0009509829751258,0.0017678228064732,0.974837441783773
23,2,4,2,10,7,72.03259445803033,71.31811988527407,85.77616479153708,8.003255438335106,-566.2123413085938,1136.4246826171875,1142.5625,588.0888308706137,0.711386484197763,0.2435188462164447,0.3633795870398857,0.2435188462164447,0.3633795870398857,1.254566776932908
23,3,5,2,5,5,35.27008435975652,39.74351517248069,56.41442433775087,5.9388540589755765,-508.8725280761719,1021.7450561523438,1027.8828,519.2514390743711,0.7140843371628746,0.1375570832845097,0.2557107281443461,0.1375570832845097,0.2557107281443461,1.25181532967436
23,4,7,2,8,7,33.90955854505423,37.8818261566628,58.38409377465928,5.822754247759083,-505.7451477050781,1015.4902954101562,1021.6281,523.644260999108,0.0196690602013563,0.0692109332427984,0.1283787810176678,0.1384218664855968,0.256757562035336,1.1680806875052383
23,5,8,2,11,7,33.81109667934892,37.42226729558468,58.47740782443212,5.784832381648996,-505.5181884765625,1015.036376953125,1021.1742,529.2626325029204,0.0029084213659159,0.1307612169958508,0.310208044998367,0.1307612169958508,0.310208044998367,1.2573398443893928
23,6,9,3,9,9,33.3585598389727,38.26145694944228,56.28401890309662,5.774287431155607,-504.4427185058594,1014.8854370117188,1024.0922,526.5498229279945,0.0134740596021096,0.069387962702798,0.1286560214459604,0.1387753771733461,0.2573113226244047,1.2095740385654985
23,7,10,2,13,8,32.55749068102304,36.71691039539432,57.79469491557075,5.705650399887274,-502.5103149414063,1009.0206298828124,1015.15845,531.8748446025123,0.0243071456698885,0.0658133952964851,0.1556286424968478,0.1316260001969381,0.3112548788893562,1.162613320277889
23,8,12,3,15,9,32.1256323022416,37.45469470699783,56.83732361181625,5.661628618908522,-501.4489135742188,1008.8978271484376,1018.10455,536.7406740221791,0.0066765090599815,0.0819981713441717,0.2164578479626973,0.1639939156140011,0.4329083074848256,1.1724164253673934
23,9,15,3,15,10,32.01655269624947,41.48222797344162,62.31136774582312,5.6250533655492365,-501.1838989257813,1008.3677978515624,1017.5745,538.0632131226976,0.001133763565682,0.0906122757198854,0.2027208753395424,0.1811707945558865,0.4050197199300958,1.3830007384657113
23,10,16,4,19,11,30.52698509957084,40.70326112169685,57.431327999555,5.493059712725314,-497.3961791992188,1002.7923583984376,1015.068,545.2966138660679,0.0476423359096654,0.0737089210700212,0.237003435509,0.147411720109129,0.473874346523242,1.8867269857914493
23,11,18,5,22,12,30.22987082793173,40.32889779956842,58.52297333470869,5.493059696075004,-496.6133728027344,1003.2267456054688,1018.5713,553.6144329498284,0.0048899568986456,0.07370892562763,0.2370034450964063,0.1474117292243461,0.4738743656980536,1.8867269442559864
23,12,20,4,23,13,29.68363466602001,39.81786702949172,58.06205199836604,5.448046475569464,-495.1636047363281,998.3272094726562,1010.60284,556.4892204334037,0.0091173609929175,0.0742525035189259,0.2375558070427444,0.1484966228798425,0.4749777857048897,1.919578841083268
23,13,22,5,29,15,29.59344911623128,40.07096843601578,57.72298570019046,5.43990394574707,-494.9217224121094,999.8434448242188,1015.188,575.7869207148377,0.0015215841955347,0.0788389275507058,0.2471855877837283,0.1576694709434022,0.4942373471868569,1.878023785840717
23,14,23,5,29,15,29.41997281808044,42.27035965656275,60.76364712298717,5.4194720048452165,-494.4544067382813,998.9088134765624,1014.25336,575.3208392853735,0.0058793929863892,0.2710501888845681,0.2827381148224556,0.2664760247428085,0.548952335759074,1.832336859616568
23,15,26,6,29,15,29.333920664460905,42.23107796925525,59.80534526470635,5.41122581999806,-494.2215576171875,1000.443115234375,1018.85657,575.0880773424043,0.0009765379396819,0.2707250568806598,0.2823036311091942,0.2658178898308245,0.5480920633550503,1.8536302101696809
23,16,27,6,31,14,29.143929296479243,42.80419956007554,55.610719962801134,5.398450444091915,-493.704833984375,999.40966796875,1017.8231,577.8473478075618,0.006497803815282,0.2680872654227261,0.2814319791500758,0.2605334797656808,0.5463298566822842,1.8742104402990687
23,17,28,6,33,14,29.05754772515204,38.73713504281405,56.57403443493772,5.390387660889584,-493.4688720703125,998.937744140625,1017.3512,582.889516281413,0.0029681070275244,0.257685992961298,0.2417538485344492,0.3242204517468214,0.4590210519798202,2.020324545405961
23,18,31,7,35,15,28.99003386198676,38.66198865192127,55.49644464545997,5.384068957536679,-493.2838745117188,1000.5677490234376,1022.05005,590.3973985425818,0.0007754565099216,0.257428211305152,0.2389721617430236,0.3237174866539275,0.4534402876060977,2.010227186933118
23,19,36,6,40,15,28.94668341272705,45.12272631159506,60.58802073718163,5.374038199352558,-493.1651611328125,998.330322265625,1016.7438,603.8206098767513,0.0002992922970173,0.2658373121258531,0.401470944602334,0.2556611068948562,0.7854712632629051,2.568715726935902
23,20,39,5,43,14,28.740625389179403,43.64316359460761,54.6334408251451,5.344144048814451,-492.5986022949219,995.1972045898438,1010.54175,608.4145113409124,0.0023811817101186,0.0666393120296224,0.350396515314924,0.1332478486906236,0.6988634247283245,3.030029789171203
23,21,40,4,44,14,28.422448240245373,44.20196829970055,55.41852166264332,5.330441473192639,-491.71197509765625,991.4239501953124,1003.6996,610.1624504645822,0.011132372794443,0.0922996237663946,0.3551800138238288,0.1835451083196169,0.7062566001442127,2.889801760467425
23,22,42,5,48,16,28.413958507166527,44.18762752648446,55.14645860076234,5.33044147319264,-491.688232421875,993.37646484375,1008.721,627.1042198397747,0.0001493233141984,0.0922996237663946,0.3551800138238303,0.183545108319617,0.7062566001442127,2.889801760467425
23,23,43,10,61,17,27.75137924271004,48.22122059238667,62.13596911455744,5.267801793149031,-489.8124084472656,999.6248168945312,1030.3138,664.9701865983526,0.0235951868582653,0.2459628785529479,0.4518626346188408,0.4401144530959871,0.8820297452630421,2.436615419313803
23,24,45,10,63,18,27.67597651561944,47.49277558575168,61.85145632776109,5.260796015416488,-489.5960998535156,999.1921997070312,1029.8812,674.0212401041997,0.001360358258396,0.2345942105020957,0.4347564721973833,0.4178973574817174,0.8472226856960954,2.484759954464537
23,25,46,10,64,19,27.606675292260743,49.16695772949544,55.14286909315215,5.24798073093732,-489.3970336914063,998.7940673828124,1029.4832,680.1746252055557,0.0025069723973157,0.2614054097102228,0.5185002850363457,0.4684189450602841,1.0238013504958607,2.516195519288799
23,26,48,11,66,20,27.542634406620884,49.20995479056303,55.595396856150735,5.24798073093732,-489.2121887207031,1000.4243774414062,1034.1824,689.2622746902993,0.0011613025126655,0.2614054097102229,0.5185002850363459,0.4684189450602841,1.0238013504958623,2.5161955192888
23,27,51,10,68,18,27.0655383196423,43.95529745131425,62.44491336159079,5.2000312034847855,-487.8230285644531,995.6460571289062,1026.3351,686.7007263472062,0.0058246127595123,10.0,0.2506464435849562,0.9002779098160445,0.4861610413184098,1.8420016896290496
23,28,57,12,78,22,27.03756898548101,48.58483110636468,55.35937416984045,5.199511341516034,-487.7407836914063,999.4815673828124,1036.3085,731.1738880851857,0.0001723561375986,0.2557349844716182,0.4895115731789787,0.4586783029078389,0.956220577308108,2.4976752021468496
23,29,60,9,73,19,26.914112711033905,43.8136442077779,66.15194271444678,5.18654142681378,-487.376953125,992.75390625,1020.374,704.6531053835596,0.0015257887303107,0.4316300529952191,0.2720232551747652,0.5458265755627204,0.4915930911930206,1.0723989616242064
23,30,61,11,82,21,26.913347064200327,43.9859915137366,66.68817680934444,5.186502972682688,-487.3746948242188,996.7493896484376,1030.5073,739.3576312216838,2.8461341252008186e-05,0.4180193970796599,0.2767918829260871,0.5304084847947133,0.517614294375015,1.062557786347471
23,31,62,10,76,20,26.89790292486305,43.859914371704185,66.22616083808698,5.1850419754423225,-487.32904052734375,994.6580810546876,1025.3472,717.3367822711118,0.0005739326653043,0.4322755405030024,0.2733606685396162,0.5481079805265117,0.4926501028431905,1.0745279992814627
23,32,63,9,77,19,26.80788615347918,43.43649214522351,64.83653700127975,5.176435049939197,-487.06256103515625,992.1251220703124,1019.74524,716.1164291802122,0.0033521591052169,0.4314808359126574,0.2686898567386981,0.5393356788317263,0.5199882780633849,1.0347885744430037
23,33,64,11,82,21,26.72559788732435,43.31772048441,69.26762779790552,5.169234624576167,-486.8181762695313,995.6363525390624,1029.3943,738.8008652736507,0.0030733328038349,0.2862813638622532,0.2819463834601852,0.5097075087148251,0.5516484267815065,2.2265518322796227
23,34,65,10,81,20,26.61848385385517,43.346373236766645,68.38010752552954,5.158663334215837,-486.4989013671875,992.997802734375,1023.6868,731.4851232150363,0.004015858476723,0.2862326677140966,0.276539884532138,0.5097594630806294,0.5446097156343502,2.2198776650860035
23,35,66,10,85,21,26.496778591924453,43.3926959163544,69.54529213517189,5.147026807655872,-486.1345520019531,992.2691040039062,1022.9581,747.2508169773905,0.0045829848268539,0.3399669871910422,0.298564211514267,0.6014203833206968,0.5778267547041988,2.238493825083182
23,36,70,12,89,23,26.65532694303459,42.34210885986701,64.35821017913486,5.159105587476893,-486.6089172363281,997.2178344726562,1034.0447,768.0007184146255,0.0012091796200055,0.5730128099310562,0.3819219456949493,0.8154148608290787,0.6642424687396697,2.261838257770212
23,37,73,12,90,23,26.32251498046435,42.987434217005,65.41283415556192,5.13012109181829,-485.6100158691406,995.2200317382812,1032.0469,770.1363393351011,0.0005875975329956,0.5115350313189286,0.3561714584593762,0.6747703605279526,0.7086240562434563,2.015092537703468
23,38,74,11,91,22,26.281455898589773,41.94295552258094,69.08757080763387,5.116844341503456,-485.4864501953125,992.972900390625,1026.7308,769.1058713002082,0.0015599976815825,0.3353300164873446,0.3541077101096198,0.5950869178307018,0.711206477492007,2.0417985237188785
23,39,75,13,99,21,26.080094480736875,43.16609524248312,68.8634494496341,5.1068411871272605,-484.8744201660156,995.7488403320312,1035.6447,788.6138689248488,0.0076907567945176,0.3663712720189911,0.274129774657297,0.6413092887473747,0.549636113430636,2.1818523355937574
23,40,78,13,94,24,26.00868230730272,42.97316229369867,66.61317666905047,5.0991837824881605,-484.6564331054688,995.3128662109376,1035.2086,785.7254150534654,0.0009144781801018,0.512378878199149,0.3625109085593945,0.6761693461758322,0.7216181071059362,2.0528221499321875
23,41,79,13,96,24,25.99772108097088,42.991892147436126,67.06011786122993,5.098752683681756,-484.6229248046875,995.245849609375,1035.1416,792.0478249629232,0.0004216409061831,0.5134168862285173,0.3664028980782547,0.6784993903876355,0.7298420746612936,2.045692135884792
23,42,81,16,99,26,25.82409119945237,43.8417478385609,57.575405752208354,5.08164430536906,-484.0901794433594,1000.1803588867188,1049.2828,808.9734847088308,0.0033502654014634,0.3833599144665051,0.3112736968708263,0.4665696552708379,0.6072389910932989,2.1010809010736136
23,43,83,16,101,26,25.670856422258908,44.011751394596544,58.2497234409484,5.066540223071643,-483.6170654296875,999.234130859375,1048.3365,815.0165650299883,0.0029758372273914,0.4750477441038206,0.3269131788026851,0.6252633968246303,0.6378536247786617,1.9925216811350344
23,44,85,17,116,26,25.47904678908376,43.45919708509864,59.0966124255116,5.045343271827203,-483.0208740234375,1000.041748046875,1052.2131,863.2924856718859,0.0037500186535604,0.4277974452822028,0.3154028035344537,0.5599771284140609,0.6199731954883939,1.9636613877951328
23,45,87,17,120,26,25.348178511283805,44.41321242755797,63.388826175325,5.033615002282921,-482.61138916015625,999.2227783203124,1051.3942,875.9150156675407,0.0025746913259008,0.4272537434465331,0.3225044357916076,0.5597710722751439,0.6349581742753723,2.06095935423634
