feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
1.7968773676472345,1.6936729754421385,0.8652019446852397,-0.4203430847200555,1.6260510849836158,-1.543851767374289,-1.2000737210385912,-1.4623661483209573,-0.2587959778743952,-0.36636783037390797,0.11590469050067374,-0.9159980774208022,-0.5763193293412089,0.9635365926710975,0.9721060016189774,-0.9681589065694901,-0.4173463825036221,1.2768979938336051,-0.875544938302001,0.3347913754526185,-1.5165865870374295,1.2948252223998853,0.5320698090654088,-1.448776515211305,0.41787817003488764,1.3356260831813136,-1.2613339551605953,0.27783113979477336,-1.792748595415284,0.018998892971277978,-1.1985637321669362,0.7744315458993124,-0.3194066221191817,1.43212766049934,1.3413458703739558,0.8770624986295121,-0.9926711066830601,-0.536289271569522,-1.4809020659321654,-1.7372055123779309,0.10053699973733549,0.17357638841347633,-0.3449031344003608,1.7487209654312452,-0.6847556843281924,0.02367274943268363,-0.7770312401700872,0.2558951890870866,-0.9494046788339205,0.36998169909459333,0.959531545639038
0.3362637088264077,1.5692283191576828,-1.6219157508760322,0.6975609035407105,-0.9732770340457132,1.254384255526445,1.2412446205147152,1.4486428732377918,0.4074435356230132,1.3601153146543412,0.546959224946236,-1.2372031939316748,1.0719031465201427,0.5430259706628872,0.7871852730922168,-0.7827646219831388,-1.167422048899639,1.4419658309716723,0.4593914253970674,-1.1552887050071023,-0.6846776422644317,-0.5459263153994359,-1.6769888021053039,-0.19238299032706666,-1.1124921975505762,1.0364281579344232,1.2889890928616885,0.022676335154765623,-0.162997454924434,1.0874245834590492,1.155418661143627,0.08099298406363935,-1.4649882726616272,-0.11043931829546445,-0.42643206838848285,0.08321899110669521,0.6079035431724656,-1.5728439791708082,0.5606160948029547,-0.9350743186684672,-1.2263291318671194,-0.6011303271980191,-1.1111613199118404,-1.6717391702789721,0.7838328574582197,-1.0669716452836704,-1.330145436950184,-1.0615501851315623,0.2084214200971598,1.4069018188417544,-1.2376229763031006
-1.9400951732835507,-1.486321615141814,-1.191328836728284,-0.252238123742146,1.489956847132277,-0.28312996352807585,0.5511709311307449,0.836252214048366,0.5095194345415561,-0.771599877451538,-0.817451743483844,-1.0367502270658422,0.45584614277010366,-0.5927609142676704,1.272067093309313,1.1767668012427916,1.1633948258411635,1.4321589229258957,-0.1675922501375089,0.37328137744306966,1.4945637641011027,-1.2289491101026606,-1.55125288986952,-0.3576371145419128,0.9444433476843915,1.322121060059301,0.9749464419586952,0.681989167921592,0.9352535506170139,0.9899855580043789,-1.3483708638617358,0.29582832329929876,0.5293688076502441,0.37867064485797375,1.491178300030628,0.5659263363575825,1.6634329412999256,0.9096991348736866,-0.7131011975070477,-0.1840821161626388,1.0238888652364408,0.7030861193450261,0.8775061050888158,0.2863758804664562,-1.6629833095095425,-0.28047215300145395,-1.5944927056950258,1.4794185718974444,-0.5381974583597435,1.6159828457509504,0.2279547750949859
0.443981020498732,-0.37630933868242084,1.6085431783257425,0.5903779162256884,0.09973369458279048,-1.6310162356124247,-1.6175550063212711,0.5452823586467848,-0.4774841267532927,1.2679393998429487,0.7696428865766942,-1.4571387153722317,1.1769133380101442,-0.24269124896159647,-1.0258501487130978,-0.902022597730951,-1.3287138496336652,0.1399939576514988,-0.4816105436576766,-0.044958940782748064,1.3929539631921624,-0.25071408712104054,-0.7817023635567014,0.8108792369423218,-0.19433861187167215,-0.14300924527140246,-0.5344127071234408,-0.1280037247457589,1.3098385620902047,-1.6355910571365626,0.6233719414545958,-0.7230660962266527,1.3229159121951986,-0.1275045721709735,-0.7432940398370984,-1.5224934783792987,1.392841083277201,0.2335913768517264,1.2288214300421108,-1.3226852490645562,-0.3023601357342828,-0.8667846027401244,-1.1844953554582485,-0.22585574492616625,0.23520200217540335,-0.7323107883635898,0.6202605618303814,-1.2855599456486266,0.830762672627604,-0.7368987958839439,1.3171857595443726
-0.6980661464223591,-1.2869881898800961,0.7629878630373838,-1.228417022495572,-1.0128786423905904,0.45513234431796273,0.5571171388343433,0.08175352433589443,1.2707049584581038,1.0687639651673766,0.39719684127539506,-0.6294935614348214,-0.43694793780204877,0.7704865976185883,1.3885059885774051,-1.6218768452134487,0.8878449210785087,0.7972983179621362,-0.5907240304448528,0.38353206884866375,-0.0741514291953735,-0.7929256409313855,-0.009926946581004768,0.1647188919720738,-1.5654797299896583,0.09192498866756972,-1.2294084027417478,-0.8697532625066415,0.41397218668277536,1.1727963770040877,-1.5811669146432155,-1.2739363770904018,0.9076328411966202,-1.3606890426814138,-1.2425320564057574,-1.6546777925059155,-1.314847857216026,-0.5285891709657957,1.3248293465236616,-1.5988257719887795,-0.3684922682171054,-0.3863751920009862,1.1195841364379864,1.4288335952482039,1.5446463757770545,0.819335761241843,1.7062009322416738,-0.8119066556864838,0.873421123681985,-1.157428151677709,-0.5796762108802795
0.011878856854685583,-0.17776830059006613,0.8051112443414806,-0.8805873512111804,0.571773862458011,-0.20182117726687132,1.0267255462914544,-1.0858465803697925,-1.3053818694425603,1.43909848945828,-1.2530642456200867,-0.6817531979118829,0.4419004686324758,0.2170366237669666,1.703809347373195,1.08835117191588,-0.9067659144083661,-1.0347803470051975,0.23280097327645502,-1.0315662260035805,-1.515314185348326,-1.1253372122926681,1.201731671145932,1.366763946838241,-1.502720124405903,1.4111422823647093,0.12434368946094965,0.9732574637963602,0.6471728214657785,1.1503291734763552,1.5149957045868245,-0.562422071205784,-1.4830627488599337,-1.1809343510416335,-1.440442368529181,-0.12746825174862156,1.4646187150048398,-1.0299449127455882,-0.49445144226917154,0.12315558710007134,-1.5985928429903078,0.4480775727948873,0.4857134818398749,-0.7888195400965631,-1.1999814755662837,-0.32571051991128025,-0.4937986867165156,0.22936718596325714,-1.4518074690662246,0.7595743493535239,0.9159835577011108
-0.05803779767816243,0.04063199407299565,0.09843963885608058,-1.2322386427305052,-0.4739198394388492,-0.6226553144219145,-0.2222741706633159,-0.3428802168435631,0.9283174504504447,0.15022393188990296,-1.584589861920921,1.655372165865538,-0.9718426460748185,-1.8273045114939928,-1.3833581516090614,0.6061278747886972,0.7124256191780628,0.08136525749304348,-1.038636454226997,1.3943387773527127,-0.3213451477703496,0.7231862023039958,-0.9578319102141847,-0.8315656356147072,1.1308501957993804,0.7121258057653277,-0.4932936557239381,-1.177852928060467,-1.4176349578980205,0.137459880125946,0.2803750211843816,1.4619686632219753,-1.2203653180758736,-0.9009334271181612,-1.7131662728176165,1.436180657483536,1.5517737561444505,-0.8831719513180529,0.8404701853005766,0.8837861981474096,1.7393158413737382,-0.4315808926413395,0.6513514714898319,1.4888400495401717,1.4295010031855035,0.07706601021983694,-0.4584301737517942,0.561681220697072,0.055385970629872876,-0.5968109256078737,-0.1865536123514175
1.2912569377436807,1.6424740515692449,0.1877101686383431,-1.1507116194622333,-1.0750845628672108,-1.0933908999231388,1.4023586220833832,0.8234052885637084,-0.3012881444076575,-1.476349800600144,-0.4590220745611434,1.0457294684519018,-1.6583882038577928,0.442276976590168,-1.412500124001276,1.058221158038238,-0.9592319895096005,1.1760436627103028,1.3036179559830616,1.3459490892622978,0.015031596964865907,-0.538301570862052,-1.4741540342481523,0.7349393017291661,-1.2466519982927713,0.9640466037909409,0.3252059683664523,0.66663377465921,1.6566003023294962,-1.6366301712661542,-0.664069998941277,0.6506102626216003,-1.3822292999834307,-0.6763537529662029,0.0560026169542215,1.5170407527050818,-0.3575190101412446,-1.421400731940432,-0.7573799530776649,-0.7469304622742996,0.6102931008324982,0.17845062182939414,1.1130007732872589,-1.2161168608780821,-0.4564471376484854,-0.5595916558043863,1.2990684281258467,0.9459859698230146,-0.0893837901487409,-1.4283542490955867,0.0248468853533267
-1.2368703901251894,-1.4334673638493993,-0.21233609182750435,-0.19480445548495218,1.5049069405468307,-1.1859938919955608,-0.49307009642901434,1.2668551784408655,-0.9246924810874266,1.3803813813923969,-0.5175146358944933,-0.8335068783972358,0.8117820809975502,-1.4858184115752249,-1.2891482797674088,-0.737760169065425,-1.20423363340805,-1.6233985238045767,-0.07144345876284156,-0.8069780795780241,-0.845358479781606,-0.7160348349901754,1.415461505307783,-1.4451668227096621,0.09985847248114332,0.7107809119009879,-1.3690601862023735,0.8725305158622304,-0.3128256780392554,-0.19548257014402573,-0.536007714598895,0.8065280963618542,-0.9585979350080944,0.5444130471792389,-1.6317465256941113,-0.7328341041530576,0.7475056265204653,-0.5806520345563732,-0.09856785067573909,-0.5949624669712056,0.9032268679933452,1.1019491457696111,0.6976767734460186,0.02464726813902483,0.7060822883461864,-1.6735337536185637,-1.350007337390521,0.2645911769897957,0.9028426831611188,0.7776222748981109,-0.2365143448114395
-0.2349357203575521,-0.3652956597003335,-0.3139281578254359,-0.6478865849028943,0.6760292401142408,-0.7963339096023975,-1.1648062494982532,0.6048092907258598,1.2926078565995944,-0.8810014239440938,0.2672360374652239,0.6756537095791615,0.7524819926625832,-0.5685093890366505,-0.19576008432218475,0.19475651719684353,1.0614683263769635,0.8989621748347639,0.5271174905116793,-1.4490587263219628,0.9338571023893872,-1.1146941681742617,-0.9119961539845963,1.4839503168270278,-1.5413778429339327,-1.415476061409161,-1.499554925593382,-0.8040905095879667,1.473362048096374,-1.0567031769062998,-0.02546072064793022,1.4143357575562854,-1.5781431235130183,-0.1278141555094226,1.6205303486333775,-1.0897944475821828,1.6156606597143437,0.8422219892916427,-0.058490027653320426,0.665412330377635,-0.6669476716425808,0.3143684171022856,0.44739012235534814,0.5527458301998182,0.359961850435039,0.17653190758748305,-0.09386880193073656,-0.12542212184031815,-1.7512615928146642,-0.7548337171706143,0.9134734869003296
1.5530516475345821,1.626882924503765,0.6995334662550943,1.2397799741635174,-1.64513030618225,-0.9575732657246169,1.5865479261453246,-0.35333507964695154,-0.04493964852734209,-0.9897163532221298,1.5928937050204113,1.5627528259810295,0.4070682484580925,-1.3551016011091968,1.7644963330723653,-1.0566523381944508,0.1616375558236966,-1.211172117668282,-1.2838743093504896,0.7744635866027102,-0.2753052800692592,-0.04632689825375736,-1.2125621832367233,-0.7937045554265674,0.9944654521913553,-1.6547930661526464,-1.3699905919024282,0.26980747949424405,1.2916613438808309,-0.7585286137164666,-0.3109056786569995,0.031242546260642597,0.6236230102012413,1.6739145299890419,0.5290252602552997,1.0839194177176121,0.749475444671631,1.5604759204407097,-0.29204891301809893,1.0721845229479439,-0.20737188261111106,-1.4347867818951336,0.5267934531087946,0.23038389647398538,-1.3942834074190895,-1.8200787969967966,1.5787173325587145,1.4328337300180902,0.8782125280832263,1.3321613754333743,0.976474404335022
0.22529566021861097,0.7780602115680805,-1.1571138442269668,1.5045265165569044,-0.028850818528758614,-1.0019047049493013,-0.2724322055690066,-0.49368475734988315,-0.25037456526283797,-0.5758255487628006,-1.522297308661091,-0.09510832130345438,0.3620620651760583,0.1099934297440459,-0.7016684976271813,-0.11432369476560414,-0.8863531927853509,-1.6923946038917481,-0.1655735221447922,-1.5215041212193174,-0.46566745553456124,0.6332144673530894,-1.6448600328176017,-0.5607378652588078,-1.3053339042915786,-0.8474395148265325,-0.6883076212191038,1.357343423842475,-0.7472008009992906,0.23599650567860075,-1.3768644042661498,-0.34573783851890433,0.4598662368033528,1.5082939622478035,-1.4569701064436167,-1.3478517820722478,-0.6983959666200501,0.9175542434302437,-1.1530332776127472,-0.9615671944986627,0.8526368782030703,-0.2787225867163532,-1.2904049267399673,-1.160274500131669,-1.6697684574726124,0.055289335707894224,0.13903052739196708,0.4488805374858758,1.3616081095303953,-0.6933035550427582,-0.3929790258407593
0.6766190207222915,1.0753168978125232,-1.2246323967873818,1.7321263995399994,-1.618782534095141,0.333781611908597,1.183052200615751,0.18587094327536505,0.6667500029752857,-0.3724474177044021,-0.05663941354442731,0.40811174362201746,0.1534726120412979,0.015593559442377534,0.8980332021522035,0.23760528263059189,0.9628002754551069,0.8355540777299448,-0.9070054072579586,-1.1896736214896022,-0.7149857540915819,0.8185575002695094,-1.009139602310812,-0.7904775499944376,-1.0105352691568312,0.423334504686451,1.2814649424177673,-0.12404882183288446,-1.3895936731691958,-0.6096484867068707,1.50193255554229,-0.06286215228667107,0.1758582554024828,-1.1280990730465703,-0.00697476594241539,-1.1443484164776858,-1.4860439383156125,-0.37397727001758363,0.4830521856060576,1.1627354198359257,-0.2185430754834588,-1.0559210939443417,-0.928067215310509,1.3839501416268671,-1.49773719479185,0.9068111401559485,1.050049286035511,-1.4783452096868104,-0.3248276096150742,1.721746955468143,-1.1968715190887451
0.9513102370741272,0.33724781446583224,1.7307788222042535,-1.3847693318300194,0.5847541973859618,-1.2094683488852536,0.9187172217235455,0.8530181319793094,-0.3572157356012167,-1.5725511490428565,0.6167846993418546,0.9524460644751747,0.9833150273953352,-0.05255165426416448,1.1142045601376398,1.5375398758144776,-0.7825167781674521,1.002837967741054,0.42118065245955266,-1.3163023504399625,-1.0202642502964985,-0.8327495586222747,0.011402242650931578,1.07661125510834,-1.4817609967429193,0.12265638922860259,-1.0231962761448459,0.8640049591425454,1.0301360784228066,0.24908349063978943,1.507780257410598,-0.18592571337590427,1.464710719723111,0.26182281027633725,1.0038852034868988,0.08738519526944791,0.2766761300677964,-1.643762086514075,-0.2954003186043865,-1.5844461889450265,1.721330145672191,1.5695348703227578,-0.14964030889382457,-1.0913525229957484,1.7882253238913657,-0.9388120486181145,-0.48465599190998493,1.1082568623442761,0.44140501038033136,0.8009300295689665,-1.3687632083892822
1.2331905289728724,1.330175269506238,0.17918925081553624,-0.9957731759665919,1.3789324905560865,1.4241692752683437,1.3359285855359304,0.8767996215533327,1.4782413949127147,-0.7534946144188223,0.6324189041079031,-0.5175284176404008,-1.3839451313785394,-1.0789987864528217,0.1863116970790539,0.45183476052580573,0.8637079514190723,-0.20991152513007474,-0.05835410217211252,-0.19599502323732124,0.10156048111703836,0.3379838922904536,-0.7147858240452096,0.1540435843844985,-0.8413457593484752,-1.3106956972560952,-0.48631286841394017,-0.21332839816318525,1.0501474977435663,-0.9093938926162654,-1.0872977348978423,0.8479469611267318,-0.3256900228197725,-0.7146056942551727,0.71270067535318,0.08168745973480532,-0.06343753306449586,1.7750276903484847,-1.6047346855663664,0.8676243816296642,0.7633530132152769,-0.7250902105902105,-1.39571117222705,1.3080536419224402,0.13439850474231596,1.566890430245443,-0.5294430279200629,0.5449287272763181,-1.7222481374137375,1.2371480636176997,-0.5965119004249573
1.202542747907067,1.5225203300767203,0.05295208379874143,0.9071138752807343,1.5346650069205225,-0.2082111235679437,0.49451853732163953,1.247664979085565,-1.1988325770501154,0.007725630718004436,-0.2807569919660144,0.8644252341845171,1.5825375290359762,1.0237752606356842,-1.4100472036991893,-0.1503594564519222,1.5002281807061169,-0.6992098481045025,-1.5514352189108258,0.6090520230866765,1.5357572168906997,0.24979172083046333,-0.1345209504889007,-1.6042534292994184,1.100417922375239,0.1750936091783575,-1.402729965903214,-1.5513681571767424,-1.036471953043453,-0.27614836877550947,1.3232433492673148,1.5175180720358492,-0.7656718629181055,-0.09733608976046079,-0.9824536508124585,1.0708858622252997,1.7051310351921076,-1.0803418286614388,1.3359117588366087,-1.0823243563552798,-1.3628556978914121,-1.2839334960779507,-0.9569140281882457,1.1315010157981833,0.06877314634905153,-0.9580974722192156,-1.0930208581382035,1.4570575709528217,-0.2336414668224964,0.9236410787846344,0.7377555966377258
-0.35020315140876856,0.5276818560922708,-1.5649857092252633,-1.0635082503201236,-0.4746217903867768,0.515360153399248,0.3917727566272283,1.232837555530418,-0.5418433629925318,-1.5601919198528202,-0.24074001530461273,0.09791136389759343,0.13511792223532568,1.5874425288061236,0.5821783062073456,-0.24621136558553056,-0.21370787687369924,0.671592059447862,-0.1869452286968765,-0.38786088947977365,-1.0382288247210967,1.3290669445345071,0.35145511504517113,1.6432347703644774,1.5094292571073982,1.2426078274807657,-1.1059196886760716,1.607487716117439,-0.5270408814759767,-1.6439715102051446,0.6098699015321586,0.33952013088834254,1.4139923323868924,-1.4842368245350912,0.7854097272836319,1.4516030537745794,-1.5560624266729963,-0.78568984828921,-0.11950405231674412,1.018247244407193,1.0258243763977628,-1.1866988810038088,-1.3742851114960573,-0.8699125054037824,1.1265373031347634,1.5684228491265273,-1.6665377529266054,1.3451886060583746,0.3194688517704155,-0.863855022478188,0.3031806349754333
0.6009118358026262,-0.012229828996931983,1.1850979662249141,0.5129006696242863,-0.7793027192857602,1.5193025126317568,-1.3981772263040204,1.0437132949463124,0.788508212669873,0.21998571459430075,1.2430075816417092,-1.0614143908187177,0.9236570126899554,-0.18025069839701818,1.5779517202329492,0.7137545263068368,1.1628860083587123,-1.181097114391278,-1.4836710879479558,1.5181264098142917,1.6207645802296902,0.8052675670803175,-1.2815727023930772,0.3215453835732603,-0.4278850161993676,-0.4996758021334885,0.8884636987650959,-1.2130814983296994,1.3288296018843582,-0.8144066538478207,-0.7420743801523931,-0.42514078155227564,-0.8180041706241854,0.09701874155485454,-0.6066364508924316,1.7054340051581225,-0.1141409297146779,1.3158287419481483,0.7533373989104587,-0.616732850695346,-0.8096954979721203,-1.625787843353449,0.9303097609593218,-1.4697788433893948,-0.34940612138810717,1.4976401799653087,1.627710346476598,0.5488791031569507,-0.27623172153749276,-1.2621561304851971,0.2474790662527084
-1.1810154997474842,-0.5789547612308062,-0.7898801361426027,1.3032710644270749,0.022909787318382384,1.189347500716668,0.8779286508960221,0.034954610442767695,1.1016267229189047,-0.05969059905337074,-1.309024980554984,0.8098793199042459,-0.7611664326791497,-1.4955034850737479,0.3800946532726843,-0.9482870421595562,-1.6697696497651604,1.2700161896635966,-0.946363943084098,-1.6014743825362008,1.0766755704943163,0.36564350421160946,1.4223014251415822,-0.5282002163776774,-1.6336125866155138,0.27409537769123143,0.29971834727055985,-1.0209094643415169,-0.2081357648361188,-1.3199750563579047,-1.0913235265095371,1.5801795893802906,1.0569609278305963,0.952679531561611,0.260144753701382,1.5098599108675657,0.7395125143570435,1.3640173613473812,-1.0562828980966101,1.373071904482219,1.6545515500749133,-0.1273417637309462,0.37378491238878364,-0.739508276551414,-1.4888442250595597,-0.7817311182855453,-0.7256359013099403,-0.024899274435991714,-0.4433834552713562,1.6643980702118784,1.0861151218414309
-1.093779553576427,-0.5587057585530444,-1.4138410225106979,-1.67911499476342,-1.5090522970311098,-1.5376942882542914,-0.6825902898649449,1.6756646093722123,0.9182467663506465,-1.0318256538383712,0.12183129100842044,-1.1716391258467393,-1.3705361678035133,-0.46287430324717266,0.36432062517856373,0.07354329631191879,0.5145204388695724,-0.810893913034245,0.7023311891767352,-0.7008834891608973,-0.6929330985015519,-0.26172126270032653,-0.2882711791884266,0.6785294138870475,-1.5260300270256781,-0.18804202380253865,0.5259391783909338,0.8273594801521874,1.476753965771941,0.13136030524426606,0.0058815285830335975,-1.3397561665524005,-1.3910652306028088,-0.834293790025637,-1.4139420943131755,0.7785327497942742,-0.5582943137618366,1.4795982836385404,-1.0706264438509294,1.131410329180025,-0.37280868483134205,-0.8349377475732773,-0.46538810702421524,-1.7687654376444053,0.09972794515069837,-0.8224804894951073,-1.5926699601410288,1.2679646941937324,0.9972508792483474,0.3017966660999845,0.011089090257883
0.5969210671532044,-0.024347749460952254,0.8573007156031371,1.5112653649777934,0.9621863308554923,-0.4658438875589295,1.5132888286679347,-1.5325950132314345,1.0024437091366136,0.2837023810401273,-0.2630048523219995,-0.36520300362731345,1.7387333990755611,-0.7766129951498942,-0.5526402244635044,-0.7856474835146876,-0.5651867983600584,-0.13430709745386432,1.4563553225244787,-1.036853321729081,-1.0671673416512488,-0.10406362415755029,0.779446929609257,-1.6129183619048495,1.5324583793478161,-0.3738244397001186,-1.4827125180362664,-0.8118128053125148,0.04190368651539815,1.6042654888820862,-0.3951533959685297,0.6140092932262913,0.46966034687484876,1.032412985139678,0.665333335501272,0.6627612599835504,-0.6393367433737498,-0.022993243093698122,-1.394468724588211,-1.1225613900175506,-0.013892093331830292,1.1967914595123297,-0.08445939033768395,0.09910301948909693,-0.6426891034383557,1.6164335493769169,1.614352097635865,-1.1827698645519795,1.4663480212022197,1.1575145477743993,0.9665524959564208
-1.2243277527594612,-1.2970258796058212,0.05752113412937858,-1.26515820305873,-1.066070832522356,0.657810015863693,-0.8129919535296917,0.32787911061092273,0.766482346325895,0.7504737489202247,1.6100423100420425,0.5829094922332859,1.2388563775753458,-0.5355018833945923,-0.9579168693865506,1.3792672098049747,-0.38157355413609667,-0.6491098817770272,1.646354620020887,0.010692843588470967,0.152226550113179,1.1528551210507276,1.416787246922464,-0.745159680398648,-1.7005775734696877,0.8765884081730845,-1.2677325975164162,-0.811547000682541,0.7982997880810907,0.10954632181697564,-0.3755732901647906,1.011701705787021,0.40249891519367986,-1.1414962230310628,0.9555816108251728,-0.6039437388454713,-0.11205895752232924,1.0611103423539976,0.7092987923043393,-0.5431151109013129,-1.4569381270179382,0.679227901502807,-0.8361089563863631,0.7683495418178525,0.4390985116392273,-0.6233440162451152,-1.6174286322051838,-0.24192825882083435,0.3007917359403507,1.0333785948166172,-0.7180343866348267
-0.7490342291060297,-1.184799763963985,0.4923710652970639,-0.06276629650570753,0.26729242127635816,-1.5672866071428437,-0.719029449697426,0.26948093833020137,1.440921828241007,-1.0867049129551076,-0.6092452160908504,-1.2529875141225648,-1.5583455459146875,0.9039804847450943,0.12236682964912415,-0.0410248311915915,0.7605055300667137,1.1906450776962534,0.9325152542652377,-0.09758834696179695,0.14802037830519055,-1.5365009976430921,0.5537174035687105,-0.09710824437574175,0.06333472361804621,-0.46302041885432027,-0.022989372344473725,0.7448756198207529,0.7336396942471431,1.627061681575561,-1.0581748550453425,-0.4639443793483075,-1.5356482720207156,-0.3485065637375129,-1.1892861682111942,0.9732459473396166,-0.6662929127283529,-0.757933699445238,0.9508341770476375,-1.7388406732559807,-0.7662787726822231,0.25647279772369275,0.24623926190325543,-1.1178167598755901,-1.201477737860456,0.24667555676267378,-1.0218600364094137,-0.051923830291554646,-0.038788930434139356,-0.8752152916017851,0.1916627883911132
-0.4720005311367654,-0.41865878813955765,-0.32880805614820274,1.3528455669719397,0.9517061107232074,0.017617612962693235,0.8602505248575286,0.5755385029660434,-1.1908715643097354,0.09322037618532177,0.019959969554887675,-0.367179295357646,1.4707534064677197,0.022090468052202,1.2865099205053987,-0.9811330364125788,-0.3410209559120232,1.186386595176181,-1.268029489509533,0.7591104606004488,-1.6731552389962991,0.1864005383978391,-0.20841617417084074,0.7864830854217149,0.999482328136579,0.46085594567769167,0.677889691347756,1.0293740418134578,0.31824132147205664,0.8967466633642889,0.7135189106233558,-1.6613649720802903,1.295329031101969,1.1263462530534116,1.4356434491292165,0.061444811340533007,-0.6683644585774662,-1.141409234300215,1.3833359586952658,0.5754888040155488,-1.5983365249894126,0.8412889543841333,-0.5066841825285158,-0.33943627095766754,1.573373919718829,-0.10113016695035781,-0.9535554062490496,0.16779522895561394,-1.5580251470843984,-0.0011601017346119795,1.4250351190567017
1.0306181648585138,1.3932358219462186,-0.5641971487295724,0.4837552963815726,0.732851050642626,1.2498383102045438,-0.49902522395131504,0.8476151680921244,0.6630804671394797,0.723921566741833,-0.3504891811674166,1.1811659665354388,0.54031971957232,1.6328845600182085,0.8382245351864204,-1.0189749047626495,-1.233933586701255,-1.3744907157203585,-0.38062820248083945,-0.40022301234181795,-1.5852146574335575,-1.5665922296999433,1.390758321006432,0.2024487851951229,1.0720567174866342,1.6084530865830433,0.7552255334093433,-0.04014474513853433,-0.45262745813587363,-1.4768405988469677,-0.9890087313677236,0.2588668619681021,-0.4922661152282724,0.15760403681240948,1.6690114427040512,-0.8933897660305461,-0.9439810682354086,1.0666559040105832,1.5436370929312246,-0.4692328790919403,-1.2160964590492598,-1.4240711859623476,-1.2865675551213143,-1.0038947449999809,-0.24018465694182517,0.6226240467259759,-1.680367708030838,1.2857474117548109,0.7123333153698306,1.6061640048233805,-0.4518933296203613
0.11748577186612959,-0.7725548015065292,1.1908450740125758,-0.5825101015302399,0.9422985360768422,0.8813508748356772,1.6255322473570828,-0.8116043383934833,1.2825467784583604,0.8063615143609991,-1.2050949522671266,-0.17317763955051044,-0.4921021898685533,1.6739398303669355,0.08913309926722328,-1.3068793254766449,0.34770542078367855,0.8861919777363643,-0.05165037366515824,1.3062677694174323,-0.2973628579672396,1.3183366711524918,-0.8262738324408763,1.1277532591429376,-1.4414924603904364,-0.39766956125221237,-0.46359089824901406,1.0314360413671928,-0.2674919674171487,-0.8831633609004306,-0.5377314770178041,-0.8815230652392625,1.4506913899890548,-1.2984710700801687,0.2552021300146797,0.035225310176452376,0.22178446089870116,-0.11566014869174135,1.0393882276572095,0.33160500057048786,-0.8360714316992451,0.10681000191807102,-0.31241172538285433,0.6289183968006699,-1.5294138276831561,-1.5701521602673492,-1.1593071033772533,0.9533990849421954,-1.2968607321660015,0.644515967576556,0.9770172834396362
0.5170654804002133,0.7239315299959312,-0.1559378682622108,0.03318782866799472,1.0640441567147376,-1.19207356881742,-1.3650357144961216,0.8054993044421611,-1.6445676696957845,1.195869174026074,0.636660680633409,1.3949925756422963,-1.432254630796247,-1.3597739154991857,-0.614966547539113,1.2452609850940646,0.9458446249587549,-1.3770393376180723,1.239574135211869,-0.9375008016053787,1.0429649804188066,1.7600553998024275,-0.6714826400171677,0.031215511131042085,-1.2113147195590401,-0.5773172749025597,-0.40081070862936996,1.1646797557014343,1.105676740120772,1.4901521899106103,-0.7865038478612857,0.8472052140650046,0.2254602931239039,-0.027921134247486996,0.4670079684026062,-0.9295946238215744,-1.3913850325921517,-0.31325913941955863,-1.1088099502130662,1.444518399311167,-1.7068317105331265,1.6671298580036886,-0.8236108286662661,-0.4781826483564652,1.727939163120885,-1.6626539614146334,-0.24676857469274635,-0.7420336290355168,-1.4869914103981698,-1.4129948583271241,-1.3388819694519043
0.515965090994181,0.2991380831015242,-0.1367652251626114,-1.2738799361184712,1.6473440942735786,0.5215689438508399,-0.16513664611261702,-1.0186676371429708,1.3465863033375656,-1.2603857755274166,1.7433504622699485,-1.468123039496726,-0.5281613176805403,-0.7141938939151997,-0.4680300762661492,-0.6582767686007409,1.3321092283249336,-1.2787679950516528,0.32445222948990554,0.4160923901838784,-1.4341200892302857,0.22456818895434283,0.3995629191396494,-1.4471893244686818,0.6936258027323657,1.0599242132714723,-1.4638672979525742,0.6918846775276576,0.38387275074590266,-1.4858921564016345,0.16903771011406216,-0.195689051555615,-0.2946190128186607,0.38349024065752274,0.4680153112725121,-1.5767787190926372,-0.7725740736975558,1.6900628076645912,1.203472796958196,-0.23958871598321552,-0.16076380131774995,0.604788703402552,-1.2597299388549672,-0.7475272830379691,1.755793221139273,-0.017672217311228394,0.6159084659565612,1.5277145870173443,-1.0693713474482847,-0.2911460723217522,-0.8799490928649902
