Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,27,62,4,64,13,0.013691405834490347,2.584082508912438,11.15538597875739,0.5411140874039365,-29.00017547607422,0.6322909974393007,0.6257170960419541,0.158952125973239,0.02931512583183394,0.0070257840046342905,0.01373036879424221,0.02738520066615106,0.05051757007370965,0.09879646449054474
22,28,63,4,66,13,0.01320221704220655,2.248915169396935,4.983652967276989,0.52904075888232,-28.34640121459961,0.629056758633085,0.6223163573127092,0.163846262245425,0.025214898449984986,0.0071992107090424196,0.0062859740725151,0.028160465832304332,0.02509173110756263,0.11256485749290349
22,29,67,4,71,13,0.01320221704220655,2.248915169396935,4.983652967276989,0.52904075888232,-28.34640121459961,0.629056758633085,0.6223163573127092,0.17784818637186986,2.329079706936294e-07,0.0071992107090424196,0.0062859740725151,0.028160465832304332,0.02509173110756263,0.11256485749290349
22,30,70,3,74,11,0.011757096107962826,1.4077246251469635,5.155933641889652,0.4931757134207934,-26.270442962646484,0.6138399106612369,0.6021976618949169,0.17050597837703585,0.02678026412154722,0.015626601548201748,0.0087217005818456,0.04481921933018919,0.02564007202679568,0.09859535170080964
22,31,71,5,72,13,0.011276837227226347,2.0815360406244645,6.796486432950701,0.4900264224163025,-25.509315490722656,0.6199686462850913,0.6168788841550855,0.177547507571565,0.028900584329890056,0.013265278691179291,0.01111556640345052,0.03825434257918406,0.03353559615576255,0.10501554330178957
22,32,75,3,79,11,0.01110407416240108,1.0690462751644292,2.6386270640396106,0.4790578806391027,-25.24283218383789,0.6087562925772028,0.596852339380799,0.1824748022676174,0.0026752959150679856,0.01701325457389411,0.01020508979945697,0.04889159749390985,0.0299635543165842,0.10629734544907517
22,33,78,3,82,11,0.010999721158720622,1.1693453567741046,4.13661441686169,0.4715576147541795,-25.09201431274414,0.608010192523857,0.5960678352120428,0.19018184198501592,0.0021810550431215475,0.01720530359325346,0.0093736510172186,0.04944201141479286,0.02757256274326226,0.098317549305113
22,34,80,4,84,12,0.009941833336256421,1.5025325363677304,5.78432181065376,0.4610865356351402,-23.24192237854004,0.6038047649252658,0.595764404685802,0.2013324331492118,0.03503624802911311,0.01580979630247095,0.008701827097532231,0.04527729451003285,0.02550108614574781,0.09787372689768839
22,35,144,12,155,22,0.009576885971433717,3.635295168098085,6.972988334706311,0.4511759409191825,-22.569541931152344,0.6400546953841211,0.6668283873918278,0.49580071578299856,0.00040553790417667795,0.013553950665985071,0.8527568245074757,0.02595966880399137,0.8927240748237507,0.12422325139409288
22,36,145,12,156,22,0.009408307093672847,3.116681794539101,7.931155132905064,0.4479031204427792,-22.24965476989746,0.638472205017787,0.6651644429026617,0.4988236289023146,0.012297422624379533,0.01348114171294538,0.8643686081744988,0.026195689837138242,0.8881278522324013,0.12873592247958865
22,37,149,13,161,21,0.00939549371272888,3.135682822330016,8.244653588445397,0.4480456941527442,-22.225006103515625,0.6432972942248277,0.6743564117234886,0.5074917214990947,0.00023750658866818962,0.01344451053544424,1.0,0.026226409282745312,1.0,0.5380838442789757
22,38,150,13,163,21,0.00931115354123674,3.1881964102009204,4.661116108201965,0.4462742508715654,-22.062728881835938,0.6424945044567854,0.6735122935190069,0.5139616140859297,0.006248263492732497,0.013300577715752071,1.0,0.02596008087666315,1.0,0.5368360478018698
22,39,151,13,163,23,0.009245002424967287,3.1784550434954624,4.715846764367543,0.4446390588050319,-21.9344539642334,0.641859924998979,0.6728450329747205,0.5300112304094363,0.004938199758426099,0.01337119321426096,1.0,0.02593884036490194,1.0,0.5368781949680207
23,0,1,1,1,1,0.7573852327615975,17.921323748703006,64.2219463341832,4.025328660137663,-101.23070526123048,0.9747762850995954,0.9734777490566139,0.05858749729384325,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,1,3,3,0.49572020016000923,11.526419860300264,42.28413436794045,3.25733328582222,-93.60126495361328,0.9370332392706789,0.9337917223800808,0.05385573624081213,0.14691966911529417,7.401167200005e-05,0.00010884141820262,7.401167200005e-05,0.00010884141820262,0.0751506748765948
23,2,4,1,4,4,0.4682079728763167,10.2305073885184,41.08204030916486,2.8553969164815576,-92.98582458496094,0.9339886392603978,0.9305904426796652,0.055800848213522575,0.03958334834773863,0.00121953384560783,0.00244520368349999,0.00121953384560783,0.00244520368349999,0.07242564246381003
23,3,5,2,5,5,0.19230214775016527,4.218711426236396,9.329315207874052,1.979022547868968,-76.5794448852539,0.8577728656756459,0.8545696079109888,0.04049915323018594,0.6168766660666579,0.0006454633147971801,0.00089124049105867,0.0006454633147971801,0.00089124049105867,0.06962330387776323
23,4,6,2,5,5,0.17542097938174767,3.889976295101182,7.348059073371478,1.873647417782256,-74.94480895996094,0.849686277911098,0.8460667337529385,0.038728450210739014,0.06369377970105942,0.0007577603529945801,0.00104629758752424,0.0007577603529945801,0.00104629758752424,0.07002963087188568
23,5,7,2,7,6,0.14899193839100694,3.22364568316214,2.973175012937722,1.6720737634823233,-72.12732696533203,0.8357481189167539,0.8314110336136449,0.04061039773335817,0.11320262573978289,0.00035973749339862,0.00050004095463065,0.00071947498679724,0.0010000819092613,0.07525822798676832
23,6,8,1,8,5,0.13524756801890586,6.9854446687915726,65.75199056148006,1.6808864079697243,-70.2269058227539,0.8213996577330168,0.812205410081027,0.038814604326258294,0.06709393012101553,0.0008464974487918201,0.00174679911515877,0.0016923464130118402,0.0034926536505771504,0.07779972777949205
23,7,9,3,12,10,0.1307557245735587,2.994857640862744,1.9401390205938889,1.6720737634823228,-69.61344909667969,0.828258924497226,0.8276547849789275,0.054235833345456404,0.023414913462766074,0.00035973749339862,0.00050004095463064,0.00071947498679724,0.0010000819092612898,0.07525822798676832
23,8,10,1,10,5,0.11262748925000747,9.149977912277514,88.64312791338261,1.5366341610770036,-66.93114471435547,0.8050954391350614,0.7950618688408506,0.03872777847154208,0.1034608408119175,0.00095751495679191,0.0019100612424626999,0.00191438142901202,0.0038191779051849903,0.08076947743098303
23,9,12,2,14,9,0.1071354610701653,6.677815517657205,53.61916407546416,1.5145912174103495,-66.02729034423828,0.8055710741447873,0.7996805066368567,0.05373679862910134,0.017327697772576395,0.00073397921405013,0.0014461383074798099,0.0014675167228642,0.00289163322907915,0.08081139127183139
23,10,14,2,16,9,0.10163857396738388,7.0559195710605485,58.52625848991922,1.451769642053799,-65.08860778808594,0.8009273863633533,0.794797752732132,0.05753581117580381,0.01825629101226919,0.00056391045116072,0.00127114582426773,0.0016912461476961,0.00381308632743363,0.08045114093799569
23,11,17,2,18,9,0.09754645312331549,6.756101884459789,69.36678794087507,1.4451396761189872,-64.33958435058594,0.7972219473286878,0.7909015524695455,0.061489902295927525,0.009496018805806937,0.00069777530005497,0.00131058136361208,0.00209241276281643,0.003930380775012151,0.0803798232909479
23,12,18,2,22,12,0.08645828926404123,8.472506907897555,75.10828485239615,1.3530841251764254,-62.168792724609375,0.7864829829327725,0.779609763052609,0.07563438775454531,0.08364835768928501,0.0018211920508073303,0.0017512688476444,0.00539974941073112,0.00555271397292089,0.08461757381665957
23,13,20,2,27,12,0.07271750828843837,7.733560398554939,51.08652869329023,1.2478218980800506,-59.05240249633789,0.7710661168896625,0.7633992500038816,0.08578785934429213,0.05999087845440044,0.0016965825298396902,0.0015706015555113002,0.00503374373232182,0.00500316778176254,0.0868134404830944
23,14,22,3,26,13,0.07029515583131327,8.217906253596011,54.367694403379474,1.223685353150033,-58.4428596496582,0.7729977188994828,0.7695487989167157,0.08468574821205875,0.011742338711986499,0.00174793410278935,0.0016349938459997,0.00518179558614856,0.00520951720777185,0.08353579364643593
23,15,24,4,28,14,0.06762938226881923,9.19804678204822,59.19398515456133,1.194305440131925,-57.74884796142578,0.774511451284626,0.7752589345694019,0.09180239573731087,0.013399990903532576,0.00283870797118151,0.00225891362007021,0.008402674797279571,0.00733768921000789,0.08426354169397814
23,16,25,2,28,12,0.06650539400656137,8.895458834608043,77.83837015903954,1.176804117657601,-57.45219421386719,0.7631498435975308,0.7550754702352589,0.08677645349323523,0.011618013242050633,0.00190258718967492,0.0018290031590404003,0.0056430329526791,0.00578446064478772,0.08635794395994122
23,17,26,1,31,12,0.0638363589494999,8.74174244355822,80.40911446764821,1.1682819272105582,-56.70790100097656,0.7545207782901492,0.7418836833697542,0.09408134821332716,0.02839398528623084,0.00232092219385031,0.00185170577311054,0.00675538701636022,0.00604151613100556,0.08662605115946376
23,18,28,2,33,13,0.06378892926231122,8.716193590370604,80.32031765871376,1.1682819272105582,-56.69450378417969,0.7594015287200587,0.7511341868744099,0.10237596606379741,0.00025755678276559137,0.00232092219385029,0.00185170577311052,0.00675538701636022,0.0060415161310055495,0.08662605115946376
23,19,29,4,32,14,0.06332181767012557,9.011283539990751,80.95996123697265,1.163731267457374,-56.56222915649414,0.7686412162306503,0.7690865085980522,0.10202066830918424,0.00509524235031142,0.0020365882157136602,0.0018420040579970299,0.00602942891794054,0.00582776166711818,0.08685209010490973
23,20,31,3,36,14,0.06077652853413062,7.491115316834574,67.70144479219177,1.138427506206232,-55.823951721191406,0.7600419111363435,0.755926025538402,0.11274221253417469,0.014219903373638335,0.0023483105285022,0.00168115031393695,0.00681613232308845,0.00553824887510517,0.08742651686044796
23,21,33,5,40,17,0.05596244362425706,6.781150793770808,55.231678233933295,1.0866116394424763,-54.34046936035156,0.7625971377506472,0.7668497689627759,0.131135522425209,0.028602387703299564,0.00169162395578258,0.00131306043242306,0.006530610932842,0.0056720572432984,0.08744749959879955
23,22,34,3,29,15,0.055602648136915414,6.823955820389042,55.40022043260554,1.0866116394424763,-54.2230224609375,0.7521220711477811,0.7475984745402605,0.09301314316376827,0.004470397944554749,0.00169162395578258,0.00131306043242305,0.006530610932842,0.0056720572432984,0.08744749959879952
23,23,35,6,42,18,0.05388245636400915,7.285206368023661,58.50102134551861,1.0722549567237385,-53.65688705444336,0.7641624645698719,0.772614158303575,0.1391875592253633,0.02178420403554776,0.00177028747959669,0.00136780601461106,0.0066485224259050305,0.00614836198617018,0.08946869477930812
23,24,41,4,48,14,0.05384563676583694,5.839488655300891,7.748615862781515,1.0625316542133012,-53.64849090576172,0.7542268749556994,0.7539301348261368,0.144956372380876,7.901810480355229e-05,0.0059633693863781,0.0024890261716880298,0.0136081405754504,0.0073955047463069,0.07508567767580325
23,25,43,5,50,15,0.05301021977985531,5.880012953994456,7.918179646955908,1.0631172197576104,-53.36319732666016,0.7577625467888296,0.7617663076222088,0.154160146940297,0.005419480463088997,0.00599426749278182,0.0024952819543851,0.013698124824373001,0.00741420065434459,0.07517355029890116
23,26,44,4,53,16,0.04998676279419715,6.811188709718211,6.395315080378859,1.0245437663063166,-52.30949020385742,0.7476028025704068,0.746965064031966,0.16562646335340112,0.04070958684294043,0.00417975948398992,0.00276649316500938,0.0125241677075972,0.0106962108485764,0.07587178164160605
23,27,45,4,53,16,0.0486940120351628,6.58322930999907,6.073078317169353,1.014505789407096,-51.835968017578125,0.7452602756146739,0.7445019309865518,0.16510418968621554,0.01816273816259654,0.00409408090951512,0.0027204951917634097,0.0118667675869948,0.010354836855394869,0.07695055813864445
23,28,46,5,55,17,0.04775901120764095,6.9656974250325465,5.971276950734476,1.0032320454924797,-51.48778533935547,0.7484848333877208,0.7520109847333085,0.17442103609264967,0.013438875724117505,0.00407869648668839,0.0026138515396625698,0.01251274494177743,0.01009930036796089,0.07652429677569644
23,29,47,4,41,16,0.0457333429552224,3.3070296085784388,5.266944299368894,0.9751837493306458,-50.71325302124024,0.7397061744157581,0.7386619089875395,0.12756666240283113,0.030161300707180594,0.013424022274742962,0.020890611766122773,0.0143202867492089,0.035834088031824265,0.08530139455441296
23,30,51,6,56,19,0.03232333032615511,4.598349188499712,10.916420465201377,0.8301861937159276,-44.45957946777344,0.7186631372601415,0.7247725747034403,0.17663183623336273,0.0612166967402371,0.09988017577299828,0.16492164259792463,0.09253760418834563,0.26723042806847286,0.08476425070045265
23,31,53,5,61,18,0.03208743420788479,4.184543557273297,9.772747182992822,0.8288877969549276,-44.32757568359375,0.7130630841786404,0.7147657602217421,0.18895699241441477,0.002408386693023296,0.09989025366295404,0.16523982532477371,0.09256626716176404,0.26757351878801455,0.08266264044506172
23,32,55,6,63,19,0.02992004252043748,3.903489455393458,11.07219748455563,0.7983558661455435,-43.069149017333984,0.7117846405294623,0.7175399806897442,0.1976175004001665,0.021665945403798424,0.09965624065359532,0.16434582302241635,0.09254736114597166,0.26740613359633203,0.08567111854022846
23,33,57,6,62,18,0.03732995180603317,4.197439400535821,13.929547367606594,0.8915278058957187,-47.05152130126953,0.7314855430282106,0.7382550843521309,0.19509123174449589,0.011315117699151618,0.08630900076757966,0.2287727130186798,0.09276424924849644,0.18069292183199767,0.104190632530491
23,34,58,6,63,19,0.027552732041245226,4.490616231129464,10.979877918488304,0.7681020499717806,-41.58543395996094,0.7044446623463216,0.7098221464751266,0.19599338318806775,0.04135269517520971,0.09989749038603477,0.1649087506356148,0.09260497330412214,0.2671204237795347,0.0847780401337888
23,35,69,8,62,20,0.03259926259595355,3.575616235049384,15.477332819122992,0.8210827377881399,-44.62345504760742,0.729367887790296,0.7442653838660404,0.1995958681032564,0.006186027905993972,0.06985018220236001,0.18790152312734346,0.07520504811828209,0.148363675830904,0.10004995438129895
23,36,70,8,83,20,0.026640800891776787,3.5066765955446018,14.318218602438469,0.7534923850734417,-40.97989654541016,0.711343106157039,0.7253127058002211,0.26427842769817483,0.04114014788181994,0.07355354840511415,0.19402167134687776,0.07850507795605326,0.16646524067933785,0.09860941398089476
23,37,72,9,85,21,0.026640808739536562,3.5066772265633688,14.318224534667332,0.7534923850734415,-40.97989654541016,0.7162901329777658,0.7346328938238418,0.2753476762936453,8.322290610224574e-08,0.07355354840511417,0.19402167134687784,0.0785050779560533,0.1664652406793378,0.09860941398089479
23,38,74,9,87,21,0.025632865010117842,3.655870982453493,14.202737225636133,0.7378421728892357,-40.286170959472656,0.7128582538979086,0.7310243369404753,0.281241016379539,0.01597582561624387,0.07343266495589165,0.1941508576152567,0.07873736596956221,0.1665769353361944,0.09511221740156989
23,39,75,10,92,22,0.022546010601114122,3.4294440220865483,11.755248338849643,0.6501863632781113,-38.14250946044922,0.707200529788407,0.7291938601574517,0.30029192119389764,0.009470098012059064,0.07807430528600223,0.1451373151055862,0.08087336340057658,0.20379877471912922,0.08386962909467359
23,40,78,10,93,22,0.020471211466518403,3.2859258309746595,10.72186170813914,0.6336788795227547,-36.31037521362305,0.6981369125301857,0.719663651061501,0.30163129626953333,0.017379988000276556,0.07756298867846109,0.14531773492037667,0.0809861628473494,0.20409896167907204,0.0879461990409863
23,41,82,11,99,23,0.026144852332786114,3.7612275576445007,12.183287795306171,0.747736743406262,-40.64150238037109,0.7245101416087937,0.7515130367893323,0.3313439669217298,0.006959880519729916,0.06990179992330627,0.19036840348508757,0.07746109959558603,0.14830612733173684,0.10571076012260354
23,42,85,10,100,22,0.024316048684601205,3.438022214878532,12.437264567576037,0.7145303535363273,-39.339942932128906,0.7131242652888424,0.7354225424698312,0.3285079852605295,0.048245211105314975,0.06899536323898618,0.1894384283855714,0.0781255011433678,0.14738847930496451,0.10129818428820236
23,43,96,14,116,24,0.014426653727370094,3.113936940976826,11.060802526289518,0.5558402302264656,-29.941444396972656,0.68641774824377,0.7238151635625156,0.3832468535310687,0.006898856591195372,0.07874872342684494,0.14562912529234082,0.08312171825002283,0.2047580832158194,0.08891554802809891
23,44,97,14,119,25,0.014274083147130235,2.9016463505700565,11.259923806570926,0.5528165221198335,-29.75012588500977,0.6854712904337881,0.7228199881094434,0.3987512163128886,0.00043465003132936317,0.0795219169561626,0.1457671766527942,0.08375351054594957,0.20647557799068506,0.08537682263382257
23,45,102,14,97,29,0.01348926491659124,3.88651748226906,8.793435259231225,0.5123210297212817,-28.818130493164062,0.6808606842335335,0.7179720335502102,0.33621303615745896,0.013303173768056425,0.07988565148010143,0.14828334717810077,0.08162514460224349,0.2071605947064928,0.08559598992117072
23,46,104,14,97,29,0.013489264764703947,3.8865174866045233,8.793435287240836,0.5123210297212818,-28.818130493164062,0.6808606842335335,0.7179720335502102,0.33621303615745896,4.378617033088791e-07,0.07988565148010145,0.14828334717810082,0.08162514460224349,0.2071605947064928,0.08559598992117079
23,47,105,16,103,29,0.012290847879648388,4.005442353208492,9.363480723563152,0.5123210297212812,-27.05841064453125,0.6820493565868353,0.7274588735066938,0.3562756731338737,0.08297413558493208,0.07988565148010143,0.14828334717810077,0.08162514460224392,0.2071605947064928,0.08559598992117061
23,48,108,17,112,27,0.011849367863765411,3.039880589195894,10.875292138510286,0.5035689751896002,-26.400117874145508,0.6837397914165733,0.733354826740743,0.37990460513070967,0.0053116547458219405,0.07819566548074038,0.14781886148773088,0.08350758753209311,0.2006080633143313,0.0911082405006743
23,49,110,16,112,28,0.009800648062678854,3.3607357522682597,10.039670019928153,0.4577103721374383,-22.98459243774414,0.6618960686550943,0.7062681137680593,0.38062361478684864,0.05327288606782452,0.07855736549007226,0.14553428092663417,0.08289915880800962,0.2049599009904381,0.0892966238025735
23,50,112,18,118,28,0.00980064767252097,3.3607358663801663,10.03967075497747,0.4577103721374379,-22.98459243774414,0.6717901222965479,0.7249084950169963,0.4024520102831527,2.692147832842395e-07,0.07855736549007229,0.14553428092663417,0.08289915880800974,0.2049599009904381,0.0892966238025734
23,51,113,17,119,27,0.009761210518843981,3.10029403253902,10.40737474498209,0.4539148207381756,-22.91396141052246,0.66649368188978,0.7152208826034716,0.4012982642059911,0.022114730607751435,0.07938307341462507,0.1459671632115398,0.08377641630373514,0.20668445785855308,0.08517426402585698
23,52,115,18,121,28,0.009313950536789812,3.17100908175071,10.426606485403449,0.4465005104444756,-22.068119049072266,0.6672563038623057,0.7201412707779467,0.41236453180278104,0.004196610528699552,0.0792929741792165,0.14583019416155768,0.08347035470554953,0.2072548004247332,0.08593182790506064
23,53,145,21,148,31,0.009047692256175272,2.7670319177504985,11.850737184118405,0.4401007038239738,-21.54628562927246,0.6795158604007849,0.7453874052741919,0.5264690264390646,0.0008691436304841629,0.08206761873517109,0.15206740272489827,0.08302704506156365,0.20758337065611937,0.08870698649786905
23,54,146,21,149,31,0.008892636384640967,2.7018190866295524,11.851958578719586,0.4364283928838874,-21.235275268554688,0.6779772838047902,0.7437696362394246,0.5298782347083907,0.01125040191299166,0.08131559973885366,0.15241841317352683,0.08260526794370224,0.2074917540522796,0.08879201910044368
23,55,192,27,196,36,0.008643992920088954,2.547990893182567,11.626331255889262,0.4303094073040078,-20.725053787231445,0.7051353653765341,0.797036744701728,0.7375314890809251,0.0006273732632061435,0.08190942531367741,0.1543008330627056,0.08564641925459338,0.20322293690960708,0.09137090039118351
23,56,195,28,206,36,0.00862428111454652,2.545134778840445,11.627430575528264,0.4298069661355322,-20.68398094177246,0.7098792037291717,0.8061433016760722,0.7766111742877879,0.0006100206453552384,0.08182382059525603,0.1543087355255071,0.08585855774256632,0.2032224548291917,0.09137143813551867
24,0,1,1,1,1,0.8962725534907794,6.160310664729566,66.28591209960818,4.380599734690336,-104.26138305664062,0.9897691294384706,0.9892424767677306,0.06189571591292335,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,0.5827655962762481,4.120575657427832,42.57662803284672,3.531876117007956,-96.5131607055664,0.9514384656547514,0.94893851462817,0.057034857298469493,0.14920722305565,8.454782119215e-05,0.00016642565032995,8.454782119215e-05,0.00016642565032995,0.08064019452829399
24,2,4,1,4,4,0.4338699559057933,4.25111341134431,9.772496391866364,3.037887667434513,-91.202880859375,0.9251683688300775,0.9213161050044502,0.0536981023941528,0.20453495742294675,0.0011631359990622399,0.00546423079891123,0.0011631359990622399,0.00546423079891123,0.0969404773062698
24,3,5,2,5,5,0.16041380763638105,3.1865318087044123,7.258913091910385,1.849625782175556,-73.29312896728516,0.8415153726880731,0.8374751966884755,0.0368739591291586,0.6897640357689189,0.00105910158960678,0.00208475710350008,0.00105910158960678,0.00208475710350008,0.09464378137277737
24,4,7,2,7,6,0.13361865070210704,3.693252489629828,2.9103613687899696,1.6894786520299108,-70.00332641601562,0.8252406312320472,0.8203626315473128,0.038188582586048146,0.06334995711834443,0.00056992584878908,0.00111556069569913,0.00113985169757817,0.0022311213913982697,0.09635483167958553
24,5,9,3,9,8,0.13145326889794756,3.383620426264528,2.9875277748070665,1.6776797101640233,-69.70919799804688,0.8287325968803446,0.8281528473602133,0.04460479934308004,0.005663160102258752,0.0005031640846274199,0.00098414548166861,0.00100632816925485,0.00196829096333726,0.09610263245677718
24,6,12,3,12,9,0.12640299337861077,3.4721477724470016,2.4619413998141235,1.642468050794959,-69.00414276123047,0.82524466971372,0.824485391674306,0.05219175362903038,0.009052673912356549,0.00043624440194509,0.00117411120999873,0.0008724861087689099,0.00234821311369582,0.09767770579869656
24,7,14,3,14,10,0.12184979381314838,4.703139735725337,3.972970984641484,1.614924915622247,-68.34371948242188,0.8219775380404215,0.8210500356589256,0.057876623950083035,0.012716226562484289,0.00036937679129018,0.00071507819987939,0.00110812845148652,0.0021452305157175803,0.10170294800537323
24,8,16,4,16,11,0.12184980135014781,4.703138097513367,3.972967381752538,1.6149249156222472,-68.34371948242188,0.8269245648611483,0.8303702262833943,0.06456943884814614,2.6570738911774742e-08,0.00036937679129018,0.00071507819987939,0.00110812845148652,0.0021452305157175803,0.10170294800537323
24,9,17,4,17,13,0.11798468199058676,3.5120960680214326,2.767418864650117,1.5864310412084408,-67.7636489868164,0.8240549405614758,0.827352878549582,0.0696574719517033,0.022345163269608302,0.0005468234754024499,0.00144074961941879,0.00164055975500987,0.00432230905701958,0.09697500585988182
24,10,18,4,18,13,0.11144483617632053,2.6450026845975785,0.9375094112115356,1.5382775949678311,-66.73774719238281,0.818979776868981,0.8220164587379765,0.07134156293829248,0.039530982518440776,0.00046138344594887006,0.00112440688139571,0.0018456468431504998,0.00449774699750511,0.09734711529392383
24,11,20,5,20,14,0.10969060157765695,2.9760239059834834,1.443792412537138,1.532555314381238,-66.45153045654297,0.8225108818209672,0.829847819965352,0.07824117671804512,0.0054993739967914585,0.00046031265221871994,0.00112366291470158,0.00184136092424311,0.00449475747802245,0.09730264581281957
24,12,21,5,21,14,0.10956184472077646,2.955934673387969,1.4510403736098785,1.531410306270064,-66.43038177490234,0.8224062587256681,0.8297378040973187,0.08109964437010138,0.0008140557832745278,0.00045961399903458,0.0011064802651224999,0.00183856705836355,0.00442603107406591,0.09720977718923914
24,13,22,4,23,13,0.09787766228745223,3.7686996563052566,3.361254007508573,1.4476429742465289,-64.40058898925781,0.8074177925538399,0.8098592631761362,0.08278497669699346,0.0781761309930833,0.00981350381435028,0.00740085637769611,0.00520451038093297,0.01818261369157895,0.08833455670899612
24,14,28,6,35,15,0.08174416709236294,4.203051039770678,4.66010545991446,1.3229457458756837,-61.15851211547852,0.8012732049458492,0.8116353822371293,0.11831821879816834,0.020810792498399473,0.00469847054816151,0.01175345701289646,0.00762144390251881,0.02899578665149729,0.09412580014476335
24,15,29,5,37,15,0.08137825689103978,3.5476981368789517,3.204255363782398,1.3088367306132211,-61.08039474487305,0.7959397293975725,0.8019088091214026,0.12416000031393404,0.003109602117841464,0.0038176163168622697,0.00901174682829846,0.00798465656368544,0.02900859175604702,0.09153385920398432
24,16,34,7,34,16,0.07905758451272193,2.5579155342141053,3.1176752023823995,1.3010745149328735,-60.55702209472656,0.8032446445015167,0.8178267527849034,0.11710056046036794,0.004036457744054402,0.03030426331180166,0.13175042845892534,0.04958216148392414,0.1809017743685064,0.09681742899179778
24,17,36,7,36,17,0.0786931964226774,4.283127124214369,1.3038090102089577,1.2950710589668166,-60.47406005859375,0.8028342290836655,0.8173952200940263,0.12545075192085595,0.0015457958651422781,0.02508554799832712,0.118535845701081,0.04887257415462572,0.18222502297525184,0.09814309774367533
24,18,37,7,37,17,0.05891204873673263,3.299380270750596,6.811264489978069,1.1231139429821049,-55.26298522949219,0.7770549021392856,0.7902887926939268,0.1228508881989838,0.20078337227064977,0.10761913222239736,0.571554849857074,0.21890324314263027,0.7888337356254509,0.0987013172403081
24,19,38,8,40,18,0.05687381867995825,2.542675535241633,13.21450889952698,1.1013830684410095,-54.62937927246094,0.7788674632968066,0.7963131627952134,0.13393830506098142,0.024389337885223836,0.08452149699083164,0.5465004617098255,0.17583380371233842,0.7462883321078647,0.10349560403188351
24,20,39,8,39,18,0.05214170531212378,3.1774283274327404,14.90806889547512,1.0563606054315016,-53.065704345703125,0.7711319214952377,0.788179400977383,0.12907265104797166,0.060103573942622286,0.10398901064062797,0.6732234841800997,0.21487173709597104,0.9254847882244617,0.10350185923301806
24,21,42,9,44,19,0.05214170573351112,3.1774283221486264,14.90807049470328,1.0563606091419595,-53.065704345703125,0.7760789483159645,0.7974996176103311,0.14744836013072718,4.139194589638351e-08,0.1039890098717513,0.673223472622116,0.21487173122516082,0.9254848171568255,0.10350185765527012
24,22,43,9,44,19,0.052093961670258114,3.207067046107382,14.98910123064085,1.0555696703241984,-53.04922103881836,0.7759974049547113,0.7974138416451362,0.147430840803659,0.0006395521862324373,0.10398748739037329,0.6732048107356019,0.21488650377526172,0.9255911006357109,0.10346956598471138
24,23,46,9,46,19,0.04501786415831022,14.470351896640556,2.532139729493097,0.9710276754296788,-50.42605972290039,0.763020555569772,0.7837689610592982,0.15101340013285916,0.03375654203315201,0.04863564980121985,0.2072473519238316,0.05530623030387414,0.27268772289496923,0.09482602182849313
24,24,48,10,48,20,0.04461682604523257,15.87028291729272,2.675668145366136,0.976946924912196,-50.26057434082031,0.7671489217669104,0.7922283490397241,0.15993303029851014,0.003089854532447373,0.04941630126635775,0.21061183166750963,0.056303709539484006,0.2766146706495077,0.09512207468564338
24,25,50,10,50,21,0.044587688979234,14.741291981833848,3.8922195880642394,0.9771273737805548,-50.248809814453125,0.7670907223394389,0.7921671510876004,0.1691241968957745,0.0002849667276491828,0.04864864209018019,0.20668455083447443,0.0550388483516369,0.27315408767329313,0.09445728791219866
24,26,68,12,70,21,0.04217531063106873,3.420147087571884,3.033697965430119,0.9502245208499568,-49.24769592285156,0.7720322387085373,0.8056000365575187,0.23451092601331527,0.0020595809755492513,0.01945648348656947,0.031175892561092933,0.01999053625015281,0.06710367130617108,0.09403761369059045
24,27,70,13,72,22,0.042175308653757515,3.42015096400885,3.0336932963213856,0.9502245044853592,-49.24769592285156,0.7769792655292641,0.8149202531904667,0.2448157650447667,0.0013659386251067345,0.01945649001211239,0.03117588435490178,0.019990540891310728,0.06710370692982162,0.09403763357308921
24,28,88,16,96,25,0.04017967232535579,3.448664609929296,3.6344424517170575,0.9205316943599772,-48.37735748291016,0.787514758385945,0.8383535550561406,0.33827066558112984,0.0017894269482252442,0.01683971763083947,0.034278371219375346,0.02293785314310463,0.04408121986601497,0.07345503653750265
24,29,89,17,97,26,0.03972135337763403,2.810547521847405,3.440848723958569,0.9217093535524936,-48.16878890991211,0.7914299908820897,0.8465888279692274,0.3456994613560413,0.007953105109674372,0.01795808190999927,0.03743236385562951,0.022792751083785277,0.041725319477459735,0.07247442222867981
24,30,90,17,98,26,0.03972135336661705,2.8105475391625645,3.4408487251669437,0.9217093533817884,-48.16878890991211,0.7914299908820897,0.8465888279692274,0.34925661700800026,9.78037046422289e-08,0.01795808197868335,0.03743236399145545,0.02279275115301357,0.04172531989232199,0.07247442209486632
