Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,26,37,5,37,15,0.8828668210891158,5.84523148265561,4.962400623773446,0.9318091890976123,-48.84184265136719,107.68368530273438,115.60128,150.64118081903274,0.1327301276629328,0.8816313880539198,1.7098942009637033,0.6921977436492096,2.7036171483887204,1.1522160757185278
15,27,38,5,38,15,0.8497918403641928,6.086370342346793,3.916650325681992,0.9181927693340272,-48.15260314941406,106.30520629882812,114.2228,152.65347527428608,0.0381218653113013,0.8878077261644125,1.723384153530926,0.685005955093857,2.7422285108449582,1.1265423660338127
15,28,44,6,46,17,0.7995062472296489,5.149841294618611,3.8271269875604297,0.8879218739255017,-47.05585479736328,106.11170959472656,115.61282,178.98314633256078,0.0101718963146029,1.0204889431532636,1.8787899650939932,0.7353298681889743,2.9351350432681955,1.1320373646521584
15,29,45,6,49,18,0.7533656196816882,4.291436497141352,3.545095818230807,0.8580948261554932,-45.98884963989258,103.97769927978516,113.47881,189.2231539300906,0.0594907426137234,1.2278958355671463,2.329739086524625,0.8172198617673057,3.53706312110535,1.1313383826493992
15,30,47,7,49,18,0.6946853884021541,4.292336271652133,2.916842587696076,0.827001267936831,-44.52665710449219,103.05331420898438,114.13795,187.75555597162565,0.040518241543665,0.5360205790013542,1.070223889909239,0.5122480386068816,1.6238255366282488,1.0311607688480582
15,31,48,7,50,18,0.6913543288221792,4.359219074940604,3.779223898679679,0.8311903146634542,-44.43794250488281,102.87588500976562,113.96052,190.5460749219089,0.0047895844959714,0.7370045688875926,1.8662260791810168,0.5714689126560563,2.707263732545281,0.9745710205927596
15,32,55,8,58,19,0.561788750093117,3.863574417313656,3.516071245980735,0.7479433365812311,-40.70262145996094,97.40524291992188,110.073395,213.07227573113892,0.0296516072135786,0.7196460057835369,10.0,0.6479418594301966,10.0,3.5712226139153405
15,33,57,9,59,20,0.5495252409346317,3.8696013490535615,3.7849547905554735,0.7412677955735565,-40.30517578125,98.6103515625,112.86202,218.6424710874101,0.0110253766444708,0.7459387036644993,10.0,0.6023613364390317,10.0,3.80338941789368
15,34,58,9,60,20,0.544162668070347,3.811623826201674,3.896645016766135,0.7376211479915433,-40.12865829467773,98.25731658935548,112.50899,221.4617288636884,0.0098098653467559,0.7625303392474907,10.0,0.6122427599812801,10.0,3.9112121001930418
15,35,61,10,64,21,0.5319214219580694,3.736123306004666,3.7958450776509607,0.7288300811659051,-39.71913146972656,99.43826293945312,115.27345,236.1586213290141,0.0075860031218491,0.813498704165443,10.0,0.6403798806510412,10.0,4.1590885619188604
15,36,62,11,66,23,0.5260125283656715,3.625466904204294,3.762813863727005,0.7249871888559707,-39.51804733276367,101.03609466552734,118.4548,248.05027197511137,0.0111793778360999,0.8885276048967589,10.0,0.6820151504163106,10.0,4.512553182023996
15,37,64,11,70,23,0.5258454474394035,3.735656271939445,3.703779874314118,0.7244884173973981,-39.512351989746094,101.0247039794922,118.44341,260.58734681930963,0.0001573426802482,0.814618303948938,10.0,0.6586846750793421,10.0,4.083331097567268
15,38,68,11,72,22,0.4581260882455871,4.949279917353544,4.79880990935911,0.6519374696130963,-37.08271026611328,96.16542053222656,113.58413,261.282040664437,0.0344647522602169,1.5088139186377114,10.0,0.8122999652690592,10.0,9.145116362995182
15,39,69,11,73,22,0.4347002259398951,4.871104098252102,6.129114789447893,0.6476424484492276,-36.09764099121094,94.19528198242188,111.61399,263.3593345038566,0.0524793616349451,1.5081195491014976,10.0,0.8124551238426755,10.0,9.213671024758
15,40,70,12,74,23,0.4293857046398981,5.128253934923906,4.270606916961557,0.6358909543705119,-35.89771270751953,95.79542541503906,114.79765,269.5577038188088,0.0123072461433325,1.539485765381437,10.0,0.833638479795714,10.0,8.94893801475585
15,41,71,12,75,23,0.4247825144803348,5.126587392939529,4.439890305464719,0.6297981308427968,-35.713836669921875,95.42767333984376,114.4299,272.5154880450507,0.0107788382639313,1.538784145749306,10.0,0.8337862453681227,10.0,9.015352710703834
15,42,73,13,78,24,0.4073790535814167,5.108947595464695,4.545993589463102,0.6358909510943659,-34.91808319091797,95.83616638183594,116.42191,284.40088248764425,0.0209141209122598,1.5394857961805364,10.0,0.833638493733891,10.0,8.948937795400322
15,43,74,13,79,24,0.4008068543741627,5.105536454580284,4.721285140815408,0.6297981266252474,-34.62580871582031,95.25161743164062,115.837364,287.2888951747981,0.0162654516490268,1.538784176535695,10.0,0.8337862592818797,10.0,9.015352489032043
15,44,76,12,82,24,0.4002818375926773,5.099585544087123,4.723682527996795,0.6292001317494099,-34.602333068847656,93.20466613769533,112.206894,296.8000205688169,0.0006551721412249,1.2295212563868338,10.0,0.8358986486567829,10.0,8.98172661111955
15,45,86,16,93,26,0.3943549921570938,4.795033534631835,5.465599144037774,0.6127605900681359,-34.354736328125,100.70947265625,126.04578,338.9830979185258,0.0014908731051917,5.422626695934271,10.0,1.270817160955015,10.0,4.279809064374142
15,46,92,15,101,24,0.3832053391331386,3.7522206359299606,5.720561977725942,0.6188095620828244,-33.81647109985352,97.63294219970705,121.38573,356.3894826615421,0.0020760193871499,2.632980913570406,10.0,1.0340711072226836,10.0,3.978084530483662
15,47,93,15,101,24,0.368977378355073,3.759135176034232,6.051580137214716,0.6074194306181483,-33.13542938232422,96.27085876464844,120.02364,355.7079312283318,0.0423202825009933,2.632845094715912,10.0,1.034004932997024,10.0,4.0196415440584845
15,48,94,15,103,25,0.3702496337344755,3.766171026477237,6.002515291777394,0.6081926068252563,-33.197391510009766,96.39478302001952,120.14757,366.33134033750326,0.0118662157883531,2.5832316920662795,10.0,1.0298533647313477,10.0,4.136640490705477
15,49,95,15,100,24,0.3566565525825506,5.995032602141421,6.000825032432927,0.5945407725953067,-32.52483367919922,95.04966735839844,118.80245,351.9259404961969,0.0338384687263135,1.6240217918433084,10.0,0.9505918060162232,10.0,3.464873650948863
15,50,101,17,108,26,0.3253531072194345,6.046728360727584,4.942460306027096,0.570004831285446,-30.870609283447266,95.74121856689452,122.66104,384.3350944234529,0.0153117308427672,4.381997096103236,10.0,1.7708307421340888,10.0,3.754577505512976
15,51,105,18,113,27,0.3066143958221784,6.130864273180372,4.899368671727926,0.5531083249983028,-29.802875518798828,95.60575103759766,124.10909,403.8231458890342,0.0148280354492104,4.294958830374347,10.0,1.7444323512605235,10.0,3.9161657030967247
15,52,107,19,118,28,0.3056912892886627,6.608970071795915,5.298482201566103,0.5509984309338019,-29.74898147583008,97.49796295166016,127.58482,424.5432823530944,0.001520382418356,4.204485830328552,10.0,1.6204109093155816,10.0,3.8340116960579738
15,53,109,20,120,29,0.3049676825463376,6.648518281810649,5.304237151272472,0.5507822012808505,-29.70615005493164,99.41230010986328,131.08267,435.3746321249976,0.0011700885437634,4.198373335490156,10.0,1.6050323006783591,10.0,3.833194956860817
15,54,112,20,114,28,0.304573353638432,6.346255644696903,5.411837364622182,0.551675993968377,-29.68260955810547,99.36521911621094,131.0356,411.1435110789132,0.0003978280654788,4.367094234047677,10.0,1.6710389325683133,10.0,3.6023100977251885
15,55,114,21,116,28,0.2999686023522032,6.61516155910994,5.393272838536687,0.5462059522674407,-29.408660888671875,100.81732177734376,134.07123,417.5374863395367,0.0076930595081927,4.2044747166021255,10.0,1.62021804039765,10.0,3.855864664289923
15,56,115,20,115,28,0.2935282074800703,4.228325683743395,12.88628531478884,0.5402674719118548,-29.01800537109375,98.0360107421875,129.70639,413.8147454800501,0.0216537292383883,2.5589763356244224,10.0,1.8378420614705715,10.0,3.775346466315582
15,57,118,20,130,26,0.2648498159807607,6.57181047043698,6.370092042407834,0.514313751670524,-27.167139053344727,94.33427810668944,126.004654,452.3096538453095,0.034281153787263,4.712903653326546,10.0,1.90190623805446,10.0,2.616267075034411
15,58,121,20,134,26,0.2609932853603105,6.6882610503485145,5.650812709573448,0.5108679464228172,-26.903099060058597,93.8061981201172,125.47658,465.0770831404043,0.0048853156678935,4.162247653083544,10.0,1.7549741558824858,10.0,2.7160048891635684
15,59,122,21,134,27,0.2583739008123717,6.364636647899237,4.984701663794344,0.5082640670010499,-26.721532821655277,95.44306564331056,128.69696,469.95281933849935,0.0100836284707899,4.053230911568143,10.0,1.68158146182427,10.0,2.9144671140183256
15,60,123,21,133,27,0.2509022275132497,6.491565360137128,4.73953142989493,0.4973039780587807,-26.195209503173828,94.39041900634766,127.64432,466.14131254971466,0.0293766047168941,3.9551123165352102,10.0,1.872796477363749,10.0,3.4692332087329345
15,61,124,21,134,27,0.2480292050135776,6.497407183245605,4.815764489557493,0.4937232217565033,-25.988754272460938,93.97750854492188,127.23141,469.2328800889967,0.0115084389766287,3.9550432049369,10.0,1.872589044146629,10.0,3.488741662382435
15,62,126,22,136,28,0.2453721516377048,6.406105205762951,5.006732007827019,0.4937232217565032,-25.79255104064941,95.58510208129884,130.42252,480.5663195434329,0.0053772334384304,3.9550432049368975,10.0,1.8725890441466293,10.0,3.4887416623824348
15,63,127,21,136,27,0.2343176383101249,6.442547331957398,4.69607680912141,0.4821663102355557,-24.96294593811035,91.9258918762207,125.179794,474.7916655953001,0.046113076773745,3.1985829220723634,10.0,1.873405543842015,10.0,2.7088352683793957
15,64,132,23,144,30,0.2230662710032726,7.11259837965021,5.102549372094346,0.4690407913853994,-24.0783634185791,94.1567268371582,130.57767,515.4501611544737,0.0098342643311464,3.689229068881539,10.0,2.15024516406557,10.0,2.6738748141688573
15,65,133,24,148,31,0.2173859054809907,6.613845562312369,5.268521129977005,0.458097780539005,-23.62364959716797,95.24729919433594,133.25175,533.4690030476633,0.0257558813207312,3.2063553786340644,10.0,1.861875631485171,10.0,2.496460986734063
15,66,148,25,161,32,0.2147291617831835,6.411396584999732,5.124706045145606,0.4628957709441831,-23.391027450561523,96.78205490112305,136.37003,582.9651305276188,0.0008248724737512,3.154918021546251,10.0,1.7852256728486036,10.0,2.4004785201945484
15,67,161,29,176,33,0.2103307205603665,6.265315590019376,5.044987890575273,0.4586178015897746,-23.01845359802246,104.03690719604492,149.95895,639.9928130854561,0.001592318321035,3.195277122718614,10.0,1.8044430205748847,10.0,2.281554091043102
15,68,171,30,188,36,0.2094218663626174,6.421159350199738,4.634397459218542,0.4516781668410823,-22.94672203063965,105.8934440612793,153.39902,698.2568076346237,0.0004353255670169,2.930440425428061,10.0,1.7069607232722508,10.0,4.208659246663783
15,69,172,30,189,36,0.2040732883991416,6.438064754203236,4.778619016663038,0.4446768553508998,-22.483863830566406,104.9677276611328,152.4733,701.3814412254328,0.0258582462675832,2.9303610872875754,10.0,1.7066041930397535,10.0,4.241731493971179
15,70,173,30,190,36,0.2038485521779488,6.440004255731959,4.777962458509952,0.4443819255377374,-22.46416282653809,104.92832565307616,152.4339,704.9454251528005,0.001101732361086,2.930331461970616,10.0,1.7069850161190585,10.0,4.23864123184646
15,71,177,28,197,33,0.2025893079992448,6.438385159869662,4.818377020732846,0.4451240567257919,-22.34792709350586,100.69585418701172,145.0344,712.7655244312443,0.0015486013728958,2.8332676133010994,10.0,1.6738839203203228,10.0,4.754406915895803
15,72,179,31,199,36,0.202382532824819,6.439818108282679,4.818316738908141,0.445053255660626,-22.329265594482425,106.65853118896484,155.74762,737.0546206080239,0.0005103046285946,2.8332875543241816,10.0,1.673851427302793,10.0,4.742674540457795
15,73,180,30,206,33,0.1967561173024267,6.418810551075399,4.737563357337846,0.4377471755030833,-21.82390785217285,103.6478157043457,151.15338,743.713192204792,0.0281838163318677,3.01532397240198,10.0,1.7320300743425512,10.0,4.691236279084323
15,74,200,36,224,35,0.1958666856841033,6.429935384673964,4.737450960181862,0.4363980937907373,-21.74317169189453,115.48634338378906,172.49303,819.7510795479666,0.0002265483325439,3.0185708911105005,10.0,1.746730996853407,10.0,4.373504213406927
16,0,1,1,1,1,17.680810772859626,13.415851518816584,71.1332108496322,4.010566285801344,-102.86959075927734,207.7391815185547,209.3227,104.52799981148756,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,10.755700288386146,11.399456311716854,37.47733359429674,3.267446965106518,-93.84012603759766,189.6802520751953,191.26376,98.73054288759562,0.2485222928729155,0.0006132729970514,0.0015913061558032,0.0006132729970514,0.0015913061558032,0.7881048096133247
16,2,4,1,4,4,7.258110348238592,14.235165042009791,40.06736049598877,2.692053357467679,-86.75996398925781,175.51992797851562,177.10345,93.8953014565952,0.3933162410969055,0.0253677528376493,0.3997764714615541,0.0253677528376493,0.3997764714615541,1.774162332281052
16,3,5,2,5,5,2.887090316163172,4.07224649681947,2.794063081377824,1.6991349361174026,-70.16626739501953,144.33253479003906,147.49957,79.80249184262988,0.9218703560760492,0.0094891969362409,0.0326317089330501,0.0094891969362409,0.0326317089330501,1.0772610554128237
16,4,7,2,7,6,2.7075180301625235,4.337927081037941,2.320765320074329,1.6448726850949933,-69.0103759765625,142.020751953125,145.18779,83.1422488109529,0.0321085512938187,0.0027992965981383,0.0093674805345473,0.0055985931962766,0.0187349610690944,1.043580019976008
16,5,8,2,8,6,2.6665007476482945,5.955769313512077,4.88172710623415,1.632702673970556,-68.735595703125,141.47119140625,144.63823,84.65891830067643,0.0152648168484684,0.0224390246285606,0.1133807149850099,0.0224390246285606,0.1133807149850099,1.0371133029282853
16,6,9,2,9,6,2.283146026244757,5.406831836269819,2.355835209623261,1.5109681252722351,-65.94176483154297,135.88352966308594,139.05057,83.65666679454186,0.1552127346325986,0.0032390239917937,0.0089529632669918,0.0064780479835874,0.0179059265339836,0.9992195642519888
16,7,16,2,17,10,2.173595748073854,7.821262758020095,4.833298353626932,1.4669089791706469,-65.0575942993164,134.1151885986328,137.28223,105.79810001703736,0.007024613959419,0.0024482029398973,0.006039310957399,0.0073430796541156,0.0181135409952251,0.9956202226065268
16,8,17,4,17,11,2.052425292202104,6.981844424941774,3.9880243515565055,1.43169629291024,-64.02420043945312,136.04840087890625,142.38248,106.37842352160985,0.0573599491329257,0.002413121223231,0.0062870368551481,0.0072383076624292,0.0188580776342457,1.006954853595012
16,9,19,3,19,8,1.8229307216136863,6.93272860947376,1.4217575135293683,1.3500926772917377,-61.88980865478516,129.7796173095703,134.53018,102.98829946689882,0.0592886510108145,0.0091517563767393,0.0138740958960769,0.0416446826861255,0.0278445324524263,0.9894559736163064
16,10,24,5,26,13,1.4012021339196004,7.138711775606093,2.223800853312793,1.1836309389308943,-57.15373229980469,124.30746459960938,132.22507,125.4315602411685,0.0526230225853112,0.0111116094165949,0.0241603498411929,0.0307575927254977,0.0601515665091518,0.9215386417201664
16,11,27,6,28,15,1.3748978858142955,7.292912641957942,2.259304129859872,1.1722092201291991,-56.81261444091797,125.62522888183594,135.12634,134.22749649122227,0.0063167996765174,0.0121583267287898,0.0219229802370513,0.0338194896518822,0.0522022634020236,0.9302332152918896
16,12,28,5,32,14,1.2594999776926954,6.087337101465138,3.1576796529980453,1.108725609180116,-55.24000930786133,120.48001861572266,128.39761,141.29698092170514,0.087665073980392,0.0116986014255238,0.0272119277667611,0.032757578653283,0.0677038123345857,0.9124043322920437
16,13,35,6,40,17,1.1782792173608427,7.115486173426798,2.5450130250429144,1.085279756563624,-54.0347785949707,120.0695571899414,129.57068,168.95262386824365,0.0095229849811795,0.0349296525274395,0.1111334939481936,0.0693229993953847,0.3225219316850011,0.9532673059689168
16,14,37,6,45,19,1.1010892335017204,5.74643331799601,1.4411909623231471,1.0302750294393814,-52.827423095703125,117.65484619140624,127.15596,186.9434442320392,0.0338772524420375,0.0301574203523094,0.1438511828868753,0.0798231356546101,0.5528184564240749,0.9387361088456008
16,15,39,7,47,20,1.064618443896065,5.234426946576622,2.1844057155939387,1.0157763323531162,-52.21780014038086,118.43560028076172,129.52023,194.6295465365744,0.0168416010825369,0.0273992725095578,0.122455892996804,0.0730319548053691,0.4735397644728857,0.96754475586251
16,16,40,7,46,19,1.0285145331609815,5.680867131091432,1.3601863104372012,0.9938955189261596,-51.602725982666016,117.20545196533205,128.29008,188.6659195838874,0.0344998570522843,0.0301810199686691,0.142438246806956,0.0648810419977284,0.5405960317573995,0.9425383042003947
16,17,41,8,49,21,0.9245799935433718,7.5069887063375615,1.6016646128715533,0.96085758649439,-49.67032623291016,115.34065246582033,128.0088,200.4420346402425,0.1065346011327152,0.0374893273965169,0.1907241630274392,0.0924293552737969,0.7246536888394515,0.8980939841790516
16,18,43,9,51,21,0.8586719297200133,8.587331202769498,1.836490702275011,0.8990434259940113,-48.37274932861328,114.74549865722656,128.99716,205.27712088844007,0.0369753941541124,0.049178276646199,0.269838254447024,0.0943079061902996,0.7722653436963612,0.8355109006516882
16,19,44,8,50,20,0.7285236005307414,7.129000288284159,1.6542574834311483,0.8348939992324211,-45.39836883544922,106.79673767089844,119.46489,196.8067788228548,0.164368886105064,0.0407783189898401,0.2133146920244972,0.1108020950285969,0.780407725583346,0.8818336555241004
16,20,46,9,55,22,0.682535992776236,8.752664232736386,1.5567145951025978,0.8261573574580966,-44.20687103271485,106.41374206542967,120.66541,215.8032323542425,0.0326029242827589,0.0379282269474946,0.1900722345519961,0.0943437177073636,0.7223526290398244,0.9012025140118722
16,21,49,10,59,23,0.6767497230352643,8.901992512845545,1.6066818619108307,0.8211715510532771,-44.05373764038086,108.10747528076172,123.942665,230.63961521796975,0.0028372817477987,0.036820839462703,0.1884983384963204,0.0902021793706791,0.7164487568920844,0.904193108148169
16,22,50,9,60,22,0.5516085468593973,7.800638372448715,5.684399078506219,0.742233796143393,-40.37329864501953,98.74659729003906,112.99827,227.42582067510455,0.2044666405884507,0.1178363674617459,0.2021115342736753,0.1534765562926697,0.7663476103972645,0.8995658763614338
16,23,52,10,62,23,0.5350313180153714,8.070819707042821,6.4139967637982265,0.7273386181701857,-39.82520294189453,99.65040588378906,115.485596,235.8233196841761,0.0152565053409454,0.1342449211788617,0.2135821495994997,0.1798622420867087,0.8093455837409065,0.9062467543709074
16,24,56,10,66,23,0.5124218027069222,7.165861463275996,5.597577471270992,0.7158259790648644,-39.04685974121094,98.09371948242188,113.92891,247.5785273151963,0.0107941633056648,0.1171349909153561,0.1954986454939069,0.1497696412573201,0.7456348408167691,0.9006471103731697
16,25,57,10,67,23,0.504178192010032,7.180004603026461,5.898495587195742,0.710018046019914,-38.75492858886719,97.50985717773438,113.34505,250.4221464652161,0.0162163226232506,0.117046075856622,0.1941135640841302,0.1494483050725011,0.7399510693168121,0.9023355061787482
16,26,58,10,68,23,0.4978169482511415,7.371521671483516,6.176152950686896,0.7019608867764815,-38.527320861816406,97.0546417236328,112.88983,253.33760910081617,0.0126955730235864,0.1144222645932607,0.1976339665972487,0.1420863455934588,0.7431391620223412,0.9004305721694443
16,27,59,10,68,23,0.6064658647713917,7.783408908837885,5.766401926261815,0.777062912357268,-42.080039978027344,104.16007995605467,119.99527,256.88594138259845,0.0894668846830966,0.1341681977307727,0.2293260228374058,0.1752873753212899,0.7290134931560082,0.9136436153095716
16,28,61,11,71,23,0.5988186917902767,7.754291049241979,5.86762568375921,0.7730651385214364,-41.85148620605469,105.70297241210938,123.12168,266.0620925538589,0.0108478550025314,0.1434572544048519,0.2322538216017984,0.194839748756167,0.7469238028385463,0.8886087765751931
16,29,63,11,73,23,0.5988186917902767,7.754291049241979,5.86762568375921,0.7730651385214364,-41.85148620605469,105.70297241210938,123.12168,272.33308098571723,1.4592232464507593e-07,0.1434572544048519,0.2322538216017984,0.194839748756167,0.7469238028385463,0.8886087765751931
16,30,65,11,75,23,0.5804159253883361,7.71805504388912,5.818144748119385,0.7615052777693947,-41.28961181640625,104.5792236328125,121.99793,278.04138386563113,0.0045972283272992,0.1436000255498469,0.2322483974271895,0.1955659104001438,0.746872536706604,0.8886408933012632
16,31,66,12,76,24,0.6156382910563297,8.13890236253251,5.738236411265673,0.7842848019835782,-42.35007095336914,108.70014190673828,127.70237,285.4718420722033,0.0004454216423394,0.1599653005542426,0.2318276163387027,0.1900360031639658,0.7556247710069107,0.8844337566462446
16,32,69,12,79,25,0.4397143426804967,7.431654774982592,5.837504997685615,0.6572689730295399,-36.29528427124024,96.59056854248048,115.5928,292.18871338950885,0.0011022148930443,0.1369696582458885,0.2201682991499374,0.1908976347643315,0.8161139424564705,0.901376464360984
16,33,73,12,83,25,0.4014683870969027,7.182214619220288,2.987163489426984,0.6332024452170897,-34.65452575683594,93.30905151367188,112.31128,303.41122379368886,0.0227487097466956,0.1163274932176402,0.2297739167258038,0.1840475541294705,0.8650195692476739,0.876977617004964
16,34,78,11,85,24,0.4004290179382939,7.174994710655481,2.992992512412233,0.6324335480046067,-34.60786056518555,91.2157211303711,108.63443,306.3323188296958,0.0005184717721818,0.1170257791945155,0.2301270273417435,0.1858686511178651,0.864979856596203,0.8764449089951463
16,35,79,11,85,24,0.3992714192644133,7.189947234052678,3.125927871644904,0.6317741376950498,-34.55574035644531,91.11148071289062,108.53019,306.2795936348727,0.0014676068540836,0.1172875121149619,0.2266218758912126,0.1843140355148765,0.8446928529525973,0.8762398059311799
16,36,80,12,88,24,0.3964850514376126,7.207525218148173,3.010154855246136,0.6273403619513614,-34.43017578125,92.8603515625,111.86258,315.6934917164031,0.0104190641332861,0.1175161140431732,0.2300367017337672,0.1860142326840699,0.8676273584739258,0.8776088442326254
16,37,81,11,95,24,0.4232576986770608,7.1264382663578765,3.039718139841526,0.6490634072493576,-35.606048583984375,93.21209716796876,110.630806,339.11369213405874,0.0458403990167792,0.116918522235455,0.2286704378015616,0.1843769204514588,0.858682347260423,0.8774438792187593
16,38,98,16,116,27,0.3740901411875154,7.738242925623246,6.195941988947546,0.6116287317184347,-33.38313293457031,98.76626586914062,124.10257,417.2892370550629,0.0006066150257726,0.1363580340915091,0.2346457251597198,0.2126572346305341,0.8216635244159397,0.8920575137308647
16,39,99,17,120,28,0.3725764464884313,7.073126106820386,6.270469410566441,0.6103097647734098,-33.310150146484375,100.62030029296876,127.54012,434.7639167492056,0.0040539775838576,0.1449209535527628,0.2271009041642863,0.2285029398189258,0.8122371970623187,0.9032041342043708
16,40,102,16,120,27,0.3656395810724732,7.744984210165537,6.251713976392147,0.6046812502819517,-32.971858978271484,97.94371795654295,123.28002,430.0613092061516,0.0062646832750011,0.1354596737078463,0.2338047789310759,0.209677781580791,0.8215173985536393,0.8890534610240289
16,41,106,17,126,28,0.3647157236168721,7.544145942566615,6.817885711798238,0.6035300446027276,-32.92633438110352,99.85266876220705,126.77249,454.3740917475412,0.0006331185666831,0.1392297078575863,0.2101021057427349,0.2182353916179628,0.7831663188273497,0.8940720616324291
16,42,107,17,132,28,0.3593720183347452,7.465663865670312,6.125150034104268,0.5993583910717601,-32.660640716552734,99.32128143310548,126.241104,474.1009582721909,0.0147600296824782,0.1423936141273811,0.2122573109757842,0.2245632876751715,0.7822576675718808,0.8994159197040235
16,43,113,19,140,28,0.3564675027531235,7.688390837632862,6.498845668397671,0.5968562245615664,-32.51457214355469,103.02914428710938,133.116,500.61271489700175,0.0013526068332125,0.1322814443310326,0.2151311109619339,0.1966277763362095,0.8155058326355957,0.8723834069607287
16,44,116,19,143,28,0.3425803390924456,7.765478531325765,6.509492594788759,0.5852951152113833,-31.799301147460938,101.59860229492188,131.68546,509.8935942187504,0.0132447999898565,0.1327098635223752,0.2138455604938,0.1996856672289215,0.812741110525249,0.8736450210281931
16,45,122,18,147,28,0.3362040266139403,7.809508868500277,6.614809246287033,0.5798140558914036,-31.461116790771484,98.92223358154295,127.425575,522.884250771705,0.003131125340382,0.1365083559735116,0.2146074600430552,0.1929747319291624,0.8122488648174635,0.8741169240005187
17,0,1,1,1,1,18.23782463520318,10.272930679650049,60.40536682805915,4.270537818299175,-103.34474182128906,208.68948364257807,210.27301,104.93378227342548,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,11.89655319435802,6.609955032025777,38.18344968870281,3.44896280961897,-95.65426635742188,193.30853271484372,194.89206,100.53920606114156,0.2136245911677631,0.0008240493586971,0.0013904284738077,0.0008240493586971,0.0013904284738077,0.7745176324769061
17,2,4,1,4,4,8.818535085530037,6.266799605199009,39.91020535403936,2.9620699000259574,-90.2654266357422,182.5308532714844,184.11438,97.40343551128566,0.2993924588729623,0.0252574199615922,0.0918500616774527,0.0252574199615922,0.0918500616774527,1.0105150469088369
17,3,5,1,5,4,7.2855631606942275,4.002286685302066,20.341634589852948,2.6979624033557186,-86.8279037475586,175.6558074951172,177.23932,95.34907790543448,0.1909617174475204,0.0008085217607863,0.0014748434668707,0.0016170435215727,0.0029496869337414,0.8558911123967766
17,4,6,1,6,5,5.350881819469147,3.63203201179267,3.682400079390329,2.313173926974317,-81.27249145507812,164.54498291015625,166.12851,92.51816080105742,0.3086329334177765,0.0064229022731327,0.0110023447638269,0.0128410746784545,0.021998831375435,0.7216836875312735
17,5,7,2,7,5,4.400655599524668,0.8741159469455011,8.221393354440647,1.949675963423096,-77.95609283447266,159.9121856689453,163.07922,90.9173423125966,0.1955085297189058,0.0114842970688584,0.0193775936813457,0.0114842970688584,0.0193775936813457,0.9122561350136796
17,6,8,1,8,5,3.533741859887752,1.6606724611499235,3.978785461711314,1.877682859152364,-73.80426788330078,149.60853576660156,151.19205,88.27050733853484,0.2193959175975991,0.0089774457744481,0.016096195290657,0.0179501616810853,0.0321865324290946,0.781457343563804
17,7,10,1,15,11,3.438912869712798,2.6543884233606776,19.6182650146707,1.814651764132369,-73.3317642211914,148.6635284423828,150.24704,110.92140350293168,0.0136010894791857,0.0573925053453519,0.0791739567422124,0.1730702002356438,0.2354482560541945,1.0965867297023049
17,8,11,1,11,7,3.2479391543940417,2.0565505254114145,3.912949081277283,1.8003518966237575,-72.28620147705078,146.57240295410156,148.15591,95.28178187366012,0.0571345573895207,0.0052938486509909,0.0092483216510301,0.0158752656434018,0.0277370773781815,0.7584441523274263
17,9,12,1,14,9,3.2248465125238006,2.081131175619632,2.743920660062792,1.7955947655006113,-72.15772247314453,146.31544494628906,147.89896,104.50805274251486,0.0071351376005046,0.0055130609522447,0.0107990160621549,0.016508205039467,0.0323598845258445,0.7429279056244702
17,10,13,2,13,9,2.954585069102119,1.4422378929211448,5.937657138610438,1.7187375506228983,-70.58223724365234,145.1644744873047,148.33151,100.73531714585874,0.087527283890969,0.0058983773442895,0.0104370018752075,0.0176888517232973,0.0313031180507138,0.7819468696868003
17,11,15,1,20,12,2.474700224542733,1.622011967838446,16.49269461073607,1.5683352880403354,-67.39226531982422,136.78453063964844,138.36804,118.68398574433184,0.0886198006517508,0.0566284949087672,0.0754464909235457,0.1707610338609858,0.2243256324493237,1.0823939448623785
17,12,16,1,23,12,2.3003360000122286,1.645387666883707,14.152095225990408,1.5165647346513165,-66.0767822265625,134.153564453125,135.73709,124.81878189032692,0.0730639265521757,0.0605667002038213,0.0906819222304934,0.1824746798007518,0.2698026538124881,1.0396378564729858
17,13,19,1,28,12,1.9281214178066304,2.300607867894273,15.231725348668633,1.384710791837834,-62.89989471435547,127.79978942871094,129.3833,134.07047492032106,0.0588360300734932,0.1223541388133061,0.2143357198677926,0.2322932637329715,0.353301460643017,0.9113545591902318
17,14,24,4,28,15,2.128313572964612,2.311666358218498,122.83970219792124,1.458290213172046,-64.677734375,137.35546875,143.68954,142.09276708701066,0.0259454326213744,0.86151730949507,4.722227302735069,1.1291313035130304,5.349944663516404,0.7383188269296145
17,15,26,5,30,17,2.911502694595951,2.3399037070393995,108.33693736711072,1.7061611915037278,-70.31783294677734,150.6356658935547,158.55325,156.9033933249013,0.0267102304222108,0.8579151403717308,4.685316928997894,1.1182724307476768,5.239766289488325,0.7592033614468352
