Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,36,143,32,193,31,4.876543805543283,26.56641641730685,10.261158661493916,2.2082468096342955,-176.89254760742188,417.78509521484375,494.00995,841.640388306315,0.0250448805338182,1.2157123095686284,1.4361498655462324,1.4502879119124443,1.6865588169379282,0.6945396431127517
26,37,149,32,199,31,4.0527398166869535,23.861148234673458,11.175943333693628,2.0074193789543475,-169.49147033691406,402.9829406738281,479.2078,854.8474689927272,0.0009565342081106,1.2314136168400514,1.4819239810884746,1.2431909230196847,1.380150032696104,0.8723583064695107
26,38,154,32,208,31,4.765500903107229,24.100949396096084,12.157323037825746,2.1827917889102304,-175.97119140625,415.9423828125,492.16724,892.2289557744294,0.0105799134349458,1.13738010427917,1.2848864742670187,1.4481942012205675,1.460802762294691,0.8000790487034799
26,39,160,32,218,31,4.472073445693463,24.89515785669624,11.218277817390211,2.113492317759372,-173.42919921875,410.8583984375,487.08325,924.0275669136812,0.0062698756745882,1.30373836389163,1.608811437114475,1.4380371403470416,1.3044772995464686,0.6724593775497959
26,40,163,32,222,31,4.890011241029732,25.74097927477217,9.906629891463028,2.1961488842350474,-177.00668334960938,418.0133666992188,494.23822,941.3504260165844,0.0094572511265166,1.47461190642026,1.4873820891931593,1.6532335368723223,1.8763375802447504,0.6813189446458733
26,41,196,41,269,31,5.255405700367539,25.681246510964986,9.652200308122854,2.2753875386799685,-179.88986206054688,441.77972412109375,539.4428,1105.6318766367683,0.0007781899918349,1.2905413047842018,1.6505849224582811,1.662880634648836,1.7355662859576602,0.8635128393661108
26,42,198,40,271,30,5.199705428942283,25.96364207466346,9.103056455011629,2.2753875386799685,-179.45953369140625,438.9190673828125,534.20013,1103.1755274053965,0.0027107896893485,1.290541304784113,1.6505849224582814,1.662880634648836,1.7355662859576602,0.8635128393661112
27,0,1,1,1,1,10.847859025135143,12.562788243625167,26.70927008254393,3.293601549389209,-208.873779296875,419.74755859375,422.12958,210.86206364489053,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,8.805920126430932,9.344536713090832,20.89712161596492,2.967476752035618,-200.53204345703125,403.0640869140625,405.4461,205.8161608314917,0.1042717446863754,0.000891436600022,0.0019979572824401,0.000891436600022,0.0019979572824401,0.8499433723257098
27,2,5,1,5,5,8.207432438390095,7.416917441260312,8.404359653980089,2.864859782772045,-197.7167053222656,397.4334106445313,399.81543,207.75217646885832,0.0351921254415443,0.0007388416072887,0.0019146627992788,0.0014776832145775,0.0038293255985577,0.9027403519766524
27,3,7,2,7,6,8.207424657518047,7.408930751978066,8.419278026467177,2.864859782772045,-197.71665954589844,399.4333190917969,404.1974,212.24725669966128,4.873633981846738e-07,0.0007388416072887,0.0019146627992788,0.0014776832145775,0.0038293255985577,0.9027403519766524
27,4,9,1,11,9,8.074215257697784,7.889774185459837,7.868028934648238,2.839953684401072,-197.0621337890625,396.124267578125,398.5063,223.22070963861736,0.0081816679577427,0.0024949878768141,0.0020346823853955,0.0074748372563198,0.0060958893271227,0.8544591701301755
27,5,10,1,13,7,7.97090938512784,7.117035131300746,35.1433873275855,2.812607049806923,-196.54818725585932,395.0963745117188,397.4784,223.83897025727063,0.0128773610719088,0.0028573547747097,0.0087338350658,0.0057172936767374,0.0174822318093682,1.2255567334267006
27,6,11,2,16,9,7.895126498383995,7.1178686595892815,9.9806033972931,2.804016866935485,-196.1652374267578,396.3304748535156,401.09454,233.3122129527256,0.0095532498033187,0.0826773789718423,0.1027448586807866,0.1456387938243151,0.1705096614296553,0.863683704533707
27,7,12,2,17,9,7.888198913245996,7.177056325165006,9.655880859025634,2.802178277914724,-196.1302032470703,396.2604064941406,401.02448,235.4747279334424,0.0008778256465852,0.0642971847948097,0.0786610841548664,0.1128479713263801,0.1283737820922837,0.8462929786329705
27,8,13,2,19,11,7.477956878402958,7.702218682232809,9.317134805601944,2.729639534018431,-193.9937286376953,391.9874572753906,396.75153,241.5447324280838,0.0534091426254254,0.1558896269964634,0.1154950788794183,0.2980812945121701,0.0965300222184416,0.8868878497762048
27,9,15,2,18,9,7.2935951075242045,8.268588261637158,54.84619865022126,2.687404340245158,-192.99688720703125,389.9937744140625,394.7578,234.542575948875,0.0124808559864226,0.8219768770172756,0.770462514116043,0.5951529059738698,0.4798090570710995,0.691983633849213
27,10,16,2,19,9,7.235701205992774,8.724493623104449,80.61518056533484,2.676696835538936,-192.6781311035156,389.3562622070313,394.1203,236.4210558976892,0.0079692379844495,0.8211190452074524,0.7635211063725423,0.5934068841804615,0.4661015445407291,0.6912944009997422
27,11,17,3,21,12,7.126029483727519,9.622725690216438,33.26147245958643,2.6652288197953578,-192.06544494628903,390.1308898925781,397.27698,246.23914441366125,0.015272968397157,0.7109461647410688,0.9132861169877894,0.6644527836112992,1.3439538258186876,0.6653076065560242
27,12,19,3,26,12,6.668977575321793,8.378303684236924,9.128253929105115,2.5824363465926656,-189.4137420654297,384.8274841308594,391.97357,256.0095958061622,0.0331437736736513,0.2555243949833959,0.154236903822777,0.2804881286325292,0.1958949961087888,0.6918617385639243
27,13,22,4,29,13,6.509184862295004,8.824264156804565,9.763168424878002,2.549596702927475,-188.44369506835932,384.8873901367188,394.4155,264.8165145876121,0.0080841577973041,0.2527103503506686,0.1605217072495937,0.2826877030217537,0.1690174656128406,0.6982579747006807
27,14,23,5,31,15,6.503229516188485,9.10704117186448,9.389573252459032,2.549596702927475,-188.40704345703125,386.8140869140625,398.7242,274.34520155618804,0.0009153413257845,0.2527103503506686,0.1605217072495937,0.2826877030217536,0.1690174656128407,0.6982579747006807
27,15,26,5,35,14,6.452056107065941,9.00510386529658,18.37595502777157,2.53895306581545,-188.091064453125,386.18212890625,398.09225,282.44702277181125,0.002633358446901,0.25553291878725,0.1725761876587295,0.2839407494766844,0.1992705925372921,2.571343855902476
27,16,28,3,37,13,6.355138597449477,9.221938936960589,49.59394095912997,2.516894277130618,-187.48583984375,380.9716796875,388.11777,284.37965403056586,0.0075673268216822,0.4514722407221142,0.800563962617993,0.6460775345452937,1.4584863744944534,1.0594159214192909
27,17,30,4,39,14,6.327537154627465,8.987576662346312,48.96197601148804,2.512143564126882,-187.31167602539065,382.6233520507813,392.15146,292.225170126216,0.0021766732025789,0.4390193187929241,0.8189523359997831,0.649397591175562,1.3242608255444142,1.1239061846902136
27,18,31,2,36,12,6.133274290663584,8.664493094880566,72.64146014014747,2.473321662261731,-186.0643768310547,376.1287536621094,380.89282,277.5112493035855,0.0311818931014571,0.7147096915321931,0.7569771962538693,0.6751498649038998,0.5860378570992428,0.7085305747274206
27,19,32,4,39,14,6.113664192825733,7.906698816612393,28.25137614184782,2.4687494150283493,-185.93630981445312,379.8726196289063,389.40073,290.85015154663057,0.0032028930735567,0.4356001872318895,0.822469392130061,0.6498390672290442,1.2637916767518136,1.033947324781564
27,20,33,4,41,14,6.080051364371476,7.994437689881943,45.92641707355168,2.461851028712064,-185.7158203125,379.431640625,388.95975,295.9078392934131,0.0055133641138098,0.4335221591643384,0.8349191356658017,0.6477635152850849,1.2618092044248814,1.0281086725788575
27,21,34,4,43,14,6.125226383226946,6.9154173081414765,43.99111242583211,2.474829908474622,-186.01171875,380.0234375,389.55154,301.47951905628565,0.0024178025429596,0.5761558191667099,0.9267729313246276,0.7057784492884094,1.4568407049770222,0.888953343572688
27,22,36,5,49,15,6.070268749533456,7.50151689497537,53.06178610102022,2.463108263680007,-185.65118408203125,381.3023681640625,393.2125,320.334340664193,0.0039590468965273,0.5838094890650412,0.8921579183354128,0.663427337630182,1.6130268288100584,0.8235985440721386
27,23,38,5,50,15,5.998920541917043,8.799446361903795,47.49757117237292,2.448150526627259,-185.1782989501953,380.3565979003906,392.26672,322.56977480409546,0.0001994488509877,0.4473289203884964,0.7180666289774226,0.6509636945408908,1.4534538798775156,1.0128008349632331
27,24,39,2,47,11,5.690061151040778,8.861937649682687,82.56719472196602,2.385384876167282,-183.06393432617188,370.12786865234375,374.8919,297.75329296882126,0.0555563291530673,0.7870574257077143,0.7655669941730219,0.8317611037865131,0.5253054304773463,0.7051522833538735
27,25,41,3,49,12,5.514021462889467,7.709041657040728,46.2595880842131,2.3478698771929625,-181.80685424804688,369.61370849609375,376.7598,305.5557685427367,0.0157132147510024,0.4974184256850151,0.6610798123173751,0.7557883085638776,1.2205527741798057,1.0292780059695863
27,26,43,4,53,14,5.514021411166375,7.709042538152671,46.25959048801143,2.347869864467205,-181.80685424804688,371.61370849609375,381.1418,323.6653811673132,4.171182198687428e-07,0.4974185099416971,0.6610796464999459,0.7557883404761958,1.2205537741531385,1.0292776341936969
27,27,44,4,54,14,5.459832230626502,8.402703745588182,45.440909435744224,2.333944489031164,-181.4119110107422,370.8238220214844,380.35193,325.9110107036033,0.0098771249021379,0.4819869655702985,0.7396393950354863,0.7534288767147534,1.204858457488598,1.0245832196357032
27,28,45,5,55,15,5.441689307017542,7.082717515582617,51.41635033243472,2.3274853981292734,-181.27908325195312,372.5581665039063,384.4683,332.2135058955057,0.0033272458753748,0.4961438291698014,0.6694135221754753,0.7530857052277281,1.2098532911199833,0.9796566219148536
27,29,49,6,65,16,5.501826906822163,7.722861200555288,53.01017114610579,2.3378318169392944,-181.7191772460937,375.4383544921875,389.73053,363.93069094985367,0.0008201794003474,0.6385298878212093,0.8020045712582394,0.7723331847638122,1.499034794612402,0.8031640687349283
27,30,52,5,63,15,5.221490261759251,8.527694393293611,29.40988139393829,2.2843632458453444,-179.62640380859375,369.2528076171875,381.16293,352.2223031995169,0.0126752154056859,0.5079109828226727,0.7444575486636461,0.7879973298069276,1.4506022330377013,1.1047923610984485
27,31,53,5,63,15,5.214555983919424,8.851152180428446,29.38911668995773,2.2830429882915766,-179.5732421875,369.146484375,381.0566,352.1690122800214,0.0013286631816196,0.517944641389286,0.7281449078330624,0.7847106336351711,1.5842317819082925,0.8927150975632905
27,32,54,6,65,16,5.170952434449669,8.567602084408865,29.230085232432103,2.2731465203915424,-179.23736572265625,370.4747314453125,384.7669,361.4444582761754,0.0083968368051963,0.5140714646067368,0.7284893362148479,0.7887612252422439,1.447997220011885,0.920626208879363
27,33,55,6,65,16,5.170952433449543,8.567602086370721,29.230085227796422,2.273146520171068,-179.23736572265625,370.4747314453125,384.7669,361.4444582760784,5.414858305614909e-07,0.514071464676292,0.728489334963482,0.7887612253058093,1.4479972196031996,0.9206262077449542
27,34,74,12,88,21,5.155390650917065,9.98218945992575,31.81903502884268,2.260742518122773,-179.1182861328125,382.236572265625,410.8209,449.0310197931119,0.0001589409434136,0.6180955675362478,0.2463880926770395,1.2349346015315252,0.2473391187829737,0.5739081375437997
27,35,76,11,90,22,5.103985333754847,9.36585486903137,23.08421526849497,2.244909967967468,-178.71917724609375,379.4383544921875,405.64066,458.91076695944776,0.0050106656378534,0.4317038386149867,0.2258324477035396,0.800109326832608,0.3489393746257666,0.6380282100577914
27,36,77,12,92,23,4.992116647369307,9.43627163636211,21.929204970319056,2.222434787373409,-177.83175659179688,379.66351318359375,408.24783,468.2934740734184,0.0221619979565339,0.4339843012722612,0.2153822448781894,0.7978897642449672,0.3423480465831702,0.8034082949369966
27,37,80,12,96,24,5.4385579161531,10.68745103435054,21.442282590613228,2.331635563111027,-181.25564575195312,386.5112915039063,415.0956,488.3373749510958,0.0027334580234082,0.6042095672918889,0.4380510677073316,0.872049292540526,0.5542334698681021,0.6694512384280776
27,38,81,13,100,25,5.432511772880038,10.610032551201076,21.45626104482667,2.330329733715012,-181.21115112304688,388.42230224609375,419.38864,505.0873010149671,0.0008486996991799,0.6041506320409622,0.43075643924195,0.8719877493756982,0.5546609118502841,0.6711260388601265
27,39,84,12,100,22,4.655052060620965,9.041318710015188,10.276731203640956,2.15651713705647,-175.03323364257812,374.06646728515625,402.6508,486.12648300121367,0.0202856801420499,0.3387275430330773,0.7161310399718975,0.4749164960470103,0.6313955985714516,0.7187526592468815
27,40,95,12,116,22,4.624820711092087,8.599966920677625,9.594616927404942,2.150187184943111,-174.7725830078125,373.545166015625,402.1295,535.3220341861884,0.0005920832706328,0.3326701352155419,0.6318246818488069,0.4344716558507024,0.5714391550739397,0.7194189511049511
27,41,96,16,115,26,4.575760022949789,8.362024998626794,20.223222356627577,2.1375929324771312,-174.34603881835938,380.6920776367188,418.8045,551.0164798216903,0.0106684501296312,0.5038937282625068,0.3062777778764601,0.8400423172768143,0.4673255144293867,0.5216313555153861
27,42,102,15,132,26,4.4612769631647184,8.364766305306716,9.949075454054489,2.10642740154216,-173.33306884765625,376.6661376953125,412.39655,605.3941734307466,0.0042259364221283,0.3738880255929996,0.6460132195483844,0.5129373325554484,0.737803073870111,0.8089406827652903
27,43,103,15,133,26,4.45215308081435,8.296264701806368,9.844774178365196,2.105704264634154,-173.2509307861328,376.5018615722656,412.23227,608.5691139427532,0.0020472299664724,0.3739096300480097,0.6428771146930532,0.5127246646393517,0.7332514421961734,0.8082990593455314
27,44,106,15,138,24,4.318222126485568,8.540989021576138,9.984235152291228,2.0730141417875814,-172.02931213378906,374.0586242675781,409.78903,612.5926443818977,0.010173492841771,0.37283744440088,0.5764871218145845,0.4157877034512204,0.5705898087481478,0.7576384652652047
27,45,120,15,144,27,4.357813449680957,8.44843282347182,9.205480539562537,2.0796662967253874,-172.39505004882812,374.79010009765625,410.5205,648.9894954503617,0.0001520430334764,0.3689193426776461,0.3370214695553689,0.4292278298945618,0.5720058091682103,0.5690154093414521
27,46,121,16,147,27,4.354271944361644,8.394390243252829,11.720326756626385,2.0863270370146325,-172.3613739013672,376.7227478027344,414.83517,658.8379341356648,0.0067173914676113,0.3421611995949304,0.3557286967676936,0.4662975411517987,0.6459987597097674,0.5304651147166204
27,47,122,17,152,27,4.170163004478939,10.280159684902936,9.456871404174176,2.0395389402460538,-170.63340759277344,375.2668151855469,415.76126,673.5907713835953,0.0257256701471128,0.3366372687464235,0.350920691509571,0.4771727679192764,0.451056010740018,0.5546976454978961
27,48,124,18,154,28,4.113565098272363,10.27442790463348,9.39012982740434,2.0262138407223205,-170.08676147460938,376.1735229492188,419.05,685.2360001771913,0.0067988036261346,0.3372181291720865,0.3338528864069467,0.4823987217221149,0.5598932870060644,0.5328562818678335
27,49,127,17,152,29,3.9878007230152313,11.731581451579894,8.828900982528628,1.9952849295380128,-168.84474182128906,371.6894836425781,412.18393,682.6632378606847,0.0101761453083493,0.4420582956683914,0.5022092354622067,0.65865422869077,0.7688401238916798,0.5362172181398936
27,50,132,17,155,27,4.15971959379595,9.44894847525997,12.31520127414675,2.03916388828376,-170.53298950195312,375.0659790039063,415.56042,683.3762604390959,0.0004228382234548,0.3468701676871322,0.3633888277529027,0.4662727719250686,0.4318311820995264,0.4891189117162706
27,51,134,17,158,27,4.007134452004436,8.839763232764973,8.534584286915704,2.0016816379140474,-169.03814697265625,372.0762939453125,412.57074,691.7687283205898,0.0047149095895259,0.3660320521553387,0.3983300610500359,0.4999082658159819,0.481916548989643,0.5986663224806329
27,52,135,17,158,28,4.00074063212408,8.891216920741638,8.482330031926658,1.9999496194586208,-168.97427368164062,371.9485473632813,412.443,697.4510437012373,0.0014778746621425,0.3693217374644852,0.405728606462914,0.4967692896885798,0.4893869300828524,0.6025587034527095
27,53,136,20,167,29,3.9607582895690543,8.879013734966684,8.512370681665892,1.989993939813453,-168.572509765625,377.14501953125,424.78555,732.8993234019117,0.0093864765934909,0.3656851639260229,0.4002169336015624,0.5009072422286449,0.4910810140415428,0.5866258658566137
27,54,138,17,162,28,3.912667646573668,9.00964697484925,8.971001116349733,1.977713558186601,-168.08384704589844,370.1676940917969,410.66214,709.8895107430353,0.0053956414847076,0.3842791552129169,0.4156857088031975,0.4752243497548017,0.4999952210223368,0.5924013372850002
27,55,144,15,169,25,3.695226222500305,7.897412463358651,9.733692215381902,1.9218845267646425,-165.7967529296875,361.593505859375,397.3239,711.7753699637874,0.0118946777651568,0.4464999480056274,0.4623244784937871,0.653963003968909,0.5482925190043244,0.5865570977232268
27,56,149,16,172,26,3.6948087393523226,7.906938668775247,9.712152735271378,1.9218845267646425,-165.792236328125,363.58447265625,401.6969,728.1733588605982,3.805517377407091e-05,0.4464999480056274,0.4623244784937874,0.653963003968909,0.5482925190043244,0.586557097723227
27,57,150,16,177,27,3.692193118407713,7.927642787025704,9.746411359102582,1.921393289594653,-165.763916015625,363.52783203125,401.64026,751.1154115410918,0.0008015867844465,0.4464920703935746,0.4622523783340087,0.6540166588794796,0.5483330535763052,0.5880823575478916
27,58,151,16,178,27,3.688539930525189,8.122451102432006,9.10395540168128,1.9202399712693377,-165.72430419921875,363.4486083984375,401.56104,754.3717949265524,0.0014073988660769,0.4516636024879433,0.4648014417958085,0.6726064282898523,0.5523099054522815,0.6437033169754259
27,59,152,16,177,27,3.5942042805922325,7.9695938682047425,9.725461790766872,1.895821993252061,-164.68798828125,361.3759765625,399.4884,750.0394076027212,0.0221419650509566,0.4487162216682409,0.4665641203101356,0.6639417617845196,0.5380566115462656,0.589351872657092
27,60,160,16,189,26,3.508054454768612,11.087296865106984,10.076724180158568,1.8724327222317665,-163.71754455566406,359.4350891113281,397.54752,781.4865092324948,0.0009675443988232,0.499975860929034,0.5547968467303368,0.6940626577847043,0.4455348794901255,0.5370832820189928
27,61,165,17,194,27,3.2995883573636227,10.575051400860849,7.145799941909649,1.8162590697623635,-161.26699829101562,356.53399658203125,397.02844,802.6478110256893,0.0100741056093889,0.4725839176464593,0.5312723514501284,0.6826986168903526,0.4677999238495461,0.4347041954736007
28,0,1,1,1,1,10.67517065553238,13.512071535854547,27.701266651134222,3.265820914938544,-208.2319183349609,418.4638366699219,420.84586,210.220872553252,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,8.064403948235476,12.433799579225832,22.195293497146054,2.837232405058874,-197.01353454589844,396.0270690917969,398.4091,202.2990027520845,0.1402302595449037,0.0010091646955224,0.0018632251075869,0.0010091646955224,0.0018632251075869,0.8613419337950062
28,2,5,1,5,5,7.10114358839949,11.717397265304385,8.80011460004547,2.664790871698886,-191.92530822753903,385.8506164550781,388.23264,201.96078194657483,0.063602057137689,0.0008190764406196,0.0014890780374688,0.0016381528812393,0.0029781560749377,0.9039704986350384
28,3,7,2,7,7,7.069349163972532,11.736746606482797,7.463390879585578,2.6583152692676864,-191.74581909179688,387.49163818359375,392.25568,207.3557586501439,0.0022435953990181,0.000961088107582,0.0017408048724348,0.0019221762151641,0.0034816097448696,0.9183893047709843
28,4,8,2,8,8,7.027615797419097,12.257316076081066,15.523790217341825,2.648460059729673,-191.5090484619141,387.0180969238281,391.78217,210.1342789382076,0.0059208936685234,0.0162434533053604,0.029871556113415,0.0293148305918192,0.0545247435685662,0.8571089924734996
28,5,10,2,11,8,6.7690994510550935,12.883873371769848,10.92684246875949,2.5888104808130805,-190.0117950439453,384.0235900878906,388.78766,214.88139258293964,0.018739766945554,0.1036214702013754,0.2463317631767099,0.1328989215386344,0.1590913396079854,0.7983227652816098
28,6,12,2,14,9,6.449816665166116,10.35005801956113,8.82833850834823,2.530613204491829,-188.07818603515625,380.1563720703125,384.9204,220.83294763823096,0.0241583219547474,0.0731886725690194,0.1578496977715914,0.138723361788738,0.289596830318749,0.9767060814201124
28,7,14,3,18,11,6.43486616974387,10.353368706900763,8.692542898149403,2.530613204491829,-187.9847869873047,381.9695739746094,389.11566,233.13878408841504,0.0011602076834758,0.0731886725690194,0.1578496977715915,0.1387233617887379,0.289596830318749,0.9767060814201124
28,8,15,3,17,11,6.426259869136658,10.357373086729927,8.600484219642247,2.530613204491829,-187.9310302734375,381.862060546875,389.00815,230.68613038608936,0.0013385144794715,0.0731886725690194,0.1578496977715914,0.1387233617887379,0.2895968303187491,0.9767060814201124
28,9,16,4,20,12,6.344541245305265,10.19879661646805,9.57655202418684,2.5162727165023853,-187.4189453125,382.837890625,392.366,239.1068861625656,0.0127977279603061,0.0703420887228967,0.1870687222393227,0.1330036974545513,0.3520109109602183,0.949627732089089
28,10,17,3,20,11,6.3327180940049335,10.738458945311478,10.624683019659662,2.515313669531737,-187.3442840576172,380.6885681152344,387.83466,237.29117102982292,0.0018654669586602,0.0458545916773183,0.1348953291181981,0.1300392995617034,0.3883422583822056,0.8571104409023834
28,11,18,3,22,13,6.169564620031638,13.79685178616568,8.415174054611645,2.4836468779400662,-186.3002166748047,378.6004333496094,385.74652,244.7175124900028,0.0261010855983992,0.0954383722687984,0.0412879431929466,0.1712734204626847,0.0958452287317354,0.9464411797629352
28,12,20,2,22,11,6.062911979615267,13.984736492127464,8.0542099834073,2.4615903734145665,-185.6027069091797,375.2054138183594,379.96948,240.34511488904465,0.0087191182974157,0.0954989067156752,0.0414804810061441,0.1714788860156645,0.0964380823854844,0.9629686291252766
28,13,22,3,27,13,6.020733673524695,14.426655634742236,9.119447370560534,2.4407502475404943,-185.32569885253903,376.6513977050781,383.7975,256.57553968202427,0.0034904344907953,0.0970862155835474,0.0437193924661479,0.1761522438727356,0.1029509606148869,0.9208971477533844
28,14,25,3,28,12,5.986055084648738,12.359840617969544,8.417907783228003,2.4430124373117303,-185.09255981445312,376.1851196289063,383.3312,256.6604517282954,0.0019255271015568,0.006007658259435,0.0372426390474206,0.0156602229602864,0.058692681259234,0.8948389892856597
28,15,26,2,29,12,5.93512945616702,12.626039928447687,8.893009117682668,2.4360220253329703,-184.75064086914065,373.5012817382813,378.26532,258.80133151594873,0.0085438342008917,0.0055438800093063,0.0317126310917581,0.0129978377849975,0.0474553337609329,0.8995196263811792
28,16,27,3,30,12,5.879632591521584,12.794875461866903,9.361712956333172,2.4247890342479583,-184.37486267089844,374.7497253417969,381.8958,260.910346953467,0.0093945033356556,0.0056208533403672,0.0264878121865338,0.01527504096045,0.0495474989011166,0.8947195290003098
28,17,28,3,29,11,5.732985608612927,14.397753384522025,8.631021840959928,2.382154890689394,-183.3666381835937,372.7332763671875,379.87936,254.9015312796708,0.025256753790722,0.1352393362859246,0.0422084102619332,0.2298022901520228,0.0986555964397355,0.9302222080960636
28,18,31,3,34,12,5.620781733782633,16.815919544609265,8.312106155691025,2.360238477137425,-182.5755157470703,371.1510314941406,378.29712,269.05731674307486,0.006588961314877,0.1090030033420276,0.0645764855879356,0.2076206735251965,0.1637898959725444,0.9754641667518223
28,19,33,3,36,13,5.511991139485187,14.85965455003075,9.30228147168461,2.3440160867150746,-181.7923126220703,369.5846252441406,376.7307,276.1211642009099,0.0097723153008965,0.1210407850506941,0.0440014884529406,0.2117822764248013,0.1038261607295423,0.915400318320679
28,20,34,3,36,13,5.496833462149096,16.36618243382928,8.12789263115483,2.3401328536173818,-181.6822509765625,369.364501953125,376.5106,276.0115235335957,0.0027538834105333,0.1278535165995783,0.0444371807638831,0.20711102560198,0.1051447215214494,0.9143784135601524
28,21,35,8,44,16,5.398321304147176,12.00791701349542,6.453915085083701,2.3207969676809888,-180.95870971679688,377.91741943359375,396.97363,304.9425934150095,0.0195045786151273,0.335794019172714,0.4357674685510617,0.2618320982032375,0.3332951052799255,0.9936243697058074
28,22,37,9,45,18,5.391971565623494,12.18756577607233,6.264077523372347,2.320641788355261,-180.9115600585937,379.8231201171875,401.26135,312.96748731856746,0.0009469215374503,0.3363607753160161,0.4366763070425515,0.2621389104468256,0.3348789239345358,1.0046843842572262
28,23,42,12,56,19,4.987651858401176,13.855042312986996,5.579395210726672,2.232020584167026,-177.79371643066406,379.5874328613281,408.17175,344.6714428029968,0.0141905790794656,0.2992278846853623,0.3464333262059209,0.37362642461487,0.3691536809988492,1.015476165510442
28,24,44,13,58,20,4.890157478068977,13.460912131521772,5.782539384461215,2.210504452410888,-177.00408935546875,380.0081787109375,410.97452,352.7454289812757,0.0133004919375056,0.3132516945688428,0.3497462174159367,0.3978660993116419,0.4293876271435416,1.0280596756028992
28,25,46,12,62,23,4.739140739609266,13.332060964351651,5.5172493595049525,2.174332356650352,-175.7494354248047,375.4988708496094,404.0832,372.1401659394456,0.01421833147704,0.300976220931629,0.3462046061675279,0.372020172017427,0.3689638792449046,1.01466802354623
28,26,48,13,62,24,4.566500637006184,14.986678028206356,6.757012945003251,2.1124142148575324,-174.2757110595703,374.5514221191406,405.51776,373.3205441065677,0.0182631714191015,0.8381759066460827,0.9625571925046428,1.0073582835197192,1.0061179456336504,1.0110962340844236
28,27,66,20,85,28,4.473122180330604,15.929306348927993,5.418970017248047,2.0990227963135,-173.44314575195312,386.8862915039063,434.52682,458.6801243067189,0.0008712453936893,0.3270572574678366,0.3462563157593847,0.3836464234098061,0.3664666540227144,0.9518323521744472
28,28,84,16,103,26,4.448962503547259,12.850927251303135,9.267809981222884,2.108501464567203,-173.221923828125,378.44384765625,416.55627,510.7946849139206,0.001425241811545,0.3426308347399956,0.3986643209527439,0.397566753174795,0.4299882217211092,0.6500711858037114
28,29,85,16,102,25,4.440403358418356,12.264232928867148,9.39116164082492,2.0970730799998747,-173.1467742919922,378.2935485839844,416.40598,503.4676169409384,0.007683370214621,0.3274525155547975,0.3835575819551019,0.3962913292254924,0.4555201356112976,0.6439740367381038
28,30,87,16,102,25,4.397747021467746,12.019807103083108,9.710919345446811,2.097073090316077,-172.7587890625,377.517578125,415.63,503.0724093023488,0.005894678690994,0.327452513687127,0.3835575855657622,0.3962913262723977,0.4555201295617775,0.6439740208189281
28,31,91,21,115,30,4.200680947949229,13.657471011223183,7.854378711427342,2.0488753246923643,-170.92495727539062,383.8499145507813,433.87247,564.0514352674444,0.0101316906605591,0.3448997293605454,0.3764190180439686,0.4140300664082552,0.3356898707762961,0.8463880283878527
28,32,99,15,88,26,4.199249031624111,13.645476059150983,7.848041519632812,2.048874168642615,-170.91131591796875,371.8226318359375,407.55304,459.6123358847418,4.154192430318975e-05,0.3448973999595245,0.3764185787959335,0.4140307601610202,0.335689864939602,0.8463880376833638
28,33,100,20,122,29,4.15533943983686,13.545243208066085,8.82270121495467,2.036688272007699,-170.4909210205078,380.9818420410156,428.62238,583.2906003542525,0.0079037903784114,0.3313672093140931,0.3843733038272983,0.4445332897500694,0.3074911099029417,0.8374490063539636
28,34,104,21,126,30,4.138641573660054,13.457296228406886,8.856042310879197,2.032758319461529,-170.329833984375,382.65966796875,432.68222,600.8701698255436,0.0010238233871908,0.3349571076926108,0.3824007119824461,0.4430458663683104,0.3076167282970798,0.8375389227063275
28,35,105,21,125,30,4.11173098856018,13.412186019014875,7.698412606021876,2.027368132297577,-170.06884765625,382.1376953125,432.16025,597.207076394699,0.0058552642023381,0.3556954797090195,0.373242156705589,0.4269015044885116,0.3914538901511036,0.8915344254502192
28,36,106,15,101,26,4.130196473598699,13.5226683319748,8.023796823562122,2.0316054370378023,-170.2480926513672,370.4961853027344,406.2266,501.30462794339593,0.0018898985345884,0.3513903676353646,0.3827166630615665,0.4269972768062741,0.368724307373032,0.8828755209063229
28,37,107,23,133,32,4.089721425047222,13.36899433929853,8.453565172685137,2.02166885817295,-169.85415649414062,385.7083129882813,440.49493,632.7857848883328,0.0055379127651345,0.3413072104186355,0.3432443761897818,0.4484930338004547,0.3752211660926564,0.8782371472024731
28,38,111,15,107,26,3.9287409132640017,13.002739606156808,7.7924425171428915,1.977783361031268,-168.2482147216797,366.4964294433594,402.22684,518.8560958452995,0.0096099152841136,0.3485294601952164,0.3590118114819537,0.4113502957621492,0.3356245116241422,0.8355109778309298
