Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,25,77,6,79,17,0.1567235473730058,10.68452726180606,13.87378283267786,1.943961103163022,-166.7717742919922,0.15504129582947535,0.018969838884728356,0.1872917509763752,0.02246131211278426,0.06410912192495145,0.06389002691553458,0.13644209968856155,0.09855544100680312,0.03888240508165926
2,26,78,8,88,17,0.15189051361594852,8.787954400171147,11.807352854576129,1.9098086761226167,-166.25396728515625,0.1810687613609086,0.06118332904559242,0.2116420360295516,0.08744873224082066,0.06492804225732927,0.06249802914943718,0.13617837676156236,0.09671551370378843,0.04479579083168742
2,27,79,7,88,17,0.1515770774914098,10.331560675407305,13.328404982584088,1.9303536140262487,-166.20765686035156,0.16269543977432563,0.03674238762159278,0.211580762981407,0.00570341652774817,0.06237837209223844,0.0670240175341026,0.13370861783758792,0.09777502759428672,0.043559883770872596
2,28,80,9,90,18,0.14392136708177147,9.396103152817654,12.624237543795324,1.9098086761226167,-165.35353088378906,0.18281710867030257,0.0752818028830004,0.22127950410933994,0.14104800794137656,0.06492804225732929,0.06249802914943718,0.1361783767615624,0.09671551370378846,0.04479579083168743
2,29,83,8,99,18,0.12338057376858565,9.190343077364243,12.488890363551697,1.8518056472091733,-162.9676513671875,0.123360706691361,0.025283031853270573,0.24429655671041303,0.131339339821694,0.06664298660802939,0.06570124308230002,0.1405405784097977,0.10368175404381377,0.0447845488668296
2,30,89,8,101,16,0.10459147904551704,9.482330894693895,11.342935748231064,1.7973527690055149,-160.6532440185547,0.08271946916692435,0.0,0.23608644558565586,0.06369966865615138,0.06783354700917542,0.0667665965788136,0.1434341610828786,0.10387705673258349,0.048591197835532215
3,0,1,1,1,1,0.9810299381888721,7.290168022,28.17628465,3.504068866,-213.8309021,0.8936040230544982,0.41337709559913915,0.015103411082714582,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,0.7275933479869077,6.419471648,23.29063842,3.108876869,-204.2677612,0.7256742595260146,0.30890763114068626,0.008998596362701887,0.7895961717348543,0.00010537590000000001,8.52373e-05,0.00010537590000000001,8.52373e-05,0.0738631064
3,2,4,1,4,4,0.6717006276704249,7.959424977,134.8901773,3.01476792,-201.8113403,0.6825392490379669,0.28207325645987735,0.008796927944887314,0.4056364335173213,0.0007970287,0.0023654419,0.0007970287,0.0023654419,0.1001368269
3,3,5,2,6,6,0.6181014282718023,7.597723025,5.481619785,2.92225805,-199.3049622,0.65608708871969,0.2786280977561187,0.011425792517272024,0.4138829761754858,0.00041214370000000004,0.0004181306,0.00041214370000000004,0.0004181306,0.0892858566
3,4,7,2,8,6,0.6148016928045309,7.341528131,5.410291378,2.916482092,-199.1454163,0.6532854458620575,0.27688519942910217,0.014761069519033696,0.013173635076820461,0.00034321769999999996,0.0003482033,0.00034321769999999996,0.0003482033,0.0883549535
3,5,9,1,10,5,0.6107910615150602,7.576051594,6.186399765,2.909373722,-198.9506226,0.6323047422780121,0.2508222357317915,0.016286044636749944,0.01608318563816696,0.0002470279,0.00021269700000000003,0.0002470279,0.00021269700000000003,0.0868117763
3,6,11,2,12,7,0.6081009026242049,7.799049127,5.818223373,2.904454708,-198.8194275,0.6475610489762321,0.2733240805527196,0.023226939036151757,0.010831824897345016,0.0003041243,0.00026648549999999996,0.0003041243,0.00026648549999999996,0.0879556812
3,7,12,2,14,8,0.5594530263956955,9.164915891,13.54904614,2.787517777,-196.3785858,0.6046996108858937,0.24666001384093605,0.02647658688544331,0.40454337871775403,0.000506364,0.0010192942,0.0009686644,0.0018103089,0.10109269489999999
3,8,14,3,18,11,0.52188265947045,9.29015258,12.95615544,2.747213802,-194.3693542,0.5869773982577082,0.24864581131428246,0.03819028969392074,0.16515618701692011,0.0014396203999999999,0.0031811749,0.0027379353,0.0056172553,0.0939608092
3,9,16,4,18,11,0.5084740600475204,9.644678054,12.27067006,2.721872741,-193.6305389,0.5915638291799568,0.26450979653168183,0.0374706545064704,0.06100211611334857,0.0012314208999999999,0.0015680333,0.0025991912,0.0036217620999999998,0.1064719022
3,10,18,4,18,11,0.5057495090521212,9.71667148,12.76411141,2.715965552,-193.4787445,0.5888983026031488,0.2628516152219709,0.037323192938457976,0.012533401318517965,0.0012917233,0.0015776555,0.0027191832,0.0036228308,0.0973351472
3,11,21,4,23,14,0.49803974701388837,6.845648118,5.660816759,2.699389554,-193.0461121,0.5813012310800154,0.25812543252925907,0.0539848634487927,0.023817703780537814,0.018262610000000002,0.0042564889,0.0188805482,0.0033773837,0.070102527
3,12,22,4,28,14,0.48305214180241224,8.342362851,12.88429075,2.6707497,-192.1912537,0.5662898272730391,0.2487867332386205,0.06600567629088677,0.14114218636523976,0.012594366700000002,0.010244410399999999,0.0104734702,0.0093375759,0.1006602923
3,13,24,5,30,15,0.481957869935067,8.599442436,13.18709882,2.6707497,-192.1280365,0.5827398330761056,0.2720312038282696,0.07310055173077719,0.005213413182954188,0.012594366700000002,0.010244410399999999,0.0104734702,0.0093375759,0.1006602923
3,14,26,5,31,14,0.4307026797645557,7.601144085,12.16778527,2.570504669,-189.0532837,0.5287468491065614,0.23844208081599252,0.07065969710213457,0.25387377264796446,0.0127643542,0.0102572077,0.0109836186,0.009391646100000001,0.10629758
3,15,29,6,34,15,0.42777789758416995,9.607926469,6.987821496,2.564957091,-188.8704987,0.543097229955071,0.26038023793956844,0.08047860808684168,0.010060402897648011,0.012788281600000001,0.0103040181,0.0110413378,0.0096133995,0.10406239930000001
3,16,30,7,34,16,0.4274626357361244,6.889386085,11.71204085,2.561061129,-188.8508759,0.5603127571492267,0.2841010574060205,0.08259883486818027,0.0032610790351783573,0.013256723100000001,0.0129443021,0.0124035124,0.0104739164,0.10474339399999999
3,17,38,4,39,13,0.4126084094994769,8.550537433,6.058724625,2.533062156,-187.9088287,0.4910899936550402,0.20200480554686154,0.08729575232378946,0.019443958753571255,0.009868195100000001,0.0035883374,0.0122899942,0.009550850900000001,0.09473768169999999
3,18,40,4,42,13,0.3868809640408728,8.745184898,6.331328736,2.48146382,-186.2229919,0.4614865213636521,0.18358849487191672,0.09314842502359534,0.1346929047798186,0.017805700299999998,0.0181214897,0.0248126213,0.0286321535,0.10457422229999999
3,19,41,6,43,14,0.37372247554079724,8.699950172,3.452619092,2.453480664,-185.332489,0.48096940676338484,0.2217305430792314,0.09788393018164349,0.14715337016552968,0.0256910859,0.0243326723,0.034954261599999994,0.051543459300000004,0.0829626023
3,20,51,6,58,17,0.3685276754691759,7.394827087,4.357861744,2.439762992,-184.9755554,0.4747016150427,0.217831430068041,0.14706800482259505,0.006785538561639367,0.0113297543,0.0029753549000000002,0.0155727895,0.0055524115,0.07635843340000001
3,21,54,7,59,17,0.36465486748003095,8.090756007,7.070482713,2.434007226,-184.7071228,0.4875480158658302,0.2388339311590936,0.1495649159266581,0.01477255823483888,0.0102265261,0.0012812484000000002,0.013121242,0.0035364804,0.07817715680000001
3,22,55,8,62,18,0.3610482043062937,10.94557325,8.433726501,2.420942156,-184.4561462,0.5007009467709298,0.2600271684361107,0.16105526981783552,0.041521253442317406,0.009975813,0.0016404327,0.012251894000000001,0.0042718809,0.0961357697
3,23,56,7,59,16,0.34671258481911554,8.221874866,8.435474061,2.394329807,-183.4401245,0.4652993918784513,0.22499299486945865,0.14484738130173253,0.1677045124960884,0.010354086299999999,0.0012552722,0.0135248387,0.0034215107000000002,0.0907048325
3,24,58,7,62,16,0.31949533300652344,9.664668744,8.83235826,2.334331889,-181.4381104,0.43014381192166556,0.20312256766300654,0.1510000835771123,0.16530320160272735,0.0104190777,0.0015928793999999999,0.0135890802,0.0042049029,0.09729413890000001
3,25,61,6,68,17,0.3065870068716245,8.589560219,5.378749546,2.308767617,-180.4522247,0.39527145100661965,0.16841753964521522,0.17025824124977043,0.05426052273926257,0.0122097361,0.002529808,0.0165623011,0.005413302300000001,0.0736226864
3,26,62,6,70,17,0.30580736090874333,8.66690691,5.271942304,2.30702244,-180.3918915,0.39421199276331637,0.16775842923398013,0.17571915344416078,0.009959176383405481,0.0121871224,0.0025066463,0.0164888481,0.0053563053,0.0754973333
3,27,64,7,68,16,0.2957555603686631,8.979066093,6.609484757,2.281929223,-179.6060181,0.3979720776005763,0.18310854101565374,0.16541986376838425,0.06489485520271934,0.010338629200000001,0.0020653074,0.0133349254,0.005584243500000001,0.0758130015
3,28,66,8,73,18,0.2954663819135601,9.044658941,6.64351472,2.281929223,-179.5831299,0.4151302649037968,0.20679347455021035,0.18727656785581825,0.001886003534005947,0.010338629200000001,0.0020653074,0.0133349254,0.005584243500000001,0.0758130015
3,29,68,9,77,19,0.29463753806623955,9.419776003,6.842039725,2.281929223,-179.5175323,0.4315384706314097,0.23001189097012714,0.2025289043981344,0.005411037723223178,0.010338629200000001,0.0020653074,0.0133349254,0.005584243500000001,0.0758130015
3,30,72,11,79,21,0.2907026248285887,8.411439813,9.133591663,2.272963216,-179.204895,0.4611687370099806,0.2744667497996777,0.21566260710875035,0.01290815409408403,0.0107114167,0.0027762206,0.0144555885,0.0068737145,0.08329166169999999
3,31,74,9,78,18,0.28122111339248085,7.408672346,9.185501139,2.251421834,-178.4413757,0.41264104705559573,0.21825572522628073,0.20024078697863848,0.06304005519584434,0.0104208405,0.0013473082,0.013594869800000001,0.0034591384,0.08102478269999999
3,32,75,10,82,20,0.28091018192033446,7.421147251,9.329542097,2.250645494,-178.4161072,0.42975743428336277,0.24191471383290686,0.21989410526110453,0.004178016213261198,0.0104120588,0.0013350915,0.013555029299999998,0.0034475392,0.0833411421
3,33,76,10,83,20,0.2783823506375631,8.31731847,8.795054886,2.244850536,-178.2099304,0.4261369478958742,0.2396623117422372,0.22261141940201956,0.03404123163712439,0.0105797272,0.0018297168,0.0140022172,0.0055068035,0.0841240812
3,34,79,12,90,22,0.2778545978313645,7.484048628,9.188446912,2.242271505,-178.1667786,0.4604994081215492,0.2870611278888312,0.25135309437841125,0.002377875221417643,0.0104653362,0.0011947953000000001,0.0137792228,0.004374471600000001,0.0677912712
3,35,81,10,87,19,0.2575603674213379,8.044981371,6.23628814,2.195919207,-176.4700165,0.3955838760160516,0.22065533064489232,0.2282426390800072,0.1400906393905012,0.0116133042,0.0023014186999999998,0.0165502075,0.0048739651000000005,0.0851894939
3,36,82,10,88,19,0.2550240577643615,8.043740642,5.869488815,2.190259271,-176.2528076,0.3917696647871871,0.2182824348468238,0.23089904435185593,0.035867622166821114,0.0115596201,0.0023304908,0.0163907291,0.0049437355,0.082435364
3,37,84,11,90,20,0.2523832388552295,8.035259552,5.791147304,2.183988244,-176.0253754,0.4053360360873891,0.2397330458089107,0.24091075094793724,0.01877674887232152,0.0119282767,0.0033697117,0.017532899900000003,0.0076846542,0.08330425
3,38,88,13,97,23,0.25152517858339285,8.146404246,6.066945492,2.182361776,-175.9512024,0.4391537625201498,0.2867927207817779,0.2744710991651587,0.0030623778279063314,0.0118444649,0.0035506037999999997,0.017261737,0.0081223478,0.08019326140000001
3,39,93,12,98,19,0.2514867645627638,7.999863804,7.628685036,2.177009159,-175.9483795,0.42154408646294206,0.26282692657476153,0.25928764364327933,0.00010634563649623063,0.013089160499999999,0.008073500899999999,0.0163681785,0.0130830266,0.0799772626
3,40,94,12,101,20,0.2394647377200866,7.503113644,7.210844529,2.151577506,-174.8939514,0.4030282176424188,0.25130814326625345,0.27190945681425077,0.1740472370748041,0.012797901,0.0066586334999999995,0.0162516581,0.0117312935,0.08780497649999999
3,41,98,15,110,22,0.23127857027269486,7.718979627,5.8999382,2.134105714,-174.1599274,0.44281899469081215,0.3150946498281351,0.3076689075134106,0.030306835255709364,0.039684484,0.0442148995,0.051226875699999994,0.06263166719999999,0.0652636929
3,42,99,10,105,19,0.2201849529222836,7.543933088,7.353463836,2.098329603,-173.1447449,0.3371917545769457,0.18432937277180844,0.27663646487715043,0.16787141569751612,0.0110843102,0.0028586397,0.0156046975,0.0042300871,0.08626957830000001
3,43,100,11,106,20,0.2186802459598167,8.035947571,7.20540161,2.096385495,-173.0043335,0.3522862220736019,0.20673066051416814,0.284662960251078,0.02309908470122285,0.011191295,0.0034162057,0.0159662929,0.0059427003,0.0766917953
3,44,101,11,107,20,0.21698093851429442,8.029899852,6.767267849,2.092306743,-172.8457336,0.34950119195390505,0.2049980855374232,0.2874265667572862,0.026187593171239684,0.0112371608,0.0034554935,0.0161168184,0.006030501,0.0776128118
3,45,103,12,109,21,0.21540810735744564,7.819098329,6.625283256,2.092306743,-172.6976776,0.364461417711013,0.22731569405959443,0.2982963617073372,0.012164983043908416,0.0112371608,0.0034554935,0.0161168184,0.006030501,0.0776128118
3,46,107,11,114,20,0.21523978351575648,7.588239712,6.506389547,2.094415866,-172.6817017,0.34662077270638314,0.20320613764139286,0.30768938908767424,0.0006526055208588564,0.0114711072,0.0028465222,0.016832756900000002,0.0047140161,0.0795400617
3,47,110,16,121,23,0.21515533065460576,6.322342874,5.416415323,2.093562892,-172.6737976,0.43428250492849085,0.32279488595428973,0.34458242514250464,0.0004432169073849116,0.026391303999999997,0.0399517008,0.0332991208,0.0458513716,0.0687048624
3,48,112,17,124,24,0.21254979681109087,6.559231283,5.697422439,2.084470297,-172.4286194,0.44753725547209966,0.34405148347635794,0.3586490687674088,0.020266367210915116,0.0264601717,0.040000904,0.0330139895,0.0465532535,0.06466096460000001
3,49,113,16,124,23,0.2058526864068737,6.634048514,6.096925759,2.069675812,-171.7905579,0.4187727216174506,0.3131462130510086,0.3528855701734911,0.10533113875597082,0.028810467699999998,0.027560238999999997,0.0398385419,0.055993419200000005,0.0696992786
3,50,115,17,128,24,0.2054426283936833,6.087985983,5.703102889,2.069675812,-171.7510986,0.4356399195321879,0.3366501329199623,0.37037013384175044,0.003250200074724364,0.028810467699999998,0.027560238999999997,0.0398385419,0.055993419200000005,0.0696992786
3,51,130,17,143,24,0.19867495358483037,7.450098912,4.534428667,2.053750331,-171.0953522,0.4241249417223997,0.32948665638701313,0.41616692785592396,0.007217922745803545,0.026737265599999997,0.0343778126,0.0379005657,0.0401203249,0.0726988396
3,52,134,17,146,25,0.18407809319151114,8.258752078,5.624098615,2.016019945,-169.6433868,0.3986282776760303,0.3136251291101545,0.4298460487104505,0.05995057574392906,0.0303307251,0.030228251699999997,0.052187272699999995,0.059808885,0.0639161192
3,53,136,17,150,26,0.1800849713157064,8.223793653,4.265023974,2.005803337,-169.2368317,0.39148912541756725,0.3091837944156682,0.44772282740030056,0.03356664606963261,0.0304195006,0.028061679899999997,0.0486778597,0.0568804977,0.0638425628
3,54,144,20,157,25,0.17178226215982242,8.528916503,4.880432751,1.98525816,-168.3779907,0.42908810451692586,0.3716067448073274,0.46310344017441574,0.01772385441249943,0.0268099557,0.0158935269,0.041364698500000005,0.0382851581,0.068832279
3,55,145,20,158,25,0.16896104405170861,8.413025498,4.011731168,1.977151309,-168.081955,0.4238896854751865,0.368372859748274,0.46595115701264755,0.04888940756429923,0.026994016,0.0164433335,0.0425243007,0.0389287859,0.078576105
3,56,146,20,159,25,0.1670762196725853,8.327615703,4.114219953,1.971340479,-167.8829651,0.4203954026888916,0.3661990571340083,0.4688935002026649,0.03286487055386208,0.0273303509,0.016387533000000003,0.0439246171,0.038274898200000004,0.0773229345
3,57,147,19,162,25,0.16579283980927176,9.466983845,4.838203343,1.969055836,-167.7468262,0.40044468271084166,0.3407769058461294,0.4781666402235757,0.022465641210890428,0.0266024214,0.0300252306,0.0393696542,0.0438613761,0.0820697319
3,58,148,20,160,25,0.1532004146690126,8.710601038,5.109047386,1.936464363,-166.3863831,0.39411526379943107,0.34985014755836363,0.4705699399621655,0.22465551378551524,0.0273033796,0.015804132000000002,0.0436062754,0.037690531799999996,0.0661654066
3,59,160,19,144,27,0.13574405220867206,8.432473235,4.208959012,1.889357621,-164.420517,0.3420343417841346,0.304439696067459,0.4292822114592667,0.027052685200200856,0.0305634401,0.0224280246,0.048302246199999996,0.0410717444,0.0707619654
3,60,162,22,176,26,0.13543337290096769,8.586285861,4.226192002,1.888548907,-164.3846436,0.39408471799567873,0.37585297364377657,0.5255124016921533,0.00296286869661343,0.0313420835,0.0246313826,0.0490650266,0.041511935300000004,0.0690959102
3,61,163,22,177,26,0.13423991431476714,8.282366897,4.232764978,1.88539933,-164.246521,0.3916592714271019,0.37434401663534156,0.5285514917574492,0.0228070239146814,0.030515638299999998,0.0219394667,0.0483324164,0.0400763854,0.0714969677
3,62,166,19,146,27,0.13367324053840862,8.439721914,4.212895943,1.883795584,-164.1807709,0.3378243749425525,0.3018206784899069,0.43546956820645494,0.0036196355684656174,0.0305971467,0.0213097122,0.0487085958,0.0407252874,0.0707547495
3,63,169,21,183,27,0.12465726406924955,7.904250435,4.107685629,1.858970865,-163.1198578,0.3543148409850126,0.33810102791073404,0.5532239917374335,0.05839819366384558,0.030339475999999997,0.0216299409,0.049412436,0.039389267500000005,0.0747451673
3,64,171,21,185,28,0.12385133991202654,7.89922407,4.531962162,1.856804393,-163.0236359,0.3526251733786059,0.33704984867279386,0.5661049479973097,0.007941773237795838,0.0294425115,0.022094470999999997,0.0481097153,0.038376094300000003,0.0765466625
3,65,173,22,187,28,0.12278430122206643,7.878320646,4.723153593,1.853836917,-162.895874,0.36794176743149176,0.35958932729444637,0.5724723151645923,0.010548800187246228,0.029374888300000002,0.0223354626,0.0480537919,0.0383907958,0.0771188538
3,66,175,22,189,28,0.11653401776501365,7.838869878,4.755892085,1.836353078,-162.1392822,0.3546559363789146,0.3513242018111198,0.5782271610017997,0.06246700413746751,0.029340314,0.0221117756,0.0476844528,0.0382782909,0.0752843431
3,67,176,22,190,28,0.11389504903240054,7.86791519,4.429341816,1.828968038,-161.8154755,0.3489698547655799,0.34778667916392875,0.5811576223830938,0.05347866433548705,0.0301798555,0.021200206,0.0489743675,0.0391411713,0.0740767824
4,0,1,1,1,1,0.9810299378285589,7.290168022264575,28.17628465213149,3.504068865512372,-213.83090209960932,0.8936040230476392,0.41337709559913915,0.015103411096162502,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,0.7275933480007489,6.419471648215774,23.29063842228762,3.1088768692709823,-204.26776123046875,0.7256742591830436,0.30890763114068626,0.008998596377400173,0.7895961717864565,0.00010537593706376,8.523727249469e-05,0.00010537593706376,8.523727249469e-05,0.07386310640078395
