complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
94,42.418118,(((square(x0 + (x0 + x0)) - (x1 * (x0 / 0.25244644))) + (sqrt((x1 * x1) * 2305.033) + ((((0.2548637 / x0) - exp(x1 - -0.59974897)) - 3.617949) - x1))) + (((sin(((x0 + x1) / -0.14001001) + 0.1555537) - (x1 * (x1 + exp(x0)))) * 3.3399978) - square(x1 + x1))) + (((x0 * (x0 / 0.28731492)) - x0) * ((sin((x1 + ((0.7648662 - x0) - x0)) / -0.14001001) + ((x1 + 0.25244644) - x0)) + (sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.7648662) + 1.4306537))),0.008798432897489376,9*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0),24,52,9*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0
98,42.285236,((((square((x0 + x0) + x0) - (x1 * (x0 / 0.28731492))) + ((((sqrt((x1 * x1) * 2305.033) + (0.2548637 / x0)) - exp(x1 - -0.59974897)) - 3.617949) - (x1 * (x1 + 1.0955329)))) + ((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (x1 * (x1 + exp(x0)))) * 3.3399978)) - square(x1 + x1)) + ((((x0 * x0) / 0.28731492) - x0) * (((((0.25244644 - x0) + 1.4306537) + sin(((x1 + (0.7648662 - x0)) - x0) / -0.14001001)) + x1) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.5376396))),0.0007843969733039571,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - x1*(x1 + 1.0955329) - 3.3399978*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - x1*(x1 + 1.0955329) - 3.3399978*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0),24,53,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - x1*(x1 + 1.0955329) - 3.3399978*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0
101,42.158924,((((square((x0 + x0) + x0) - (x1 * (x0 / 0.28731492))) + (((sqrt((x1 * x1) * 2305.033) + ((0.2548637 / x0) - exp(sin(x1) - -0.59974897))) - 3.617949) - (x1 * ((x1 + 0.7648662) - -0.33066678)))) + ((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (x1 * (x1 + exp(x0)))) * 3.3399978)) - square(x1 + x1)) + (((((0.25244644 - x0) + 1.4306537) + (sin(((x1 + (0.7648662 - x0)) - x0) / -0.14001001) + x1)) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.5376396)) * (((x0 * x0) / 0.28731492) - x0)),0.0009972041027269298,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - x1*(x1 + 1.09553298) - 3.3399978*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(sin(x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - x1*(x1 + 1.09553298) - 3.3399978*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(sin(x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0),24,54,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - x1*(x1 + 1.09553298) - 3.3399978*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(sin(x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0
102,41.13878,(((((sqrt(x1 * (x1 * 2305.033)) + ((((0.2548637 / x0) - exp(x1 - -0.59974897)) - 3.617949) - (x1 * (x1 + 0.30412394)))) + (((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (x1 * (exp(x0) + x1))) * 3.7451832) - square(x1 + x1))) + (square((x0 + x0) + x0) - (x1 * (x0 / 0.28731492)))) + (((x0 * (x0 / 0.28731492)) - x0) * ((((0.33199155 - x0) + (x1 + sin(((x1 + (0.7648662 - x0)) - x0) / -0.14001001))) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.64494216)) + 1.4306537))) - -0.8807596) - x0,0.02449515313783151,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.30412394) - 3.7451832*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.64494216) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.76264525) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.7451832*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 2.7371894 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.30412394) - 3.7451832*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.64494216) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.76264525) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.7451832*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 2.7371894 + 0.2548637/x0),24,55,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.30412394) - 3.7451832*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.64494216) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.76264525) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.7451832*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 2.7371894 + 0.2548637/x0
104,41.073093,((((((square((x0 + x0) + x0) - ((x1 * x0) / 0.28731492)) + (sqrt(x1 * (x1 * 2305.033)) + ((((0.2548637 / x0) - exp(x1 - -0.59974897)) - 3.617949) - ((x1 * (x1 + 0.30412394)) - -0.33066678)))) + ((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (x1 * (exp(x0) + x1))) * 3.7451832)) - square(x1 + x1)) + (((x0 * (x0 / 0.28731492)) - x0) * (((0.33199155 - x0) + (x1 + sin((((x1 + 0.7648662) - x0) - x0) / -0.14001001))) + (sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.64494216) + 1.4306537)))) - -0.8807596) - x0,0.0007989966847987679,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.30412394) - 3.7451832*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.64494216) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.76264525) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.7451832*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.30412394) - 3.7451832*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.64494216) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.76264525) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.7451832*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0),24,56,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.30412394) - 3.7451832*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.64494216) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.76264525) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.7451832*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0
108,40.96306,((((square(x0 + (x0 + x0)) - (x1 * (x0 / 0.28731492))) + ((((((sqrt(2305.033 * (x1 * x1)) + (0.2548637 / x0)) - exp(x1 - -0.59974897)) - 3.617949) - ((x1 * (x1 + exp(-0.55147433))) - -0.33066678)) + ((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (x1 * (exp(x0) + x1))) * (sin(-0.7409815) / -0.16893244))) - square(x1 + x1))) + (((x0 * (x0 / 0.28731492)) - x0) * (((sin((((x1 + 0.7648662) - x0) - x0) / -0.14001001) + ((x1 + 0.25244644) - x0)) + 1.4306537) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.5376396)))) - -0.8807596) - x0,0.0006706376515719058,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.57609982270168) - 3.99575353092144*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.99575353092144*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.57609982270168) - 3.99575353092144*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.99575353092144*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0),24,57,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - x1*(x1 + 0.57609982270168) - 3.99575353092144*x1*(x1 + exp(x0)) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.99575353092144*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0
110,40.709583,((((square(x0 + (x0 + x0)) - (x1 * (x0 / 0.28731492))) + ((((((sqrt(2305.033 * (x1 * x1)) + (0.2548637 / x0)) - exp(x1 - -0.59974897)) - 3.617949) - ((x1 / (1.082095 * (x1 + exp(-0.55147433)))) - -0.33066678)) + ((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (x1 * (exp(x0) + x1))) * (sin(-0.7409815) / -0.16893244))) - square(x1 + x1))) + (((x0 * (x0 / 0.28731492)) - x0) * (((sin((((x1 + 0.7648662) - x0) - x0) / -0.14001001) + ((x1 + 0.25244644) - x0)) + 1.4306537) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.5376396)))) - -0.8807596) - x0,0.003103582846569165,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - 3.99575353092144*x1*(x1 + exp(x0)) - x1/(1.082095*x1 + 0.623394737646375) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.99575353092144*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - 3.99575353092144*x1*(x1 + exp(x0)) - x1/(1.082095*x1 + 0.623394737646375) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.99575353092144*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0),24,58,9*x0**2 - 3.48050146508229*x0*x1 - x0 - 4*x1**2 - 3.99575353092144*x1*(x1 + exp(x0)) - x1/(1.082095*x1 + 0.623394737646375) + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.5376396) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.99575353092144*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.06785618 + 0.2548637/x0
127,38.604343,((((0.2548637 / x0) - exp(x1 - sin(((x1 + x0) / -0.14001001) + (x1 * ((x1 / square((x0 / -0.14001001) + x1)) - exp(x1 + x0)))))) - 3.617949) - (x1 + 0.9999948)) + (((sqrt((x1 * x1) * 2305.033) + (((square(x0 + (x0 + x0)) - (x1 * (x0 / 0.28731492))) + ((((x0 * 1.3068761) / square((x1 + x0) / -0.12794822)) + (sin((x0 + x1) / -0.14001001) - (x1 * (x1 + 0.8265605)))) * 3.3399978)) - square(x1 + x1))) + (((((1.1321129 - x0) + x1) + (sin(((x1 + (0.7648662 - x0)) - x0) / -0.14001001) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.24654351))) * ((x0 * (x0 / 0.28731492)) - x0)) - -0.88504815)) + -0.8862896),0.003123455069640426,9*x0**2 - 3.48050146508229*x0*x1 + 0.0714577098352284*x0/(-x0 - x1)**2 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 + 0.0714577098352284*x0/(-x0 - x1)**2 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0),24,59,9*x0**2 - 3.48050146508229*x0*x1 + 0.0714577098352284*x0/(-x0 - x1)**2 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0
134,38.5475,((((0.2548637 / x0) - exp(x1 - sin(((x1 + x0) / -0.14001001) + (x1 * ((x1 / square((x0 / -0.14001001) + x1)) - exp(x1 + x0)))))) - 3.617949) - (x1 + 0.9999948)) + (((((((sqrt(x1 * (x1 * 2305.033)) + square(x0 + (x0 + x0))) - (x1 * (x0 / 0.28731492))) + (3.3399978 * (((-1.1431868 * (-1.1431868 / square((x1 + x0) / (-0.14001001 / (exp(-0.8771669) / x0))))) * x0) + (sin((x0 + x1) / -0.14001001) - ((x1 + 0.8265605) * x1))))) - square(x1 + x1)) + ((((1.1321129 - x0) + (x1 + sin((x1 + ((0.7648662 - x0) - x0)) / -0.14001001))) + sin(square((x0 / -0.14001001) * (x1 + x1)) + 0.24654351)) * (((x0 * x0) / 0.28731492) - x0))) - -0.88504815) + -0.8862896),0.00021050514738211348,0.494534102108022*x0**3/(x0 + x1)**2 + 9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0,PySRFunction(X=>0.494534102108022*x0**3/(x0 + x1)**2 + 9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0),24,60,0.494534102108022*x0**3/(x0 + x1)**2 + 9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0
140,38.41279,((((((((0.2548637 / x0) - exp(x1 - sin(((x1 + x0) / -0.14001001) + (x1 * ((x1 / square((x0 / -0.14001001) + x1)) - exp(x1 + x0)))))) - 3.617949) - (x1 + 0.9999948)) + sqrt((x1 * x1) * 2305.033)) + (square(x0 + (x0 + x0)) - (x1 * (x0 / 0.28731492)))) + ((square((((((cos(x0 * x1) + 1.9632057) / 0.6221555) + x0) * x0) * -1.1431868) / (((x1 + x0) / -0.14001001) - 1.3172383)) + ((sin((x0 + x1) / -0.14001001) - (x1 * (x1 + 0.8265605))) * 3.3399978)) - square(x1 + x1))) + (((((1.1321129 - x0) + x1) + (sin(((x1 + (0.7648662 - x0)) - x0) / -0.14001001) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.24654351))) * ((x0 * (x0 / 0.28731492)) - x0)) - -0.88504815)) + -0.8862896,0.0005834616682488458,9*x0**2 + 0.255085809130805*x0**2*(0.316907953150299*x0 + 0.509370974218341*cos(x0*x1) + 1)**2/(-x0 - x1 - 0.184426547555383)**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0,PySRFunction(X=>9*x0**2 + 0.255085809130805*x0**2*(0.316907953150299*x0 + 0.509370974218341*cos(x0*x1) + 1)**2/(-x0 - x1 - 0.184426547555383)**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0),24,61,9*x0**2 + 0.255085809130805*x0**2*(0.316907953150299*x0 + 0.509370974218341*cos(x0*x1) + 1)**2/(-x0 - x1 - 0.184426547555383)**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + 0.8265605) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.24654351) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.1321129) + 48.0107592108269*sqrt(x1**2) - exp(x1 + sin(7.14234646508489*x0 - x1*(0.0196028029002001*x1/(-x0 + 0.14001001*x1)**2 - exp(x0 + x1)) + 7.14234646508489*x1)) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 4.61918525 + 0.2548637/x0
