Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,26,41,6,50,14,56.41792101274055,56.99011460980491,609.7187633159766,7.481339430040009,-133.97857666015625,279.9571533203125,289.93854,267.5664520039225,0.0007203752322960831,0.3941635684435658,0.47449927532706077,0.7881741354764606,0.9451037913857935,0.9383445126926387
27,27,58,12,69,22,55.1644388522909,96.58411492266887,184.1100118882143,7.359888574946116,-133.54307556152344,291.0861511230469,311.0489,348.4676632890902,0.001321716302464327,3.1670408209367387,1.5190531600683967,6.048608219186038,3.0039441734061016,0.7891078263713559
27,28,59,10,72,21,51.36328178720367,96.8174019806186,191.34824699527556,7.1349665073346005,-132.1483917236328,284.2967834472656,300.9324,352.98972198751346,0.07139399527065951,3.710024432650164,2.0084136687150225,7.2287916018658605,3.9838919712450838,0.8080326047814598
27,29,60,10,73,21,51.22931426403388,97.92263668418373,192.09712120517807,7.155730207306446,-132.0966796875,284.193359375,300.82898,355.97622954194753,0.002611731037813813,3.1384479974220194,1.6217498750419548,5.9824919745345655,3.2152753048067995,0.8257045895705996
27,30,62,10,82,20,48.14670000765342,97.19960352646945,286.7508157618128,6.935404384118447,-130.88653564453125,281.7730712890625,298.4087,378.16636067380233,0.031021734571643998,6.7623053373090825,1.4391638711408885,7.976800807372205,2.64659773769415,0.88049565690513
27,31,64,11,86,20,48.14670000765342,97.19960352646945,286.7508157618128,6.935404384118447,-130.88653564453125,283.7730712890625,302.07227,390.14928976801826,6.230861265490634e-08,6.7623053373090825,1.4391638711408887,7.976800807372205,2.6465977376941496,0.88049565690513
27,32,65,11,86,20,47.00017679971544,90.42135386646724,644.1131270838532,6.850853288320224,-130.4165802001953,282.8331604003906,301.13232,389.6796571807703,0.024088031070410878,7.015454653169783,1.4468187416034801,8.32141888439644,2.6076724655885957,0.8580981154597951
27,33,74,12,96,21,41.34371465591148,109.23460753053067,1222.0977507190428,6.427488315849048,-127.91606140136719,279.8321228027344,299.79486,421.8198280578961,0.014246182780146423,3.449140035748935,1.9420922524412891,5.265680487312133,5.2577246624033815,0.8861076473900033
27,34,77,13,101,22,41.22008724939574,101.96436229673164,1229.1644164641139,6.419056742022931,-127.85765075683594,281.7153015136719,303.3416,441.68227415147913,0.0010091077681525006,3.6433383695790256,2.0598734109487147,5.688717089033781,5.686432101846437,0.9028569083107653
27,35,78,13,103,22,41.1145464753776,107.91159797040181,1253.6831717292519,6.411025446166077,-127.80766296386719,281.6153259277344,303.24164,447.8143263710383,0.0025620273804357794,3.442707547564248,1.9317395244751938,5.267034454402498,5.256090101348702,0.9273522931296841
27,36,88,12,113,19,40.98347138292496,113.36968139057076,1942.1145720262473,6.400160452742315,-127.74539947509766,279.4907989501953,299.45355,462.09644446566074,0.0003207662780460149,10.63413923926037,9.112357107903609,14.231929988419733,15.087871508038415,0.7279181563038394
27,37,92,13,118,23,40.08539267827177,112.74668574311734,1927.0162913417562,6.331301932031279,-127.31333923339844,280.6266784667969,302.253,498.9307048898577,0.005538806674438859,8.739042397202253,7.523540163978629,13.170342988159046,13.057536916250251,0.7277197396943521
27,38,97,10,120,20,39.796365039047664,113.22897797044001,1498.9577759838196,6.308428786571234,-127.17222595214844,274.3444519042969,290.98007,488.2891487773838,0.0014473357949424902,10.462798700122224,9.802023164880755,14.521093420080486,16.462979118877684,0.6689839309424198
27,39,98,11,124,21,39.75939390344672,114.4119649590444,1459.3814152694224,6.30351394019484,-127.15410614013672,276.30821228027344,294.6074,506.3044105694801,0.000929838962168104,10.616023908992252,9.477342720246106,14.76997757173016,16.00274614727201,0.6744616233537344
27,40,99,11,126,22,39.6268631047868,114.66199978161607,1509.3662795688924,6.293627885613905,-127.08899688720703,276.17799377441406,294.47717,518.1897183434547,0.0033382901478210616,10.425680249234757,9.36351136022817,14.202957175126562,15.524381984144574,0.6724091475999826
27,41,101,12,135,22,39.43972125415153,107.39074824795838,1239.0442893663742,6.273219775109048,-126.99673461914062,277.99346923828125,297.9562,545.9181587415983,0.0023663380824227765,8.070987004628384,7.65142120952054,11.954858095182757,13.505997832669996,0.6852215883984423
27,42,102,11,129,22,38.894162773254415,109.53900141079896,1519.1369015327825,6.2284764128163195,-126.72512817382812,275.45025634765625,293.74945,527.1005872388764,0.013948588539127985,8.577334909247467,7.553349283207197,12.611875676448173,13.352641801550897,0.7411666028648339
27,43,108,13,136,24,38.86348806305034,108.73344165784712,1885.6621440696756,6.2328750952806455,-126.70967864990234,279.4193572998047,301.04565,560.5543327939092,0.0001285116090598445,10.498927631177713,8.103272534367154,14.260204421011155,14.507053184178783,0.7378598625394275
27,44,109,13,137,23,38.78317104102849,101.92498187189867,1500.4662676072867,6.226813605048826,-126.6693344116211,279.3386688232422,300.96497,557.8612829525636,0.0020683966894392064,8.322027212334131,7.050947234049104,12.364650363135295,12.440026709471914,0.7730653459728593
27,45,110,13,138,23,38.77187337754771,101.96173523150338,1526.8977858655019,6.226143672572797,-126.66365814208984,279.3273162841797,300.9536,560.9910438793846,0.00029192178869627,8.149364689310874,7.218200341433315,12.069080776284437,12.68525406122303,0.7689051932715623
27,46,111,13,138,23,38.76838365692757,102.1985331457227,1526.5589700573219,6.225112367358789,-126.66190338134766,279.3238067626953,300.9501,560.9894697966225,8.98114576448749e-05,8.130861824921704,7.181944727246292,12.036617168242273,12.624828972153136,0.7702365646469362
27,47,112,12,137,22,40.07174843785433,114.18062442963762,1944.0465586467017,6.326938954937325,-127.30670928955078,278.61341857910156,298.57617,552.4093521401509,0.0018539491979589597,11.166905196833815,11.67701390247543,16.048543296980135,17.88891520354199,0.7213975537213685
27,48,118,14,149,25,38.28948202868797,110.29891895937735,1943.8739562906815,6.1687618875745285,-126.41989135742188,280.83978271484375,304.12964,607.6660646390616,0.0031000544363463793,11.238215362466665,15.59970295530224,15.056868719029453,23.094576358490833,0.6917108220237884
27,49,119,14,150,24,38.12861107041842,106.12484172837858,1641.4395403886235,6.166140291901491,-126.3375015258789,280.6750030517578,303.96487,604.6767369737698,0.004257162866527075,11.098417343557884,15.553377497202316,14.766578323588318,23.010925531652667,0.690493633336819
27,50,121,15,152,25,38.031258013006216,109.12652897626597,1623.3255825374245,6.16614029190149,-126.28756713867188,282.57513427734375,307.52856,617.1859375720427,0.0015535152058531328,11.098417343557884,15.553377497202314,14.76657832358832,23.010925531652667,0.6904936333368189
27,51,124,14,151,25,37.96752640105129,107.86930880148975,1634.7577373386566,6.1617790430791235,-126.25485229492188,280.50970458984375,303.79956,613.9341504432919,0.00019493957800269232,10.962034799081167,15.262177066154923,14.496954079580465,22.556045135748914,0.6983420728190225
27,52,134,14,165,23,37.67681326973517,113.43187429558425,1904.4471519163935,6.136786592514439,-126.10498809814453,280.20997619628906,303.49985,645.0909138100221,1.5583957621100018e-05,8.84475709234351,6.409217735467574,12.163900171216438,10.442563826245905,0.7117372219213643
27,53,139,14,170,23,37.43629449458151,106.77858123111544,2893.006166864098,6.1004638316543245,-125.98043823242188,279.96087646484375,303.25073,660.6479298940216,0.0012807651105815594,8.988476989044804,6.555957555964635,12.453965938397236,10.714224918826428,0.7240127885814667
27,54,141,14,172,22,37.38914212047935,106.07802468995627,1408.1895493608781,6.102832849860719,-125.9556655883789,279.9113311767578,303.2012,659.2469187507861,0.0006303333170670541,9.247289109533659,6.367879976602904,12.870602964276376,10.251435810770243,0.7077781826878023
27,55,142,15,173,23,37.388997027098405,111.69512547363331,3699.2101121137607,6.112276187101257,-125.95545196533203,281.91090393066406,306.86432,670.0255828413298,3.7711528072839792e-06,9.001390586994356,6.545503080680876,12.481139965510815,10.691186103861602,0.7221133669230897
27,56,143,15,174,24,37.28118779455592,112.16128119309386,2724.363542977859,6.105347752762122,-125.89913940429688,281.79827880859375,306.7517,680.5096733694918,0.002657783462327854,8.759233540831524,6.11380352686316,12.484903923700228,10.556988471987637,0.7081848393319976
27,57,147,12,151,23,37.260102436075506,106.04090252616285,1887.2843049042556,6.097788022637503,-125.88814544677734,275.7762908935547,295.739,600.9783726610364,0.0001989942305393119,8.845221760189409,6.794353132551725,12.716868022422632,10.620403301306023,0.7318888617275162
27,58,150,13,153,24,36.967026847351335,105.6988870787051,1829.5335489442352,6.074195186493709,-125.7341537475586,277.4683074951172,299.0946,613.606882675729,0.0026321225405199194,9.036394798371767,7.412793344150188,12.603878344470154,10.09485414151624,0.7258610155602931
27,59,160,19,191,27,36.71799324000402,109.56594145546535,1971.2500985812594,6.056060240063399,-125.6023178100586,289.2046356201172,320.81232,756.7370682441203,0.0006758677876542594,11.616010570323496,9.542780544778534,15.25919620366154,16.541502960441065,0.7230818010297035
27,60,164,19,193,27,36.55626651306437,107.90737673478327,1967.00694706445,6.044152742355522,-125.5162353515625,289.032470703125,320.64014,763.2423012022498,0.0011040860670094963,11.276372304494721,10.395994691421654,15.32535898627687,18.176077734816406,0.7430983877913683
27,61,187,22,222,29,36.47357739473718,106.52824870653447,1976.3149842341836,6.039282813137437,-125.47207641601562,294.94415283203125,331.5425,874.6408120436699,9.845656368399074e-05,10.923288757893358,7.9540705292111396,16.04975524456239,13.312905322995778,0.7489432133109841
27,62,188,23,222,27,36.27537551086846,107.09225062594518,1933.5957674031379,6.013761733928415,-125.36590576171875,296.7318115234375,334.9937,858.6730152200153,0.005448257584045374,10.58098578364138,8.090432124262557,14.259807548035718,13.825641616681793,0.7614555802256889
27,63,190,23,227,29,36.223771045158884,107.52739301856516,1912.5710111071428,6.010167854481902,-125.338134765625,296.67626953125,334.93817,891.345442538103,0.0007122293568369424,9.370924463095612,9.027455750041165,13.461500172383781,13.814592547504077,0.7747147491165737
27,64,198,24,234,29,36.17354566794512,107.82043381688473,1960.438204196748,6.006908304603265,-125.31106567382812,298.62213134765625,338.5476,914.8892175552583,0.00017323501470398772,9.716628723306362,9.136629933377618,13.422277006468443,13.946758468467726,0.7741747451616777
28,0,1,1,1,1,443.0814924490825,597.138429967614,1351.2827030377857,21.049490581072032,-174.1667938232422,350.3335876464844,351.99716,175.79584294399734,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,411.31182680888264,549.092859822352,1261.7168753294206,20.280779647774846,-172.71597290039062,347.43194580078125,349.09552,177.64086136916188,0.037201021807248574,0.0007508225218213635,0.0005704104367933205,0.0007508225218213635,0.0005704104367933205,0.577530939505222
28,2,4,1,4,4,196.06051731123833,312.6886397459672,1761.8721913814516,12.450606815486646,-158.85047912597656,319.7009582519531,321.36453,166.1919201134384,0.7409280971898977,1.9707892268054468,2.281795174033072,1.9707892268054468,2.281795174033072,0.8423870643204026
28,3,5,1,5,5,193.76095738127395,175.5661112551548,552.8654371841318,9.88281259272824,-163.8644256591797,329.7288513183594,331.39243,173.9939351490121,0.0117982541078603,0.2796002826783459,0.2798298368189275,0.2796002826783459,0.2798298368189275,0.9272956104184036
28,4,6,2,6,6,150.7590363385731,284.7757004593662,2098.9397714463844,12.015075536110103,-153.1630096435547,310.3260192871094,313.65314,165.57479086399613,0.2509430159918727,1.884966191632979,2.1824285929629688,1.884966191632979,2.1824285929629688,0.8421974893622121
28,5,7,2,7,7,96.28576263602278,81.6496033075627,330.4544906630974,9.794792701918745,-144.40147399902344,292.8029479980469,296.13007,159.65460470896772,0.44836183335927815,0.26742437641290057,0.26764393403390796,0.26742437641290057,0.26764393403390796,0.9269467623547362
28,6,9,2,9,8,91.61237302245935,81.74397046315872,354.9056322733979,9.549904727312288,-143.43133544921875,290.8626708984375,294.1898,163.77873189996214,0.024877065201848743,0.13420088420225967,0.13454090238532776,0.2682948034268311,0.26895333472904903,0.9345475184237955
28,7,10,3,10,7,85.96877147507035,193.50128569853544,1446.4794874711763,9.243190040350655,-142.19166564941406,290.3833312988281,295.37402,163.28446558476702,0.06358227362379212,1.628904502770129,1.9019847435412192,1.628904502770129,1.9019847435412192,0.8577528769891799
28,8,11,2,11,7,76.90683206900087,198.65525311862382,1864.9804137829244,8.687862650878053,-140.02264404296875,284.0452880859375,287.3724,163.0706945920843,0.11138921336675764,0.9543759968174376,1.1075190634493075,1.9084150342320707,2.214662431132264,0.8709179949952824
28,9,12,3,15,10,55.10756370108031,152.05742675631737,1656.4808065084424,7.422707855747076,-133.5196990966797,273.0393981933594,278.0301,169.6876729951433,0.33330778038699377,0.8461334993308299,0.992971228336976,1.6919579336364892,1.985579003514593,0.8677872466613603
28,10,14,3,17,10,53.560798162998836,150.18397070192339,1563.2513243452538,7.316592083933213,-132.96453857421875,271.9290771484375,276.91977,173.7379296024262,0.014234790810937032,0.8230469234684917,0.9664851101205988,1.6457847819118132,1.9326067670818372,0.8657871361930126
28,11,16,4,20,12,51.7521554236393,142.7984789669722,1500.714657594288,7.192488817040657,-132.29469299316406,272.5893859863281,279.24362,183.62216781362622,0.017175575783154158,0.8098123272201608,0.9717120583102663,1.6192877797682736,1.9430213540567967,0.8728179456876572
28,12,18,4,21,12,50.36188936540292,152.78441669333722,1662.2775934047274,7.078126021433466,-131.76394653320312,271.52789306640625,278.18213,185.5799415511521,0.013615714206730177,0.8423363775722233,1.0297952049660792,1.6843176347685245,2.059325797888662,0.8823250539711784
28,13,20,4,25,12,49.499218116370855,154.32319333295857,1736.4582210782055,7.028237318124556,-131.4268035888672,270.8536071777344,277.50784,195.18008107873368,0.008638922081343158,0.8748853759868527,1.0364074672748214,1.749520122532554,2.07254668131143,0.875974340364878
28,14,21,4,26,13,48.762995652214286,148.74015228393523,1644.7793643319692,6.963729966848791,-131.13485717773438,270.26971435546875,276.92395,199.45673897355024,0.014984999453974222,0.8655679278456426,1.0376645109397107,1.7308689409908835,2.0750421240717087,0.872351120753458
28,15,22,5,26,13,48.5376919440008,145.3001643103451,1548.015583578043,6.965406148651772,-131.04425048828125,272.0885009765625,280.4063,199.3623033603273,0.0046312180601215175,0.8788097859257697,0.9770693658831832,1.7180104525892557,1.9536907229848126,0.8722768888451444
28,16,23,3,26,13,43.80996681038713,159.7472630105528,1428.8283474092414,6.5932347146038515,-129.04649353027344,264.0929870605469,269.08368,197.37004387154218,0.10247955830525028,1.244965228872535,1.0133803967751276,2.976962838733442,1.9930506164525794,0.864455540301334
28,17,24,3,27,13,43.736776002598695,162.03056856338043,1648.0005702050792,6.573703885828974,-129.01470947265625,264.0294189453125,269.0201,199.90638945992185,0.0016730047605855482,1.3250732370322496,1.1050172954170836,3.160901341537937,2.1749380643103646,0.8462139902688277
28,18,25,3,29,13,42.68139043406585,159.52121332410815,1380.7163019418203,6.502232901781988,-128.53785705566406,263.0757141113281,268.0664,204.55752367078665,0.02442556324052426,1.2443647525730397,1.0133099842458266,2.9758516559312502,1.9929051950883605,0.8311010171520369
28,19,27,6,30,16,37.82222230405785,235.22173076500607,1500.4845350245844,6.143542139261948,-126.18013000488281,264.3602600097656,274.3416,210.98840945632898,0.06043600487982002,4.81567751494821,1.77958614831747,6.942424911195191,3.598389673272982,0.7564877006395261
28,20,29,7,32,17,32.806038882552905,233.81364986052972,1461.0769136546576,5.723540817903417,-123.40557861328125,260.8111572265625,272.4561,215.6985317894103,0.07111992063657244,13.150182828999792,19.63227402383152,8.962451785758532,6.3242361323130805,0.7262381837070451
28,21,31,7,34,17,30.362136632873437,202.07902055547234,1455.7410263470701,5.488860401030786,-121.89652252197266,257.7930450439453,269.438,219.86062942868298,0.03870516681982589,13.153254136692754,19.634986433781485,8.970644012998523,6.3293397959980995,0.7254508679523305
28,22,37,8,41,18,30.148718436886977,199.6917878795129,1441.2500264823145,5.488860401030787,-121.75839233398438,259.51678466796875,272.8253,241.89320840333602,0.001174951798856346,13.15325413669275,19.634986433781485,8.970644012998527,6.3293397959981,0.7254508679523304
28,23,43,5,49,16,28.933306315988656,194.37636637899053,1283.0266031129452,5.325167604958566,-120.95994567871094,251.91989135742188,260.2377,258.46084536690864,0.006869874847102941,5.69039910466102,14.02589614453397,9.471922675031218,28.115737410543414,1.0502054769585751
28,24,51,7,59,18,28.416729942570065,219.8046787793989,1374.7945554467458,5.3303550805698094,-120.60467529296875,255.2093505859375,266.85428,292.76576404751944,0.002249340019705326,4.6062355290918795,10.056026161317485,6.722570905909499,19.006989932673726,1.0236246698163478
28,25,55,11,59,20,23.084448650762525,177.33214434107637,1724.9653730487964,4.797957879228396,-116.55228424072266,255.1045684814453,273.40375,294.93161901579185,0.05194221524120729,10.864756146148686,16.93360769393336,7.601756035557301,5.05932931288925,0.7190441038918844
28,26,61,14,67,23,23.033293905652318,176.2023736213782,1718.1684789130243,4.797957879228396,-116.50895690917969,261.0179138183594,284.30777,328.2165376382737,0.0003694491497240348,10.864756146148686,16.93360769393336,7.601756035557298,5.05932931288925,0.7190441038918846
28,27,63,12,71,22,22.66270484445684,180.49097444957943,1657.5104444765839,4.760007594142377,-116.19265747070312,256.38531494140625,276.34805,337.28588666576195,0.008117563297704813,10.888325717977526,16.952469993626725,7.635927870462388,5.097932441438914,0.7184997826931089
28,28,65,13,72,22,22.640746128354074,179.901502394097,1657.4993230009343,4.758140539221313,-116.17375183105469,258.3475036621094,279.97382,340.3578845440684,0.000486149523582108,10.886926604085318,16.951301998397362,7.634477227517995,5.094687361619629,0.7167262252102944
28,29,67,14,74,23,22.586837952126224,177.8207627292672,1685.7569868161333,4.7522512082892785,-116.12725830078125,260.2545166015625,283.54437,349.78297646618796,0.0011871741305956298,10.876043603703227,16.94253946701688,7.618358119105023,5.077177150342875,0.7114098936643339
28,30,70,14,76,22,22.39720454305785,179.6198143153776,1777.4814641728217,4.720300755578256,-115.96311950683594,259.9262390136719,283.2161,352.51528259398845,0.0028109566158942578,10.872387776403217,16.956312931843804,7.615211362488724,5.109734908773039,0.7193512201616494
28,31,71,16,78,24,22.076409049598322,179.12013670880708,1670.3050020795756,4.698553924164139,-115.6815414428711,263.3630828857422,289.98007,365.1987883138503,0.014430181376188997,11.00270046484113,17.169185774244635,7.827396198293338,5.406750650872452,0.7239504603934295
28,32,74,16,80,23,21.779818497794803,190.4229065929462,1803.261419373268,4.650975739888397,-115.41824340820312,262.83648681640625,289.45346,367.89194266605375,0.004492382715075883,12.939804709561853,21.308438129637675,8.98323091009316,12.988082621870257,0.7489940883095638
28,33,79,16,87,27,20.921848602334347,203.86049279078958,1428.1791860636256,4.56459954439808,-114.63424682617188,261.26849365234375,287.88547,403.00419854472364,0.008055351503970128,6.05352092188394,1.6337719240680453,8.289925869968544,3.1892156556579883,0.8019324846423864
28,34,80,16,86,27,20.59527807076454,209.7285612224867,1432.342181010411,4.469680343847221,-114.33642578125,260.6728515625,287.28983,399.43009539101547,0.01573357642612828,5.98602880727225,1.6066888493213267,8.262516206924175,3.2736345792739088,0.8300581239470111
28,35,81,16,89,27,20.459449002441634,205.70171002243873,1389.0666245935497,4.51142353776777,-114.19853973388672,260.39707946777344,287.01407,409.1609782429891,0.0066172600597673645,6.060984615812627,1.6289402885743396,8.293819020373883,3.1814752049907074,0.7667495425800162
28,36,83,16,92,27,19.82073306094605,205.48377539707917,1440.6599562146196,4.446799366002226,-113.5798568725586,259.1597137451172,285.7767,418.42766532698386,0.015857478093185495,6.397958487195916,1.6932012427495338,8.525425919295824,3.276398882773724,0.7929940855448403
28,37,85,16,93,27,19.447967565120354,199.54652070557563,1383.7032056308633,4.402415807146993,-113.20970153808594,258.4194030761719,285.03638,421.35415307816174,0.009492822397361295,6.852534625790752,1.7622608466305596,8.807971420643462,3.366243671442041,0.7966303192952903
28,38,87,17,95,28,19.401345018685262,202.41727054073422,1401.3870066215356,4.402415799539002,-113.16279602050781,260.3255920410156,288.60614,431.3520492149643,0.001199868866752014,6.852534629360557,1.7622608477622144,8.807971427845047,3.3662436735366277,0.7966303150509867
28,39,89,18,100,29,19.381910770067837,201.54962654056487,1396.2125516411331,4.402415799539001,-113.14324188232422,262.28648376464844,292.2306,451.5018982326317,0.0005011962812052597,6.852534629360557,1.7622608477622137,8.807971427845048,3.3662436735366255,0.7966303150509867
28,40,110,22,129,32,19.334795232182916,218.38199434729322,1762.8930447009873,4.3971309074347085,-113.09578704833984,270.1915740966797,306.78992,561.8047681174581,0.00012170727841533894,5.522257924660768,51.55817225040305,8.540996283283047,90.23338860773879,1.4621163149709917
28,41,111,23,130,32,18.94549177836552,211.86405659872815,1657.6133539535533,4.3526142242083905,-112.69914245605469,271.3982849121094,309.66022,564.8738676130884,0.024745248377740867,5.69768883549117,53.75576989428406,9.153113918115837,94.29127723309615,1.5312916466718458
28,42,112,23,131,32,18.846847927422836,211.30958324495728,1761.8815240613465,4.340067867495558,-112.59734344482422,271.19468688964844,309.4566,568.2382191771075,0.004567598265656027,5.752126760128844,53.759165045779795,9.309434338269208,94.34542288200771,1.4930499289671275
28,43,113,23,132,32,18.80750250922669,208.00336478488052,1778.484267620158,4.335709339202061,-112.55659484863281,271.1131896972656,309.37512,571.6631461016193,0.002137368662563238,5.741514261048542,53.58832042402632,9.26682249402326,94.09523405804703,1.5027154056915797
28,44,114,23,134,31,18.744353204268467,211.83584621954847,1742.352048189132,4.328733017123868,-112.49100494384766,270.9820098876953,309.24393,574.2745958001366,0.003971660703443574,5.740457090057575,53.7608129468472,9.274324632233004,94.3384167643256,1.5028649578480953
28,45,115,22,134,31,18.752380581207365,210.56522549058386,1663.0377155220378,4.329733707713697,-112.49935150146484,268.9987030029297,305.59705,574.2829166686374,0.00023309742932195264,5.383805760114732,52.40214767055697,9.11149219582065,91.57077609952279,1.5228861914811245
28,46,120,24,137,28,18.013461104346117,249.5666319627415,1284.5283384054712,4.244189827669852,-111.71543884277344,271.4308776855469,311.35635,569.8565178792129,0.0073831337563821636,6.725518821520832,4.059600123686705,11.351707432707375,4.001459568695855,0.6606179373371597
28,47,123,25,141,29,17.28828941112806,234.89538328616246,1019.9557964103368,4.1558840651042654,-110.9141845703125,271.828369140625,313.41742,587.3326787243162,0.013897767348943754,5.95313401712766,4.872512575732636,10.066472940031101,6.315464935316766,0.6847910462067366
28,48,128,23,148,28,17.21654007992808,212.56987903068207,1383.4460982404044,4.147608819408095,-110.83308410644531,267.6661682128906,305.9281,605.6290048553941,0.0006033348604346153,5.426413337446667,3.8462496238681987,8.59524793123543,4.212254198422504,0.7576231561139967
28,49,129,24,151,29,17.22167456500206,211.90703416324715,1375.3511272598437,4.144435424853401,-110.83895874023438,269.67791748046875,309.6034,620.9316528365705,2.12297918200961e-05,5.442992250532609,3.9105055634770145,8.589378196555275,4.267419770496642,0.7547435645127136
28,50,130,27,155,32,16.940473302648613,229.96380996485,1227.0691934567026,4.0864873579644785,-110.5198745727539,275.0397491455078,319.9559,649.348700197351,0.019976558722059688,6.209486761300251,6.388891613526724,10.076386394714115,7.534622459852772,0.7313392961135249
28,51,132,27,154,31,16.613374162167062,232.6013206225777,1174.035176147714,4.075688573090662,-110.13765716552734,274.2753143310547,319.19147,640.6008313144579,0.008052343016209813,5.9685217971073525,4.950597994441049,10.004079315753714,6.431578847429894,0.713332870241556
28,52,134,26,159,31,16.463691372819987,246.01909572723903,1046.3603389153234,4.045212808769728,-109.96154022216797,271.92308044433594,315.1757,657.5991137562614,0.004184164360544689,6.620107426627972,4.912606876167171,11.122819799227596,6.446079680586125,0.6719823940765752
28,53,135,27,160,32,16.358689285145132,233.19684235307378,1056.4861583001684,4.043645891396427,-109.83641815185547,273.67283630371094,318.589,665.983560152775,0.007084005611898505,6.0436177023039255,4.819996015769746,10.15053758964841,6.3412281424042645,0.6806895059144706
28,54,141,29,162,32,16.405436510798584,218.80083313830323,1287.4762281353624,4.050357143565155,-109.89205169677734,277.7841033935547,326.0274,672.9703180152404,0.000373822229917328,5.85061822206664,6.106109732847537,9.749579781433313,8.045793452924704,0.7278713197265075
28,55,146,30,168,31,15.986115978475313,219.97164911140345,1265.4973326363017,3.983885776358326,-109.38766479492188,278.77532958984375,328.6822,687.9319574565023,0.003656809668464188,5.731067185443829,5.148202040583014,9.578544480796866,5.764634391469109,0.7189679916269363
28,56,147,30,169,31,16.005456671003294,264.16301055659153,1134.782271852586,3.9718010838895093,-109.41278076171875,278.8255615234375,328.73242,691.3964953650601,0.0012414787549573719,6.886304773258914,5.295247114932748,12.594158693238239,5.980264032320159,0.6918118527885349
28,57,149,30,171,31,15.900684679562556,217.9717028192089,1297.5487775193799,3.9672546636126085,-109.28367614746094,278.5673522949219,328.47418,698.1321771186352,0.003910204715305515,5.729841771849012,5.121388008938963,9.576358510070694,5.718148981763351,0.7314186685394066
28,58,151,31,173,32,15.739160464049164,215.7818684712503,1281.2656270940972,3.9672546636126085,-109.08355712890625,280.1671142578125,331.73752,710.2849189822452,0.005677606155196506,5.729841771849012,5.121388008938963,9.576358510070694,5.718148981763351,0.7314186685394066
28,59,157,31,184,32,15.225507331934768,219.99867135005542,1178.830589271885,3.9019783645081603,-108.43655395507812,278.87310791015625,330.4435,747.7610119486361,0.005745679611332665,6.792422276807313,4.419061832066221,9.827591266159548,5.004869529354234,0.7077415839269361
28,60,166,34,193,37,15.003677108309585,239.69280408835863,1170.3541045568509,3.8719849108517397,-108.1503677368164,284.3007354736328,340.86182,806.6871435879934,0.0009652565841163272,6.3849670749381415,6.355413655950564,10.82927988362306,8.092133087150723,0.7415248610201997
28,61,173,35,202,36,14.977618510355322,239.39350650060337,1183.4908272593923,3.8673048287411844,-108.1164779663086,286.2329559326172,344.4576,833.6174323450078,0.0005061237688126666,6.390514892370074,6.449077533146841,10.833479359503952,8.234807031412988,0.7521410253637737
28,62,174,31,200,32,14.977922894225825,209.90213284827,1287.1108425007524,3.8694448883250523,-108.11686706542969,278.2337341308594,329.80414,802.8933622054815,0.0011542348035323792,6.214613754017272,5.255600436216633,9.949500967733393,5.938825271451337,0.7351948985300183
28,63,176,33,202,32,14.743453633423647,213.36810175645397,1293.8736958242762,3.821607055491229,-107.81006622314453,281.62013244628906,336.51767,809.5248428783203,0.008088884486407462,5.760270768346005,5.205492330084151,9.839354450488583,5.917127164628188,0.7322445395867985
28,64,178,32,207,31,14.632735274873534,205.8472543395316,1269.2674297543265,3.8006452233686034,-107.66382598876953,279.32765197753906,332.5616,820.1378842325261,0.004907776005412166,5.613074433490767,5.267433295173278,9.501287900514477,5.8519872964423225,0.7504236432180573
28,65,179,33,208,32,14.396649384418302,214.50435537945245,1299.1783677417498,3.7870619874026277,-107.34515380859375,280.6903076171875,335.58783,829.850127975045,0.012040813035724228,5.478567994481354,5.451823502475565,9.471194465967582,5.97712374974158,0.7507259059316181
28,66,182,35,206,34,14.287921608419946,210.50190335777228,1269.9924591792594,3.7796784915262647,-107.19718933105469,284.3943786621094,342.61902,835.2566082126434,0.0034451340772015606,5.842690726902534,5.474924355442345,9.706960333286519,5.96524098041491,0.7336631082140218
29,0,1,1,1,1,467.41071096778705,492.85881212373323,1449.2850531501651,21.619658091085594,-175.20916748046875,352.4183349609375,354.0819,176.8382175299868,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,434.05048459759814,452.66796035712713,1338.9296616295967,20.83347061187815,-173.76524353027344,349.5304870605469,351.19406,178.69015798391246,0.03702381175035184,0.0007660966636006417,0.0006700059790129342,0.0007660966636006417,0.0006700059790129342,0.6898952717255706
29,2,4,2,10,7,160.59592141534296,145.75958553128538,378.2911832401326,12.644381454898214,-154.37716674804688,312.75433349609375,316.08145,175.46866190155063,0.9942694442428837,0.1219796691158323,0.10803587153855207,0.1219796691158323,0.10803587153855207,0.8934682344912814
