Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,63,107,9,112,25,0.019782317995991613,2.3609556311066555,7.916743398707054,1.0788993828630795,-219.7608642578125,0.08371284329070611,0.04905895020570132,0.3389130317156093,0.00027669025242151805,0.0002331011993107,0.00041313693057030005,0.0021008641004134103,0.00372317950996237,0.0905009239045766
22,64,109,10,114,26,0.019662412158434544,2.37339141780768,7.937881176969231,1.0778541032836904,-219.616943359375,0.08765034243974758,0.06109574225549043,0.3527942077833219,0.0019066917845169673,0.00023611649474834,0.00041848108969754996,0.00212803996203834,0.00377134093608585,0.0905283424706576
22,65,110,9,116,25,0.01944702397009454,2.362896356339815,7.702599125240257,1.075213054075266,-219.35772705078125,0.08185863097932589,0.046995218583623315,0.3549971585049432,0.0068695787978293316,0.00022684967655422,0.00038557530180563,0.0020445674595821898,0.00347370133538581,0.09265352479737118
22,66,114,10,120,26,0.01924909180798257,2.352822878981324,7.6977845470930815,1.0733660732257213,-219.11868286132807,0.08535861462688574,0.05854509723409491,0.3773606436842168,0.0015834113730986946,0.00022711782067089,0.00038769886552399,0.00204698196476787,0.00349282020351674,0.09232480069334335
22,67,115,9,120,26,0.018180152741674893,2.244333392248302,8.269881397632613,1.0647351503010405,-217.8138427734375,0.07475760139319983,0.0390917512703121,0.37567653288799385,0.03456767508040539,0.00020968162279361,0.0003736873579914,0.0020997389196540698,0.00374177539147449,0.0897707068714614
22,68,116,9,121,25,0.017132993547306723,2.419670859543679,7.763186056868502,1.0537907602761565,-216.51318359375,0.06877527522279674,0.03243342874085237,0.3720839915390118,0.034468544521068685,0.00022695540700368999,0.00037963006376964,0.00204543627616006,0.00342007257960899,0.09303734995255328
22,69,126,10,135,26,0.0163560223457701,2.379231779986249,7.380487805961469,1.0467761044720116,-215.53274536132807,0.06886524873465098,0.04018792712265825,0.4357565394877074,0.0025976001321502463,0.00022727727557726997,0.00038873527433224,0.0020483688889416903,0.00350215265965365,0.09280407920273316
22,70,127,12,135,29,0.015049040886623446,2.66571077103497,7.57833020351817,1.0340433664548,-213.8538818359375,0.07034230219056727,0.05714054033591062,0.4526025853391844,0.04449143686420443,0.00024094271521186,0.00127359910526898,0.00242165624995571,0.01293763260725563,0.10951346220896441
22,71,129,11,137,28,0.014307075727870464,2.700639060402723,6.830413735893013,1.0289703832938448,-212.8824462890625,0.0612747688586095,0.03939406605553743,0.4538316119855568,0.01285849924233711,0.00021251433978051,0.00062705598629288,0.00213159399277687,0.006331243851787979,0.10936781827718838
22,72,133,13,143,31,0.01388772638537078,2.630251613598351,7.86758313713829,1.0241445010588786,-212.32839965820312,0.06792536942829215,0.062104738008058595,0.4976679812565762,0.003671687234191384,0.00029505030735385996,0.00631250094768958,0.0031424365541983398,0.017863058488519178,0.10183182536760169
22,73,135,13,144,30,0.013637988113721407,2.708472452046281,7.8126141394477235,1.0214442793380063,-211.9964599609375,0.06639862701263097,0.06040549394347873,0.49558016929271187,0.004399871711621507,0.00028067598732282,0.00527244460963596,0.00296332625261853,0.01688446462848545,0.10433492995519014
22,74,137,17,149,34,0.013048461976402385,2.6447045571378114,6.903590292749595,1.0164132208812948,-211.20620727539065,0.08116172226426147,0.10745415705098231,0.5405369513200913,0.010465202762814796,0.00021668860221306,0.00064867268276894,0.00217371306308307,0.00655539410744934,0.1123134714566157
22,75,138,16,147,32,0.01276001337447223,2.4586043274032057,6.89606973354203,1.014905929021978,-210.81622314453125,0.07476854980805885,0.09268424583672154,0.519445934449714,0.010324138936738447,0.00021673970833434,0.00064403487154257,0.0021741608214777197,0.00650869362054593,0.10279835387377809
22,76,140,16,150,33,0.012288861153109901,2.489237750565324,6.8396524881015806,1.0105573834402777,-210.1752319335937,0.071820338196535,0.08940291076589513,0.537978105935411,0.008490837067739057,0.00021678209187182,0.00064393599497782,0.0021745945711510303,0.006507665726111759,0.10554672697303677
22,77,142,17,151,33,0.012266462111351628,2.5541683042345413,6.836971718037658,1.0103491689934987,-210.1446228027344,0.07627900996572458,0.10201970899917474,0.5424472936422706,0.00040530693017640045,0.00021730006399250002,0.0006399656358402901,0.00217983259022838,0.0064675722217671,0.10449612434211035
22,78,143,19,155,37,0.012131722849789944,2.655471580873278,7.295963006268769,1.008353931448812,-209.9603729248047,0.08463047485661436,0.12662351499156022,0.5831128019245878,0.004885880389762301,0.000203728380698,0.00058510242875655,0.0020424716145172597,0.00590125000021147,0.11623539250868131
22,79,144,17,153,33,0.01151113707121755,2.5786576223213,6.736653962702435,1.0028095620091453,-209.1049041748047,0.07149686868316818,0.09669721801032341,0.550124730922194,0.022662496545918762,0.00021491696377837,0.00062894914490528,0.00215574631660748,0.0063551764048798,0.10627803288865476
22,80,146,16,159,33,0.011309350156550355,2.8737842760244217,7.604241055237881,0.9988670016771932,-208.8256378173828,0.0656129378822032,0.08249402863669188,0.5768205174323808,0.0037132801127202596,0.00022614174529014,0.00067345320473128,0.00226920470034973,0.006807078332844769,0.107589506589825
22,81,148,16,161,33,0.010686731308671924,2.851864424515197,7.637729464963995,0.992773122689595,-207.95416259765625,0.061604624947310754,0.0780327674826111,0.5847144605284524,0.011546452301427488,0.00022565301853314998,0.0006790619204574,0.0022642291658248,0.00686387035673198,0.10711029505506449
22,82,150,17,162,34,0.010106280836354417,2.835682909524866,7.586251953609892,0.989863874864932,-207.1308441162109,0.062417264022006876,0.08659159571040125,0.5943924774303345,0.010889537730164546,0.00022781640786206998,0.00068026547436705,0.00228586665018049,0.006875907610440569,0.1080197368312881
22,83,152,19,165,36,0.009567201097561765,2.89993741080003,7.730265536858887,0.9847751897783616,-206.35906982421875,0.06806643554282171,0.10818779064459243,0.6191997998211697,0.010223081944090736,0.00022349807141911997,0.00070140033987878,0.0022422519926845502,0.0070898167126211,0.11239581731624708
22,84,154,20,167,37,0.009544428152892682,2.881096222542772,7.723419618276703,0.98455996691076,-206.32627868652344,0.07251507126505706,0.12079337781395455,0.6342993913558028,0.00043464205849323234,0.00022265684269325998,0.00070154437177238,0.00223379176562042,0.007091352215021151,0.11271295079173249
22,85,157,20,171,36,0.009312529061191713,2.9322447523338155,7.828173422894652,0.9823186021402192,-205.9916381835937,0.0709759066094598,0.11908031188975045,0.6464511660177289,0.00295524554166562,0.00022357758430690001,0.00068717243230612,0.00224303290393238,0.00694597971042199,0.11300413007062633
22,86,165,20,178,37,0.009202829794556767,2.741291908480603,6.388697232093149,0.9800202250674253,-205.8330993652344,0.07024671410699057,0.11826871276944532,0.6848839917397814,0.0005260222780471557,0.00022685984393639,0.00076468274858437,0.0022759344388314897,0.007728402885416171,0.11128833887663847
22,87,167,20,180,37,0.008708700155760486,2.836623688878294,6.417320163307831,0.9765941075290344,-205.113021850586,0.0669347484299903,0.11458249959577456,0.6932651567504333,0.00953452080319777,0.00022775560395315,0.00075229212215559,0.00228495890719581,0.00760304331085992,0.11001335465496147
22,88,169,20,182,38,0.008183891644264559,2.8856431185839955,6.5336206289706205,0.971477771033206,-204.34078979492188,0.06338290017614315,0.11062926857099299,0.7078403889342243,0.010229831186749076,0.00022846339812849,0.0007305350383226,0.0022920619591160303,0.00738280536418687,0.1099071079063425
23,0,1,0,1,1,0.7725929581271532,17.22176175447424,29.46462435963484,3.869607933480392,-409.90960693359375,0.9168987239341754,0.9075080315882732,0.11926185823260738,0.0,9.289287557707e-05,0.00013010633992044,9.289287557707e-05,0.00013010633992044,0.10561094170090886
23,1,3,1,4,4,0.5062406827225119,10.869575795077242,14.00824980326703,3.1462735745833297,-380.8380126953125,0.7877846289589222,0.7714580339290307,0.08894179947873801,0.3858267258273365,0.0006977100152875799,0.0006475586368343701,0.0006977100152875799,0.0006475586368343701,0.13340701330516394
23,2,4,1,5,5,0.505706878487923,10.834856662450196,13.82375249156052,3.144915236772748,-380.7659301757813,0.7874530884987042,0.7710890926612093,0.09207502928142337,0.0018985433776516057,0.0007284181683843199,0.0006760594886543599,0.0007284181683843199,0.0006760594886543599,0.1338397498863077
23,3,5,1,6,6,0.3918093906313449,7.863936726879836,16.838739860911666,2.8062800626778253,-363.5934448242188,0.7084689778770434,0.6831795058475295,0.07341223548985061,0.45444575718292757,0.00038811494870679,0.00045347604475037004,0.0007762298974135901,0.0009069520895007401,0.10325601405796128
23,4,6,0,7,7,0.38197305575090784,9.637536126398569,11.68619144704774,2.802752097399101,-361.8536987304688,0.6958676331028972,0.661499919026939,0.07485127209653028,0.04471364283119418,0.0082810206146083,1.0,0.024352286066337138,1.0,0.3725269397034937
23,5,7,1,8,7,0.3183016423084232,8.111075256238479,15.387919859457904,2.561290256669904,-349.91973876953125,0.6455773527266255,0.613181001423933,0.06198834141902318,0.3172821614225854,0.00028998442666927,0.00034642172850923,0.0008699532800078199,0.0010392651855276902,0.08398533405565378
23,6,8,1,9,8,0.296967140673311,8.50386943819053,15.521510921051464,2.457590112156125,-345.5112609863281,0.6253007480434271,0.5906130785660864,0.06038290323860941,0.11902878720260932,0.00020762054601971,0.00023910372195444,0.00062280317550396,0.00071726558149346,0.08253185017699263
23,7,9,1,10,8,0.23628887436485727,9.891014640997804,13.472331276950552,2.243355734198273,-330.9273681640625,0.5582227578523645,0.5159550972829833,0.044244450319604445,0.3847127663880125,0.00024089023690862998,0.00025248675065109,0.00096356094763453,0.00100994700260437,0.05837106910186325
23,8,10,1,11,9,0.2311408821472766,8.944443403896997,13.376994094132218,2.2078690474362705,-329.6063232421875,0.5521466683341945,0.5091923941173245,0.046905470287413736,0.036425827995487096,0.00017914808211819,0.00021240748998413,0.00071652655809819,0.00084957867752041,0.062471588664238895
23,9,11,1,12,8,0.21251222127782762,9.46848095269425,10.362956965419938,2.1328445279978125,-324.3971862792969,0.5281874660581594,0.4825257779601695,0.041197610972382136,0.13781406132662868,0.00024767828997258,0.00025028888715298,0.00099071315989032,0.00100115554861196,0.06497370737717097
