Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,53,139,24,163,43,1.5074128527719723,2.134774044261773,4.114574176844996,1.227232822311351,-238.74801635742188,525.4960327148438,597.2664,854.1167719754874,0.0007711294937832,0.0031861506530949,0.0109041903839276,0.0330247579058428,0.1813353475099076,0.8534968700140139
27,54,140,24,164,42,1.4851526302864144,2.227921481032418,4.607482807739327,1.2143006862600625,-237.65640258789065,523.3128051757812,595.0832,852.9320799184176,0.0148772075880585,0.0035304698729193,0.0087737249356195,0.0327068970797425,0.114137922258172,0.9067821520345258
27,55,141,24,164,43,1.4826245782854297,2.111358586624108,4.175283396578036,1.2173495330214448,-237.529296875,523.05859375,594.829,856.6589458146908,0.0017036995607007,0.0030909106372999,0.0095365273795461,0.0319163682517841,0.1480594297944801,0.9224179706424038
27,56,142,24,166,43,1.456108904419499,2.154509080747658,3.910000289025157,1.2051119127471184,-236.20315551757807,520.4063110351562,592.1767,862.8568244233918,0.0180463594422304,0.0031374929042881,0.0096371009482019,0.0323993183669936,0.1494058654672123,0.8957173468440847
27,57,153,29,175,46,1.4477450552928617,2.29439745969536,4.893393758527633,1.1993964291206916,-235.780990600586,529.5619812011719,616.28455,908.090489050902,0.0005236691841321,0.0028959323109125,0.0092415780846953,0.0300640015312167,0.150476682371723,0.7815433162077444
27,58,156,26,182,42,1.420899055280452,2.1292475835219675,4.2423108872114765,1.1918153758288887,-234.40377807617188,520.8075561523438,598.55884,916.9523831640658,0.0062390637205187,0.05305135863553,0.0103722559945827,0.0956434091411733,0.1727389695207261,0.913654593500164
27,59,159,26,180,43,1.3787304593348149,1.9543630612049867,3.8889580171707774,1.1738123980827433,-232.18948364257807,516.3789672851562,594.13025,911.4984751834778,0.010042325228285,0.0512640561350948,0.0100678473462107,0.092728431433713,0.168102171122465,0.8875255993533157
27,60,162,26,185,44,1.3301122589037526,1.8198641835996563,4.056234615436114,1.153154401180539,-229.55084228515625,511.1016845703125,588.8529,931.9186041472966,0.0119666171044215,0.0504889592539637,0.0091570114198843,0.090798581501372,0.14289295408983,0.9106495621295572
27,61,164,26,185,44,1.3118977505872762,1.986365574118972,4.480742921105707,1.1440951942570423,-228.5375366210937,509.0750732421875,586.8263,930.9067867733984,0.0068941785121518,0.0520962904909301,0.0087713134182499,0.0882341947987029,0.1415909186271123,0.9246451408178942
27,62,165,27,189,44,1.3077893508139151,1.8410398617929544,4.1347818302161325,1.143237378936369,-228.30682373046875,510.6136474609375,591.35535,945.811606000726,0.0031366364744767,0.0506998867906153,0.0087854030309267,0.0906247905647763,0.138899063120685,0.9157276686069544
27,63,168,26,192,44,1.291192453704204,2.072149320756296,4.221087710940971,1.1343341154234146,-227.3685302734375,506.737060546875,584.4883,956.2280271871696,0.0042573403102782,0.0509853356678785,0.0086836622594851,0.0910682409219933,0.1450454697559771,0.9482748573048164
27,64,178,28,207,46,1.2855619936602114,1.9771118981370428,3.8104057031189376,1.1334959062887575,-227.046875,510.09375,593.82587,1021.868564645706,0.0004370310932121,0.0570484484504687,0.0102021710646292,0.0968169480511676,0.175909078938365,0.889252955788515
27,65,179,29,208,46,1.2813525370550438,1.9181681655377056,3.874352628495006,1.1319682279194707,-226.80581665039065,511.6116333007813,598.33417,1025.4557109764369,0.0032797383296184,0.0528097537130074,0.0094365616980367,0.0919325379180386,0.1640082518416542,0.8958459851824314
27,66,180,29,209,46,1.2610193586052303,1.908930988358137,3.9219691555277567,1.1229362897117474,-225.63009643554688,509.26019287109375,595.9827,1028.108652079245,0.0159955606230969,0.0527683888934232,0.0094253230956759,0.0916792242124634,0.1638798382784581,0.8929048327127169
27,67,184,27,212,44,1.2187298992364828,2.3015929655269773,4.109406533653756,1.1037732803596698,-223.1229553222656,500.2459106445313,580.9876,1027.6638965848829,0.0085278372988567,0.0544976843423128,0.0071379972949264,0.0949956395956611,0.1237368511441606,0.9618683807422674
27,68,192,29,221,44,1.2111597410518573,2.384266397374524,4.087644774908831,1.100525744524949,-222.6649627685547,503.3299255371094,590.0525,1061.2633573631244,0.0007788547450698,0.0557144108089056,0.0074315228358185,0.0961555409846025,0.1236267371220504,0.952673532001708
28,0,1,1,2,2,17.48694667891658,24.74554070167961,31.29129517649718,4.18173867458912,-418.90087890625,839.8017578125,842.7922,422.5796571898039,0.0,0.0,0.0,0.0,0.0,0.0
28,1,2,0,2,2,14.994463206204736,22.342454431784024,29.5843128399992,3.846383357652871,-407.6051330566406,815.2102661132812,815.21027,411.2939384447982,0.1537738888381535,7.567697124572992e-05,0.0001251911011736,7.567697124572992e-05,0.0001251911011736,0.6831820581949208
28,2,3,1,4,4,9.5821019986884,13.681371817773202,15.507648337983357,3.0953536994017634,-374.6864013671875,751.372802734375,754.3632,382.52413218331736,0.4477840162588252,0.0061648739595967,0.0113894355531856,0.0061648739595967,0.0113894355531856,2.396799997302217
28,3,5,1,5,5,7.222790570219807,11.192661607230104,14.621915604119682,2.6874484921552537,-353.91119384765625,709.8223876953125,712.8128,364.2509097445943,0.1413278392547831,0.0035449321552038,0.0063531345860661,0.0070870901171258,0.0127011439261333,1.734432750207994
28,4,7,1,7,7,5.93064956733771,10.184191333304176,13.41026356977574,2.433010635450584,-339.4239501953125,680.847900390625,683.8383,355.3392105676211,0.0985538018703025,0.0025140909238354,0.004311498926184,0.0075388150186364,0.0129281086749626,1.5109953102706897
28,5,9,1,9,8,5.317848773657653,8.103264266786383,15.006968816097798,2.3021983384925218,-331.407958984375,664.81591796875,667.80634,352.41791937118506,0.0545325236442996,0.0022232469073814,0.0037111880126449,0.0088888263396028,0.0148370641815815,1.2603389305849086
28,6,10,1,10,9,5.281661272320758,8.482063682094553,14.651217029410086,2.29442409512404,-330.9060363769531,663.8120727539062,666.8025,355.17322154521247,0.0068279275770752,0.001911919135816,0.0032649977648709,0.0076436347539842,0.0130522827025444,1.2781584578868186
28,7,11,1,11,8,4.762878780510155,8.687093213967405,15.338262055706812,2.178081171336384,-323.30718994140625,648.6143798828125,651.6048,348.4765004606375,0.1033885348829725,0.0028143530685889,0.0045091949199103,0.011253522302377,0.0180295930631032,1.235653775748483
28,8,12,1,12,9,4.707073298272078,8.356926070821231,15.187593696786678,2.1641619377892543,-322.4412536621094,646.8825073242188,649.8729,351.10417770036537,0.0117857078031267,0.0022692150793307,0.0036899403756607,0.0090726074400988,0.0147517186242201,1.222372737511065
28,9,13,1,13,9,4.224371395015028,6.254478408943996,12.410848263439204,2.054773921433698,-314.48797607421875,630.9759521484375,633.9664,345.34478361408094,0.1081960148865789,0.0024229708311693,0.003836318507539,0.0121107048524031,0.0191739268133877,1.047622019623475
28,10,14,1,14,10,4.180004602622252,5.915641945286486,12.256139030806814,2.043514640425164,-313.71197509765625,629.4239501953125,632.41437,348.2413774462012,0.0105581216605194,0.0019868587174177,0.003180901731477,0.0099297899901249,0.0158960523745046,1.0422892642920838
28,11,15,1,15,10,3.724231392285041,5.814679982784786,10.844607325856948,1.92969271697013,-305.2262268066406,612.4524536132812,615.4429,342.05759119107324,0.1154518251924102,0.0021701935532928,0.003391904569525,0.0130168391286699,0.0203434422876634,0.9490845526699966
28,12,16,1,16,11,3.674739250169359,5.44823098112339,10.685637762218786,1.916570187835116,-304.242919921875,610.48583984375,613.47626,344.9020337314609,0.0133781943850376,0.0018067658349747,0.0028457166224388,0.0108359242663917,0.0170655678487804,0.9388061691055756
28,13,17,1,17,9,3.261254448841872,4.688709304327804,4.420164090094003,1.804532846654557,-295.46929931640625,592.9385986328125,595.929,335.1157320008677,0.1193704514563084,0.0023977694252887,0.0050267099479194,0.0119916406062727,0.0251400841685633,0.9823730017865152
28,14,18,1,19,11,3.168405122643893,4.624185557018863,4.413136047833676,1.778947092871318,-293.3463134765625,588.692626953125,591.68304,341.1996960594355,0.0288836324136998,0.0021239446191812,0.0035479471009999,0.0127438695363576,0.0212888523394405,0.7416531885523517
28,15,20,1,20,11,2.878797590188672,3.996631742167208,3.641358842438151,1.6916933766802176,-286.3021240234375,574.604248046875,577.59467,336.5569410980321,0.0479277856666666,0.0025317847695501,0.0050203066809925,0.0151928545700004,0.0301268299691244,0.9987525458082394
28,16,21,1,22,12,2.7566449584250026,3.967296070840969,3.654078140540792,1.658417983135693,-283.1141967773437,568.2283935546875,571.2188,340.07634038591,0.0433583116311148,0.0022512635827163,0.0041492863360644,0.0135061107761266,0.0248897686361844,0.9099077149216626
28,17,22,1,22,11,2.70911642100318,2.3540227083719008,3.977592462636656,1.6235458545999613,-281.8635559082031,565.7271118164062,568.7175,336.9301454018839,0.0173919043627422,0.00279002920268,0.0074189040577634,0.0167447548355051,0.0445188968105853,1.0935037800826957
28,18,26,3,29,15,2.64957266648403,3.374935520120637,4.137887788864105,1.6272473074996523,-280.2022705078125,566.404541015625,575.37585,361.0286738601045,0.0055560469379997,0.0280453319079114,0.1132755218420303,0.0289620895328112,0.2376030057614202,0.8095945407692683
28,19,27,5,31,15,2.537268630686035,2.4790842686419765,3.634768128723648,1.5882221146437063,-277.02020263671875,564.0404052734375,578.99255,363.2666295614552,0.0433101203964578,0.0027298412250203,0.0067538223177386,0.0136508377984631,0.0337708203845992,1.007760216069684
28,20,28,4,31,16,2.5340357908163096,3.022539449960506,3.70795914903368,1.591763665571405,-276.9252319335937,561.8504638671875,573.8122,365.1680622894624,0.0012748595057058,0.0284190773676709,0.1137322002654651,0.0308594566075043,0.239942523266663,0.8410297643463649
28,21,29,3,32,16,2.467877140827906,2.948711343652644,3.7636246773554793,1.5709379791364884,-274.9808044433594,555.9616088867188,564.9329,365.9961365189359,0.0264552648339519,0.0245280651148835,0.0973952874278352,0.0313244582599761,0.2419565419848383,0.8416423427428359
28,22,30,4,33,17,2.285929888364122,2.359457696938537,4.252013793203591,1.5110274865006996,-269.3518371582031,546.7036743164062,558.6654,365.1412556891096,0.0765852112579625,0.0246601786647914,0.0973188415120169,0.0321356830414866,0.2415278476047447,0.8456605892463793
28,23,31,6,34,17,2.1903637225089976,2.6507658030109,5.709564908052085,1.479899555678285,-266.21295166015625,544.4259033203125,562.3685,364.8347785885107,0.042705255049158,0.0023258983548606,0.0050429720506281,0.0139540054843312,0.0302531900790776,0.8413193651375543
28,24,32,4,32,16,1.7931097265012053,1.9740430940050624,4.171587860386745,1.3390696322863074,-251.50439453125,511.0087890625,522.9705,342.5197184603202,0.2001161823173097,0.0310942391720328,0.1996286777261926,0.0335554418715805,0.3358766504853068,0.943117593400902
28,25,38,7,44,20,1.7893890061383222,1.992678403180317,4.372582133078595,1.33745075149183,-251.35171508789065,516.7034301757812,537.6365,385.4566762867439,0.0003461923878035,0.0310843937377296,0.1994684163348612,0.0334589452559164,0.3349250144986532,0.9307451226801776
28,26,40,7,47,20,1.7684674067831192,1.831513972270986,3.934646850440565,1.3298093928878345,-250.4872894287109,514.9745788574219,535.9076,393.5792215816742,0.0058804907770175,0.0311637022963568,0.1995568669464714,0.0339710004111959,0.3354752680379563,0.9187578842675111
28,27,46,6,49,22,1.6263813607327844,2.216379785213026,4.289198607207237,1.2678676339763018,-244.33627319335932,500.6725463867188,518.6151,398.0985748523173,0.013959282046818,0.0246193529917812,0.1552486945239585,0.0363230585532584,0.3365728902560534,0.9458833402044426
28,28,60,11,63,22,1.5793594733035743,2.133060847940644,4.478669001512452,1.2435068927610338,-242.19143676757807,506.38287353515625,539.27765,439.2353736523888,0.0020955829901509,0.0296470659855259,0.1745213628432378,0.0513792147071423,0.3562076267112892,1.078405511353547
28,29,62,8,57,22,1.5783939593767442,2.116931106686593,4.48790367515794,1.2432640771245516,-242.1461334228516,500.2922668457031,524.2157,420.64365153445925,0.000305691995569,0.0296424110409529,0.1744459139939687,0.0513568255058405,0.3557009736733186,1.074324334749757
28,30,66,8,74,22,1.515005485855934,2.282075722994777,3.985913924278597,1.2294056748980402,-239.11749267578125,494.2349853515625,518.15845,470.14888501298105,0.0102472329486352,0.0323918184142704,0.1704091258574331,0.0730520346723397,0.3506642565885509,0.774506641981191
28,31,68,8,73,21,1.4920089390429256,2.2818518671624606,4.319623288386317,1.21983692576756,-237.99331665039065,491.9866333007813,515.9101,462.5379538380744,0.0076478347151396,0.0277378813392113,0.1739869247898428,0.0368826419223317,0.328742112508422,0.7838192074752287
28,32,71,7,68,21,1.4466164981850598,2.1630542557622743,3.5291964529157256,1.2007511743062735,-235.7225952148437,485.4451904296875,506.37823,445.0451021734873,0.0102986728213087,0.0274256695378044,0.1740624695456688,0.0346964973703438,0.3292266518895504,0.7536802172361656
28,33,73,8,70,22,1.4329222882509518,2.178877378860225,3.4846514622202065,1.1953781964465977,-235.0233764648437,486.0467529296875,509.9702,453.6909235365839,0.0047558326610289,0.0322530808928519,0.1714554779992455,0.0721142078192489,0.3579777558847028,0.7667908364484374
28,34,74,7,71,21,1.4258699494449572,2.165620968658762,3.4894955540727146,1.1923292659702749,-234.6607666015625,483.321533203125,504.25458,453.11656527559103,0.0049335623604816,0.0322504664835651,0.1716310094326008,0.0721161230863725,0.3596314671315309,0.7684855671266565
28,35,75,8,72,22,1.4118786231486264,2.1760589559335943,3.4125354813663424,1.187276712889257,-233.93576049804688,483.87152099609375,507.79498,458.7844979334264,0.0098608540481284,0.0349253313615752,0.1559830457652997,0.0826652394696172,0.3923871578390419,0.8201166103760822
28,36,78,7,71,21,1.4072990446372664,2.501357877647687,3.042532120637822,1.1814975352477926,-233.6992950439453,481.3985900878906,502.3316,452.15893980562606,0.0010830117511056,0.0323950294057338,0.1713749425050756,0.0731664829218164,0.3571156244354609,0.7477623182608683
28,37,83,8,79,23,1.3904046546459925,2.1395804277911177,3.93077590853497,1.172133982582859,-232.8144378662109,481.6288757324219,505.55234,482.8198950773418,0.0024155104874247,0.0300940178151861,0.1730801213847227,0.0547058687101488,0.3468665509691443,0.8387572127436586
28,38,87,8,83,23,1.317130756820743,2.2207267193325264,4.458372626573963,1.145246401866902,-228.83062744140625,473.6612548828125,497.58472,491.37228992102985,0.013534706424748,0.0299396200504875,0.1737127021703017,0.0536265401711271,0.3511382173106224,0.8736694249293344
28,39,94,12,94,24,1.2840660881880923,2.230522900323771,3.1320091108205017,1.1286505309956645,-226.9636383056641,477.9272766113281,513.8125,527.9991595645483,0.00363202894428,0.0301569769034755,0.1735914563903221,0.055137347053686,0.3501919163662184,0.8348586347553035
28,40,96,10,92,25,1.2836592523488184,2.2305558004056354,3.1310182612454955,1.1284411307509077,-226.9403839111328,473.8807678222656,503.7851,525.3754621925236,0.0001584671083803,0.0301571261919569,0.1735977677666322,0.0551395622387274,0.3502385415778227,0.8347086955760709
28,41,98,10,92,25,1.273360598116816,2.2488693117955685,3.126129574611734,1.1218746543306437,-226.3509521484375,472.701904296875,502.60623,524.7887295111311,0.0040275618053663,0.0306047904495152,0.1734901926259725,0.05867473878461,0.3539516320932739,0.8266894725326382
28,42,110,15,113,27,1.268561233381,2.094930224133455,4.336617707576127,1.1180083891789652,-226.07644653320312,482.1528930664063,527.0094,600.8095447414321,0.0003146769461588,0.0308480441816855,0.1728485289656575,0.0585240497524469,0.3437146118054089,0.818870380823896
28,43,112,15,121,31,1.2434441850547595,2.5381764238512505,4.800406719816542,1.0962485218930649,-224.6417236328125,479.283447265625,524.13995,642.4720190660572,0.0099992365103949,0.0247345280076039,0.1749340361034584,0.0358942516601201,0.4032124930018433,0.8701659236208437
28,44,113,16,125,31,1.2305793071962052,2.3827843981916788,5.345028816539071,1.1090750633864868,-223.8341217041016,479.6682434082031,527.51514,655.3753303684317,0.0103999141089039,0.0247054977744338,0.160482705166767,0.0350167945977184,0.326735431546955,0.8560737489215547
29,0,1,0,1,1,15.444709225958198,17.303485609098654,29.46462435963484,3.916310973160756,-409.77484130859375,819.5496826171875,819.5497,412.0725405699413,0.0,0.0009244536902763,0.0012064604576099,0.0009244536902763,0.0012064604576099,1.0202843179119203
29,1,3,0,4,4,11.061622083989368,12.195263774475269,21.854475246009628,3.305976150479901,-385.2452087402344,770.4904174804688,770.4904,393.0918565006151,0.1668923254751035,0.0009145051516974,0.0011365325412741,0.0018290103033948,0.0022730650825482,1.058808577082422
29,2,5,1,6,6,8.225884331406922,8.000381860619092,13.36926308019295,2.8362675926834173,-363.4878845214844,728.9757690429688,731.9662,376.5475638172492,0.1480979663282921,0.0038376755133817,0.0045833781914384,0.0076753510267635,0.0091667563828768,1.2749858836848411
29,3,6,1,7,7,7.966763589431204,7.273661511970021,15.189757772833277,2.7904453968009846,-361.1362915039063,724.2725830078125,727.263,377.0672064998111,0.032007382288878,0.0027603317199192,0.0034807753016224,0.0055197571993231,0.0069598836217589,1.1389327950212729
29,4,7,1,8,7,6.84495220992985,6.559654252583568,15.388288429621593,2.5866054669255667,-349.9813232421875,701.962646484375,704.95306,367.8581060081705,0.1517668787091997,0.0024615687530763,0.003067228437483,0.0073847062592289,0.009201685312449,0.9253487313609596
29,5,8,1,9,8,6.5492605288948935,6.179405029261195,13.551013497629414,2.5200088659882898,-346.7516174316406,695.5032348632812,698.49365,367.7820211387101,0.0441592885190716,0.002122606487738,0.0026795507007393,0.0063666111425269,0.0080364294602365,0.9488834457585708
29,6,9,1,10,8,5.9147365073074525,5.172886292645127,12.703253807849324,2.415781235614592,-339.2329406738281,680.4658813476562,683.4563,362.3298575299351,0.1019051245661774,0.0026077290498195,0.0032949883400883,0.0104309161992783,0.0131799533603532,0.763148060302213
29,7,11,1,12,9,5.1598435497766095,5.021690064896146,12.387062058312036,2.258865612831645,-329.1951904296875,660.390380859375,663.3808,357.86273148541835,0.0682703433672169,0.0022666187420745,0.0028723858379888,0.0113330937103726,0.0143619291899443,0.6638784711842478
29,8,13,0,14,8,4.623910358344263,6.184713627455161,12.139459848954491,2.136971278853196,-321.1358947753906,642.2717895507812,642.2718,352.5498777093336,0.054832839482741,0.001346564448682,0.0017197459875283,0.0080793866920925,0.0103184759251699,0.6944852374853483
29,9,14,0,15,9,4.616753216949118,6.146904081040662,11.992469884279274,2.1352027750848066,-321.0221252441406,642.0442504882812,642.04425,356.28237451978475,0.0015492399639087,0.0012121992562022,0.0015187533307393,0.0072729663109183,0.0091120239928268,0.6893720630264054
29,10,15,1,16,10,4.283534063399914,5.41904807412229,11.999079229952851,2.056962767794349,-315.5157775878906,633.0315551757812,636.022,354.65883276697883,0.0749130577241265,0.0014863301578636,0.0019021475542384,0.0089179809471821,0.0114128853254309,0.7148492308870581
29,11,16,1,18,11,4.222890824790743,5.046729889596439,12.04270095304937,2.042976217582814,-314.4672241210937,630.9344482421875,633.92487,359.9305756632878,0.014258547323683,0.0016127925379651,0.002067187580118,0.0096767552277907,0.012403125480708,0.7332179529424095
29,12,17,2,18,11,4.086148228039319,4.684501526363017,10.669965043368354,2.0098770806187454,-312.0476379394531,628.0952758789062,634.0762,357.51080394028776,0.0329171055183919,0.0018899749231283,0.0024061800788616,0.0113398495387702,0.0144370804731695,0.7297823201033208
29,13,19,1,20,11,3.643212581296,4.246029459088973,10.66629947401546,1.90511933621462,-303.6101379394531,609.2202758789062,612.2107,353.86335681250284,0.0573683661850715,0.0017438468241571,0.0020657753309638,0.0104599140426434,0.0123926371532913,0.6479067947565047
29,14,20,1,22,12,3.635324635956644,4.27048734763985,10.645894528588938,1.9031485958519705,-303.4508056640625,608.901611328125,611.892,360.4139924154652,0.0021676066349011,0.0016832189094539,0.0024009671875069,0.0101000434400515,0.0144011956412531,0.693794598850349
29,15,21,2,22,11,3.497230399588408,4.270338827786275,7.30119361123116,1.853777170597357,-300.6152038574219,605.2304077148438,611.2113,355.67446723478605,0.0387272085867915,0.0021946819823197,0.0027273077613006,0.0131695785511884,0.0163659656563165,0.6953606768427354
29,16,22,2,23,12,3.4534019275383705,4.0544185603672185,7.470230654432678,1.8450104356378485,-299.6845703125,603.369140625,609.35,359.14066094586445,0.0126113951693748,0.0020960891904292,0.002592977779082,0.0125778062740029,0.0155595460989999,0.6727635779366391
29,17,23,2,25,11,2.934887285677063,3.0904080623627035,6.896141019084841,1.709740887991767,-287.7197265625,579.439453125,585.4203,349.9625780792201,0.1626906862429827,0.0025338336878841,0.0033661857096139,0.0152064288184257,0.0202039308392428,0.7133717744775899
29,18,25,2,26,12,2.865228938109878,3.140643266337956,6.767726605216406,1.6892307243795668,-285.9542236328125,575.908447265625,581.8893,352.8573533964025,0.0120104577588921,0.0030595567381315,0.0044623397581525,0.0183621555890378,0.02678381853365,0.7033017945977218
29,19,26,2,26,13,2.841528287085946,3.1220115488469,6.867588237349591,1.6800658816914342,-285.3447265625,574.689453125,580.6703,354.3308922044949,0.0083059904575796,0.0026791137333621,0.0040754601259341,0.0160762724977689,0.024455846698681,0.6975687444932753
29,20,27,1,30,14,2.8088097370155647,3.1555063051588736,7.001745309602185,1.6758386198138695,-284.49188232421875,570.9837646484375,573.9742,365.95618608226175,0.0115814539095177,0.0046424587428654,10.0,0.0278122678092665,10.0,1.5788211549975422
29,21,28,1,30,12,2.6251109023112424,2.689307664712594,6.427057673506861,1.6194230188874703,-279.5205383300781,561.0410766601562,564.0315,356.3609590243564,0.0676376996043149,0.0043058914137073,10.0,0.0258258689246836,10.0,2.299751315446516
29,22,29,1,31,14,2.398121080462756,2.409802168910294,4.396315758557991,1.5461815579048397,-272.87371826171875,547.7474365234375,550.73785,356.97930887170054,0.0904372642455645,0.004956810841253,10.0,0.0296991950776007,10.0,1.406245040500428
29,23,34,2,37,15,2.3541387991212943,2.5800595330867115,4.804412684568014,1.53185267492745,-271.5132141113281,547.0264282226562,553.0073,374.00596744181695,0.0037021502398291,0.0034530769095476,0.4874844456897474,0.0207113241786844,2.421390663053387,0.7397564797604865
29,24,35,2,38,16,2.2424522628369936,2.3107025456905674,4.547901757321747,1.496343572219054,-267.9404296875,539.880859375,545.8617,375.5924251454993,0.0486051030051698,0.004696126468169,10.0,0.0281333902538606,10.0,1.4662442527642932
29,25,36,3,38,16,2.0570765449542927,1.837891861496481,4.336499122535287,1.4201695236509333,-261.6128845214844,529.2257690429688,538.1971,369.27846790424286,0.0862842558155739,0.0051852589049924,10.0,0.0310691340145684,10.0,1.3895054868556884
29,26,37,3,39,17,1.9663484830908269,1.6725995739152597,4.078728996603886,1.3877390512487395,-258.2991027832031,522.5982055664062,531.5695,371.10244644724247,0.0451073338733926,0.0050509175577319,10.0,0.0302627136333941,10.0,1.4172052714380836
29,27,47,6,49,18,1.870482219702558,2.098226256998166,4.245350001611962,1.3612685481749982,-254.61260986328125,521.2252197265625,539.16785,398.54031520900975,0.0049982168686157,0.0030632677766809,0.0053356259397229,0.0183735040880102,0.0319189790489805,0.8372568001791977
29,28,49,7,51,19,1.8697393143360408,2.0995004307708003,4.24202592095384,1.361268548174998,-254.58316040039065,523.1663208007812,544.09937,407.0487409539831,0.0001986781074287,0.0030632677766809,0.0053356259397229,0.0183735040880102,0.0319189790489804,0.8372568001791977
29,29,53,5,47,18,1.819721399364498,1.9009958110045568,4.09868498427317,1.3431928284296624,-252.5899353027344,515.1798706054688,530.132,390.7363164644915,0.0067788320119625,0.0023815787060546,0.0047195615081722,0.0142893857002846,0.0283160465349198,0.8061678314834076
29,30,61,7,65,20,1.8055038884348376,1.785291742652984,5.86581996395925,1.3433362357234104,-252.0106811523437,518.0213623046875,538.9544,449.0261580552975,0.00098046127699,0.013513158687195,0.0661357738614165,0.0783531415847185,0.2227486623680499,0.656375268842789
29,31,63,8,68,21,1.77488921826401,1.837474463272924,5.809286529378074,1.331931804202646,-250.75372314453125,517.5074462890625,541.4309,460.0740905732253,0.0085508048586414,0.0139808728089736,0.0935150005572473,0.0810819330918972,0.1509366848398866,0.7213920909648006
29,32,65,9,70,22,1.7564592719196108,1.871806439741945,5.858684680988472,1.3252540001372568,-249.98651123046875,517.9730224609375,544.8869,468.6520357727406,0.0052191299787102,0.012805346564501,0.0849764486527903,0.0742201699357114,0.140374694490189,0.7079092733739417
29,33,66,9,71,23,1.7547796666304825,1.8364080702057204,5.988032632765395,1.3246803416884696,-249.91619873046875,517.8323974609375,544.7463,474.8287724501288,0.0009565285506716,0.0125614650162548,0.1073495958741302,0.0732728035737298,0.1726069731083867,0.7062520835988615
29,34,67,10,71,23,1.733297528929277,1.920975895479028,5.545677838288375,1.3119119840288898,-249.0126953125,518.025390625,547.9297,473.9305501826144,0.0123178307186788,0.0106915864086254,0.0360050766508623,0.0621495010371852,0.1383178537285145,0.6559200134267433
29,35,69,11,73,23,1.7208295145543382,1.9334247626000456,5.5318043131726,1.3105809199188412,-248.4803771972656,518.9607543945312,551.8555,479.6653372100418,0.0036095240582439,0.010965790648244,0.0406993310453098,0.0637927246435709,0.1348313846279465,0.6523044524170507
29,36,71,12,75,24,1.7021495118483554,1.8580464987313183,5.387607489474693,1.3029705376849976,-247.67825317382807,519.3565063476562,555.2417,488.3267218260013,0.0054573179968297,0.0114964941088913,0.0426690272144807,0.0668800551260186,0.1413567218992155,0.6531260855267551
29,37,94,15,103,30,1.6579645105659402,1.8927822418624067,4.714052417033436,1.287615034003077,-245.7448883056641,521.4897766113281,566.34625,598.3607074934037,0.0011715263951684,0.0802944894795436,0.066757830316804,0.1585226388533522,0.1625798659316353,0.904882866717447
29,38,99,17,108,33,1.6544302163930495,1.896351667602192,4.720203037070349,1.2859380382976469,-245.5880279541016,525.1760559082031,576.0134,625.503687939963,0.0002366905703811,0.0939110703478389,0.0527870749172689,0.1666038590219991,0.1483561374873346,0.8373598167081154
29,39,113,22,125,36,1.651557698575428,1.867544780944293,4.976735031585944,1.28429329977305,-245.4603576660156,534.9207153320312,600.7102,695.693684626341,0.00014602864408,0.0065275990169231,0.0701031937588004,0.0506841332654242,0.376289710142894,1.1949550630409016
29,40,116,23,130,37,1.645232161286927,2.1301568944741853,5.400615849979088,1.2826211775671716,-245.17825317382807,536.3565063476562,605.1365,716.8901179680831,0.001279327239875,0.0339451639284004,0.0477228486270773,0.0967759859972951,0.2785842281803955,1.216877167486817
29,41,118,24,131,38,1.5361593492104195,2.125538493337592,5.008494492674394,1.2383964204906228,-240.13653564453125,528.2730712890625,600.04346,718.9540439914605,0.0342977580355954,0.0057620184523858,0.0879014307534508,0.0484951331097601,0.217497988371595,1.3451430074302129
29,42,119,24,135,37,1.5303772110345732,2.122048857071141,5.026360957363858,1.2369831895197527,-239.8592529296875,527.718505859375,599.4889,729.6257774324936,0.0037712297590923,0.006062023477031,0.085799285693187,0.0514075068407674,0.2605694193754295,1.3348767326755342
29,43,122,26,137,39,1.5252314296050624,2.1473961527768908,5.008334000149777,1.2348429430029102,-239.6116943359375,531.223388671875,608.9746,743.8123175979833,0.001122679790134,0.0060318977198112,0.0408163457019852,0.0505458430183901,0.1901002514298005,1.196642647401342
29,44,125,23,143,39,1.5092390681238297,2.3012263659906376,5.393802482472308,1.2284798456164474,-238.83697509765625,523.6739501953125,592.4539,765.0188120813258,0.003514080813017,0.0248816135825739,0.0664084141646862,0.1022609724185686,0.3575128992668347,1.1283867591926593
29,45,126,25,142,38,1.5061209589856437,2.295361121869916,5.092765014974162,1.2267213676687292,-238.6849975585937,527.3699951171875,602.1308,757.5153515096383,0.0019086785714006,0.030307643886806,0.0454676574760436,0.0990054098424381,0.2558378045826667,0.8118725787538844
29,46,127,24,145,39,1.4857907626009768,2.335853235962095,4.927904235093575,1.21851380602838,-237.68609619140625,523.3721923828125,595.1426,771.1955309082689,0.0136199204404923,0.0315495899522195,0.0569114725916016,0.1119508753131931,0.3892676628695731,1.128555351728186
