complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
45,53.71882,((((x4 + (x3 + 8.736091)) * (((x3 / 0.19533832) + ((2.9745219 - (x6 - x4)) - x6)) - x6)) + square(x4 + (x3 + x4))) + (square((((x2 + x6) + 2.059135) * 2.7477164) - -1.1192935) - (x6 + x2))) + (x4 - x2),0.026959589147842182,-x2 + x4 - (x2 + x6) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>-x2 + x4 - (x2 + x6) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,24,-x2 + x4 - (x2 + x6) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
46,52.295975,((square((x4 + x3) + x4) + square(((x6 + (2.059135 + x2)) * 2.7477164) - -1.1192935)) + (((x3 + x4) + 8.736091) * ((((2.9745219 - (x6 - x4)) - x6) + (x3 / 0.19533832)) - x6))) + (square(x4 - -1.7145376) * cos(exp(x2))),0.026843997403181677,(x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>(x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,25,(x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
48,50.19145,(((square((x4 + x3) + x4) + square(((x6 + (2.059135 + x2)) * 2.7477164) - -1.1192935)) - x6) + (((((2.9745219 - (x6 - x4)) - x6) + (x3 / 0.19533832)) - x6) * ((x3 + x4) + 8.736091))) + (square(x4 - -1.7145376) * cos(exp(x2))),0.020537357397788537,-x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>-x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,26,-x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
50,48.365444,(((square(x4 + (x3 + x4)) + square((((2.059135 + x2) + x6) * 2.7477164) - -1.1192935)) - x6) + x4) + ((((x3 + x4) + 8.736091) * (((2.9745219 - (x6 - x4)) - x6) + ((x3 / 0.19533832) - x6))) + (square(x4 - -1.7145376) * cos(exp(x2)))),0.018529550841021217,x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,27,x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
52,46.93611,((square((x3 + x4) + x4) + (square((((x2 + 2.059135) + x6) * 2.7477164) - -1.1192935) - x6)) + (x4 - x2)) + ((((x4 + x3) + 8.736091) * ((((2.9745219 - (x6 - x4)) - x6) + (x3 / 0.19533832)) - x6)) + (square(x4 - -1.7145376) * cos(exp(x2)))),0.01499913827350394,-x2 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>-x2 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,28,-x2 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
53,46.854515,(((square((x4 + x3) + x4) + square(-1.1192935 - (((2.059135 + x2) + x6) * 2.7477164))) - x6) + (x4 - x2)) + ((((x4 + x3) + 8.736091) * (((2.9745219 - (x6 - x4)) - x6) + ((x3 / sin(0.19533832)) - x6))) + (square(x4 - -1.7145376) * cos(exp(x2)))),0.0017399397985671135,-x2 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + 45.9306093964022*(-0.405434593680482*x2 - 0.405434593680482*x6 - 1)**2 + (x3 + x4 + 8.736091)*(x3/sin(0.19533832) - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>-x2 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + 45.9306093964022*(-0.405434593680482*x2 - 0.405434593680482*x6 - 1)**2 + (x3 + x4 + 8.736091)*(x3/sin(0.19533832) - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,29,-x2 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + 45.9306093964022*(-0.405434593680482*x2 - 0.405434593680482*x6 - 1)**2 + (x3 + x4 + 8.736091)*(x3/sin(0.19533832) - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
54,45.54526,(((square(x4 + (x3 + x4)) + (square((((2.059135 + x2) + x6) * 2.7477164) - -1.1192935) - x6)) + (x4 - x2)) + ((((x4 + x3) + 8.736091) * ((((2.9745219 - (x6 - x4)) - x6) + (x3 / 0.19533832)) - x6)) + (square(x4 - -1.7145376) * cos(exp(x2))))) + x4,0.028340818618799585,-x2 + x4 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>-x2 + x4 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,30,-x2 + x4 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
56,44.309273,(((square(x4 + (x3 + x4)) + (square((((2.059135 + x2) + x6) * 2.7477164) - -1.1192935) - x6)) + (x4 - x2)) + (x4 - x2)) + ((((x4 + x3) + 8.736091) * ((((2.9745219 - (x6 - x4)) - x6) + (x3 / 0.19533832)) - x6)) + (square(x4 - -1.7145376) * cos(exp(x2)))),0.013756289437529576,-x2 - x2 + x4 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2,PySRFunction(X=>-x2 - x2 + x4 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2),1,31,-x2 - x2 + x4 + x4 - x6 + (x4 - 1*(-1.7145376))**2*cos(exp(x2)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2
58,41.50901,(square(x3 + (x4 + x4)) + (((x4 + (x3 + 8.736091)) * (((2.9745219 - (x6 - x4)) - x6) + ((x3 / 0.19533832) - x6))) + (square(x4) * x4))) + (((square((((2.059135 + x2) + x6) * 2.7477164) - -1.1192935) - (x6 + x2)) + ((0.012929624 - (x6 - (x4 - x6))) - x6)) - x2),0.03264173291973216,-x2 + x4*x4**2 - x6 - (x2 + x6) - (x6 - (x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 + 0.012929624,PySRFunction(X=>-x2 + x4*x4**2 - x6 - (x2 + x6) - (x6 - (x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 + 0.012929624),1,32,-x2 + x4*x4**2 - x6 - (x2 + x6) - (x6 - (x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 + 0.012929624
62,40.549973,(((8.736091 + (x4 + x3)) * (((x3 / 0.19533832) + ((2.9745219 - (x6 - x4)) - x6)) - x6)) + (((square(x4) * exp(cos(x2))) + square(x3 + (x4 + x4))) + ((square(((x6 + (2.059135 + x2)) * 2.7477164) - -1.1192935) - (x6 + x2)) + ((-1.2598692 - (x6 - ((x4 - x6) - x2))) - x2)))) - x2,0.005843849347299555,-x2 - x2 + x4**2*exp(cos(x2)) - (x2 + x6) - (x6 - (-x2 + x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 - 1.2598692,PySRFunction(X=>-x2 - x2 + x4**2*exp(cos(x2)) - (x2 + x6) - (x6 - (-x2 + x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 - 1.2598692),1,33,-x2 - x2 + x4**2*exp(cos(x2)) - (x2 + x6) - (x6 - (-x2 + x4 - x6)) + ((x2 + x6 + 2.059135)*2.7477164 - 1*(-1.1192935))**2 + (x3 + x4 + 8.736091)*(x3/0.19533832 - x6 - x6 - (-x4 + x6) + 2.9745219) + (x3 + x4 + x4)**2 - 1.2598692
77,36.262417,((((((x3 / 0.19275361) + 2.7477164) - x6) - (x6 - x4)) * 8.020596) + (square((((x6 + 1.8220432) + (x2 - x1)) * 2.7477164) - -1.6788604) - x6)) + (square(x4 + (x3 + (x4 - (((x5 * (x6 + -1.5369846)) * sin(x4)) + -1.2103218)))) + (((((x2 + x6) - -2.2840292) + (0.7706548 - x4)) * ((x1 / 0.37798572) + -2.3092465)) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535)))),0.007450216942504627,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,34,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
78,32.7021,(8.020596 * (2.7477164 + (((x3 / exp(-1.6463425)) - x6) - (x6 - x4)))) + (square(((x6 + ((x2 + 1.8220432) - x1)) * 2.7477164) - -1.6788604) + (square((x4 + (x3 + x4)) - ((x5 * ((-1.5369846 + x6) * sin(x4))) + -1.2103218)) + (((((x2 + x6) - -2.2840292) + (0.7706548 - x4)) * ((x1 / 0.37798572) + (-2.3092465 - x2))) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535))))),0.10334256455432836,-(-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164),PySRFunction(X=>-(-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)),1,35,-(-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)
79,30.841259,(((((((x3 / 0.19275361) + 2.7477164) - x6) - (x6 - x4)) * 8.020596) + square((((x6 + 1.8220432) + (x2 - x1)) * 2.7477164) - -1.6788604)) - x6) + (square(x4 + (x3 + (x4 - (((x5 * (x6 + -1.5369846)) * sin(x4)) + -1.2103218)))) + (((((x2 + x6) - -2.2840292) + (0.7706548 - x4)) * ((x1 / 0.37798572) + (-2.3092465 - x2))) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535)))),0.058585924557091336,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,36,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
80,30.647314,((8.020596 * (((2.7477164 + (x3 / exp(-1.6463425))) - x6) - (x6 - x4))) + (square(((x6 + (1.8220432 + (x2 - x1))) * 2.7477164) - -1.6788604) - x6)) + (square(x4 + ((x3 + x4) - (-1.2103218 + (x5 * ((-1.6463425 + x6) * sin(x4)))))) + ((((x2 + (x6 - -2.2840292)) + (0.7706548 - x4)) * (((x1 / 0.37798572) + -2.3092465) - x2)) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535)))),0.00630834750950207,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.6463425)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164),PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.6463425)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)),1,37,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.37798572 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.6463425)*sin(x4) - 1.2103218))**2 + 8.020596*(x3/exp(-1.6463425) - x6 - (-x4 + x6) + 2.7477164)
81,29.16875,((square(((x6 + ((x2 + 1.8220432) - x1)) * 2.7477164) - -1.6788604) - x6) + (square((x4 - (((x5 * (x6 + -1.5369846)) * sin(x4)) + -1.2103218)) + (x3 + x4)) + ((((x2 + ((x6 - -2.2840292) + (0.7706548 - x4))) * (((x1 / 0.48179448) + -2.3092465) - x2)) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535))) + ((((x3 / 0.19275361) - x6) + (2.7477164 - (x6 - x4))) * 8.020596)))) - 1.3546588,0.04944709324208421,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596 - 1*1.3546588,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596 - 1*1.3546588),1,38,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596 - 1*1.3546588
83,28.084293,square(((x6 + ((x2 + 1.8220432) - x1)) * 2.7477164) - -1.6788604) + (square(((x4 - ((((x6 + -1.5369846) * sin(x4)) * x5) + -1.2103218)) + x3) + x4) + ((((((((x1 / 0.48179448) + -2.3092465) - x2) * (x2 + ((x6 - -2.2840292) + (0.7706548 - x4)))) - (sin(((x6 - x1) * 0.7702464) + x2) * ((x3 + -2.290008) * -8.609535))) + ((((x3 / 0.19275361) - x6) + (2.7477164 - (x6 - x4))) * 8.020596)) - x6) - (x6 + 0.91031593))),0.01894373931432775,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.91031593) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.91031593) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,39,-x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.91031593) + ((-x1 + x2 + x6 + 1.8220432)*2.7477164 - 1*(-1.6788604))**2 + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.7706548 - 1*(-2.2840292)) + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
85,26.829115,(((square(-1.6788604 - ((x6 + (x2 + (1.8220432 - x1))) * 2.7477164)) + square(((x3 + x4) + x4) - ((((x6 + -1.5369846) * sin(x4)) * x5) + -1.2103218))) + ((((((x3 / 0.19275361) + 2.7477164) - x6) - (x6 - x4)) * 8.020596) + (((((((x2 + x6) - -2.2840292) + 0.9936551) - x4) * (((x1 / 0.48179448) + -2.3092465) - x2)) - (((x3 + -2.290008) * -8.609535) * sin(x2 + ((x6 - x1) * 0.7702464)))) - x6))) - (x6 + 0.5603361)) + x4,0.022861386828932764,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.9936551 - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596,PySRFunction(X=>x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.9936551 - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596),1,40,x4 - x6 - (-8.609535)*(x3 - 2.290008)*sin(x2 - x1 + x6*0.7702464) - (x6 + 0.5603361) + (x1/0.48179448 - x2 - 2.3092465)*(x2 - x4 + x6 + 0.9936551 - 1*(-2.2840292)) + 44.6934818706924*(0.411007560587856*x1 - 0.411007560587856*x2 - 0.411007560587856*x6 - 1)**2 + (x3 + x4 + x4 - (x5*(x6 - 1.5369846)*sin(x4) - 1.2103218))**2 + (x3/0.19275361 - x6 - (-x4 + x6) + 2.7477164)*8.020596
