Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
26,16,9.847222766124865,6.745873519806581,75.19350616369846
26,17,8.698106556276223,6.4936253420234795,61.98405157308312
26,18,6.133546009579987,5.302136373479467,82.84790148608715
26,19,5.943079954019501,4.931491406375033,81.68673776757893
26,20,5.716926222435395,4.849387480938035,81.48299080150895
26,21,5.528138414563724,4.472647340865349,85.20041047111536
26,22,5.380655466514575,4.3467525988794895,81.70133693148101
26,23,5.250435697519965,4.173244778987176,80.22955871527599
26,24,5.045261334825304,3.9315240445846547,81.38221304417901
26,25,4.946791744953137,3.756218399518635,79.90944333616973
26,26,4.939944378656095,4.029962603245277,59.4900886820245
26,27,4.656229933249856,4.448834609825874,53.6957836768919
26,28,4.545759504416136,4.171059091294405,387.59246421827993
26,29,4.478332633565625,4.398193824607731,56.18280488338932
26,30,4.431528939645294,4.154513017824282,52.5752536089411
26,31,4.330237892588186,4.166952851143758,57.30612429601361
26,32,4.283532916766204,4.060302299889073,57.63904971223037
26,33,4.210173742872664,4.092238418577826,54.75466658086121
26,34,4.159304396431728,3.9184220271148043,55.907065294303294
26,35,4.121190818987749,3.85870673913777,56.90337057565101
26,36,4.087007258023914,3.671341972400287,53.50263879299735
26,37,4.072906382058419,3.7338328371649983,55.11916066681131
26,38,4.018097620193613,3.504186962810616,75.65089868734267
26,39,3.8602723130025733,3.569858432461606,77.64803739867395
26,40,3.797776997561954,3.460405647781431,76.38411053839688
26,41,3.7127591594934626,3.55907093603556,81.49670099970828
26,42,3.7033302734840494,3.489486836868977,81.15543185396965
26,43,3.666106873690375,3.566848921573751,82.47674298894208
26,44,3.5988506308166333,3.4537781721726497,81.47518911300612
26,45,3.5842259324449968,4.0143492953520665,71.16552061802781
26,46,3.4697614847634224,3.8789608342104036,71.34608704048475
26,47,3.4494236131508886,3.87492040875559,71.35791968500092
26,48,3.4113335543126704,3.8086106315750796,72.9391187727987
26,49,3.3936262032420057,3.796128041871516,72.86471832004041
26,50,3.385973724740721,3.82115832569435,71.45812467334582
26,51,3.370706097346171,3.8011475350866473,71.35220858751445
26,52,3.3286941443166427,3.706732976786451,69.27519868506326
26,53,3.2754760067165125,3.7950443710206336,65.19657310308772
26,54,3.256397645384664,3.715292214861937,65.31315009775551
26,55,3.169703049135865,3.7156571637453686,64.58532857457865
26,56,3.16661527657802,3.705855157736877,64.5592199574222
26,57,3.154995684750348,3.7304192665101135,65.69408333688206
26,58,3.1225203176973984,3.4739251661198627,69.60241043471541
26,59,3.031581224801151,3.196921234908392,69.09045499131271
26,60,2.9682499933227073,3.2439964341712635,68.65183658977912
26,61,2.9649191134245605,3.1424815804600037,72.18138311135863
26,62,2.9471730015031676,3.2620356871182157,69.84910443818184
26,63,2.9333183254613937,3.259621131465955,68.65271473086567
26,64,2.8975926727189973,3.243309292310346,69.67143695162426
26,65,2.88282297037789,3.2346427774166133,69.71103448725343
26,66,2.8653851454252384,3.240338291575582,69.8986062311142
26,67,2.862435147676322,3.2284092471608243,69.81578432112182
26,68,2.862371958362435,3.2294657833589024,69.44180556232949
26,69,2.8266169533712593,3.1548507452246923,66.84908315584029
26,70,2.8132954042867913,3.121882601390055,67.20085352686564
26,71,2.813295405805211,3.1218826036550453,67.20085354192298
26,72,2.8114609630539342,3.118573273378143,67.17309643576709
26,73,2.8113016414101595,3.1179998563089244,67.16590806335392
26,74,2.792430635914891,3.1320362613497403,69.89374456109752
26,75,2.678065683348107,3.0345981992520352,69.67999542609184
26,76,2.6400313838274965,3.117972967011961,69.94754898232726
26,77,2.626676696647828,3.1776846229582514,70.65239227173281
26,78,2.55196863456901,3.041991416584521,69.70707219760791
26,79,2.5260465865126474,3.1258677983667114,69.92548488758884
26,80,2.5144983516888897,3.2823969566574203,69.24644982914391
26,81,2.5016023724638745,3.078137018049042,70.24048010341548
27,0,124.16559049611163,79.602366272889,364.1230217224714
27,1,110.21153059136006,107.25642791052908,401.5588704964336
27,2,85.6839242746309,79.18678810750241,362.05241990921047
27,3,82.61850016275511,50.17282920948663,269.05230982570225
27,4,66.30203544202492,78.68074725162073,361.1078367581002
27,5,39.767368748563065,44.15409592836355,258.12498423777953
27,6,36.67751869764981,46.55888879042255,240.14810263699133
27,7,29.717943403026883,49.47346988148797,205.31541376624367
27,8,22.591859799121625,54.41539812644274,1784.7224148301354
27,9,16.063514604542632,39.54129853731391,1522.5762644980882
27,10,15.400796281906612,37.736571788599115,1542.039891916414
27,11,14.841108772736092,39.41006048412639,1670.249816323453
27,12,14.333069395063578,41.66807480958821,1668.2881225890867
27,13,12.311101944026122,38.622740327554894,3386.6732227217412
27,14,11.968861333740998,38.57708246710015,3393.565601074035
27,15,11.704815997713455,36.874720455610856,3369.8543964589235
27,16,11.48918948717706,30.694944147418678,3162.3210392727483
27,17,11.223886301738622,35.85606742008109,3394.1325033818125
27,18,10.589977921675803,30.507531323924095,3168.3246566918137
27,19,8.79875563016812,40.464239929389436,3356.460878233261
27,20,8.68393143439794,39.85854396723608,3355.090244753245
27,21,8.61366605267852,39.95302129328945,3355.273883900359
27,22,8.1566264195885,39.66512154467913,3357.0426280040174
27,23,7.990927792718084,39.117648508898256,3356.0669163766233
27,24,7.974083746287559,39.37497133052025,3356.0113449516793
27,25,7.911672158466911,39.32214868793525,3356.564241965468
27,26,7.333471349140996,39.31725077380995,3358.6045021478308
27,27,6.9984804956749365,39.6210364621733,3357.9920564649165
27,28,6.9731840839502,38.98624658864376,3356.7051464532465
27,29,6.870929271432107,39.64419267709445,3358.6174766031677
27,30,6.808219357739385,39.95109913183447,3357.000190133525
27,31,6.716230038406067,39.85904067871561,3359.6328464549943
27,32,5.899936816051064,37.975798970495674,3302.183601233021
27,33,5.705583379214756,37.35913944720844,3300.8640914921466
27,34,5.584758888559727,36.7379674870685,3299.5263887065157
27,35,5.000650702991077,40.02784423104647,3316.5746779207198
27,36,4.903885450280987,39.81211059545013,3317.468003691544
27,37,4.823999526513291,39.214184633649914,3317.847530600976
27,38,4.42494929127071,39.851561833563835,3317.094232965288
27,39,4.3299041173527835,38.91064845525923,3316.542000219314
27,40,4.2745401298127375,39.06635762534093,3317.1422906046805
27,41,4.228007268848147,39.13851917148793,3317.5559912530584
27,42,4.17565223600572,38.54285730183891,3316.2153872587164
27,43,4.079604878209593,38.880639990543266,3328.305502784571
27,44,4.06186719481338,25.24759038873445,3176.2027549145173
27,45,3.9702880440106387,27.02734674798137,3214.811235915633
27,46,3.928017177365653,27.111509994338572,3214.2096031205474
27,47,3.8973638537613233,25.59205235763735,3209.6895320223193
27,48,3.8462048266123565,26.678398427200108,3215.810582298099
27,49,3.8198347442238894,26.412785082535233,3215.5520269437543
27,50,3.788836963326839,27.27175417705493,3162.286858754978
27,51,3.7406187634081385,20.43567683553227,3178.6139707955053
27,52,3.6376580806731047,20.553453559735786,3179.766690329297
27,53,3.475307613127016,20.481866939911914,3181.6568616377217
27,54,3.3945826728304715,20.561174118078288,3182.285953934699
27,55,3.319248667641756,19.350469924186147,3181.2998298914213
27,56,3.2270679692448216,21.5413977026254,3180.2718124244225
27,57,3.100483252811373,26.22661937570438,3196.61604477883
27,58,3.0831269446577543,26.308341029015473,3194.9120395255068
27,59,2.983994994954924,25.432849763604683,3191.332327355345
27,60,2.966208869820011,20.12630569869412,3189.8635124751
27,61,2.7779545877947505,19.90581529194898,3190.579230968825
27,62,2.719654520613657,22.139984904553963,3193.4144503316165
27,63,2.6881762460633865,21.18800943056591,3190.2054269255955
27,64,2.626724621046044,19.14776494540657,3188.7921545269814
27,65,2.575361841793497,19.58698202429417,3191.170793778219
27,66,2.481157492543079,20.49315128635307,3193.825510878525
27,67,2.464684587854331,20.42153796404106,3193.820754389248
27,68,2.4592083215623064,20.42882986048696,3193.7277023364004
27,69,2.435488979566863,18.572988998386066,3175.3094377797634
27,70,2.391066016089075,20.5814170263344,3190.7987683851948
27,71,2.390875789724376,20.647492364581502,3191.287286714176
27,72,2.378735141305146,19.497730501540534,3186.0227545852863
27,73,2.3493958996965656,20.646031917337226,3189.612567056249
27,74,2.2837097661282955,19.340917892589406,3184.9328602386654
27,75,2.2801678038493316,19.47598906868398,3186.412557925601
27,76,2.2521753750287044,19.09739678766058,3185.6655293747212
27,77,2.2512943113859656,24.65416377116674,3213.0550027723502
27,78,2.243839584090086,21.165323982425384,3189.093719823819
27,79,2.2160861865332877,20.93297929419598,3188.2323425018135
27,80,2.173912536455768,20.311113286779324,3191.2170692986992
27,81,2.126318029414166,20.342147346793148,3189.6603558033726
27,82,2.092099366652364,20.542188588747383,3189.855674109826
27,83,2.0817053353813573,20.58981908626204,3189.8489891892937
27,84,2.073157922466246,20.56505143939771,3189.702269642801
27,85,2.069559127174502,20.562805473076498,3189.706092305371
27,86,2.0484695500570473,20.190276001038644,3189.140196307754
27,87,2.029636154677343,20.256254602882247,3189.2498201683643
27,88,1.9513214701899182,20.19102319920595,3193.967071344324
28,0,98.93753318401487,164.12954078594143,355.5128592429185
28,1,98.36463898844953,131.65774666206426,274.9888983479743
28,2,78.20872309952745,115.40275902082514,247.60651694725314
28,3,52.00919797821352,89.56336608570163,210.41699977844414
28,4,51.65285754780912,58.09122378410408,139.76927262452986
28,5,48.878872226266495,83.89538853537692,211.3213095893318
28,6,41.6647615158708,50.43329777351399,209.6777588189879
28,7,31.220942158072432,46.99767881467703,157.69398569848698
28,8,17.598222189067556,22.639202276139216,105.6631378868577
28,9,10.387093321687672,8.550379796426864,43.95104604597474
28,10,10.056529036239356,8.057092657422956,43.52684605703045
28,11,9.090378997566056,8.233883505217758,383.6623384614542
28,12,8.608051942919353,7.359774075141969,383.18140165805175
28,13,8.153929839836511,5.907113361608926,85.14968778580578
28,14,8.082259037603711,5.71554137583614,104.6395120926895
28,15,7.767338706249879,5.3672427857262965,85.08147218023001
28,16,7.206945999858794,13.7489752744236,45.39319662604595
28,17,6.766082903106641,10.225572161655192,44.965303629508405
28,18,6.265767446834087,10.271674580168549,49.28576501891365
28,19,6.18034148495426,15.545589295544902,33.99777839886785
28,20,5.032923498620243,7.857740977067605,42.65936603454121
28,21,4.753178819862738,13.987062936741953,43.487199949451686
28,22,4.508717228977511,14.8919653026143,43.337412661781876
28,23,4.112617454358896,13.678262126419739,44.1157524243827
28,24,4.061492842349646,13.510096154342213,43.49432964100464
28,25,3.8869591577861686,13.838828207892458,41.21742533342956
28,26,3.859203388600442,13.634125945823925,40.43182009026138
28,27,3.7394295335942362,14.445812228145549,41.10137384047031
28,28,3.699353972529526,14.26236400738972,40.535331785969284
28,29,3.5991476430766167,13.050388282220114,42.08201641170187
28,30,3.5934849996727123,14.143509971691712,40.26050323718613
28,31,3.537363909862514,14.427082033851944,41.84347249725609
28,32,3.52033512155927,14.489453606587302,41.943838784176364
28,33,3.5007599479764577,14.338513497417933,41.80040309593723
28,34,3.43350050672083,14.772656385937314,41.92935428811773
28,35,3.2909357677911575,14.82501439657923,129.54448629375827
28,36,3.275702090968812,13.572927799560436,128.85981882031106
28,37,3.2677863520620485,14.897637120663564,129.76553586833958
28,38,3.2405440110896877,14.2216087294207,107.07898992769529
28,39,3.216792566076656,14.22317537037921,107.12969879334844
28,40,3.1865332721415007,13.94123702537781,128.8506037510427
28,41,3.1761164269615874,14.101585592053802,129.0749363477132
28,42,3.1460263650325047,14.310651472402208,128.28750778206472
28,43,3.0938042284088096,13.641746732394747,129.49935724947707
28,44,3.0724697966530057,14.673789178043828,128.66463267853467
28,45,3.043446040554626,14.38783885505905,128.96890699681342
28,46,2.999493432933303,15.445984197147522,129.5198190636557
28,47,2.9559334520359495,14.549259851601773,128.78516174910885
28,48,2.9411841896627604,14.544834573280514,128.92605942734016
28,49,2.858293851157736,14.598013315580936,89.2135303553432
28,50,2.848334881324617,14.472136924994539,129.05392828889265
28,51,2.841185796689566,14.687417026421526,128.46430431920516
28,52,2.8270540867098912,14.672750702923542,128.52213070502518
28,53,2.8211952972282863,14.675041769449036,128.4023994481643
28,54,2.7797936126135965,14.781626153682213,128.74248006316864
28,55,2.771589953731386,14.434572836879811,128.50117366792884
28,56,2.7308616929849663,14.548322063324976,128.4081503317505
28,57,2.7250246468408057,14.270026647929141,128.45821214168157
28,58,2.6143926853328394,14.566748119948157,128.62919567623518
28,59,2.604250598553895,14.383165119834148,128.60661475246636
28,60,2.5853330429577754,14.443259987751528,128.7802329103952
28,61,2.5835089394958546,14.481310162907691,128.73338964046394
28,62,2.5711279690255546,14.357207657343784,128.7615592481028
28,63,2.566589425364124,14.925812493929937,128.66274029292393
28,64,2.5609326120511633,14.643374865451602,128.7015720716606
28,65,2.5532669210075407,14.235159527129085,128.1240140496207
28,66,2.544777886583161,14.464808145532581,128.26099339366962
28,67,2.514416702393779,14.231195987854159,128.54556379713415
28,68,2.5004603553469273,14.286394425895876,128.4427395271285
28,69,2.4984862694327545,13.822820331347403,128.63673322471956
28,70,2.4535939192582856,13.829363880132327,128.6456113469884
28,71,2.4442890128187957,14.002770447216868,128.87579684737835
28,72,2.4336860237540767,13.907278558660382,128.9518506748768
28,73,2.4104860478631855,13.901177256442692,128.87737544918429
28,74,2.410189666504102,13.797239470818727,128.8753877704496
28,75,2.40984057366918,13.805725225878305,128.87629155740845
28,76,2.4096065525260166,13.819933147645417,128.87405168610724
28,77,2.3910063771998877,14.103014656398717,78.58099371150695
28,78,2.387414674695114,14.086878382519723,78.59328163436916
28,79,2.384939997076571,14.087304158284104,129.74922740892882
28,80,2.370203332125248,14.239655981011786,129.04242388754156
28,81,2.3694275786273717,14.9502928314445,82.02255028409208
28,82,2.3617162353848684,14.097415480193199,129.37803681644783
28,83,2.345903393536007,14.135086069549013,129.3473268094256
28,84,2.345762979191877,14.156242103222118,129.35450585245104
28,85,2.3388218995080607,13.872117825659677,128.82993191028328
28,86,2.330199640626565,14.241631229968464,129.36192459743992
28,87,2.3152574960064527,14.171608243761199,129.28923295655122
28,88,2.298781446408969,14.112753093634035,129.32974835468366
29,0,130.3623873390055,50.00167843191977,370.86236805129016
29,1,126.8886675226193,50.20641043049075,359.2689720110121
29,2,119.2225743847627,73.75389728942217,318.425733397262
29,3,71.73934699833372,49.25298735486395,195.38988645247403
29,4,67.02578575222454,46.938073758264885,198.56650700546982
29,5,62.177995505381915,40.304066386163825,5206.861826487205
29,6,49.87551713927903,25.538095241188053,574.6183370000082
29,7,44.646167786569364,37.21063036164756,191.3970787926959
29,8,43.540513090691356,36.28304188926809,190.89597357134187
29,9,29.89341892812262,12.895579963465037,141.73184970946045
29,10,21.031681356007855,10.123611715384024,92.47515798577159
29,11,12.380192462806447,8.170038360253603,88.3043162098266
29,12,9.366008639593788,3.6958904729664184,30.828226611999575
29,13,8.776313645467797,3.880199976901332,31.34153473834125
29,14,8.479019261769626,4.000733204800644,88.6682373203183
29,15,8.280190403315972,4.069699554845791,89.31284043925531
29,16,8.116229409345719,4.77763554270194,30.780872735770036
29,17,7.802426500276676,4.3058687922142616,43.528765862805535
29,18,7.695425509441051,4.081617227114025,30.616878588445783
29,19,7.686132958897435,6.206734691818323,39.98862507579483
29,20,7.645128184832864,6.310890693550158,39.29732565008187
29,21,7.03791688852719,3.7493986380837696,30.3310045502945
29,22,6.649292613878091,3.684964287492631,30.482421763973488
29,23,6.341991869990207,3.5981920730845105,30.06746347252209
29,24,6.104565736472923,3.5810854368306293,29.841285055447386
29,25,5.966477047225496,3.6867082543294996,30.239880537958282
29,26,5.6295646838814575,3.555960945805482,27.515961328550233
29,27,5.561297330456551,3.7143157628449943,27.668235803592193
29,28,5.530364384441302,3.573775915353428,32.567078509165725
29,29,5.330584420529234,3.494970219587673,29.555946488385217
29,30,5.20027282561523,3.640298275299032,29.5060589107241
29,31,5.167943304170874,3.846802379489478,29.65192511585626
29,32,5.131389003223767,3.2047876469876257,29.769819882215817
29,33,5.059508146067529,3.6643674815445317,29.451030197353912
29,34,5.056796020972311,3.6585504937284217,29.50940214929801
29,35,4.996244389427509,3.4805807431115054,93.01364331843048
29,36,4.917762151692816,10.303881197092853,39.49703772724768
29,37,4.727414543853619,4.336055021040812,29.78449268026241
29,38,4.678310297686381,18.905723279693273,42.960191720021534
29,39,4.636986518536994,3.8724737017184707,46.87797798618498
29,40,4.598558343449784,4.137318662607746,95.16817542381978
29,41,4.221512865555355,10.04648217149773,50.15368148243025
29,42,4.111492315425652,21.334863895549066,46.63465793976608
29,43,3.9909038289988827,45.34470654332507,51.94086648008146
29,44,3.9640353403640507,21.288546018366734,47.13794408391195
29,45,3.93424889262394,21.115291251767857,48.13454345258968
29,46,3.9170550538791784,21.264148671924538,46.76054821691739
29,47,3.798569982105887,6.247511586703536,327.6656265054748
29,48,3.7404292799240664,6.557184600053232,332.08883482591176
29,49,3.738569796791617,6.542840275547868,332.0683761768038
29,50,3.4814777247160373,21.69226158799878,51.7237258467718
29,51,3.471246794498352,21.592583276681808,51.91921334251197
29,52,3.4378926794749574,21.44737598382587,51.092228449141444
29,53,3.4351928329392876,21.65845199719911,51.24451786040358
29,54,3.429840482344883,21.63130033008119,51.198738504930674
29,55,3.268221596116426,24.52877156385145,38.60363417200078
29,56,3.2530995377554492,43.28739325720595,38.36409217416288
29,57,3.238279215868251,48.27427845491759,38.39987774343863
29,58,3.233366359006359,47.87542197017736,38.4870255872881
29,59,3.1951212782258134,46.15352092221943,37.55007506864125
29,60,3.190401343391334,46.13249235113774,37.596804849876925
29,61,3.15648280404703,46.19792947835648,38.33707619670834
29,62,3.0805458887172796,46.017707477756865,38.138468588681626
29,63,3.044136940609065,46.09414515805396,38.20436729285205
29,64,3.042498920609806,42.22822641544742,38.52378368898079
29,65,3.0360588802191883,39.593446275480424,38.22043745601724
29,66,3.0273161879501127,5.851078387315729,38.68955608230539
29,67,2.9925910939837537,47.34407632542062,37.839975067411416
29,68,2.976649185789309,48.19176540495016,38.031236481073684
30,0,106.17137731962225,149.2523258663463,341.641655707936
30,1,100.75938434543191,115.31931991348192,248.93245497740605
30,2,63.79377073181558,68.3964069161881,187.80553143192736
30,3,44.13531665815443,66.5115308754555,184.2626794012325
30,4,43.970381448445174,65.08409747099356,174.26681845321139
30,5,26.799913383289006,30.84723157277202,192.87790250790738
30,6,26.605287278363452,30.871712870615347,190.81670206907634
30,7,25.21644873426285,31.124357622643064,273.6686434375229
30,8,25.19196699128997,30.863561226973403,273.61762795646285
30,9,22.976014818370302,31.394359002398044,5310.42487194451
30,10,21.759452505540157,30.631867814157946,130.39491384626857
30,11,18.98969431986661,31.152331415264747,122.28503406844324
30,12,18.36226688334129,27.84410110479178,131.75460697281383
30,13,17.664174538440335,24.44554466270684,124.08456762425352
30,14,17.48183822097505,29.56761674231364,136.4757941968593
30,15,15.636311172315931,23.455647350539387,116.23049013671972
30,16,13.31642258339851,24.110818793887777,105.45605179922342
30,17,13.230459851657686,19.95678112828466,92.76642712555352
30,18,12.448221886336723,25.320738541526733,89.43522947300424
30,19,10.474084104653206,17.719030379658346,62.69620698246106
30,20,8.048657724848018,11.669060508026948,81.78118626464746
30,21,7.401846378815612,13.222970987123537,109.35105181272469
30,22,6.86148948632368,12.314877710874804,107.79011230960359
30,23,6.717813229144845,11.263463382658612,91.28647998127505
30,24,5.225182368679292,6.477307700470623,89.96269897079088
30,25,4.87195632829422,6.779027629461663,94.70457315848924
30,26,4.4950798798802865,6.617400825945884,97.8977153402879
30,27,4.318795556389471,7.404554095340231,98.30735986758161
30,28,4.16191423336255,7.113515905630145,101.58659997129107
30,29,4.095854198438909,6.124116048524925,101.9402341844817
30,30,3.995496991270646,6.278711960578163,100.24990307780158
30,31,3.899970821078814,6.578146531643321,101.98681295144206
30,32,3.886564096747558,6.939239535049843,102.75325058129067
30,33,3.86431822888294,5.854036337923865,100.69071337151516
30,34,3.754305533632789,6.827906248002397,101.11168414489737
30,35,3.741742986044415,5.980803892545737,99.50556124657965
30,36,3.6401767005548966,7.763295776639532,101.56892365733614
30,37,3.513065661637828,7.166663998562959,101.75310839873106
30,38,3.4691959267617385,7.060316435614967,101.57382832554694
30,39,3.4625819307369134,9.809743900841866,86.66254002119138
30,40,3.43370684470048,9.836550549345997,86.99944205438368
30,41,3.4111472110639363,9.908351543383782,88.29878165423561
30,42,3.4096675137442687,9.47568507600272,88.34800448097494
30,43,3.2616676543623058,9.537967812507757,86.66662423783264
30,44,3.25506573691889,9.515834521158668,86.63745913613026
30,45,3.183023984069614,9.733731214108628,86.97584138934366
30,46,3.126831219107008,9.322805765915227,89.69138766983363
30,47,3.123655262859211,9.39736593301298,90.97579873899727
30,48,3.1232882524550907,9.361857724468853,90.91783922656525
30,49,3.0740971537346655,9.655236216244962,93.19365695769838
30,50,3.050774155136065,8.619613368562446,86.72543030684388
30,51,3.0360135887103454,9.132885204194293,93.44698336223531
30,52,2.9639648921954374,8.164904209452992,87.33230821132508
30,53,2.93730064591491,9.204641547867391,92.17896819635646
30,54,2.924187770917806,8.569859075097487,92.30114935989381
30,55,2.904823183621857,8.796061895231851,92.55070188911105
30,56,2.874572322381291,8.754536833150514,92.48740264863594
30,57,2.858342050348653,8.571269013486678,93.71043665767894
30,58,2.8537575464748453,9.361825321689222,93.99753835260377
30,59,2.8537575464748453,9.361825321689222,93.99753835260377
30,60,2.8344363112985427,9.187093316513407,94.09449714447128
30,61,2.8092244092539698,8.70535087782702,93.52436260861715
30,62,2.8035620505546484,9.32722766549376,94.19789675418095
30,63,2.785005997952657,8.717536535165243,93.82681719805512
30,64,2.7739848349363156,9.11853545598522,94.01852369178147
30,65,2.7553982464010387,8.729305814436287,96.36384183899455
30,66,2.7376769737790556,8.732229082051195,96.14534600499333
30,67,2.7066252638213943,8.732757530260475,96.22649382120984
30,68,2.6896245109419508,9.580679298643124,95.8117317576451
30,69,2.6754407096943047,9.64356561442251,95.94394953075677
30,70,2.672955197571977,9.366166308639595,97.07086008436855
30,71,2.626867340342599,9.514639520887798,97.25434566064139
30,72,2.6221440253872044,9.543143104109594,97.07604679438134
30,73,2.6078786422230773,8.792141044596772,95.68010968555487
30,74,2.5992279108988914,8.649380037162782,95.72168420885093
30,75,2.58549044832188,8.732664413258371,96.32632235701448
30,76,2.5410283067397863,9.58897444046828,96.27311518443584
30,77,2.508573488819332,9.211530562657302,93.53211117404862
30,78,2.507349307929757,9.190729814901115,93.50362493039209
30,79,2.476781036675597,8.893897341990856,94.96037701318248
30,80,2.472689512149991,8.907590371182383,94.76606517823103
30,81,2.46419276170976,8.33129668706527,97.5818347182226
30,82,2.4291303481657254,8.469074046362756,97.78025410908951
30,83,2.4246795000598853,8.502240899236542,97.80259323503446
30,84,2.4227983018790735,8.479725956525767,97.76681130146777
30,85,2.400782609027285,8.452430536157713,96.12654313213986
30,86,2.3680822885058364,8.113092722043628,98.90237464600419
30,87,2.363484698423685,7.899877410679589,98.46775823210437
30,88,2.361657007009811,8.739428366489337,93.99840131090643
30,89,2.332281703771584,9.068157278790398,98.95852734108767
30,90,2.3278611782167977,9.0257106773008,99.19786464388798
30,91,2.3186450650667174,9.100591764851927,98.67966065792326
30,92,2.298462362550941,9.047916120967862,98.94116395605776
30,93,2.2809788350780074,9.06204143003996,98.88322543053299
30,94,2.2631815587313273,9.15417836296276,99.00967103168423
30,95,2.2539213905108797,9.119362155081722,99.0388222676032
30,96,2.241657277127425,9.061783535323729,98.95221247312226
30,97,2.235445563127787,8.858114953455807,98.80498506151156
30,98,2.1996208489003077,9.282196045622157,96.68672379437706
