Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,40,85,17,98,28,26.82914840703369,772.9378900243977,8465.54816663752,5.174426850058339,-459.5525817871094,953.1051635742188,1004.28595,788.4127319026016,0.022861386828932764,2.448964348148183,10.871475093242717,14.712190219747145,65.29433434944089,1.1398592192602384
1,41,87,17,102,30,26.739396110849903,795.4212364902066,8428.077984822608,5.165686076551349,-459.3013000488281,952.6026000976562,1003.7834,808.5275640764308,0.0016755206115499175,2.3843795932754785,10.81058894434838,14.320606852186659,64.92905508968762,1.1394922038362951
1,42,89,17,103,30,26.347329500542514,719.465542531803,8467.779876659371,5.13047231587589,-458.193359375,950.38671875,1001.5675,810.8200032746984,0.007385284290204309,2.446736862582522,10.87540858054017,14.698844313091401,65.31793512400986,1.1400447417461068
1,43,101,18,119,31,24.884746053604292,799.2798168614581,26407.47935432817,4.986444920396142,-453.909912109375,943.81982421875,998.0112,864.8575807829318,0.004759456203170645,2.428240661962128,14.280081166074364,14.60759486222485,83.75769213717561,1.152369201091703
1,44,105,19,125,34,24.878243891591744,804.2589964566322,26443.11102438246,4.986444920396132,-453.8902893066406,945.7805786132812,1002.98267,896.9883506010409,6.481733694989903e-05,2.4282406619621173,14.280081166074405,14.607594862224836,83.75769213717533,1.1523692010917035
1,45,107,21,127,34,24.40186129138842,809.6929880879884,25614.4243343959,4.936220371129696,-452.4403076171875,946.880615234375,1010.10394,902.5917738336258,0.009668089443295579,2.4360390643262533,14.286779702829408,14.654040628597519,83.79406744609854,1.1511065834354184
1,46,111,20,130,34,23.55455536878806,831.9769690831102,25896.778002402647,4.852423854497612,-449.78973388671875,939.5794677734375,999.7922,910.5194592181637,0.008834874189411005,2.084704388280932,12.238482768951098,14.629994572574473,83.67369728160014,1.1511608947672116
1,47,113,21,133,35,23.47704286796285,816.8365575446666,25560.267805180123,4.843908066255326,-449.54254150390625,941.0850830078125,1004.3084,924.7068531087643,0.0016482792485770312,2.079180286005921,12.21587001472775,14.591391795350212,83.5165727196151,1.1511478861957063
1,48,122,20,142,30,23.24973603327954,755.6613302643258,17347.636948770563,4.802477693647758,-448.81524658203125,937.6304931640625,997.8432,934.0938699689924,0.0010812188367453454,20.78720752899251,10.57625301757965,14.796117951137495,62.99296108778026,1.1308306306949163
1,49,124,20,144,30,22.87177988743459,759.4304375471365,17786.11069787879,4.743659691577101,-447.5935974121094,935.1871948242188,995.3999,939.6807710288786,0.008195437881388065,20.788770868532584,10.594026260948826,14.813364469482973,63.100374138541774,1.1306329229286647
1,50,126,20,152,28,22.49851433347694,681.0302917994343,18538.745607075933,4.7240236238411315,-446.3519592285156,932.7039184570312,992.9166,955.1557132363463,0.008225524779013274,2.514411278919565,9.005527607241898,15.878526644073723,53.903104836245774,1.1167571715111644
1,51,127,21,159,29,20.467041205046588,689.2223023278217,21560.368116979487,4.52072994572775,-439.2520751953125,920.504150390625,983.7275,976.9557984779901,0.09463460714562505,2.5277322794849493,9.108041601893742,15.95597153586689,54.51831492839226,1.1165886711356272
1,52,129,22,160,30,19.335234189045423,714.7311400620987,21614.26331264874,4.38757245251883,-434.9861755371094,913.9723510742188,980.2063,981.4836205942024,0.02844290128432364,9.574963496320425,9.09986551465216,319.96239384575614,54.46970266029237,1.117483214893128
1,53,131,20,158,28,18.930461352540963,697.520806808772,21104.763856838286,4.349969474350406,-433.39874267578125,906.7974853515625,967.0102,962.1899662160594,0.01057897555165535,2.5348839058378267,9.113383858511277,15.99849801598799,54.5492366294282,1.116822365780784
1,54,133,22,159,29,18.43729233285998,690.606319061827,21720.660209336595,4.291697678515796,-431.4189758300781,906.8379516601562,973.0719,969.122355924985,0.013197132698790569,77.73008602406931,9.064448200146257,3086.250918315583,54.25772996966319,1.1171878483139073
1,55,134,21,163,30,18.046226054139492,698.7462052450098,22292.727297837435,4.244252826123961,-429.8111572265625,901.622314453125,964.84564,986.5102685696561,0.0214400454395022,6.5898173244262805,9.091125702278157,136.6543447434184,54.41834984968071,1.1177756702886954
1,56,151,26,185,36,16.061283199030175,636.1082280310703,19020.237885662027,4.0060168315974165,-421.0716857910156,894.1433715820312,972.4199,1086.3258870015827,0.006854418465541629,1358.3808412626136,432.5026566056641,6956.995218129299,131.04681574182874,1.1142400424892742
1,57,152,25,182,35,14.62520897666877,649.8108362235711,19116.127675067346,3.8146824655375515,-414.0477294921875,878.095458984375,953.3613,1063.4274308740405,0.09366420528999019,2944.7823607826685,817.6392860803145,27257.678861459804,222.0837793901073,1.1140461267160824
1,58,155,26,190,36,14.610309233690083,654.9193266735008,19718.07460839653,3.822236904122256,-413.9703369140625,879.940673828125,958.21716,1097.1415619781749,0.00034031711460017806,1358.4446257853474,432.4517260623442,6956.726544404659,130.88746803810753,1.113999941679442
1,59,156,26,188,36,14.423219766460816,660.5139928052162,19010.06196992295,3.787459485343062,-413.00482177734375,878.0096435546875,956.28613,1089.013047912368,0.012885429749034618,2993.512871648525,817.5700830981627,11499.667663049962,221.6374624493228,1.114266265427287
1,60,157,26,191,36,14.018432368997043,690.5714690058016,19371.849035339437,3.742877252829652,-410.8687744140625,873.737548828125,952.01404,1097.623974629531,0.028467216779915868,1358.4004998386554,432.3782869983684,6956.7871048107245,130.7407511061552,1.1154092435787581
1,61,174,29,212,37,13.837345361182773,660.1484965818973,19524.961417521474,3.7195842513074777,-409.89361572265625,877.7872314453125,965.09564,1177.7109086433056,0.0007647649830389445,77.9357982448173,105.35678775090508,4820.14705777259,71.09825822367911,1.116427929703892
1,62,175,29,214,37,13.816913328762679,681.0237050878505,19302.121131340406,3.716941246043315,-409.78277587890625,877.5655517578125,964.87396,1184.8218626908981,0.0014797008179375482,77.93270749721886,105.3367218436206,4820.259997027973,70.971579429962,1.116986264768905
2,0,1,1,1,1,15754.812092093025,4125.504450524603,129979.92267241685,124.33407256259244,-937.721923828125,1877.44384765625,1880.4545,940.0386598381887,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,1,1,1,15501.035721035727,4264.396257075576,125046.86797183185,124.33407256259243,-936.4906616210938,1874.9813232421875,1877.992,938.7952837023626,0.016238726048023382,0.0,0.0,0.0,0.0,0.0
2,2,4,2,10,7,11750.37445572125,3064.577187087332,101933.49194069741,108.11493967133174,-915.71484375,1835.4296875,1841.4509,937.4804630123966,0.13851095977702615,0.32996755515730725,0.35693389237736795,0.32996755515730725,0.35693389237736795,0.46211477803622236
2,3,6,2,10,7,1023.9035068648886,814.31942175923,23716.35522439123,31.979402467781956,-732.694091796875,1469.38818359375,1475.4094,754.4566731669635,1.2201314222873794,17.57673011667904,13.510837565805828,17.57673011667904,13.510837565805828,0.36224359844850523
2,4,8,4,14,9,473.523774048522,783.4316204042201,17054.171578635087,21.658700658766012,-674.8592529296875,1357.718505859375,1369.761,707.9300062715504,0.38558772781665723,27.210675664711452,19.96228177487746,27.210675664711452,19.96228177487746,0.3503186540827739
2,5,10,4,18,10,257.2184153030157,115.56863996946329,287615.7506372621,16.016198508204106,-629.08544921875,1266.1708984375,1278.2134,672.8366078008407,0.3051384539785906,10.321199353550716,9.063407976808866,30.97308507981351,27.20412195312763,0.4205101548192698
2,6,11,4,21,10,242.50516970946467,118.51325198121303,248975.34754952372,15.500729036314038,-624.6707153320312,1257.3414306640625,1269.384,675.3345085289886,0.05890227589477075,7.049828121595025,3.946261782254879,21.15193558722023,11.839501484068036,0.3369811038468021
2,7,12,4,21,10,204.12456795409187,108.65232028536457,251295.62486891626,14.240393757718824,-611.7471923828125,1231.494384765625,1243.5369,662.4089803800281,0.17229246904659826,7.333204282071665,4.1129963013926,22.002256218572413,12.33973494948605,0.3353205987630439
2,8,13,4,23,11,169.3176925912071,112.06410191350582,286288.64528607595,12.812345787925139,-597.7603759765625,1203.520751953125,1215.5632,655.237595177006,0.18695362299321983,7.67610077491887,6.681163804061561,30.713557224291197,26.738276719077017,0.4189437553855309
2,9,15,5,25,12,140.52408125240666,118.96076761097581,290000.30078768206,11.780822823284652,-583.75,1177.5,1192.5532,648.1845473615847,0.0931989553821054,7.759876402449299,6.684274834606717,31.048619341350186,26.75073441406911,0.4188834723357175
2,10,16,4,25,11,124.21248797549063,113.03150074696109,282581.06666111475,11.069846676880614,-574.4971923828125,1156.994384765625,1169.0369,636.757283031468,0.12338618053281598,7.402195099603085,6.470199508624817,29.617819308416873,25.894240134636473,0.41832424355963427
2,11,17,6,27,14,75.50815289807157,52.95467599485897,276029.94220704486,8.571847425628198,-537.18701171875,1086.3740234375,1104.4379,610.7644633825349,0.49775234887923103,7.265290614942863,6.14095114788656,29.06821662683702,24.5803577622101,0.380579432605398
2,12,19,6,30,15,72.39835709088865,53.60936119853976,274750.96042965254,8.408981119682181,-534.0255737304688,1080.0511474609375,1098.115,617.5872493011997,0.021028618937163283,7.207677340304631,6.078818519620313,28.837755438775446,24.331793670334108,0.38000247383323205
2,13,20,6,30,14,71.94433890087922,52.19621009323683,275940.19221662777,8.454336463166934,-533.5343017578125,1079.068603515625,1097.1324,615.0134994327739,0.0062908166908975365,7.284833200180785,6.083455976843339,29.14636824595675,24.350341490535737,0.3800400423863124
2,14,21,6,32,15,67.59490095372307,54.57161269937905,273398.22015608626,7.83104129646742,-529.222900390625,1070.44580078125,1088.5096,618.2544296947178,0.06235974159574638,6.914960940727175,5.961021929071054,27.667006180529196,23.86057219346491,0.39130316435246737
2,15,23,7,33,16,61.32739509494221,52.67496756841749,274093.4135096188,7.83104129646742,-521.5578002929688,1057.1156005859375,1078.1901,615.3558399390897,0.048653231761111713,6.91496094072716,5.9610219290710615,27.667006180529242,23.86057219346493,0.39130316435246737
2,16,25,7,35,16,56.955848724342005,52.55799940213318,271357.41071831,7.53735246031269,-516.01171875,1046.0234375,1067.0979,615.3568087546065,0.03697507909964505,6.819165623633321,5.910314847003676,27.283787852459607,23.657697613643144,0.3944839688380587
2,17,26,7,36,17,55.24611625567425,47.1702045754282,1712722.1653838586,7.425618699995822,-513.725830078125,1041.45166015625,1062.5261,618.0255395495278,0.030477621998686567,6.974248224301616,5.364248862481765,27.901051896311472,21.45841458483374,0.3831455361528855
2,18,27,7,37,17,51.141981386162506,45.316796662549024,272695.8675341079,7.151361645281866,-507.93621826171875,1029.8724365234375,1050.9469,615.0676971059345,0.07719254767516726,5.529304860343367,5.2233980736353045,27.653495227393858,26.134668987940334,0.38414428220837454
2,19,33,9,43,18,50.17332711486969,42.60695888194969,269073.3694865083,7.064164957312338,-506.5031433105469,1031.0062866210938,1058.102,633.0957689017816,0.0031870390090525252,6.718377489447456,5.806123219012134,26.880618549804808,23.240866823881273,0.3925863138431013
2,20,45,10,60,21,44.95057225777222,48.59251039974022,1233735.5014890519,6.7002599822070685,-498.2580871582031,1016.5161743164062,1046.6226,683.2329715050978,0.009160141115002024,5.058731045082578,4.952259585850833,25.286464440638895,24.76800366954557,0.40828990111064833
2,21,47,10,61,21,42.54594183919629,46.24923378816006,1230412.4789790034,6.521958610308153,-494.1346435546875,1008.269287109375,1038.3756,682.1532735523957,0.02748967930700474,5.063469665071219,4.963505806707932,25.310183894532965,24.824301713171096,0.4117143301326841
2,22,49,12,61,23,41.1305560005456,62.91137340372417,301685.76821056136,6.411949419938029,-491.59716796875,1007.1943359375,1043.322,685.1652187325228,0.016915773856601417,6.867457846465147,3.701376231856635,34.34063532616882,18.518653272665144,0.41423249057795003
2,23,50,11,66,21,36.8261511148467,46.01795675735677,28070852.94186277,6.063800398693631,-483.3064880371094,988.6129760742188,1021.73,686.5487043513823,0.11054299215932009,6.878978975295378,3.4435715718844273,34.40301509720545,17.246893906438004,0.4124189812367769
2,24,51,12,62,23,36.560260563443386,59.88640254980898,298854.32789141533,6.009695892707716,-482.7685241699219,989.5370483398438,1025.6647,679.4808826862998,0.007249479960364483,6.999598336566378,3.6745138402533426,35.00113787518613,18.384310722089932,0.42104606267743844
2,25,52,12,64,24,32.89453759115513,57.50152768587593,298163.4457641846,5.699011356367417,-474.8448486328125,973.689697265625,1009.8173,680.5523898299188,0.10565527901456995,5.883181568329099,3.032741335371163,35.30373963534079,18.20818695336069,0.4155278067456605
2,26,54,13,66,25,32.47993178352768,55.204579946160095,297967.36798329366,5.699011356367416,-473.887451171875,973.77490234375,1012.91315,688.6358682114023,0.006342154935968309,5.883181568329098,3.032741335371163,35.30373963534078,18.20818695336069,0.4155278067456605
2,27,56,11,71,21,31.805322118154855,38.57131352748553,28032604.795045465,5.607843684852578,-472.318115234375,966.63623046875,999.75323,690.7902450302992,0.010492890961076824,6.8896102086119315,3.4593537043706055,34.45619047991285,17.325723024726162,0.41745979516864623
2,28,58,11,73,21,31.65058047628053,37.50577669784,28015492.982381865,5.577430645543103,-471.95880126953125,965.9176025390625,999.0346,696.5244436928447,0.002438881744763289,6.894654662747474,3.4678280508136883,34.48142073435114,17.368051889381096,0.4208187342550049
2,29,60,12,73,24,26.116128605100762,30.809205742558095,1246239.1319714251,5.106151960342248,-457.5323486328125,939.064697265625,975.1923,691.8341084080348,0.09610154635522515,4.150602009032249,4.146954891724632,24.89631959233976,24.88544477568863,0.40732598835509604
2,30,61,14,75,25,25.738178502983864,19.70894089295019,2627042.432410242,4.963266664424729,-456.5121154785156,941.0242309570312,983.1731,700.2629220707834,0.014579827760971028,5.120865412579318,4.793863355785215,25.597276126500358,23.971701763242546,0.4089122917170811
2,31,62,13,75,25,24.62783825665958,25.610601563961037,3137747.082553457,4.96087623466253,-453.131591796875,932.26318359375,971.4014,696.8503977126816,0.04409771632812454,4.1415147872051845,4.050137274094966,24.8412916808335,24.301650180857585,0.39264334769374165
2,32,63,14,76,25,21.366048752073286,15.655176010747656,3592379.3083309582,4.621855652755039,-442.4760437011719,912.9520874023438,955.10095,689.4133489929609,0.1420747305849647,5.1635417419381,4.805274722582788,25.81041814010947,24.027141995174922,0.40389625227941156
2,33,65,13,78,25,19.974369405472164,16.07654056777891,3584836.849439225,4.459017477983765,-437.4253234863281,900.8506469726562,939.9889,690.8036635456017,0.03367606924350366,4.294851913123224,4.004264789745458,25.761068942419804,24.02605989109019,0.40292019229587867
2,34,66,13,79,24,18.799582017700704,14.357774801511027,3588043.679876126,4.312328109246936,-432.8828125,891.765625,930.9039,686.2597867903513,0.060615929446203975,5.209284701243933,4.859919465389965,26.0393850297495,24.300393999499388,0.402169219187424
2,35,68,14,81,25,18.67833062860434,14.735256700582857,3587495.974428459,4.312328109246936,-432.393798828125,892.78759765625,934.9365,695.4286276833659,0.0032349110272654764,5.209284701243932,4.859919465389965,26.0393850297495,24.300393999499388,0.402169219187424
2,36,69,15,82,26,16.53760682631471,13.764874246626807,2636835.583742071,4.066625086858766,-423.2635803222656,876.5271606445312,921.6867,692.7300896850205,0.12172698289068483,5.154463009435676,4.788702129421795,25.765207588588087,23.946027727150987,0.4030392534337529
2,37,71,15,84,26,15.72569171924722,12.29966128237612,2635171.5124810943,3.9635547282932793,-419.4880065917969,868.9760131835938,914.13556,695.4714604468844,0.025170963696432305,5.159140549253493,4.7937280060280285,25.788595287677158,23.97115711018216,0.4037404444073505
2,38,73,14,87,26,15.550146132426507,12.432515544358253,2634558.147327923,3.9164157703538263,-418.65313720703125,865.3062744140625,907.4552,704.4203731238028,0.005612680160943305,4.2957743393404835,3.9969921103715627,25.766791620960692,23.98451975985036,0.4027786426194793
2,39,74,14,88,26,15.413378994024121,14.524761645246254,2638069.7625664445,3.923087204307858,-417.9835510253906,863.9671020507812,906.11597,706.9997401813763,0.008834149126136063,4.473254858794153,3.82341105199743,26.82971274070468,22.9433660378854,0.40336096899738294
2,40,76,14,90,26,14.808748979912671,13.443598587253131,2636404.1455790433,3.8372701363606967,-414.9833679199219,857.9667358398438,900.1156,710.5189073405646,0.020009087043852784,4.47715280864233,3.827599282502613,26.85310043979374,22.968495420916568,0.4040623763551846
2,41,77,14,90,26,14.803021285234754,13.430233439116801,2636480.7453104733,3.8361935443574353,-414.9544372558594,857.9088745117188,900.05774,710.4901068703962,0.0003860635954660722,4.478382204094259,3.8266470417208933,26.86046527040494,22.962784878752455,0.4040274709210279
2,42,78,15,92,27,14.725468435526414,13.578558688706512,2636242.465037176,3.837270136360696,-414.5591735839844,859.1183471679688,904.2779,720.078792550754,0.005253390995763736,4.47715280864233,3.8275992825026126,26.85310043979374,22.968495420916568,0.4040623763551846
2,43,81,15,96,27,12.558974626849658,9.481470441316628,2640012.8069757535,3.5431989276526035,-402.6234436035156,835.2468872070312,880.40643,721.326649749329,0.05304737391369247,4.362000786645124,3.972224116998122,26.15906956090576,23.836615626001073,0.39531302521395606
2,44,84,16,91,27,12.475169806844237,11.10502725031642,2643390.4940354326,3.5159137218689858,-402.12445068359375,836.2489013671875,884.41907,704.3550307522858,0.0022321647514745107,4.306523449037994,3.9681089379711567,25.831093525679933,23.812582382673646,0.3973846887276895
2,45,85,17,98,28,12.275793438711707,11.459477144366225,2643127.601683952,3.4973197291530442,-400.9134826660156,835.8269653320312,887.00775,729.7748342158229,0.01611128560683907,4.304303776847957,3.9927555878832357,25.817549400147563,23.957229952306783,0.4000857071728218
2,46,86,17,93,28,12.212507811571397,12.019785454988241,2642240.041229183,3.4917636056613874,-400.5254211425781,835.0508422851562,886.2316,712.7242599759406,0.005167553987897997,4.299951423454024,4.005275180471539,25.791793274292168,24.031935029502066,0.4026922678512929
2,47,87,18,102,30,11.496851544826074,10.552682523035118,2642800.3325967975,3.390673184551943,-395.99627685546875,827.9925537109375,882.18396,745.2210071132833,0.06038772015499908,4.344539131506578,4.005705837390534,26.05200162817225,24.037406970799534,0.4010071448221668
2,48,90,18,105,31,10.96665392678685,9.817852362967725,2629126.681319543,3.3109084218577527,-392.4552001953125,820.910400390625,875.1018,755.3267522311091,0.015738206117438338,3.7204682167899508,3.4395886312322497,26.010142172145606,24.08001310595416,0.4013835722562165
2,49,93,19,112,31,10.96129267853745,9.965816280424855,2629330.261073351,3.3035519763524275,-392.4193115234375,822.838623046875,880.0407,779.3317401289669,0.00016241105640703792,3.722757369653739,3.438228931926206,26.026151204376898,24.07031725143609,0.4020665182220912
2,50,95,19,111,32,10.836710063918275,10.026631318431148,2629082.46404783,3.282926274669486,-391.5623779296875,821.124755859375,878.32684,778.5657443606556,0.005716101737404734,3.7233597736907966,3.4373883889917733,26.029559753927266,24.06440759734264,0.4021692097255345
2,51,96,19,113,32,10.836668527657558,12.247214669535639,2625082.75675352,3.244982334007224,-391.5921630859375,821.184326171875,878.3864,785.5442901409799,2.7683791307363502e-06,3.7468312959494696,3.4179711092298697,26.157274638845042,23.928524620202218,0.40195257015807556
2,52,97,20,113,33,10.791119199513327,9.92886662160686,2628991.125008879,3.27912679949219,-391.24554443359375,822.4910888671875,882.7038,788.6561585134795,0.00421274296214494,3.7166954983630935,3.437727332764747,25.98424233786783,24.066852086989414,0.40201144207006373
2,53,99,20,116,33,10.734575510443705,10.027032908902438,2628868.617430982,3.2645783468865326,-390.85296630859375,821.7059326171875,881.91864,798.7558254056538,0.0026263137974922085,3.722414136070742,3.4375498778593303,25.962001473557542,24.065512582080988,0.4022840977970692
2,54,100,20,119,33,10.673106847888894,9.142049858793488,2630032.737622143,3.2622900972737563,-390.420654296875,820.84130859375,881.054,808.8097885894729,0.005742353136198309,3.742517607055209,3.445258604171134,26.154368854529253,24.119203546373637,0.40186872477607427
2,55,106,20,123,32,10.246980470407907,10.941466107367336,2618271.694789988,3.185694587418274,-387.3680114746094,814.7360229492188,874.9487,815.9633272399302,0.006791289559502571,3.7234667339188716,3.4487712849572665,26.031202054487817,24.14437079985298,0.4076725274604645
2,56,110,21,129,33,10.143634603231785,10.630233157418177,2623232.0576028414,3.184883519480744,-386.604248046875,815.20849609375,878.4318,839.956319739002,0.00253357313777553,3.7235046270059677,3.4513376967506133,26.027778615017425,24.1611063720154,0.40102770897346335
2,57,112,20,129,32,10.038911486712923,12.226755266816118,2629383.9371312987,3.1609923587544415,-385.8267517089844,811.6535034179688,871.8662,835.2127872011264,0.005189794297409576,3.725604925611864,3.4490788641200427,26.045785247239348,24.146735552464868,0.4080660051528286
2,58,115,23,132,34,9.739566954715519,11.538410166944269,2628834.94054778,3.1158955219919955,-383.555908203125,813.11181640625,882.35645,851.3404534485692,0.010090153701858949,3.7277739445619846,3.4469973940667598,26.061225543000578,24.13194561803652,0.4079788298257912
2,59,119,23,135,32,9.636970922595554,11.697623970884157,2626740.437729952,3.097771170409953,-382.761962890625,811.52392578125,880.76855,852.9420721190334,0.002647382029183427,3.696860403961035,3.4307921305106386,25.84283636260651,24.017644614213417,0.4015520373280972
2,60,120,23,138,36,8.930055120484228,10.110413286382604,2631021.6866257424,2.9877117803352675,-377.0474548339844,800.0949096679688,869.33954,873.8759586417019,0.07618245057930895,4.3144008837720005,3.9798390071842302,26.191976541530895,24.2128016302376,0.40226202909360576
3,0,1,1,2,2,20895.977436921432,12748.669804114417,164312.46491930238,121.62838210439755,-963.9248657226562,1929.8497314453125,1932.8604,967.854578890589,0.0,0.0,0.0,0.0,0.0,0.0
3,1,2,1,1,1,15302.065277755832,7420.891384263719,134092.06007344238,121.62838210439755,-935.5648193359375,1873.129638671875,1876.1403,937.892546576283,0.31156889615444966,0.0,0.0,0.0,0.0,0.0
3,2,3,0,4,3,10637.233350770399,10882.071232837783,165493.05126384654,85.15557629969007,-914.5308227539062,1829.0616455078125,1829.0616,921.4932768348793,0.3636276462788807,361.42919970033887,18.798435589033886,361.42919970033887,18.798435589033886,0.1390625323861241
3,3,5,0,10,5,8512.320237218086,11674.511147024647,162630.20131611716,66.52613011639289,-911.73291015625,1823.4658203125,1823.4658,930.5644863747357,0.11142295737957102,212.2992279426584,7.34291360534523,212.2992279426584,7.34291360534523,0.1063388045690519
3,4,6,1,6,5,7261.9665274490635,5999.591273557884,140060.3801607375,85.15557629969007,-879.621337890625,1761.24267578125,1764.2533,891.5816345399968,0.15886405787847294,361.42919970033887,18.79843558903387,361.42919970033887,18.79843558903387,0.13906253238612407
3,5,8,1,9,7,5012.2010996972795,5562.65160808951,134158.50624577366,69.68959750419754,-851.8507080078125,1705.701416015625,1708.712,871.6899480521241,0.18538747670283082,64.8060066642851,70.43339627736933,129.6992101840937,142.11843170296146,0.39851475920113144
3,6,9,1,9,8,4745.003522731587,6897.245614271218,157469.63287128275,68.00083140427328,-847.7294921875,1697.458984375,1700.4696,868.7662841446961,0.05478292028653193,87.34887589242254,4.077070293436638,175.12510702214965,8.22069594110107,0.10247365183297834
3,7,10,2,19,11,3458.3121242884595,4000.736661268118,113048.09586424576,57.212857046492445,-824.096435546875,1652.19287109375,1658.2141,871.9997181553211,0.3163114036083881,43.311144323311396,47.07986211966145,129.9419027503442,142.3033612518238,0.41197322921795115
3,8,12,2,18,11,2136.882998674799,2599.132731250264,87479.02294701026,44.29147219269478,-788.15576171875,1580.3115234375,1586.3328,833.6833035270803,0.24071624828508187,43.73715130003436,47.3277131361633,131.2225024505347,143.04840449769452,0.4075715618403548
3,9,14,3,22,13,1213.9036600676054,1774.1678841441562,49043.645223086794,32.245258352454094,-746.4080810546875,1498.816162109375,1507.848,805.2516164506059,0.28275325878948143,32.927609710681295,35.620146327527884,131.68087846776632,143.45120911695292,0.4083677961744467
3,10,16,1,21,10,616.3594352844987,1135.4868243703597,19076.084771728227,21.59720490846993,-697.8314819335938,1397.6629638671875,1400.6736,748.6850912591549,0.33888346036233113,33.2282357734103,35.93209099665939,132.88358771107335,144.69910522983818,0.40821647732294564
3,11,18,2,23,11,343.35677175504026,645.2278537339995,53850.188991292125,18.513061949713286,-650.7486572265625,1305.497314453125,1311.5186,708.2041956291602,0.29252993443835346,22.892277741758125,5.54993062788933,91.48794197068385,22.172447402844046,0.3826469256420358
3,12,20,2,26,12,247.3449886542374,405.29144775122796,55132.209952636455,15.65873953710814,-626.1524047851562,1256.3048095703125,1262.326,693.0690929698949,0.16399315388923477,18.374916299865024,4.51212672059071,91.77759351359505,22.53137865034846,0.36939060149093017
3,13,21,5,31,15,212.49774647877686,412.5492253966384,17963.6276944686,14.45498534993323,-614.7713623046875,1239.542724609375,1254.596,701.0360901970563,0.15185182899829477,26.315392604880522,28.804539959224176,131.5280545157907,144.9317333226364,0.4646037300524122
3,14,27,3,32,14,203.44837372566263,367.8439146936231,55072.35577970455,14.087826758224132,-611.5199584960938,1229.0399169921875,1238.0718,698.2908573188145,0.00725320752345619,18.407463408592157,4.518623339833629,91.9398869133461,22.563767070939083,0.36903614271250434
3,15,29,3,44,15,183.38856146540084,138.67462373535963,92438.44939749887,13.504096598455751,-603.7125244140625,1213.425048828125,1222.4569,725.1735283233794,0.05190388850871772,23.072878498194452,22.379151945261587,115.3101765591163,112.67660341899736,0.42075355645349316
3,16,30,2,40,12,172.9857117774079,240.9396143211508,26392.70083655633,13.05500212064755,-599.3397827148438,1202.6795654296875,1208.7008,701.0497423544119,0.058396571152875304,33.17799886157906,36.5117512707431,132.69758787246153,147.0070939224291,0.4988127851895011
3,17,31,4,46,16,70.3405973245181,134.18184411073452,56503.20654556168,8.34298894706456,-531.8460693359375,1071.692138671875,1083.7346,661.6955947682435,0.8998603968749788,22.352454406658158,21.8572726631029,111.70717712621276,110.05901716858071,0.4207228498563422
3,18,33,4,48,16,68.97669192194245,126.39364585985129,65598.31106390592,8.187348326244711,-530.4044189453125,1068.808837890625,1080.8513,665.8125536377066,0.009789660069188518,21.823950819529685,21.13875225781099,109.06351521954622,106.45021557053948,0.42488773606309244
3,19,34,4,49,16,49.43357689684847,83.42815693876389,50201.65597539825,7.008710625700048,-505.3894958496094,1018.7789916992188,1030.8215,643.5536625362416,0.3331399842979007,25.366768483003842,22.036738897184307,126.77845650511775,110.9947895219675,0.4368417363749319
3,20,36,5,54,17,44.91394845167724,71.30140915250836,49545.10109796942,6.279386645830306,-498.86114501953125,1007.7222900390625,1022.77545,654.2519782710615,0.04793966904866245,25.35479041309167,21.97967729251066,126.71894369924975,110.7102208211597,0.44037594129443136
3,21,39,4,57,16,43.3271852163222,75.07293406571121,55430.39097954886,6.286542692422859,-495.82635498046875,999.6527099609375,1011.69525,656.2339714660266,0.011990605932799561,25.93829288430722,22.933723297803358,129.63721539144322,115.49817425429141,0.439616698233293
3,22,41,5,62,17,39.959596740338945,69.47696703107768,55314.92319888247,6.286542692422859,-489.4355163574219,988.8710327148438,1003.9242,667.4055906797942,0.040455576119449915,25.93829288430722,22.933723297803358,129.63721539144322,115.49817425429141,0.439616698233293
3,23,43,5,64,18,38.24484140952791,65.64513615835756,55229.427179681705,6.138826619239652,-486.1496276855469,982.2992553710938,997.3524,673.4470209910718,0.02193023696739131,21.618400904894724,19.117184870270687,129.63830574754832,115.49853485430734,0.4376167443114602
3,24,44,6,65,19,38.22274214017569,55.09390736327356,62083.381038873056,6.059957639748766,-486.1589660644531,984.3179321289062,1002.3817,679.879811064918,0.0005792537988601184,25.957329871827554,23.063957270667036,129.73326135979485,116.15105670685237,0.4380385859343729
3,25,45,6,66,18,37.342173913410804,62.670867522644144,55018.83794068295,6.064845549173116,-484.358642578125,980.71728515625,998.7811,677.4370501187705,0.02330692619213712,25.941741900751385,22.943774994738074,129.65446413024887,115.5484349653653,0.439538845399691
3,26,46,7,66,19,25.503200122787653,41.02893842138161,88876.04015347082,5.026300825536756,-455.75439453125,925.5087890625,946.58325,652.3970122899453,0.38131771067259185,25.243701286727195,22.138968138727797,126.16455825348679,111.50368008312853,0.4328423061067157
