Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,17,5,20,13,0.018112604451748903,2.1696129527289134,1.9376594344377975,1.4274670339873383,-4916.44970703125,0.0338791877663761,0.024540707812129435,0.019179581935765074,0.006955390138183812,0.007778716339905785,0.00214431268585175,0.023968155287087966,0.053064055950127594,0.14250383215850135
1,11,19,6,22,14,0.017005270640233293,2.1473830090608184,1.930518490591276,1.4247827566638294,-4911.203125,0.031861179999703,0.023921513363355133,0.019926707970823746,0.00399450018348207,0.007297879958945314,0.0020114100997039998,0.022486579080559142,0.04977519312998358,0.1421696322276504
1,12,36,9,38,18,0.016626814774333865,2.1499827301270726,1.9456645565808304,1.4239147107898678,-4909.4052734375,0.03243244999183237,0.028792059253481973,0.044594561802610906,0.00016103271328335355,0.006905648917534194,0.00184776977036329,0.021278006443931533,0.04572564629446763,0.1414542523159385
1,13,42,10,47,20,0.015404598853069109,2.134218087040113,1.9747284596276955,1.4209173252580585,-4903.583984375,0.030141337115193276,0.027895361446916688,0.05700525664880364,0.0014774411680403326,0.006961680393860009,0.0018786028323414,0.02144845696943686,0.046478664385240016,0.1394963535083224
1,14,44,11,49,21,0.014978942069214966,2.126754220370536,1.97360437618363,1.4198749230358534,-4901.55029296875,0.029650119173138895,0.028826566192755077,0.060138773920947464,0.0015478745076771044,0.0069580625406920945,0.00187776859030854,0.0214373094660772,0.0464580198839974,0.13899709508061026
1,15,46,11,50,21,0.013957323434253694,2.119852452081328,1.993429849657688,1.4173727403604317,-4896.65771484375,0.027325129197047774,0.026465374578858322,0.059226600272988594,0.003724751989274221,0.007034850889574614,0.00193132007169445,0.021664471493247715,0.04770079091119236,0.13865654193060095
1,16,48,11,55,22,0.013851485251920068,2.1238304624103077,1.98382027806046,1.417116639918305,-4896.14990234375,0.027083812872184025,0.026220206394932083,0.06775248236681927,0.00038680447710414057,0.007052809644136204,0.0019689254064842203,0.021704732655101082,0.04854443287461152,0.13979566756950362
1,17,50,12,54,22,0.013295872424109447,2.116893455098531,1.983766202288057,1.41575134261438,-4893.4814453125,0.026290949524049957,0.026845192218130143,0.06490968254462454,0.0020319498707383698,0.0070802978300278175,0.00197146108778477,0.021716716227249414,0.04721192658523617,0.14034969930919566
1,18,57,15,63,22,0.013003073228680592,2.1225366567663086,1.9903661850445529,1.415021199700785,-4892.072265625,0.0270469193186712,0.031903475162484096,0.07794535636516806,0.00030638405886191457,0.006970758040263345,0.00194280560086347,0.021440960129568965,0.04787668624887145,0.14024460839476208
1,19,59,12,67,23,0.012843974637304297,2.1279408346067665,1.947526067208192,1.4145323133824432,-4891.306640625,0.0252574659558354,0.025795505603878544,0.08514029754755191,0.0005831332054310627,0.007155739363619571,0.00197298400601156,0.021985264978630868,0.04826470386318344,0.1379924510581349
1,20,61,13,69,24,0.012826945985917635,2.1283267661877794,1.947665351640203,1.414532313382443,-4891.224609375,0.025693691620012178,0.027668773922599314,0.08964451636292539,6.244123019590788e-05,0.007155739363619571,0.00197298400601156,0.021985264978630868,0.04826470386318344,0.1379924510581349
1,21,67,12,74,24,0.012798815210293768,2.1250374027346077,1.969596089999552,1.4144265049113036,-4891.08935546875,0.025154210412985045,0.02569077824972121,0.09742096798622588,3.4376112910724794e-05,0.007125334493576979,0.00198012823504021,0.021809744000996403,0.048804696865584286,0.1383120030120521
1,22,69,13,77,25,0.012463628327482261,2.1179657832464738,1.9751930072479744,1.413502579429704,-4889.4736328125,0.02486161436908775,0.026823715871309838,0.10288092034781465,0.0012298855899916293,0.007080430840544175,0.00193263700492817,0.02165062162396499,0.04757408624492939,0.13881473947510073
1,23,70,13,76,24,0.012442165588666568,2.114328835530248,1.9468128610716455,1.413529457638274,-4889.3701171875,0.024812422964403984,0.026773765266907446,0.09970966517276479,0.00015776200188776518,0.007118564364591917,0.0019681914447167,0.0218770106806968,0.04843746095253609,0.14027742464771709
1,24,71,12,78,24,0.012386994896294697,2.127678920969656,1.966352906588108,1.4134207130747414,-4889.1044921875,0.024210988431666643,0.024732788397174146,0.10271581946596674,0.0004050644572950561,0.007277603626903539,0.00203175975417367,0.02205434421812549,0.04888093056282576,0.1408686968448093
1,25,75,14,86,24,0.012217363529318888,2.136107069653055,1.9807989825853127,1.4130278635038271,-4888.28564453125,0.02477228092190261,0.0281632125140017,0.11486074260598896,0.00014982403302874373,0.007367094269566165,0.00203093483545541,0.02233896149289906,0.04906868179085193,0.14016452524533618
1,26,78,15,88,26,0.01229380052821464,2.110459342642174,1.989793748909828,1.413287647947233,-4888.654296875,0.025422674824395967,0.030253898680869695,0.12165663323509956,2.8436960768555314e-05,0.007116053684464449,0.0019522968223641302,0.02175957602286527,0.047885685108450676,0.14104232890235952
1,27,79,14,89,23,0.011888147275335314,2.124684140573159,1.9947618139783356,1.4120280655980364,-4886.6962890625,0.024017007232064628,0.02739609671016132,0.11691267282422665,0.002982664640167768,0.007252092914430409,0.00205949925818792,0.02213150371187775,0.05033011344478796,0.13943241477188958
1,28,82,15,91,25,0.011866983168528335,2.1221497172675057,2.0147051292904203,1.411984359421658,-4886.59375,0.024443487429275754,0.029259471430908426,0.12370250470514978,5.184698573472387e-05,0.007369621594164031,0.00205895158188448,0.022441841439875525,0.05046084188555378,0.13834598788914537
1,29,83,16,95,25,0.011777792164426718,2.1335626899648585,2.003694729648822,1.411889612462351,-4886.1630859375,0.02471404015503646,0.030964065969545894,0.12984501971699525,0.000656443639412206,0.007414854576764589,0.00212215007897566,0.022563430357787094,0.05166571522799313,0.1391214561135311
1,30,85,17,99,26,0.011746170525617834,2.1295654851808816,2.0044163499172685,1.411889612462351,-4886.009765625,0.02511638871976121,0.03280282734899356,0.13804096711446526,0.00011635898889573217,0.007414854576764589,0.00212215007897566,0.022563430357787094,0.05166571522799313,0.1391214561135311
1,31,89,16,100,26,0.011734385347800793,2.0988660311563856,2.0213332363009298,1.4118497018405818,-4885.953125,0.024614265136102407,0.030862716917135387,0.13962116216956907,2.168672681230714e-05,0.007365956846025115,0.00208792370122588,0.022510556498600186,0.05005451158411703,0.13585784777920204
1,32,108,19,119,27,0.011520262253882356,2.117430077032559,1.9834175061550527,1.4113332099475215,-4884.9169921875,0.025547509615527406,0.03610101508315202,0.17188125156303258,8.297121547524461e-05,0.007172430094092583,0.00200018421859808,0.02194088250353502,0.04862106967673866,0.13947545904767866
1,33,110,21,121,28,0.011378257670498998,2.12221044694743,1.973272247284746,1.4109875218783114,-4884.23046875,0.026171683571184604,0.0395953856259051,0.17696795191929934,0.0005234992435245681,0.007186454221094518,0.00197423190057794,0.021957607384319795,0.04824696323811014,0.139262243775585
1,34,111,21,122,28,0.011376995733059385,2.122214907221064,1.973485162865657,1.4109849630820617,-4884.2236328125,0.026168435082196052,0.039592007324158275,0.17860930210916062,9.00345465809011e-06,0.007186592703379559,0.00197483440031424,0.021958655709137687,0.04826030481003018,0.13927275381762566
1,35,112,19,123,27,0.01129859481953129,2.121822529844801,1.964103076732534,1.4107882571688446,-4883.8447265625,0.02503796091418049,0.035583652301323175,0.17785909386927792,0.0005779962982468258,0.007174763801232491,0.00198680310432004,0.021950145436720025,0.04854040907960521,0.13984915661569433
1,36,113,20,125,28,0.011233960653372805,2.120349076624534,1.96905174081678,1.410608265184075,-4883.53125,0.025364202022602058,0.037345195355124386,0.1832017394201303,0.0004767330815114513,0.007160407569205824,0.00198881761104764,0.02191718533810759,0.048502096800240556,0.14034513976041713
