Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,18,37,7,37,17,1.2614840394900262,3.299380270750596,6.811264489978069,1.1231139429821049,-55.26298522949219,124.52597045898438,135.6106,161.68096460239556,0.2896261676614074,1.0761913222239736,5.71554849857074,2.1890324314263028,7.8883373562545085,0.9094014667624739
24,19,38,8,40,18,1.2178424631156248,2.542675535241633,13.21450889952698,1.1013830684410095,-54.62937927246094,125.25875854492188,137.92691,171.83623415651988,0.035181152620421104,0.8452149699083163,5.465004617098255,1.7583380371233843,7.462883321078647,0.9535744480583925
24,20,39,8,39,18,1.1165207863656024,3.1774283274327404,14.90806889547512,1.0563606054315016,-53.065704345703125,122.13140869140625,134.79956,167.3796480396416,0.08669825387876674,1.0398901064062798,6.732234841800997,2.1487173709597105,9.254847882244615,0.9536320814238398
24,21,42,9,44,19,1.1165207953881402,3.1774283221486264,14.908070494703281,1.0563606091419597,-53.065704345703125,124.13140869140625,138.38309,184.21046456852704,5.97070889209798e-08,1.039890098717513,6.732234726221161,2.1487173122516077,9.254848171568257,0.9536320668869893
24,22,43,9,44,19,1.115498523061248,3.207067046107382,14.98910123064085,1.0555696703241984,-53.04922103881836,124.09844207763672,138.35011,184.19441813580076,0.0009225417753632683,1.0398748739037327,6.732048107356019,2.1488650377526173,9.25591100635711,0.9533345420576211
24,23,46,9,46,19,0.9639886142685677,14.470351896640555,2.532139729493097,0.9710276754296788,-50.42605972290039,118.85211944580078,133.10379,187.47578259918362,0.04869316513612614,0.4863564980121985,2.072473519238316,0.5530623030387414,2.726877228949692,0.8736957697142568
24,24,48,10,48,20,0.9554017840514617,15.87028291729272,2.675668145366136,0.9769469249121961,-50.26057434082031,120.52114868164062,136.35634,195.64551679270468,0.004457055964064951,0.4941630126635775,2.1061183166750963,0.56303709539484,2.7661467064950767,0.8764235033459787
24,25,50,10,50,21,0.9547779155696501,14.741291981833847,3.8922195880642385,0.9771273737805547,-50.248809814453125,120.49761962890625,136.33281,204.06395866007992,0.0004110590449133426,0.4864864209018019,2.0668455083447443,0.550388483516369,2.7315408767329314,0.8702983767138489
24,26,68,12,70,21,0.9031252605734722,3.420147087571884,3.033697965430119,0.9502245208499567,-49.24769592285156,122.49539184570312,141.49762,263.95345931799056,0.0029709060974063826,0.19456483486569473,0.3117589256109293,0.19990536250152816,0.6710367130617108,0.8664316364983794
24,27,70,13,72,22,0.9031252182362601,3.42015096400885,3.0336932963213856,0.9502245044853591,-49.24769592285156,124.49539184570312,145.08115,273.39194434825356,0.001970340296491721,0.1945649001211239,0.31175884354901784,0.19990540891310737,0.6710370692982163,0.8664318196891821
24,28,88,16,96,25,0.8603956377593127,3.448664609929296,3.6344424517170575,0.9205316943599773,-48.377357482910156,128.7547149658203,154.09102,358.9898539347119,0.0025812140889133976,0.1683971763083947,0.3427837121937535,0.2293785314310463,0.4408121986601497,0.6767905417681284
24,29,89,17,97,26,0.8505823385714435,2.810547521847405,3.440848723958569,0.9217093535524936,-48.16878890991211,130.33757781982422,157.2574,365.79409197281996,0.011472201745961376,0.17958081909999274,0.37432363855629514,0.2279275108378528,0.4172531947745973,0.6677554841244643
24,30,90,17,98,26,0.8505823383355534,2.8105475391625645,3.4408487251669433,0.9217093533817885,-48.16878890991211,130.33757781982422,157.2574,369.05218851065615,1.410799701104417e-07,0.1795808197868335,0.3743236399145545,0.22792751153013574,0.4172531989232199,0.6677554828915508
24,31,91,17,99,26,0.8484629961188674,2.771207805840611,3.490438177962024,0.9206566713520171,-48.123878479003906,130.2477569580078,157.16757,372.2652179667337,0.0024936502364406375,0.1796003868617425,0.37429133545381316,0.2279853808527878,0.41720071328519737,0.6672029602454013
24,32,92,18,100,27,0.844166747162726,3.0435827964330775,3.512920273560302,0.916707349423335,-48.032676696777344,132.0653533935547,160.5687,379.2087826876765,0.005077722762828173,0.17960387395925434,0.3739697336913494,0.2280382605352651,0.4162853142247811,0.6722796685506106
24,33,94,16,99,26,0.7715012086793515,3.4079789360473765,3.5257587627448337,0.8734308593268755,-46.413421630859375,124.82684326171875,150.16315,370.5624089750247,0.034693389176387146,0.18653484148398206,0.32131304380750775,0.2509359069570685,0.4454239978102229,0.6782529755728105
24,34,96,17,102,25,0.7715014327501604,3.407978840845771,3.525758943912804,0.8734309640039544,-46.41342544555664,126.82685089111328,153.74667,376.3361897819976,3.174291388159986e-07,0.1865347521730867,0.32131289357827314,0.25093591136847804,0.4454241929623449,0.6782531691339931
24,35,99,18,108,26,0.7715014309034309,3.4079788530183546,3.525758951043246,0.8734309620175349,-46.41342544555664,128.82685089111328,157.3302,399.88528174948686,8.464780800094781e-08,0.18653475329003952,0.3213128937884003,0.25093591178699454,0.4454241945688973,0.678253170404839
24,36,100,22,112,29,0.7080128634045866,2.626576216016257,3.49469348290829,0.8403904612555776,-44.86656951904297,133.73313903808594,168.57056,423.5945919643331,0.10650166891124725,0.23146001354044912,0.3552754936346679,0.254750020751744,0.48131881140835536,0.7703974806791442
24,37,103,22,115,29,0.6645813394203072,3.025974193853494,3.7648853652504757,0.8146155963057025,-43.72704315185547,131.45408630371094,166.2915,432.55619998618363,0.02110116125082088,0.23896521270260218,0.36959119977438376,0.24849409068225686,0.4533456327950426,0.7745804179804958
24,38,104,21,116,29,0.6542553531025292,2.8099592677471015,3.6132794686005427,0.8087122494240483,-43.445152282714844,128.8903045654297,162.1442,435.6407702668018,0.015659138879506585,0.23514537782352452,0.359876842897031,0.25117183869457554,0.4608192138228012,0.770415520966772
24,39,108,23,121,30,0.6502742722084882,2.4966330638273946,2.9474812513914523,0.806364420978937,-43.335289001464844,132.6705780029297,169.09152,456.4692577656536,0.0015257666087976508,0.23499367223582357,0.36371072524120696,0.2522259401575033,0.4598124984167461,0.7779568034037568
24,40,110,19,127,26,0.5927535380966078,5.640013515907693,1.1672390308555152,0.769743876310949,-41.668212890625,121.33642578125,151.42328,457.0358142375983,0.04656970743961807,0.23165450474159266,0.4748920727336253,0.3223147503386819,1.694546820162395,1.1168180315880936
24,41,122,20,139,29,0.5649064529186144,5.035529284358133,1.955573354789545,0.7514247883787343,-40.80207824707031,121.60415649414062,153.27454,510.44558016922434,0.004012043433926928,0.3153845583360047,0.5999119939839365,0.8358037518145518,8.676629097966615,0.7134953596599036
24,42,125,20,144,27,0.5568442801079339,2.3108855829073307,1.116426462728111,0.7456811859937426,-40.54335021972656,121.08670043945312,152.75708,516.7339686559069,0.0047910640888421206,0.6872834922546556,1.9649913392972507,0.892958654043857,8.085999289682228,0.7184199052684175
24,43,127,22,146,29,0.5452399341334184,2.6858355589444773,4.914829543114102,0.7368416607125029,-40.16442108154297,124.32884216308594,159.16626,533.3818120707532,0.010552070996462729,0.5202887450856558,5.149236357925865,0.5179048803236046,5.104699296525922,0.7019196871179744
24,44,128,20,149,27,0.509494356336718,5.951297156320508,0.26993746258379636,0.7133440528495183,-38.943748474121094,117.88749694824219,149.55788,531.6134032963628,0.06782196208747854,0.6505103653808655,2.987115294606863,0.46222620487485777,5.998795545285376,0.6497743856227907
24,45,130,18,126,28,0.4670679012783079,8.761762943275023,22.9031241874693,0.6806322128008998,-37.37934112548828,110.75868225097656,139.26202,458.83226323811687,0.043351752997133036,0.2503293913641096,0.4756465109745186,0.3618211447836459,0.9216120363278838,0.7140009570338688
24,46,135,19,131,29,0.4431247397642261,8.853478224467354,23.091604514305796,0.6625245355638278,-36.43233108520508,110.86466217041016,140.95152,479.1442129877964,0.010520026388417706,0.26250904941224207,0.47773910970686373,0.372654915762694,0.9013722209888874,0.7301288450385427
24,47,143,26,166,33,0.43962432542923935,121.73607768255157,3.075454182826917,0.6625654819540125,-36.288780212402344,124.57756042480469,165.74905,618.2991404728989,0.0010011123753804045,0.6891137789139753,12.349134797813129,0.7524508004001241,10.063359240634812,0.7583788816135141
24,48,144,25,165,31,0.3496644042304645,122.04959980079349,3.1316576443187767,0.5909142108937134,-32.16773986816406,114.33547973632812,153.92346,600.365695758059,0.22901779006488812,0.715003718723957,12.217276544659004,0.7433850748970341,10.051583765307399,0.7409629777211401
24,49,151,27,173,33,0.30353217668217436,122.33022913857566,3.142904290276018,0.5506037955306573,-29.620983123779297,113.2419662475586,155.99698,636.1067274999353,0.020215508057447686,0.7175153300026852,12.200457622333762,0.7384626513172136,10.046401339481648,0.7405982807438181
24,50,153,28,175,34,0.30353217649043596,122.33022910347626,3.142904288419353,0.5506037955306575,-29.620983123779297,115.2419662475586,159.5805,648.3240111740624,1.1042430671454171e-06,0.717515330002685,12.200457622333758,0.7384626513172132,10.046401339481646,0.7405982807438177
24,51,154,28,178,34,0.30327471781621657,122.45891244204137,3.14263121111368,0.5503248375226947,-29.605712890625,115.21142578125,159.54996,658.8879454096551,0.0008507287552836792,0.7140783869085249,12.196077226238339,0.7340663966875869,10.051764834794481,0.738392596538625
24,52,156,29,180,35,0.30305981432172535,122.36858271793069,3.1437170050553465,0.5501873198966504,-29.59295082092285,117.1859016418457,163.10796,671.1455040939281,0.00036037036589396323,0.7139184509519122,12.198701116185168,0.7383444549153082,10.045960218566268,0.7406372579430625
24,53,157,28,181,34,0.30102238568785933,122.31392708704331,3.1264584326563654,0.5486530182790667,-29.471515655517578,114.94303131103516,159.28156,669.3318028382083,0.00671726058283471,0.7122758093473109,12.233166229344883,0.7356955477396503,10.051106269809688,0.7369519400540657
24,54,179,29,210,34,0.29251343680853054,7.847778817398374,1.4606762391576145,0.5404987164073548,-28.955398559570312,115.91079711914062,161.83286,771.0810974158766,0.001096169982164852,0.97012571366911,8.870687572986371,1.1658427234801396,5.418903870937237,0.887759232308065
24,55,181,30,203,33,0.2894480400039646,65.25489171334146,3.309148093817516,0.5378643817889625,-28.765758514404297,117.5315170288086,165.03708,740.1462098356188,0.0047703744215617135,0.6082260454935784,15.837719580300234,0.7300256667353531,4.309839120215271,0.7661029522879172
24,56,184,30,206,34,0.28387039830392313,66.78120865905431,3.396907140541175,0.5325916387634245,-28.415515899658203,116.8310317993164,164.33661,756.4353826844344,0.006846966854141185,0.6095182305536714,15.837252831860742,0.727899970632201,4.326144029938478,0.7484710017143272
24,57,195,31,214,34,0.271128726689867,9.492827732985775,3.692127117148177,0.5206988439800071,-27.588878631591797,117.1777572631836,166.26685,783.8190613353235,0.004116657229881727,0.6429172195046846,12.741657404891304,0.7413895893755099,16.50623613794364,1.5008304185877777
24,58,198,33,219,34,0.27107594490619547,9.492426864888778,3.6922256442353403,0.5206492349412102,-27.58537483215332,121.17074966430664,173.42688,801.4473569100425,6.445039335374868e-05,0.6429203869322008,12.741594560100749,0.7414438525833598,16.50612851228998,1.5008261306732043
24,59,199,32,224,36,0.27105647148620043,9.49301016299482,3.692222719057283,0.5206301116263389,-27.584081649780273,119.16816329956055,169.84077,831.8813519906123,7.19012199463496e-05,0.6429061296710222,12.74159425958469,0.7414321118842976,16.506127831479006,1.5008261306730803
25,0,1,1,1,1,18.91602068622495,7.600799118270353,60.23927917868316,4.327334835540653,-104.00287628173828,210.00575256347656,211.58926,105.59946338140337,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,12.182364913860766,5.205275529109706,41.9340031071147,3.4903057488144276,-96.08159637451172,194.16319274902344,195.7467,100.96646805491282,0.22000996602699993,0.0008549557863532464,0.001687830272200071,0.0008549557863532464,0.001687830272200071,0.6864231854882135
25,2,4,1,4,4,8.932898154600828,5.118725467870969,40.02370014712736,2.986050557982075,-90.49714660644531,182.99429321289062,184.57782,97.63272838066159,0.31024827176930014,0.025217983961720297,0.15945690123423212,0.025217983961720297,0.15945690123423212,1.0892201534959445
25,3,5,2,5,5,4.164900933986863,1.664302267940256,9.809557951017695,2.0377517806754635,-76.76233673095703,157.52467346191406,160.69171,86.40080027184803,0.7630483043640435,0.00922392352018461,0.018209616911573145,0.00922392352018461,0.018209616911573145,0.8013748976318499
25,4,7,2,7,6,3.4058233227738897,0.9769328422678902,2.0216165021642665,1.8215887341078016,-73.14671325683594,150.29342651367188,153.46046,87.29748284229113,0.10060303006320247,0.004729353145206137,0.010429645490408316,0.00945870629041229,0.020859290980816438,0.9154899200909509
25,5,8,2,8,7,3.3926745311310293,0.9860153211314397,2.234018811738242,1.8210550072336726,-73.07563018798828,150.15126037597656,153.3183,90.24893218848206,0.003868212752253846,0.004436678827110533,0.009777488714459994,0.008873357654221037,0.019554977428919852,0.9132798716203072
25,6,9,1,9,4,3.2951391779843484,0.9590881674068102,2.5124532386336753,1.8152491035786813,-72.54586029052734,147.0917205810547,148.67523,86.61153892902341,0.029170534391219163,0.00330485677399498,0.006929625672104841,0.0066097135479898685,0.01385925134420975,0.8776643200885637
25,7,10,2,10,7,3.2700289087812933,2.2085403433787665,5.37139438074181,1.779597319676808,-72.41749572753906,148.83499145507812,152.00203,93.4894543974,0.007649624874025518,0.009443802854392041,0.03979171600269906,0.018882875795923668,0.07956117500231553,0.9035263993802726
25,8,11,1,11,6,3.261926515572199,1.6417370174454353,5.013186794441419,1.8031770364413457,-72.36360168457031,146.72720336914062,148.31073,93.66439402205337,0.002480300656411166,0.008966144365357288,0.03648630684366865,0.017928616454845628,0.07295617717210683,0.9035345408111999
25,9,12,3,15,10,3.155892113952446,1.5367805719942293,6.937849841404311,1.776478581718767,-71.76866912841797,149.53733825683594,154.2879,107.89647671119513,0.03304748802942528,0.009649184937383985,0.04024936229689121,0.01929363996190759,0.08047646759069871,0.9069346696874724
25,10,14,1,14,7,3.08699365296877,1.2999722913879725,2.745650429256556,1.7499564068919227,-71.3719253540039,144.7438507080078,146.32736,100.20969448138489,0.011036568548073264,0.003178940057671078,0.008881225028257625,0.009535706061323989,0.026638978367957904,0.9267622568941184
25,11,15,2,17,12,2.998280759294166,1.4519173651327706,5.0443512052608686,1.7305119017457382,-70.84650421142578,145.69300842285156,148.86005,114.67984725717993,0.02915812482806681,0.012664169820681803,15062.544071731818,0.038360623768793026,218.7605310231931,4.178269802917608
25,12,16,1,16,10,2.8005578452690383,1.6653769407829668,56.520364533536565,1.6734524472173427,-69.61852264404297,141.23704528808594,142.82056,108.0489420076891,0.06822072234811606,0.03790357950793946,85938.65006528058,0.11543060367786401,1234.3939441404689,7.241468875869127
25,13,18,2,18,11,2.6906115255474377,1.3805002514657938,6.187556489691625,1.6403049234125202,-68.89762115478516,141.7952423095703,144.96228,113.64876626835422,0.02002515604719078,0.01275958591294122,15062.56338786575,0.03864404846959815,218.761953380444,3.9686058886106084
25,14,19,1,19,8,2.6859148142536773,1.1588880942036097,1.186915574854174,1.6342400188537085,-68.86646270751953,139.73292541503906,141.31644,109.96912191303146,0.0017475237606245535,0.03628730640145287,0.05188355761089014,0.06513063482888228,0.10255225083620903,0.8928776017145511
25,15,20,2,21,12,2.5698487728738044,1.7156827729551387,41.94335608009815,1.5966085798186007,-68.07162475585938,140.14324951171875,143.31029,121.84974198845904,0.04417387975345287,0.03352620550646226,70567.59936620697,0.1359187751377561,1325.5937760552094,8.387431514613137
25,16,23,2,24,11,2.022651311895677,0.9211571780302593,65.2799559342408,1.3998019292498085,-63.770320892333984,131.54064178466797,134.70767,122.93245996567742,0.07981389372152554,0.8171399659143331,1.402820919660287,1.706560485967705,3.2926058439661348,1.054302471462371
25,17,25,3,26,12,1.565765398996611,2.018329247640869,48.82259151613666,1.2379803940452978,-59.15668869018555,124.3133773803711,129.06393,125.36926319369512,0.1280131033290348,0.7140338284467401,1.46452119342778,1.5533995201884103,3.2696479421618063,0.9197957177169164
25,18,27,3,28,12,1.2809080518019371,1.514371162375092,29.9835120489743,1.1317401018284696,-55.53803634643555,117.0760726928711,121.82663,126.70449234641382,0.10039925001463931,0.6894569060137551,1.4916765701850612,1.4736493880904789,3.422865409655978,0.90117527014318
25,19,29,4,33,15,1.1493257524071017,1.548575183608191,33.669349717557495,1.0719605029832338,-53.58694839477539,115.17389678955078,121.50797,144.541780242461,0.0541965113977894,0.5896868992568656,1.7212405206336712,1.6368354795660225,3.2312989029640775,0.9585879083894563
25,20,34,6,43,17,1.1480367197979013,1.5618805287153932,33.838450672786756,1.0713722885077628,-53.566749572753906,119.13349914550781,128.63461,176.98407994304708,0.00022404537572481205,0.5885605662835677,1.7275779026819038,1.6284712191992017,3.163606778529918,0.9621391520390404
25,21,35,6,41,17,1.059475143507182,0.8309751322439866,16.263994967476137,1.0292550873794637,-52.12171173095703,116.24342346191406,125.74454,169.87256281215528,0.0803165494021852,0.5976994468503203,1.6959449393514636,1.5228323290790455,4.209017951341172,0.8798442344971706
25,22,37,7,44,18,0.9043626341545663,1.9149374831676067,20.453110986136,0.950725958542446,-49.272342681884766,112.54468536376953,123.62932,178.03812757104677,0.0791376742513079,0.5649798489020061,1.3482847953931871,1.616441336280947,4.014023701016506,1.0024144469575436
25,23,40,6,47,18,0.8250324976537278,1.7696205000024072,19.843500588598026,0.9052028268735743,-47.62022399902344,107.24044799804688,116.74156,185.06186006755394,0.030600293723756073,0.5678489105516645,1.420010256528714,1.6292904538219959,4.2895988305166615,0.9299807960602813
25,24,42,7,52,19,0.722968207620585,2.169181559923227,36.1681626349448,0.8495386237187663,-45.242794036865234,104.48558807373047,115.57022,199.94394749579374,0.06602953317865895,0.8505744620405207,2.086681807452087,2.414935741708523,6.457703105070337,0.9320423894859802
25,25,44,8,54,20,0.7229564947019114,2.1691545802806753,36.16682741058142,0.8495386237187658,-45.24250030517578,106.48500061035156,119.15315,208.60235746001734,1.2268951405171148e-05,0.8505744620405213,2.086681807452087,2.414935741708523,6.457703105070337,0.9320423894859802
25,26,46,9,56,21,0.7057649321653582,2.075672291270539,28.475639364880834,0.8167009029457265,-44.83854293823242,107.67708587646484,121.92876,216.96261842341622,0.0120303999698862,0.8002805560169822,1.8673733329522921,2.1843371697743623,6.016613029742365,0.9703516608397705
25,27,48,7,57,20,0.623100788655272,2.1112490902470817,27.590841830574675,0.7867410818054166,-42.567344665527344,99.13468933105469,110.21932,214.91810241504922,0.062288534202247926,0.8615893049700492,2.149166234833948,2.4714271890751327,6.495889118194704,0.9514255427384997
25,28,50,8,59,21,0.6231008813011748,2.111249301720769,27.59084721104989,0.7867410818054168,-42.567344665527344,101.13468933105469,113.80284,223.7881866481537,2.8887794857933125e-07,0.8615893049700498,2.1491662348339498,2.471427189075134,6.495889118194704,0.9514255427384997
25,29,52,9,61,22,0.5771958502589567,2.156744801105228,28.809823314750684,0.7593646764072315,-41.18946838378906,100.37893676757812,114.63061,231.33281399776646,0.03826196791390955,0.8615586509737163,2.14793524672523,2.4714789025422643,6.4928063697466145,0.9538098333175629
25,30,54,8,62,20,0.5653758604773756,1.8323747763719258,23.849609438636957,0.737687615673722,-40.83032989501953,97.66065979003906,110.32881,228.183145015484,0.010345343620509357,0.8151235336613428,2.0875789280643526,2.349559081143037,6.157795803400636,0.9339292547494746
25,31,58,10,69,23,0.5223979377064257,2.145615274142825,32.261893329951164,0.7226345635920272,-39.393924713134766,98.78784942626953,114.62304,257.3323359135594,0.019765080324802304,0.9342432772986071,2.3678121745434892,2.672115520129912,7.204741968042427,0.9322356954877442
25,32,60,9,71,22,0.4469984845666495,2.1298511103830693,28.27976403458455,0.6684697191242487,-36.58818435668945,91.1763687133789,105.42804,257.64147095587265,0.07793341133687089,0.9328685424074935,2.3722047279223966,2.665809352522116,7.221978055289531,0.9380206939313869
25,33,62,10,72,23,0.41506807059576173,1.801598129936273,29.038741520736558,0.6264432176597899,-35.28300094604492,90.56600189208984,106.40119,262.669104370383,0.03706311533209372,0.9221044045592716,2.1426538302060023,4.23807354527952,6.473637998668745,0.9693521925468772
25,34,64,11,74,24,0.4133209690726843,1.8018562939231109,30.231633832466446,0.632036348342456,-35.18880844116211,92.37761688232422,109.796326,271.97917039792776,0.002108183706247156,0.9243871327902722,2.150612516151475,4.2481797875858085,6.463809914922777,0.9630710389686904
25,35,65,11,75,24,0.4104349680190158,1.8007775948466032,29.661566545835644,0.6265149377693513,-35.07029724121094,92.14059448242188,109.5593,275.0464690152354,0.007009038240046319,0.9221457964194888,2.1421747033134544,4.23756970232004,6.472473902291208,0.9681374423410198
25,36,66,12,78,25,0.4001688707777007,1.7433600928552129,29.07797088466298,0.6325369004435831,-34.596153259277344,93.19230651855469,112.194534,287.2576179522135,0.025328203548502758,0.9221720769328683,2.141894687904445,4.23727814575625,6.471799703807863,0.9674369018996447
25,37,71,11,81,23,0.38993348045419246,1.8943584115889165,26.528902813329882,0.6232728915168233,-34.12989044189453,90.25978088378906,107.67849,289.6967680326524,0.00518204163097494,0.8292232351111581,2.040978898687532,2.444179970615374,6.166332925966744,0.9805152015809155
25,38,72,11,82,23,0.36594157248936393,1.9198541764895873,21.645654860144724,0.603879764187478,-32.9868278503418,87.9736557006836,105.392365,291.68898718407934,0.06349772935239627,0.8302365539211541,2.0433650170449305,2.4482898429348814,6.1767797218121885,0.9740235724968287
25,39,73,12,85,25,0.2694298732260683,1.6951297837221455,23.875791267432042,0.5118485279449542,-27.482866287231445,78.96573257446289,97.96796,302.697198364248,0.3061610535152962,0.9960149049323106,2.0042161761353605,4.282244530853729,6.146275288710536,0.9385348162706172
25,40,92,11,99,20,0.258707890588972,2.5139754530343854,2.666923011486669,0.5026217951476839,-26.74991226196289,75.49982452392578,92.91853,324.9341637449697,0.0011376877398212122,0.6866101019025099,0.78821371055908,0.9676001192687327,1.3521295994911273,0.8818686677672855
25,41,95,12,102,21,0.2633630355106537,2.72846593988905,1.436088839757509,0.5131080832981727,-27.065793991088867,78.13158798217773,97.13382,339.19634631213114,0.0003910450806396581,0.5747920921915363,0.5312555467603451,0.9223319164285199,0.8936619374311483,0.7792100663359096
25,42,96,13,104,21,0.23664810950609272,2.77858326341652,1.5820888975270417,0.4849529607772187,-25.140880584716797,76.2817611694336,96.86751,343.3649026094393,0.10696143945470436,0.5481684003661699,0.47265011183886,0.8546953871162241,0.6632270929599622,0.8311751097520773
25,43,97,13,104,22,0.2362788203874181,2.779586052341796,1.7056337758021922,0.48603181237967286,-25.11241912841797,76.22483825683594,96.810585,348.17002584795705,0.0015620301698153394,0.5320167476383754,0.4938984155844753,0.8427439668729001,0.8086225546906632,0.7898036213308741
25,44,98,13,105,22,0.23013966374063388,2.6976488664420595,1.7938053593313483,0.4797230887220612,-24.63854217529297,75.27708435058594,95.86283,350.7870433495756,0.02632694790239738,0.5405729444388641,0.5377096497768997,0.8555279091623006,0.9116904897307293,0.7861193569432072
25,45,99,14,107,24,0.2289359106692488,2.7331956533904425,1.4244961018621336,0.47844970430507194,-24.544147491455078,77.08829498291016,99.25756,366.1850056921997,0.005243944492674809,0.5775196197532955,0.49730977165774365,0.933507226761534,0.8316100851083454,0.8076781438560966
25,46,105,16,116,26,0.22258386906787514,2.0517575893944113,1.1490445357381482,0.4683560613943736,-24.039592742919922,80.07918548583984,105.41549,403.5787294238016,0.0046904020857050635,0.6043391773042773,0.6979537791810387,0.984603537530247,1.1551523369410808,0.8167279145150869
25,47,106,16,117,26,0.2194650769258002,2.126866208348773,1.143867450055964,0.46442481659722973,-23.786392211914062,79.57278442382812,104.90909,406.58567050061885,0.014102643797585607,0.6307198282154183,0.709624202295912,1.0372838962661768,1.1832520682427297,0.7992038557015834
25,48,107,16,116,25,0.21778746046646522,2.700461137675054,1.5080077293256522,0.46656590183747965,-23.645549774169922,79.29109954833984,104.6274,398.6245298290622,0.007675876538078057,0.5663838340413017,0.4851532091692219,0.8839443536675853,0.9566472802395145,0.7410267894796738
25,49,108,17,123,27,0.21769068107395417,2.0327906012807127,1.2350798486355508,0.4664653963589134,-23.63754653930664,81.27509307861328,108.194916,430.6148543141411,0.0004473741917391257,0.6055984904323384,0.7010158082795124,0.9875724988779174,1.1589229309903248,0.815865921826754
25,50,109,15,121,24,0.1615813114401773,2.967089090176397,1.7518129794004529,0.40012961553656495,-18.273109436035156,66.54621887207031,90.299,404.41352417256206,0.2980627394267707,0.6534415078908867,0.61567091610063,0.9492859435593558,0.8727861222604225,0.8141139103413019
25,51,114,16,125,24,0.16090820536240863,2.924179349574633,1.6955412957583125,0.40111318900331305,-18.197202682495117,68.39440536499023,93.73071,417.04303507463527,0.0008348861818921933,0.6560406012649977,0.6184187446432632,0.9516660563965949,0.8740068748247072,0.8129395302312757
25,52,115,18,131,27,0.15907453992871093,2.702101001975624,1.5367163824928802,0.3976872724008018,-17.991209030151367,71.98241806030273,100.48576,451.33920654807844,0.01145817137182209,0.6536289395953241,0.5509364368418026,0.9180533737132647,0.826806863730714,0.8129724565558447
25,53,120,16,134,25,0.15749847016279248,3.093103389128101,2.508516620841031,0.3886545207565262,-17.82761573791504,67.65523147583008,92.99153,450.77702632688363,0.001992287789967627,0.6277691962088227,0.713294789295578,0.938661469116866,1.1245606003486395,0.7414907312029551
25,54,126,16,138,24,0.15296685109860866,2.65814890110769,2.6373286269504996,0.3889077462922663,-17.28732681274414,66.57465362548828,91.91096,457.4562264750106,0.004869166490991751,0.7035195393501366,0.7562059843064022,1.0782639582993279,0.8997018999768391,0.778952289521329
25,55,127,17,143,24,0.1261773185653056,2.8450089254751454,0.9175009476689258,0.3548517536413275,-13.820615768432617,61.641231536865234,88.56105,469.8728722013673,0.1925245144048973,0.7126720951654442,0.8226254469925932,1.0501698806063302,0.9233077500678603,0.7760647630412323
25,56,129,17,144,25,0.11706386730192138,2.9465236173997194,1.064320745674977,0.34166949299616245,-12.471216201782227,58.94243240356445,85.86226,477.580451922456,0.03748288816849151,0.7072907340091794,0.8525641589690052,1.0474808462243281,0.9480221682004778,0.7897247010806226
25,57,145,21,158,28,0.0904719884820236,3.0542881296732514,2.514995632649734,0.29549435865350576,-7.844392776489258,57.688785552978516,90.94269,535.9481240155823,0.01610443846431887,0.6336767972089763,0.7352937859531073,0.931297718504654,0.8897845577415666,0.8817281789755435
25,58,148,22,163,29,0.08454290286326901,3.0564173371082966,2.057762453009174,0.2889103016060441,-6.61433219909668,57.22866439819336,92.066086,557.082132980378,0.022592035318656976,0.6423407524799343,0.7352950253381977,0.9322535459102593,0.914614308045449,0.8699056740302035
25,59,150,23,168,29,0.08226430918831559,3.0476960748856916,1.9061493590049476,0.28524233341009386,-6.122159004211426,58.24431800842285,94.66525,573.4251228017122,0.013662130610699897,0.6512280896218572,0.7595046441415786,0.9451106797484444,0.9637622587646597,0.8649868188506649
25,60,151,23,166,29,0.07503409863002926,3.0718675737253465,2.0573527526425273,0.2735084474658454,-4.465242385864258,54.930484771728516,91.351425,565.0276491794307,0.09200949030626762,0.666103904074685,0.7744577352658315,0.9301767835378685,0.9034445575242964,0.8682251851158528
26,0,1,1,1,1,16.88724312073343,15.261213163847385,63.290258152208175,4.108507538326873,-101.95984649658203,205.91969299316406,207.5032,103.54920251422514,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,11.02187939798337,9.771536260494194,40.54540891044783,3.319719365420977,-94.27967071533203,190.55934143066406,192.14285,99.16462584203748,0.213338229821402,0.0007804026919373113,0.0017917661441174929,0.0007804026919373113,0.0017917661441174929,0.7992755774579083
26,2,4,1,4,4,7.647164589065543,10.247088536174907,39.993811257894734,2.7636704727451673,-87.6998291015625,177.399658203125,178.98318,94.83494491574503,0.36554699502235605,0.025217250504361622,0.14216125998494106,0.025217250504361622,0.14216125998494106,1.0613530509642692
26,3,5,2,5,5,3.928982082997188,1.7247811220311782,5.941420093198169,1.8992579819024455,-75.7802734375,155.560546875,158.72758,85.47928461722779,0.665954849064372,0.011142540164417045,0.025582723422583654,0.011142540164417045,0.025582723422583654,0.9421545781602657
